connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.084,6.186,10.893995,0.046,0.046,5.946,7.2,1
0.0,0.6659999,2.694,5.922,0.8840001,5.596,2.971,7.2,1
0.0,1.196,2.194,6.814,0.0,0.0,3.108,7.2,1
0.0,0.27599996,0.9159999,2.485,0.046,0.046,2.955,7.2,1
0.0,0.6059999,3.054,6.366,1.144,7.676,2.934,7.2,1
0.0,1.984,1.096,6.325,1.146,7.056,3.184,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.7859999,1.624,2.2775998,0.046,0.046,3.057,7.2,1
0.0,0.5359999,1.216,6.712,0.046,0.046,5.872,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.7959999,1.694,5.526,0.046,0.0,3.248,7.2,1
0.0,1.256,2.164,6.75,0.29400012,2.3192,3.135,7.2,1
0.0,1.0631996,0.6759999,6.278,0.046,0.046,5.795,7.2,1
0.0,1.374,0.46599987,3.992,0.9059999,3.516,2.89,7.2,1
0.0,2.376,7.784,6.573,1.086,6.836,2.755,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.744,0.82599986,9.745005,0.184,2.296,5.516,7.2,1
0.0,2.814,2.916,0.35399988,0.046,0.0,3.131,7.2,1
0.0,1.884,1.976,0.5299999,0.57599986,5.924,5.794,7.2,1
0.0,0.5959999,2.054,4.462,0.0,0.046,3.198,7.2,1
0.0,2.484,12.915996,7.606,0.0,0.0,3.034,7.2,1
0.0,0.4759999,1.146,6.446,0.9959999,6.216,5.948,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,2.004,2.834,1.015,1.136,6.974,3.095,7.2,1
0.0,1.124,1.216,0.028999995,0.046,0.0,3.087,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.054,1.936,7.754,0.046,0.046,5.929,7.2,1
0.0,1.9915998,2.066,14.807004,0.046,0.013800001,3.242,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.464,1.066,7.709,0.046,0.0,3.136,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.14239998,1.1531997,0.8362001,0.0414,0.0,5.181,7.2,1
0.0,1.746,6.574,6.071,0.0,0.0,3.644,7.2,1
0.0,4.934,5.406,6.577,0.046,0.046,3.542,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.864,2.056,-0.41900012,1.166,6.244,2.895,7.2,1
0.0,1.304,18.136,7.52,1.224,9.564004,5.65,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.774,1.026,10.526004,1.246,12.735995,5.855,7.2,1
0.0,2.794,2.896,6.813,0.144,3.286,5.964,7.2,1
0.0,2.184,10.7540045,7.092,0.6540001,4.976,3.206,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.426,8.914004,14.379995,0.69599986,9.365995,5.9769998,7.2,1
0.0,0.88679993,0.3859999,5.039,0.7359999,3.5468004,6.028,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.714,0.9859999,5.732,0.23400006,1.574,3.329,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.30599988,1.696,6.097,0.046,0.046,3.381,7.2,1
0.0,3.446,6.964,19.589598,0.046,0.0,5.721,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5315998,7.374,9.386398,0.70839995,6.414,6.0256,7.2,1
0.0,0.011600001,0.134,0.2,0.104,0.038399998,5.1145997,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.114,0.69599986,3.543,0.046,0.0,3.14,7.2,1
0.0,0.7940001,0.88599986,0.41499987,0.48599988,2.164,5.937,7.2,1
0.0,0.46599987,2.744,8.911004,0.094,1.296,5.825,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.7040001,0.246,1.305,1.2360001,1.454,6.249,7.2,1
0.0,2.484,2.576,4.455,0.046,0.046,3.702,7.2,1
0.0,3.736,15.5040045,11.319996,0.046,0.0,3.009,7.2,1
0.0,2.036,7.774,11.977398,0.26599997,2.6484003,5.964,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.184,3.074,0.8429999,1.136,6.724,2.737,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.166,3.2284002,10.679005,0.018400002,0.0,3.398,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.914,3.084,0.56599987,0.8359999,4.514,2.9,7.2,1
0.0,1.164,0.5859999,4.068,0.046,0.0,3.446,7.2,1
0.0,0.28599992,0.9059999,4.959,0.77160007,3.996,5.866,7.2,1
0.0,1.336,5.344,7.865,0.9159999,6.846,6.015,7.2,1
0.0,0.116,0.28599992,1.273,0.0,0.046,5.781,7.2,1
0.0,2.964,1.036,1.583,1.246,1.794,1.522,7.2,1
0.0,2.154,0.82599986,6.673,0.7859999,5.016,3.1,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.984,2.076,0.023999996,0.046,0.0,5.98,7.2,1
0.0,1.664,1.756,0.34499988,1.3,6.724,3.072,7.2,1
0.0,2.014,1.056,11.154004,0.0,0.0,5.483,7.2,1
0.0,0.98399997,1.086,-0.4060001,0.046,0.0,3.087,7.2,1
0.0,0.49599987,1.746,10.184004,0.046,0.046,6.099,7.2,1
0.0,1.956,4.354,10.864996,0.046,0.046,5.618,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.846,6.934,10.7459955,1.226,12.675996,5.898,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.446,11.974005,14.284004,0.6040001,9.355996,5.925,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.434,1.586,2.718,0.046,0.0046,3.025,7.2,1
0.0,5.794,3.476,10.539797,0.166,1.214,3.665,7.2,1
0.0,2.826,11.264005,8.569996,1.044,9.335996,3.02,7.2,1
0.0,4.994,5.004,4.751,1.086,16.824001,3.173,7.2,1
0.0,1.356,6.664,3.601,0.11399999,0.62599987,2.83,7.2,1
0.0,1.996,3.674,12.074004,1.244,15.675996,3.304,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.63599986,0.6459999,7.899,1.246,2.264,3.309,7.2,1
0.0,3.724,1.876,5.9592,0.236,1.084,3.223,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.7759999,3.004,4.777,0.4340001,2.366,3.118,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.804,0.5959999,1.851,0.8659999,1.434,3.236,7.2,1
0.0,1.756,2.676,14.491004,0.046,0.0,5.573,7.2,1
0.0,0.0040000044,0.01,-0.163,0.7340001,0.094,3.534,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.2140045,8.7140045,15.635996,0.81599987,37.684,5.886,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.11399999,0.11399999,0.243,0.0,0.0,3.26,7.2,1
0.0,0.81599987,3.664,2.532,0.6159999,1.4976003,3.394,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.316,1.91,7.794,0.0,0.046,4.151,7.2,1
0.0,1.596,2.936,16.396,0.6459999,9.915996,5.982,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.114,1.246,6.611,0.046,0.0,3.128,7.2,1
0.0,0.49400014,0.3259999,1.573,1.036,1.554,3.044,7.2,1
0.0,1.164,2.934,7.387,0.046,0.018400002,6.021,7.2,1
0.0,0.4340001,0.5259999,0.0009999946,0.5359999,1.304,5.696,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.61,3.784,9.585996,0.046,0.046,5.879,7.2,1
0.0,1.284,1.386,-0.185,0.046,0.0,1.946,7.2,1
0.0,0.7859999,3.474,2.235,0.30759993,0.64919996,3.128,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.5059999,1.344,4.398,0.046,0.027600002,3.266,7.2,1
0.0,3.036,7.914,10.109996,0.046,0.0,3.32,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.4040001,1.286,1.239,0.046,0.0,5.658,7.2,1
0.0,0.010000002,0.066,0.08,0.046,9.313226e-10,1.846,7.2,1
0.0,0.8359999,4.184,13.224005,0.0,0.046,5.462,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.306,5.454,7.113,0.046,0.046,3.081,7.2,1
0.0,0.4740001,0.29599988,1.563,0.046,0.0,3.14,7.2,1
0.0,1.456,5.826,8.961004,0.0,0.046,3.038,7.2,1
0.0,1.914,12.065996,5.645,0.0,0.0,2.95,7.2,1
0.0,2.006,6.714,16.726,0.0,0.0,3.241,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.216,13.454004,18.33,0.0,0.0,5.722,7.2,1
0.0,0.98399997,1.0676003,1.623,0.046,0.0,3.134,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,1.024,1.126,0.3619999,0.33599988,0.99399996,3.294,7.2,1
0.0,1.504,2.9884002,2.541,0.046,0.046,5.125,7.2,1
0.0,3.684,34.253998,11.931005,0.0,0.0,3.165,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.136,6.174,11.816801,0.046,0.0,5.612,7.2,1
0.0,0.9059999,2.396,14.069004,0.046,0.046,6.078,7.2,1
0.0,0.5340001,0.63599986,0.09,0.0,0.0,3.106,7.2,1
0.0,0.22600001,0.5959999,1.694,0.046,0.046,3.21,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.804,1.776,15.611004,0.0,0.046,5.54,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.106,2.096,6.425,0.046,0.0,3.187,7.2,1
0.0,2.454,1.296,7.542,1.286,9.455996,3.081,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.22400004,0.24240005,0.6929999,1.166,1.754,5.91,7.2,1
0.0,2.344,0.6159999,1.243,0.49599987,0.5078001,2.171,7.2,1
0.0,1.994,10.334004,5.912,1.174,7.316,2.967,7.2,1
0.0,2.254,2.346,2.634,0.27599996,3.204,6.091,7.2,1
0.0,1.366,2.894,4.354,0.3259999,1.2207999,3.379,7.2,1
0.0,5.234,17.765999,7.977,0.75599986,20.864,5.532,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.244,2.336,0.111,0.046,0.0,3.1759999,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.174,3.266,6.972,0.0368,0.046,5.884,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.516,10.554005,14.416996,1.016,13.985995,5.772,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.7859999,2.744,7.8,0.75679994,5.696,3.147,7.2,1
0.0,3.216,6.744,19.06,0.046,0.0,5.952,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.854,1.276,5.093,0.046,0.0,4.091,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.12319997,0.7159999,0.52879995,0.87599987,0.3732001,3.0381997,7.2,1
0.0,1.934,0.6459999,6.39,0.046,0.0,3.297,7.2,1
0.0,2.024,3.354,2.901,0.046,0.0,2.877,7.2,1
0.0,1.964,2.1668005,3.64,0.5259999,5.654,5.863,7.2,1
0.0,0.6659999,1.334,2.601,0.6559999,1.564,1.964,7.2,1
0.0,1.706,2.544,7.763,0.4240001,3.716,3.061,7.2,1
0.0,1.216,4.126,6.512,0.0,0.046,3.1990001,7.2,1
0.0,1.786,4.464,10.1533985,0.046,0.046,5.779,7.2,1
0.0,0.7059999,2.134,6.03,0.046,0.0,3.261,7.2,1
0.0,0.7259999,1.466,7.738,0.8059999,5.966,5.567,7.2,1
0.0,2.994,1.2360001,3.904,1.286,4.734,3.223,7.2,1
0.0,0.94599986,3.026,11.966004,0.3340001,4.606,5.581,7.2,1
0.0,2.774,2.876,1.0109999,0.046,0.0,3.302,7.2,1
0.0,0.8540001,0.5459999,2.858,0.0046,0.046,3.273,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.246,0.63599986,3.518,1.074,4.036,6.087,7.2,1
0.0,2.086,7.874,6.529,0.0,0.0,3.132,7.2,1
0.0,2.764,2.866,4.339,0.5459999,4.696,3.262,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.784,2.876,5.518,0.046,0.046,4.06,7.2,1
0.0,2.424,2.526,2.625,0.046,0.0,3.164,7.2,1
0.0,0.99399996,4.854,5.972,1.206,7.026,5.741,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.6640001,0.75599986,0.97399986,0.046,0.0,3.253,7.2,1
0.0,0.45599988,1.2484002,3.924,0.62599987,2.254,3.274,7.2,1
0.0,0.3567999,0.3759999,7.056,0.0414,0.046,5.921,7.2,1
0.0,0.154,0.18159999,-0.025999997,0.9075999,0.9140001,5.4565997,7.2,1
0.0,1.614,1.036,9.148005,0.0184,0.046,5.585,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.144,11.484004,7.057,1.034,7.616,3.247,7.2,1
0.0,2.946,10.684004,17.278603,0.046,0.0,5.903,7.2,1
0.0,0.36599988,1.23,3.724,1.186,4.346,3.136,7.2,1
0.0,1.554,0.5159999,1.475,1.076,1.424,3.061,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.5559999,1.904,4.555,0.4240001,1.056,4.279,7.2,1
0.0,1.4115998,1.476,9.198005,0.046,0.0,3.206,7.2,1
0.0,1.334,0.45599988,4.607,0.0368,0.013800001,3.418,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.134,0.42599988,3.825,0.94599986,3.526,3.327,7.2,1
0.0,0.5259999,1.806,8.819004,0.29599988,2.266,5.112,7.2,1
0.0,0.23159999,0.19600001,1.317,0.11399999,0.20159999,5.498,7.2,1
0.0,3.696,18.156,11.407996,0.6540001,7.904,3.067,7.2,1
0.0,0.26160005,0.186,1.455,1.076,1.5223997,5.407,7.2,1
0.0,0.8059999,1.574,2.4334002,0.046,0.046,3.132,7.2,1
0.0,1.496,6.794,7.318,0.7140001,5.646,5.125,7.2,1
0.0,1.964,1.7360001,11.454004,9.313226e-10,0.046,5.767,7.2,1
0.0,2.154,1.336,6.872,0.0,0.0,3.191,7.2,1
0.0,2.584,2.876,4.737,0.30599988,3.036,4.324,7.2,1
0.0,2.144,1.106,6.273,0.29599988,1.5615999,2.931,7.2,1
0.0,1.916,5.274,5.81,0.046,0.046,3.036,7.2,1
0.0,0.6940001,0.3459999,0.9539999,0.4059999,0.28400013,2.981,7.2,1
0.0,1.744,1.016,10.204004,1.246,12.345996,5.772,7.2,1
0.0,0.35320008,0.9440001,2.15,0.046,0.0,5.3581996,7.2,1
0.0,0.09,0.04,0.504,0.8559999,0.3640001,5.6,7.2,1
0.0,4.094,4.426,2.243,0.4459999,9.554005,5.752,7.2,1
0.0,0.8324001,0.5459999,5.119,0.6459999,3.146,6.052,7.2,1
0.0,0.67400014,0.3159999,2.214,0.046,0.046,3.185,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.044,1.696,11.583004,0.9759999,10.855996,5.61,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,2.024,2.274,2.868,1.3,8.374004,3.158,7.2,1
0.0,1.026,4.794,2.99,0.2232,0.8267999,3.144,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.454,2.066,8.834004,0.93400013,8.7459955,3.598,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.344,1.126,6.497,0.81599987,5.086,6.0856004,7.2,1
0.0,2.046,4.316,23.124,0.046,0.0,5.485,7.2,1
0.0,2.144,0.8959999,6.839,0.046,0.0,3.19,7.2,1
0.0,3.646,13.734004,21.302,0.75599986,15.135996,5.858,7.2,1
0.0,2.884,1.296,6.745,1.286,8.465996,6.056,7.2,1
0.0,1.446,3.204,4.44,0.046,0.046,3.25,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.404,0.7259999,4.557,1.116,4.976,3.22,7.2,1
0.0,0.25599998,0.6459999,3.588,0.0,0.046,6.103,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.446,9.264005,13.375004,0.046,0.0,5.546,7.2,1
0.0,0.964,0.42599988,2.317,0.5259999,1.136,6.092,7.2,1
0.0,0.066,0.10840002,0.43900013,0.046,0.046,6.108,7.2,1
0.0,1.024,0.3859999,2.068,0.046,0.046,5.901,7.2,1
0.0,1.186,4.314,3.594,0.0,0.046,3.239,7.2,1
0.0,1.554,2.554,1.546,0.046,0.0,3.079,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.084,0.36599988,2.871,0.87599987,2.466,2.627,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.4640001,1.694,3.064,0.8959999,2.524,5.872,7.2,1
0.0,0.3940001,0.43080002,1.234,0.9259999,2.314,6.038,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.3759999,1.276,7.18,1.234,9.295996,5.921,7.2,1
0.0,1.114,1.206,-0.30500013,1.176,4.234,3.218,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.634,2.644,6.039,0.69599986,10.605996,6.015,7.2,1
0.0,1.544,1.146,9.042005,0.046,0.046,5.762,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.844,1.936,3.523,0.046,0.046,5.204,7.2,1
0.0,2.064,0.9059999,6.483,0.7959999,4.946,3.14,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.92,5.964,11.418,0.046,9.313226e-10,5.901,7.2,1
0.0,3.814,3.916,7.099,0.046,0.046,6.261,7.2,1
0.0,1.564,0.6659999,5.01,0.9859999,4.796,3.186,7.2,1
0.0,3.946,16.484001,12.859996,0.046,0.0,3.24,7.2,1
0.0,3.974,18.774,12.417995,1.114,14.395996,3.032,7.2,1
0.0,2.134,11.935996,12.541004,0.0,0.0,5.728,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.134,2.226,3.057,0.046,0.046,5.985,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.6331996,1.716,10.687004,0.56599987,2.836,3.257,7.2,1
0.0,2.194,2.564,3.261,0.046,0.0,2.893,7.2,1
0.0,0.36599988,1.246,6.358,0.046,0.046,5.428,7.2,1
0.0,0.57599986,2.434,6.245,1.234,8.095996,3.239,7.2,1
0.0,2.024,1.2360001,11.116004,1.216,13.105996,5.438,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.994,2.664,1.398,0.046,0.0,2.86,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.484,1.2360001,13.263004,1.126,14.415996,5.306,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.4059999,1.266,7.098,0.046,0.046,5.902,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.614,1.716,0.6209999,0.6859999,6.304,5.935,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.254,1.346,3.349,0.046,0.0,5.737,7.2,1
0.0,2.574,2.676,-0.5180001,0.046,0.0,3.077,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.3859999,1.2668004,3.93,1.2360001,4.776,3.279,7.2,1
0.0,0.5859999,2.044,6.058,0.046,0.046,3.024,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.204,1.466,6.756,1.226,8.075995,3.069,7.2,1
0.0,0.9140001,1.0059999,0.8169999,1.176,3.464,3.19,7.2,1
0.0,2.694,2.796,-0.52600014,0.3559999,2.604,3.071,7.2,1
0.0,2.266,9.454004,6.993,0.0,0.0,3.083,7.2,1
0.0,2.846,10.344005,8.920996,0.0,0.0,3.124,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.63599986,3.064,6.193,0.0,0.046,3.089,7.2,1
0.0,0.56599987,1.544,5.0,0.87599987,4.236,3.24,7.2,1
0.0,1.924,0.7659999,6.057,0.046,0.0,3.144,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.244,1.906,9.399004,1.114,11.005996,2.917,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.314,4.216,0.6829999,0.046,0.0,2.93,7.2,1
0.0,0.6659999,3.004,8.654004,0.6440001,6.046,5.659,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.2639999,0.49599987,1.357,0.009200001,0.0,2.934,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.076,9.064004,6.778,1.194,8.395996,3.27,7.2,1
0.0,0.45599988,1.026,5.28,1.176,0.9159999,1.929,7.2,1
0.0,0.30599988,1.776,6.588,0.046,0.046,2.842,7.2,1
0.0,2.196,9.044004,13.005004,0.0,0.0,6.024,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.3940001,0.48599988,-0.3250001,0.013800001,0.0,3.161,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.456,4.104,11.977004,0.0,0.0,3.0740001,7.2,1
0.0,1.716,4.434,12.225004,0.11399999,1.914,3.024,7.2,1
0.0,0.80400014,0.9059999,-0.161,0.046,0.0,3.294,7.2,1
0.0,2.414,2.896,2.024,0.046,0.046,5.678,7.2,1
0.0,1.884,1.686,6.124,0.5859999,3.376,3.243,7.2,1
0.0,1.356,2.734,9.182004,0.0,0.046,3.365,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.316,14.544004,10.776996,0.31400013,3.814,3.236,7.2,1
0.0,1.556,3.756,16.571001,0.26599997,3.614,4.525,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.6559999,0.7740001,2.737,0.046,0.046,4.365,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.894,3.7576003,2.189,0.62599987,3.404,3.018,7.2,1
0.0,0.25599998,0.5559999,2.878,0.0,0.046,5.779,7.2,1
0.0,0.5459999,1.016,5.609,0.79240006,4.6676,5.876,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.80400014,0.8959999,0.9989999,0.45599988,1.984,5.78,7.2,1
0.0,4.304,2.476,10.056005,0.7459999,7.116,5.535,7.2,1
0.0,2.806,17.014,39.685997,0.2740001,12.664004,5.714,7.2,1
0.0,4.144,1.976,5.3028,1.0059999,5.106,3.126,7.2,1
0.0,0.0,0.01,-0.34000012,1.254,0.08399999,2.404,7.2,1
0.0,1.0123997,0.3559999,6.044,1.266,7.476,5.902,7.2,1
0.0,2.224,3.246,0.6039999,0.046,0.0,5.364,7.2,1
0.0,0.6567999,0.22600001,3.425,1.266,4.276,5.644,7.2,1
0.0,0.63599986,2.196,12.873004,0.046,0.046,6.083,7.2,1
0.0,0.26599997,0.94599986,5.26,0.8067999,4.136,6.008,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,0.87599987,2.534,6.399,0.8240001,5.656,3.221,7.2,1
0.0,2.944,1.946,9.317004,0.186,1.2639999,3.177,7.2,1
0.0,3.074,3.176,4.61,0.046,0.046,5.841,7.2,1
0.0,2.164,3.274,1.556,0.166,0.6940001,2.736,7.2,1
0.0,0.9159999,2.056,10.217004,0.046,0.046,5.716,7.2,1
0.0,1.464,0.81599987,4.937,0.046,0.0,3.346,7.2,1
0.0,3.684,21.095999,11.6539955,0.094,1.584,3.066,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.35400012,0.45599988,-0.022000004,0.66,0.8240001,3.244,7.2,1
