connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8310004,0.639,3.463,0.069,0.055200003,5.9920015,7.2,1
0.0,1.2910005,6.288998,8.241999,0.069,0.0,5.941002,7.2,1
0.0,0.3747999,1.8489995,1.3414001,0.0276,0.0069,3.2116003,7.2,1
0.0,1.6489996,2.501,8.059002,1.2110004,10.468998,3.232,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.809,1.3289995,6.9650016,0.069,0.069,5.8819985,7.2,1
0.0,0.78900003,1.5110005,4.5139985,1.2989995,5.538998,6.1050014,7.2,1
0.0,0.501,0.58,1.2969996,0.069,0.0,6.0490017,7.2,1
0.0,0.6162,0.319,3.663,0.0345,0.0,5.992998,7.2,1
0.0,0.829,1.5810004,5.2400017,1.2148004,6.808998,3.306,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.5210005,1.0989995,5.3140016,0.055200003,0.069,3.455,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.23239999,1.1789995,1.5885998,0.0414,0.0,5.976401,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.6110004,0.42900002,2.183,0.069,0.0,5.9710016,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.63140005,0.669,4.8930016,1.1289995,1.961,3.32,7.2,1
0.0,1.5110005,1.6789995,2.588,0.069,0.069,5.494002,7.2,1
0.0,1.6410005,1.2189995,10.281002,0.0,0.069,6.1219983,7.2,1
0.0,1.8389995,12.508998,10.338001,0.32099998,3.9910011,5.9489985,7.2,1
0.0,1.57,7.44,9.035,9.313226e-10,0.0,5.686002,7.2,1
0.0,1.2989995,6.981002,2.349,0.0,0.0,2.0349998,7.2,1
0.0,2.161,2.299,2.133,0.999,6.7210016,3.207,7.2,1
0.0,3.749,10.131001,11.6919985,0.069,0.0,3.089,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.52099997,0.319,1.8620005,0.069,0.0,3.342,7.2,1
0.0,0.47100002,0.22899997,0.917,0.069,0.0,1.8949995,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.899,1.6089995,10.647001,0.289,1.0689995,5.5339985,7.2,1
0.0,0.6038,2.121,1.8882,0.599,1.0237999,3.2378001,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.12899998,0.11240001,0.42280003,0.469,0.22899997,3.215,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.739,6.8410015,14.905998,0.069,0.0,5.488002,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.349,8.431002,7.4909983,1.0710005,8.528998,3.186,7.2,1
0.0,1.9589995,8.561002,11.248002,0.0,0.0,5.9190016,7.2,1
0.0,2.461,2.609,4.3249984,0.069,0.069,6.0120015,7.2,1
0.0,1.1389996,2.401,6.5710015,0.77099997,5.6489983,3.231,7.2,1
0.0,0.51,2.45,1.634,0.3,0.421,3.273,7.2,1
0.0,0.47619998,0.259,2.82,0.0414,0.0069,5.9649982,7.2,1
0.0,1.7410004,0.559,5.869002,1.009,5.6489983,3.35,7.2,1
0.0,2.209,10.771002,11.413801,1.0610005,13.028998,5.290002,7.2,1
0.0,2.041,1.0189999,6.1610017,0.629,3.559,3.022,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.609,1.3910005,4.6420016,0.069,0.0,3.458,7.2,1
0.0,2.701,2.849,1.1609995,0.069,0.0,5.4050016,7.2,1
0.0,0.27899998,0.879,2.463,0.069,0.069,3.195,7.2,1
0.0,0.699,1.8810005,6.6110015,0.909,2.101,4.162998,7.2,1
0.0,1.2210004,1.3589995,0.08299999,0.069,0.0,5.8010015,7.2,1
0.0,2.809,8.961001,9.208999,0.15759999,1.1210005,3.267,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2289995,6.4110017,6.3850017,0.731,5.228998,5.6329985,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.621,3.889,1.8639995,0.749,12.281002,4.8530016,7.2,1
0.0,0.44619998,0.24899998,2.582,0.0414,0.0069,5.8319983,7.2,1
0.0,0.72900003,2.011,6.1470017,0.069,0.0,3.072,7.2,1
0.0,1.5210005,6.1310015,9.7769985,0.069,0.013800001,6.0370016,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.3589995,4.6710014,4.012601,0.0,0.069,3.1844003,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.919,12.701002,9.337998,1.1610005,11.468998,3.183,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.3610004,1.5089996,0.731,0.1638,1.2010005,5.8550014,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.599,8.8410015,7.3029985,0.559,3.471,2.79,7.2,1
0.0,4.0389996,13.201002,17.257,0.849,13.3410015,4.2600017,7.2,1
0.0,2.121,2.529,-0.03500001,0.809,9.521002,5.849002,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.86140007,0.349,4.8930016,1.0389998,4.8789983,6.1199985,7.2,1
0.0,0.069,1.3910005,-0.055,0.069,0.069,0.069,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.1189995,3.371,3.195,0.0,0.069,3.178,7.2,1
0.0,0.889,3.209,18.647,1.2889996,22.899,6.0299983,7.2,1
0.0,0.49619997,0.48380002,1.5382001,1.3,1.9262002,3.112,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.1110004,0.609,1.3330004,0.069,0.0345,1.1190004,7.2,1
0.0,3.721,3.869,2.099,0.54899997,5.8910017,3.208,7.2,1
0.0,0.371,2.069,0.326,1.0189999,2.441,5.9330015,7.2,1
0.0,4.961002,3.529,3.924,0.579,1.9010005,2.966,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.061400004,0.01,0.34060004,0.069,0.013800001,6.2875996,7.2,1
0.0,0.821,0.9,1.2989995,0.069,0.0,3.248,7.2,1
0.0,1.3910005,1.5289996,1.4279995,0.069,0.055200003,5.4630017,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.961002,5.4110017,8.111999,0.069,0.0,3.131,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.671,1.1689996,6.4430017,0.069,0.055200003,5.8510017,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.621,0.329,2.456,0.27859992,0.879,3.728,7.2,1
0.0,1.3910005,1.5389996,1.8579996,0.069,0.069,5.9930015,7.2,1
0.0,1.4789995,2.721,8.762002,0.0,0.069,3.246,7.2,1
0.0,0.909,2.701,6.1700015,0.701,4.8689985,2.842,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2410004,6.4189982,7.9602003,0.069,0.0,6.0180016,7.2,1
0.0,2.001,2.0976002,2.837,1.2789996,7.8510017,3.093,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.0989995,3.861,11.632002,1.3,3.321,2.663,7.2,1
0.0,2.751,1.4189996,8.305001,1.1889995,9.448998,3.039,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.781,1.0789995,-0.019000001,0.069,0.0,5.599002,7.2,1
0.0,2.499,5.481002,7.6199985,1.2889996,9.278998,3.038,7.2,1
0.0,1.4189996,5.2010016,4.271002,0.511,2.451,3.284,7.2,1
0.0,0.851,3.059,0.97900003,0.0345,0.0,3.003,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.2410004,1.3889996,0.421,1.2589996,9.231002,5.8980017,7.2,1
0.0,0.72900003,2.119,10.162002,0.449,3.821,5.1089983,7.2,1
0.0,0.951,2.271,5.9819984,0.409,1.9410003,5.7280016,7.2,1
0.0,0.811,0.799,1.5710005,0.20240001,0.40760005,1.9329995,7.2,1
0.0,1.4989995,2.601,8.894002,0.0,0.069,3.426,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.971,1.3989996,5.9559984,0.459,2.369,5.7600017,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.089,8.701002,6.452998,0.0,0.0,3.229,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.289,7.8010015,7.0199986,1.2389995,8.198998,3.062,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.579,3.9490001,6.2100015,1.1910005,7.978998,3.162,7.2,1
0.0,0.539,1.8510004,4.9760017,0.069,0.069,3.183,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.929,3.059,9.671001,0.069,0.0,3.327,7.2,1
0.0,2.151,1.5989995,5.8989983,0.069,0.069,5.6470017,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.081,2.931,2.912,0.069,0.0,3.027,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.261,3.271,2.111,0.069,0.0,2.372,7.2,1
0.0,0.849,1.7010005,6.6490016,0.069,0.0,3.864,7.2,1
0.0,0.349,1.1589996,6.3860016,1.0889995,6.6489983,5.9909983,7.2,1
0.0,0.481,2.1352005,3.3432007,0.39900002,1.0210005,5.909002,7.2,1
0.0,0.619,2.491,6.099002,0.069,0.055200003,2.898,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.6062,2.5238001,1.9180005,0.069,0.0,3.274,7.2,1
0.0,1.6210005,0.669,6.798002,9.313226e-10,0.0345,4.1319985,7.2,1
0.0,0.859,2.211,7.5180016,0.069,0.0,3.411,7.2,1
0.0,2.0509999,1.0189999,6.140002,0.839,4.8489985,2.998,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.911,1.2210004,2.513,0.599,2.931,5.699002,7.2,1
0.0,1.5410005,1.6789995,0.898,0.299,1.0710005,3.011,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.5485999,0.52140003,2.37,0.0069,0.0,4.202998,7.2,1
0.0,0.359,0.331,0.533,0.069,0.069,1.6689996,7.2,1
0.0,4.561002,4.6989985,1.8709996,0.359,4.3210015,3.202,7.2,1
0.0,0.329,0.959,2.74,0.349,0.8452001,3.225,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.721,0.7347999,-0.11400002,1.0689995,1.0210005,1.3060005,7.2,1
0.0,2.239,7.3510017,6.4639983,0.0,0.0,2.878,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.15240002,0.749,0.6186001,0.0,0.0,3.2553997,7.2,1
0.0,0.959,1.9389995,10.942001,0.65,7.228998,5.9889984,7.2,1
0.0,1.7010005,0.889,4.2460017,0.819,3.309,2.507,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.4589995,2.731,5.1760015,0.0,0.069,1.9419996,7.2,1
0.0,2.001,2.139,-0.265,0.319,1.6610005,3.267,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.1489996,3.0585995,10.027001,0.501,5.8189983,3.326,7.2,1
0.0,0.259,0.669,1.96,0.0,0.069,3.451,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.709,1.9024001,6.1830015,1.1637999,7.2589984,3.325,7.2,1
0.0,0.22479996,1.0489997,0.9,0.2647999,0.23479994,3.214,7.2,1
0.0,1.3013997,6.508601,6.990601,0.8385999,6.231399,5.622399,7.2,1
0.0,2.641,13.318998,8.494998,0.481,4.561002,3.178,7.2,1
0.0,0.719,1.4189996,6.8270016,0.069,0.069,5.912998,7.2,1
0.0,0.2286,0.20899998,0.79,0.0276,0.0276,3.25,7.2,1
0.0,0.491,1.8686002,3.462,0.069,0.0,5.9900017,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.819,2.311,2.235,0.069,0.0483,3.0167994,7.2,1
0.0,2.311,1.6589996,5.073002,1.0789995,5.2589984,2.092,7.2,1
0.0,0.41760004,0.9910003,1.2739996,0.72900003,0.731,3.021,7.2,1
0.0,2.469,9.371001,7.4759984,0.0,0.0,3.017,7.2,1
0.0,0.291,0.15899998,0.565,0.639,0.211,6.1310015,7.2,1
0.0,0.36900002,0.939,5.0560017,0.98100024,5.4489985,6.0279984,7.2,1
0.0,0.67859995,0.639,3.313,0.0414,0.0138,4.7659984,7.2,1
0.0,0.541,0.21899998,1.971,1.2989995,2.4685996,3.413,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.09100002,0.459,0.23899998,0.811,0.32099998,2.712,7.2,1
0.0,1.2186003,6.281399,7.3970017,0.9814001,6.978601,5.883601,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.1990001,6.501002,12.834002,0.329,3.281,5.9890018,7.2,1
0.0,1.1310005,1.2689996,1.4859996,1.0189999,3.651,3.194,7.2,1
0.0,1.6810005,1.9489995,0.3,0.849,4.291002,3.122,7.2,1
0.0,0.08100003,0.08100003,0.100999996,0.0,0.0,3.211,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.0376,0.0476,0.1252,0.069,0.013800001,2.169,7.2,1
0.0,0.014800005,0.329,0.3862001,0.78900003,0.18480001,4.6738014,7.2,1
0.0,8.861002,8.861002,22.521,1.2289995,62.901,6.0090017,7.2,1
0.0,0.739,1.0789995,6.0820017,0.361,2.709,6.1589985,7.2,1
0.0,1.3310004,0.719,5.7470016,0.0,0.0276,4.222998,7.2,1
0.0,0.98100024,1.1289995,-0.218,0.069,0.0,5.8970017,7.2,1
0.0,1.4989995,3.399,16.869999,1.0910004,19.719,5.1709986,7.2,1
0.0,0.105199985,0.0638,0.5805999,0.499,0.17519999,5.46,7.2,1
0.0,0.951,0.389,2.937,0.78900003,2.1738002,3.016,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.5110005,1.6451997,2.336,0.649,2.881,3.145,7.2,1
0.0,1.5010005,1.8389995,-0.08100003,0.069,0.0,3.109,7.2,1
0.0,1.5710005,0.799,9.412002,0.38099998,4.3389983,5.8499985,7.2,1
0.0,0.0438,0.01,0.14719999,0.0069,0.0138,3.0808,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.5110016,2.669,26.505,1.3,34.079,5.8709984,7.2,1
0.0,0.641,0.529,0.698,0.069,0.0,1.0110005,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.179,6.961002,6.235998,0.9038,5.448601,2.854,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8710005,6.4489985,-0.522,0.069,0.0,5.666002,7.2,1
0.0,1.4589995,2.0089998,16.932,0.069,0.0,3.2450001,7.2,1
0.0,0.36900002,2.479,2.4,0.0,0.069,4.183998,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.149,12.421001,6.7039986,0.331,2.581,2.085,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.359,0.401,0.0010000095,3.5776002,7.2,1
0.0,2.341,2.4514005,3.437,0.919,6.3610015,3.07,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.799,2.779,8.695002,0.069,0.0414,3.303,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.2589984,4.3289986,33.004,0.069,0.069,3.004,7.2,1
0.0,0.561,1.6789995,0.433,0.069,0.0,5.679002,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.3010005,0.509,2.648,0.069,0.069,5.929002,7.2,1
0.0,1.9510002,2.361,2.589,0.069,0.0,3.145,7.2,1
0.0,4.251002,32.899002,13.855998,0.661,9.991002,3.122,7.2,1
0.0,1.8889996,3.239,18.265999,0.619,10.148998,6.0029984,7.2,1
0.0,3.649,8.311002,21.783,0.069,0.0,5.9960017,7.2,1
0.0,3.139,13.081001,11.922998,0.41099998,5.6762004,3.792,7.2,1
0.0,1.9410003,0.599,6.028002,0.879,5.0089984,3.102,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.1990001,11.101002,8.714998,0.561,5.3810015,2.693,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.891,1.3210005,1.3679996,0.069,0.0,2.89,7.2,1
0.0,2.271,2.6538002,1.0519997,0.069,0.0,2.694,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.36380002,0.751,1.6799995,0.069,0.0276,4.534002,7.2,1
0.0,0.709,1.3389995,7.429002,0.42900002,2.769,5.972998,7.2,1
0.0,1.6110004,1.9410003,1.2679995,0.349,1.3310004,2.91,7.2,1
0.0,1.7589996,7.1410017,5.452998,0.0,0.0,3.255,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3489995,4.6710014,7.4279985,0.069,0.069,5.6800017,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.459,7.2810016,7.0539985,1.0689995,7.058998,2.854,7.2,1
0.0,0.839,3.2123997,9.213001,0.741,7.5889983,3.259,7.2,1
0.0,2.559,11.211001,13.518002,0.77099997,11.478998,5.3880014,7.2,1
0.0,1.0389998,2.361,7.099002,0.069,0.0,3.031,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.609,2.481,6.054002,0.069,0.069,2.999,7.2,1
0.0,0.31859994,1.3937999,1.1993997,0.949,0.951,3.148,7.2,1
0.0,1.3210005,1.1289995,3.822,0.46099997,2.0047994,2.868,7.2,1
0.0,0.349,0.349,5.343002,0.069,0.069,6.057998,7.2,1
0.0,1.7189995,4.6410017,15.373002,0.551,9.638998,3.355,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.19400002,0.0414,0.0,2.591,7.2,1
0.0,2.011,2.149,2.611,1.1189995,12.651002,5.7530017,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.7810005,1.1389996,5.6050014,1.2489995,6.768998,3.136,7.2,1
0.0,3.241,3.589,3.332,0.519,8.501001,5.686002,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.569,1.2710005,2.567,1.0389998,2.5738,2.066,7.2,1
0.0,0.611,0.389,0.757,0.069,0.0,2.15,7.2,1
0.0,0.359,0.78900003,4.2040014,0.541,2.679,6.0039983,7.2,1
0.0,1.1989995,2.509,12.443002,0.069,0.0,5.2179985,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9510002,2.099,1.01,0.959,10.071002,5.5710015,7.2,1
0.0,2.611,2.809,1.2759995,0.069,0.0,2.81,7.2,1
0.0,2.841,3.039,1.4989995,0.379,2.851,3.168,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.851,1.4789995,16.043,1.3,20.369,5.5869985,7.2,1
0.0,1.7410004,1.0689995,5.1950016,0.349,1.4010005,2.977,7.2,1
0.0,2.031,1.3489995,12.445002,0.0483,0.069,6.0279984,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0310005,2.809,1.1259996,0.069,0.0,3.212,7.2,1
0.0,0.291,0.259,1.0650004,0.0,0.0,3.219,7.2,1
0.0,0.94140005,0.919,2.604,0.055200003,0.0,3.039,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.3310004,0.849,4.0900016,0.759,2.939,3.04,7.2,1
0.0,1.1189995,2.521,6.7660017,0.35099998,2.939,3.308,7.2,1
0.0,1.4986002,6.811399,8.891399,0.0414,0.0,5.678002,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.949,9.788999,2.381,0.0,0.0,2.853,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.4410005,1.5789995,2.084,0.069,0.0,3.138,7.2,1
0.0,2.039,8.121001,5.826998,0.0,0.0,2.854,7.2,1
0.0,1.5289996,3.339,17.497,0.939,15.348998,5.4409986,7.2,1
0.0,2.331,2.4238002,7.0009985,0.069,0.069,5.9140015,7.2,1
0.0,1.0710005,1.2189995,2.809,0.069,0.0,6.113002,7.2,1
0.0,0.909,1.8789995,8.781002,9.313226e-10,0.069,5.1849985,7.2,1
0.0,2.901,3.511,2.929,0.359,2.651,3.085,7.2,1
0.0,1.971,0.669,6.1420016,0.069,0.0,3.114,7.2,1
0.0,0.699,1.5789995,8.661001,0.9062,8.098998,5.8889985,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8710005,1.2989995,8.280002,0.599,4.4889984,4.372998,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.179,15.431002,13.922998,0.069,0.0,4.3860016,7.2,1
0.0,2.281,2.999,0.488,1.3,8.181002,2.673,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.2048,1.4689995,0.7472001,0.5547999,0.3647999,2.6067994,7.2,1
0.0,0.259,3.179,2.235,0.551,1.4989995,4.182998,7.2,1
0.0,2.251,2.5085995,5.8199983,0.069,0.069,5.5700016,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0889995,7.5789986,14.763001,1.2010005,18.909,3.768,7.2,1
0.0,2.161,1.1989995,12.950002,0.191,3.4490001,5.906998,7.2,1
0.0,0.11100003,0.07,0.422,0.989,0.251,5.8140016,7.2,1
0.0,0.671,0.809,-0.368,0.319,0.52099997,3.1,7.2,1
0.0,1.6589996,7.771002,9.209002,1.1810005,11.668999,5.7660017,7.2,1
0.0,2.151,2.299,2.216,0.069,0.069,5.6810017,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.829,8.991002,9.080998,0.069,0.0,3.196,7.2,1
0.0,1.4210005,0.829,8.712002,0.63,5.5989985,5.9619985,7.2,1
0.0,1.7610005,0.959,3.009,0.069,0.0414,3.31,7.2,1
0.0,0.8938,2.811,4.808998,0.939,4.0510015,5.317002,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.19899997,0.569,2.867,0.641,2.149,6.0609984,7.2,1
0.0,0.501,7.5510015,0.791,0.0,0.069,1.5779995,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.16860001,0.12899998,1.2070005,0.0,0.0,6.1449986,7.2,1
0.0,0.056200005,0.13100003,0.45000002,1.0389998,0.37,5.401601,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.15480001,0.12899998,0.582,0.013800001,0.0,3.169,7.2,1
0.0,2.311,1.0889995,2.329,0.069,0.0,2.214,7.2,1
0.0,1.6810005,1.8289995,2.338,0.18899998,0.621,3.204,7.2,1
0.0,1.1837999,3.581,7.0889983,0.799,5.0510015,5.9310017,7.2,1
0.0,0.16899998,0.349,1.6050005,0.101000026,0.349,6.268998,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.1710005,1.3189995,-0.222,0.069,0.0,5.7760015,7.2,1
0.0,2.549,6.5910015,14.577998,0.621,10.078999,5.7810016,7.2,1
0.0,0.541,2.0509999,3.352,1.2789996,3.901,5.3130016,7.2,1
0.0,3.019,8.988998,42.131,0.0,0.0,6.0209985,7.2,1
0.0,0.589,0.949,6.1440015,0.069,0.069,4.280998,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.481,2.619,1.1389996,0.259,1.5310005,3.23,7.2,1
0.0,0.589,2.249,10.300002,1.2010005,13.238998,5.893998,7.2,1
0.0,0.481,0.639,0.364,0.36900002,0.921,5.9580016,7.2,1
0.0,1.4989995,2.291,7.8660016,0.069,0.0,1.9959996,7.2,1
0.0,1.0210005,1.2637999,2.406,0.33900002,1.3610004,4.7940016,7.2,1
0.0,0.519,0.741,2.359,0.929,2.0623996,3.067,7.2,1
0.0,0.801,0.379,2.838,0.939,2.461,3.41,7.2,1
0.0,2.429,4.9910016,7.8274007,1.1989995,8.948998,3.259,7.2,1
0.0,0.529,1.2389995,4.8010015,0.069,0.069,1.8949995,7.2,1
0.0,0.47999996,0.19899997,2.765,0.0276,9.313226e-10,5.972998,7.2,1
0.0,1.1910005,0.759,7.218002,0.0276,0.069,5.8519983,7.2,1
0.0,0.911,1.0689995,0.317,0.069,0.0,3.229,7.2,1
0.0,4.711002,42.201,15.349002,0.401,7.1810017,3.157,7.2,1
0.0,1.7110004,1.9089996,2.571,0.349,0.769,5.7500014,7.2,1
0.0,3.151,3.299,0.474,0.069,0.0,6.002002,7.2,1
