connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.064,3.106,1.284,0.33599997,5.474002,5.553002,7.2,1
0.0,1.3939999,0.376,4.533002,0.015999999,0.0,3.242,7.2,1
0.0,1.116,2.284,7.194002,0.44599998,3.0839999,3.151,7.2,1
0.0,3.006,7.134002,8.115,0.566,4.434002,2.693,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.516,3.5839999,8.979,1.0139999,9.276,2.792,7.2,1
0.0,2.004,1.296,7.520002,1.076,8.006,3.747,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.3939999,1.426,1.682,0.015999999,0.015999999,6.0400023,7.2,1
0.0,1.286,2.894,6.306002,0.15400003,1.0860001,3.177,7.2,1
0.0,3.336,9.594,10.507999,0.015999999,0.0,3.144,7.2,1
0.0,2.966,8.194,11.4539995,1.006,11.304,3.861,7.2,1
0.0,0.064000025,0.20400003,0.47899997,0.25400004,0.11400002,5.772002,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.626,1.4860001,8.963,0.015999999,0.015999999,6.1239977,7.2,1
0.0,0.736,2.724,6.941002,0.24279998,1.584,3.178,7.2,1
0.0,0.23400003,0.08599997,0.18899997,0.42400002,0.064000025,2.8669999,7.2,1
0.0,0.31,0.10599998,1.772,1.246,2.2,5.783998,7.2,1
0.0,1.574,0.44599998,2.51,0.31599998,0.766,5.9220023,7.2,1
0.0,1.134,1.176,0.718,0.015999999,0.0,6.0540023,7.2,1
0.0,0.994,4.895998,5.9480023,1.176,6.904002,5.8890023,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.296,3.056,18.259998,0.015999999,0.015999999,6.047998,7.2,1
0.0,1.864,0.78599995,9.897,0.58400005,5.9659977,5.2889977,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.216,9.804,9.55,0.33400002,3.3339999,4.332002,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.806,5.464002,7.315998,0.25599998,1.734,4.093998,7.2,1
0.0,1.194,0.33599997,3.823,0.0,0.0144,3.1890001,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.146,1.3939999,7.0610023,0.15599997,0.346,2.071,7.2,1
0.0,1.364,0.60599995,7.950002,0.0,0.015999999,5.7879977,7.2,1
0.0,2.144,2.7196002,0.058,0.015999999,0.0,3.154,7.2,1
0.0,1.5339999,1.566,1.296,0.0,0.015999999,5.739002,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.876,12.094,9.42,1.214,11.5859995,3.272,7.2,1
0.0,0.506,1.624,5.2710023,0.015999999,0.015999999,3.24,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.566,3.224,9.159,0.0,0.015999999,3.932,7.2,1
0.0,1.194,0.71599996,7.124002,1.0860001,7.6559978,5.916998,7.2,1
0.0,0.3664,0.115999974,2.144,0.83599997,1.786,6.015998,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.974,1.196,10.702001,0.78599995,8.266,5.401998,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2939999,1.474,0.974,0.706,0.64400005,2.067,7.2,1
0.0,1.2639999,4.4659977,1.248,0.84599996,2.824,2.655,7.2,1
0.0,1.734,1.776,3.158,1.116,8.454,4.386002,7.2,1
0.0,2.864,2.9060001,3.56,0.015999999,0.015999999,3.236,7.2,1
0.0,0.936,0.946,7.063002,1.2160001,4.035998,3.653,7.2,1
0.0,0.65599996,1.416,8.231,0.015999999,0.015999999,5.948998,7.2,1
0.0,0.824,0.40599996,2.5839999,0.946,2.436,3.111,7.2,1
0.0,2.1560001,5.394002,7.104998,0.41599998,2.824,3.297,7.2,1
0.0,0.514,2.006,2.966,0.015999999,0.0,5.550002,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.746,12.464,15.978001,0.0,0.0,5.8430023,7.2,1
0.0,0.866,1.566,8.971001,0.015999999,0.015999999,5.8139977,7.2,1
0.0,0.90599996,2.404,8.937,1.134,10.316,3.731,7.2,1
0.0,2.326,2.696,18.439,0.46400002,4.135998,3.734,7.2,1
0.0,0.504,2.276,1.6240001,0.54599994,0.83400005,3.076,7.2,1
0.0,1.1639999,0.766,3.769,0.35599998,1.2739999,3.224,7.2,1
0.0,0.924,0.96320003,2.076,1.066,4.464002,4.525002,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.136,9.774,6.223998,0.0,0.0,2.912,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.0839999,0.52599996,2.6690001,1.3,3.434,5.2900023,7.2,1
0.0,2.0939999,2.136,4.909998,0.015999999,0.015999999,5.497002,7.2,1
0.0,0.44400004,1.496,2.773,0.015999999,0.0,5.977002,7.2,1
0.0,1.384,0.736,7.814002,0.0,0.015999999,5.608998,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,3.004,2.266,17.0,0.015999999,0.015999999,5.6499977,7.2,1
0.0,2.626,5.814002,15.646,0.58599997,8.926,5.973002,7.2,1
0.0,1.334,0.706,3.837,0.015999999,0.0,2.8700001,7.2,1
0.0,1.0964001,3.364,6.105998,0.84599996,5.0340023,5.571002,7.2,1
0.0,1.866,2.056,12.89,0.015999999,0.0,3.028,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.556,12.404,6.4459977,0.874,5.7359977,2.5149999,7.2,1
0.0,0.7503998,0.45599997,4.616002,0.516,2.336,6.1109977,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.104000024,0.516,0.724,1.0960001,0.744,5.884002,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.684,1.694,5.148998,0.83599997,8.5859995,6.129002,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.446,9.214,6.420998,0.0,0.0,2.62,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,2.976,6.724002,9.075,0.66599995,5.9059978,3.044,7.2,1
0.0,1.006,2.976,17.817,0.766,13.386,6.040998,7.2,1
0.0,0.736,1.2360001,6.312002,1.266,1.626,1.803,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.224,0.556,7.098002,0.554,4.065998,5.752998,7.2,1
0.0,0.816,1.344,3.372,1.184,4.085998,2.507,7.2,1
0.0,0.946,3.3960001,11.071,0.015999999,0.0,3.296,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.514,0.20599997,0.575,0.0,0.0,3.09,7.2,1
0.0,1.5139999,11.366,5.618002,0.0,0.0,3.698,7.2,1
0.0,0.874,0.22599997,1.2310001,0.0,0.015999999,5.770002,7.2,1
0.0,3.474,13.076,0.06999999,0.39599997,6.3440022,4.7770023,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.704,1.416,8.707,0.996,8.566,3.223,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.54599994,1.424,4.379002,0.015999999,0.0,3.089,7.2,1
0.0,1.786,6.274002,5.850998,0.0,0.0,3.281,7.2,1
0.0,2.0939999,0.886,6.787002,1.006,6.745998,3.24,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,2.074,0.756,3.878,0.84599996,3.246,6.584002,7.2,1
0.0,0.684,0.7128002,0.898,0.015999999,0.0,2.793,7.2,1
0.0,1.724,1.766,15.853001,0.84599996,4.855998,3.3700001,7.2,1
0.0,0.49599996,0.824,2.625,1.146,2.9703999,3.16,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.035999995,0.09599997,0.455,0.0112,0.015999999,5.902998,7.2,1
0.0,4.434002,1.996,2.213,0.736,1.564,1.846,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.196,6.904002,3.241,0.0,0.0,2.776,7.2,1
0.0,1.934,2.764,1.246,0.746,0.884,2.105,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.386,11.116,11.992001,0.46400002,5.775998,3.193,7.2,1
0.0,1.5339999,0.52599996,8.955,0.60400003,5.575998,5.797599,7.2,1
0.0,0.59599996,2.026,11.096001,0.015999999,0.015999999,5.713998,7.2,1
0.0,0.47400004,0.506,-0.48700002,0.0,0.0,5.878002,7.2,1
0.0,1.156,0.30599996,6.658002,0.015999999,0.015999999,5.869998,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,2.044,0.77599996,4.5579977,0.015999999,0.015999999,5.960002,7.2,1
0.0,1.344,0.49599996,4.5280023,1.246,5.605998,3.357,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.614,6.334002,9.452,0.015999999,0.015999999,5.773002,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.58599997,2.276,11.966001,0.0063999994,0.015999999,5.640998,7.2,1
0.0,1.0139999,0.556,3.411,0.85599995,2.8672,3.343,7.2,1
0.0,2.876,7.455998,16.439,0.43400002,7.415998,3.242,7.2,1
0.0,0.83599997,1.804,4.9589977,0.015999999,0.0,6.012002,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.72400004,0.30599996,1.654,1.296,2.0839999,5.834002,7.2,1
0.0,1.406,2.124,6.618002,0.0,0.015999999,3.116,7.2,1
0.0,1.7260001,3.9940014,10.212,0.015999999,0.015999999,5.947002,7.2,1
0.0,1.3360001,3.244,4.279002,0.0,0.015999999,3.27,7.2,1
0.0,1.844,1.886,2.274,0.015999999,0.0,3.109,7.2,1
0.0,2.0839999,2.246,2.113,0.015999999,0.0,3.131,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.234,3.346,0.55399996,0.015999999,0.0,3.204,7.2,1
0.0,0.104000024,0.066,0.15999997,0.0,0.0,2.864,7.2,1
0.0,1.094,1.126,1.928,0.79599994,3.134,3.624,7.2,1
0.0,1.624,0.696,9.303,0.0,0.015999999,5.697998,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.884,1.446,-0.07300003,0.54599994,2.904,6.095002,7.2,1
0.0,1.2639999,1.296,1.263,1.3,9.924,6.005002,7.2,1
0.0,0.32599998,1.564,3.05,0.34400004,1.116,4.732998,7.2,1
0.0,0.89599997,1.9760001,8.407001,0.015999999,0.0,4.312998,7.2,1
0.0,2.3539999,1.446,7.405002,0.015999999,0.0,3.147,7.2,1
0.0,0.65400004,0.696,-0.37700003,0.0,0.0,3.371,7.2,1
0.0,1.556,3.434,4.7980022,0.0064,0.015999999,3.142,7.2,1
0.0,2.3339999,1.2160001,13.0390005,0.0,0.0,5.5709977,7.2,1
0.0,0.16599998,0.16599998,3.6829998,0.876,0.39599997,2.989,7.2,1
0.0,1.974,2.006,-0.019000005,0.31599998,1.974,3.324,7.2,1
0.0,1.2060001,2.384,3.691,0.015999999,0.015999999,3.1021998,7.2,1
0.0,0.686,4.814002,1.9629999,0.015999999,0.015999999,2.97,7.2,1
0.0,0.39400002,0.39720002,0.29099998,0.015999999,0.0,2.657,7.2,1
0.0,0.826,2.444,6.254002,0.015999999,0.0,2.79,7.2,1
0.0,2.306,10.1640005,7.043998,0.20400003,1.5339999,3.053,7.2,1
0.0,1.016,2.144,5.949998,0.015999999,0.0,5.918002,7.2,1
0.0,0.78599995,1.446,8.757,0.015999999,0.015999999,6.150998,7.2,1
0.0,3.246,7.864002,9.035,0.89599997,7.924002,2.776,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.026,5.035998,25.467,0.32400003,2.186,3.195,7.2,1
0.0,5.3440022,7.854002,11.646999,1.016,11.646,5.658002,7.2,1
0.0,0.634,0.676,1.082,0.696,2.5939999,5.892002,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.934,1.9760001,2.555,0.015999999,0.0,3.323,7.2,1
0.0,3.196,11.314,16.679,1.234,20.846,5.224002,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.4428,5.504002,1.023,0.015999999,0.015999999,2.432,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.194,3.044,7.249998,0.015999999,0.015999999,5.963002,7.2,1
0.0,1.146,2.734,4.630002,0.007999999,0.0,4.127998,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.3460001,5.964002,4.3294015,1.254,5.525998,3.278,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.766,11.534,6.8279977,0.554,3.864,2.461,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.0,0.014000006,0.090999976,0.346,0.0040000007,3.766,7.2,1
0.0,2.304,2.954,6.148998,0.015999999,0.015999999,6.1790023,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.83599997,2.484,2.794,0.736,2.036,3.443,7.2,1
0.0,2.036,3.636,21.868,0.015999999,0.0,6.0779977,7.2,1
0.0,0.38599998,1.454,4.5470023,0.015999999,0.015999999,3.1200001,7.2,1
0.0,3.1560001,13.284,45.159016,0.0,0.0,6.1039977,7.2,1
0.0,6.0140023,6.4659977,7.114998,0.015999999,0.015999999,3.863,7.2,1
0.0,2.096,6.084002,12.453,0.015999999,0.0,5.979002,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.734,1.766,1.9,0.015999999,0.0,3.245,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.596,6.214002,6.3609977,0.015999999,0.0,2.443,7.2,1
0.0,2.014,0.77599996,6.345002,0.015999999,0.0,3.149,7.2,1
0.0,2.444,12.495999,8.723001,0.31400004,2.864,3.568,7.2,1
0.0,2.304,13.476,6.400998,0.29400003,1.964,2.7680001,7.2,1
0.0,3.946,4.7159977,25.605999,0.0,0.015999999,3.153,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.17599997,0.97599995,2.02,0.0,0.015999999,3.467,7.2,1
0.0,1.084,0.71599996,3.416,0.54599994,1.8103999,3.136,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.264,2.306,2.568,0.956,6.8040023,3.165,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.1039999,2.874,-0.43000004,0.015999999,0.0,3.167,7.2,1
0.0,1.3460001,3.754,13.116,1.064,14.196,5.775998,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.2160001,2.846,17.209,0.19599998,3.0839999,6.1239977,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1403998,4.114002,6.897998,0.015999999,0.015999999,5.9680023,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.556,2.364,6.670002,0.015999999,0.015999999,3.17,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.564,0.936,3.34,0.956,3.1660001,2.14,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.576,2.014,5.410002,0.97599995,5.225998,2.7020001,7.2,1
0.0,1.714,1.756,3.162,1.3,12.894,5.768002,7.2,1
0.0,2.716,9.814,16.15,0.015999999,0.0,5.971002,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.016,4.194002,5.8890023,0.376,2.114,5.8890023,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,1.084,0.27599996,1.4560001,1.286,1.814,5.522002,7.2,1
0.0,0.46400002,0.42599997,2.438,0.015999999,0.0,5.128998,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.144,2.276,1.589,0.015999999,0.0,2.937,7.2,1
0.0,1.104,0.516,6.503002,0.89599997,5.7559977,5.836998,7.2,1
0.0,1.916,4.885998,29.965,0.43599996,12.574,6.184998,7.2,1
0.0,0.746,2.8439999,5.7580023,0.015999999,0.0,2.042,7.2,1
0.0,1.816,7.454002,10.858,1.066,11.396,6.007002,7.2,1
0.0,2.3339999,1.326,13.518001,0.926,12.3359995,5.7749977,7.2,1
0.0,2.884,18.596,14.257999,0.44400004,6.5340023,4.895002,7.2,1
0.0,1.746,2.076,16.036,0.64599997,3.116,2.865,7.2,1
0.0,0.24400002,0.58400005,0.86499995,1.2360001,1.0239999,3.249,7.2,1
0.0,0.056,0.13599998,0.35200003,0.956,0.36599997,3.0573997,7.2,1
0.0,0.65599996,1.276,7.563002,0.015999999,0.015999999,6.0309978,7.2,1
0.0,0.944,0.60599995,2.111,0.936,1.944,2.232,7.2,1
0.0,1.724,1.286,9.975,0.696,6.805998,5.757998,7.2,1
0.0,0.43599996,1.4560001,8.685,0.015999999,0.015999999,6.100998,7.2,1
0.0,1.5339999,0.506,5.788002,0.015999999,0.0,3.761,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.984,0.65599996,5.331002,0.616,3.2068,5.362998,7.2,1
0.0,2.954,5.864002,0.19499998,0.015999999,0.0,2.6399999,7.2,1
0.0,0.926,3.056,16.700998,0.115999974,1.686,5.514998,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.136,3.684,4.1200023,0.0,0.015999999,3.709,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.99280024,0.52599996,5.7980022,1.1271998,6.645998,5.948998,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.944,10.216,6.954002,0.0,0.0,3.572,7.2,1
0.0,1.3939999,1.166,2.75,0.015999999,0.015999999,1.978,7.2,1
0.0,0.936,2.676,14.257,0.43599996,6.0059977,5.7019978,7.2,1
0.0,2.124,2.386,3.165,0.015999999,0.0,3.047,7.2,1
0.0,0.26599997,0.72400004,2.2979999,0.33599997,0.756,3.1430001,7.2,1
0.0,2.884,2.9160001,0.011999998,0.015999999,0.0,3.264,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.054,3.374,6.1899977,0.015999999,0.015999999,5.754002,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.266,11.014,13.66,0.514,7.234002,6.093998,7.2,1
0.0,1.594,1.016,9.956,0.35599998,3.4060001,6.2099977,7.2,1
0.0,0.876,1.4560001,7.451002,0.015999999,0.015999999,5.237998,7.2,1
0.0,2.294,0.65599996,3.9420002,0.015999999,0.015999999,6.118002,7.2,1
0.0,1.7060001,2.7396002,5.417002,1.074,5.935998,2.13,7.2,1
0.0,1.006,2.816,15.59,1.134,17.966002,5.6099977,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.626,1.834,4.664002,0.80320007,3.724,3.035,7.2,1
0.0,0.12599997,0.346,1.9,0.0,0.015999999,5.821998,7.2,1
0.0,0.814,0.84599996,-0.573,1.246,3.154,3.085,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.47400004,0.14599997,0.806,0.35599998,0.25400004,6.0610023,7.2,1
0.0,1.594,30.216002,5.6990023,0.0,0.0,3.534,7.2,1
0.0,1.5139999,1.8464001,0.67899996,0.33599997,1.484,3.0579998,7.2,1
0.0,1.566,7.204002,8.929,0.794,7.265998,5.755002,7.2,1
0.0,0.83599997,2.886,16.657999,0.89599997,14.654,5.845998,7.2,1
0.0,1.324,1.3560001,-0.12900002,0.85599995,3.494,3.1,7.2,1
0.0,1.4760001,4.214002,11.5390005,0.5703998,6.7159977,3.106,7.2,1
0.0,0.934,8.036,2.86,0.23400003,0.70400006,3.043,7.2,1
0.0,0.554,2.264,3.395,0.886,2.924,5.912002,7.2,1
0.0,1.194,0.616,3.965,1.156,4.555998,3.306,7.2,1
0.0,3.664,13.646,-0.47300002,0.015999999,0.0,5.917002,7.2,1
0.0,1.7839999,1.826,-0.12500003,0.676,1.744,1.466,7.2,1
0.0,0.506,0.77599996,4.544002,1.104,5.125998,6.095998,7.2,1
0.0,3.034,1.4560001,3.818,0.015999999,0.0,2.759,7.2,1
0.0,1.3064001,4.314002,7.618998,0.015999999,0.015999999,5.832002,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.174,0.72599995,7.175002,1.176,8.356,6.058998,7.2,1
0.0,1.454,1.4860001,0.50299996,0.015999999,0.0,4.066002,7.2,1
0.0,0.58599997,1.066,6.295002,0.676,4.154002,6.1429977,7.2,1
0.0,1.666,5.204002,9.537001,0.26599997,2.374,5.774002,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.45400003,0.48599997,-0.509,0.0,0.0,6.3500023,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.564,1.5960001,0.115999974,0.866,4.214002,3.133,7.2,1
0.0,0.35400003,0.60599995,0.47399998,0.015999999,0.0,5.709002,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.864,0.60599995,2.9589999,0.015999999,0.015999999,3.397,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.134,1.556,12.785,0.20599997,2.446,5.969998,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.626,1.2739999,3.51,0.015999999,0.0,5.7120023,7.2,1
0.0,4.564002,2.346,7.0280023,0.996,6.915998,3.115,7.2,1
0.0,0.41400003,0.12599997,0.37799996,0.007999999,0.0,3.2749999,7.2,1
0.0,2.296,8.014,12.659401,0.015999999,0.0,5.5340023,7.2,1
0.0,0.38400003,0.42599997,0.26299998,0.0,0.0,5.8690023,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.006,1.016,8.135,0.015999999,0.0,3.369,7.2,1
0.0,1.576,7.154002,8.567,0.97400004,8.516,5.486002,7.2,1
0.0,0.39599997,0.9128002,2.919,0.29599997,0.804,3.277,7.2,1
0.0,1.006,2.524,7.522002,0.674,5.2159977,3.093,7.2,1
0.0,1.834,1.876,2.752,0.636,6.7640023,5.895002,7.2,1
0.0,1.574,0.42599997,5.270002,0.626,3.236,3.341,7.2,1
0.0,0.83400005,0.36599997,2.769,1.126,3.074,3.292,7.2,1
0.0,2.8539999,2.8960001,4.3809977,1.146,15.064,4.6330023,7.2,1
0.0,3.206,8.114,18.53,0.015999999,0.0,5.788002,7.2,1
0.0,3.184,3.6039999,2.566,0.576,4.9940023,2.78,7.2,1
0.0,2.816,13.024,8.967,0.0,0.0,3.181,7.2,1
0.0,2.0939999,10.474,6.648002,1.054,7.145998,3.174,7.2,1
0.0,0.956,3.026,15.185,0.015999999,0.015999999,5.065998,7.2,1
0.0,0.986,3.056,9.908,0.79599994,7.7559977,3.28,7.2,1
0.0,0.44400004,0.47599998,0.13699998,1.1060001,1.5339999,3.075,7.2,1
0.0,2.424,1.566,13.360001,1.156,15.266,5.4979978,7.2,1
0.0,0.35599998,1.0960001,3.53,0.015999999,0.015999999,3.299,7.2,1
0.0,0.24599998,0.24599998,2.231,0.015999999,0.015999999,3.246,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.026,3.294,14.49,0.09400003,0.694,2.165,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.77400005,0.806,2.14,0.015999999,0.0,5.9750023,7.2,1
0.0,0.564,0.15599997,0.42099997,0.0,0.0,3.099,7.2,1
0.0,1.5860001,4.654002,5.026002,0.0,0.015999999,3.227,7.2,1
0.0,3.074,1.826,4.778998,0.71599996,3.346,3.181,7.2,1
0.0,2.816,7.134002,8.675,0.015999999,0.0,3.077,7.2,1
0.0,2.944,1.786,18.001999,0.77599996,13.705999,6.102998,7.2,1
0.0,3.3439999,3.376,1.4580001,1.246,12.834001,3.0939999,7.2,1
0.0,2.144,0.736,6.710002,0.015999999,0.0,3.13,7.2,1
0.0,1.006,3.3439999,12.26,0.0,0.015999999,5.751998,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.164,2.756,0.32399997,0.506,3.734,3.494,7.2,1
0.0,0.28400004,0.17599997,0.924,0.0,0.0,3.149,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.7639999,1.2160001,10.369,0.015999999,0.015999999,5.849998,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.804,0.806,10.835,0.16400003,1.9660001,5.977998,7.2,1
0.0,2.074,0.806,6.145002,0.22599997,1.2739999,2.964,7.2,1
