connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.9749999,1.695,11.633003,0.81499994,2.8350008,4.4389997,7.2,1
0.0,0.79499996,1.405,4.565,0.074999996,0.0,3.2309992,7.2,1
0.0,0.86499995,2.1799994,7.3760004,0.074999996,0.0,4.059,7.2,1
0.0,1.375,4.125,17.765003,0.35499993,4.925,5.7749996,7.2,1
0.0,0.6449999,2.7350006,5.466,0.27500007,2.015,3.2409992,7.2,1
0.0,3.2349994,11.6950035,10.079997,0.34500006,4.215,3.0910006,7.2,1
0.0,0.67499995,2.0049999,9.370003,0.0,0.074999996,5.697,7.2,1
0.0,1.855,5.295,5.551,0.7749999,3.8650007,3.0860007,7.2,1
0.0,1.685,1.4350001,5.2390003,0.8449999,4.165,3.0939994,7.2,1
0.0,8.715003,7.7949996,7.901,0.074999996,0.074999996,2.6420007,7.2,1
0.0,2.3550007,2.8899994,1.2490001,0.074999996,0.0,3.5670006,7.2,1
0.0,0.73499995,1.005,3.8739994,0.074999996,0.015,5.681,7.2,1
0.0,1.9950005,0.9149999,2.7629993,0.074999996,0.0,3.1250007,7.2,1
0.0,0.93499994,3.2549994,14.377003,0.0,0.074999996,5.698,7.2,1
0.0,1.4649999,11.174997,5.294,0.0,0.0,3.5609994,7.2,1
0.0,0.55999994,3.6250007,2.6290007,0.074999996,0.074999996,5.4680014,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.67499995,1.355,7.6260004,0.074999996,0.074999996,6.139,7.2,1
0.0,0.8349999,2.2900002,6.618,0.5899999,3.4750006,3.2469993,7.2,1
0.0,0.33499992,0.63500005,2.2100008,1.205,2.5200005,3.2929993,7.2,1
0.0,0.8249999,1.3349999,1.7230004,0.074999996,0.029999997,2.1570005,7.2,1
0.0,0.8549999,2.4850006,7.388,0.47,3.51,2.9899993,7.2,1
0.0,1.745,2.2150006,3.3759995,1.3,8.915003,3.8440006,7.2,1
0.0,3.1650007,1.715,10.290003,0.074999996,0.0,3.2739992,7.2,1
0.0,0.81499994,1.7049999,5.6800003,0.074999996,0.0,3.3639994,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.4949994,5.695,11.495996,1.215,13.094997,4.644,7.2,1
0.0,0.39500007,0.55499995,-0.19600007,0.48499992,1.045,5.748,7.2,1
0.0,0.5749999,1.9150001,11.083003,0.074999996,0.074999996,6.139,7.2,1
0.0,1.085,2.1850007,6.0010004,0.0,0.0,3.0829992,7.2,1
0.0,0.84000003,3.5150006,5.2999997,0.8549999,4.005,5.931,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.61499995,1.715,9.542003,0.074999996,0.074999996,5.975,7.2,1
0.0,0.8349999,2.4849994,11.872003,1.2049999,15.364997,5.989,7.2,1
0.0,2.1150007,1.205,13.1950035,0.4650001,7.245,6.134,7.2,1
0.0,0.38500002,1.2349999,1.3460001,0.0075,0.0,3.312,7.2,1
0.0,0.30500007,0.4649999,-0.25200006,0.585,0.5850001,3.1380007,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.4250001,4.155,4.0969987,0.0075,0.074999996,3.1389995,7.2,1
0.0,3.4950006,2.035,11.675003,1.115,14.0549965,3.3659992,7.2,1
0.0,2.5250006,1.115,7.339,0.074999996,0.0,2.9269993,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.795,1.945,3.2769992,0.36499992,3.2549994,5.789,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.5450001,2.7749994,15.906003,0.33499992,4.085,5.994,7.2,1
0.0,2.2650003,15.264997,13.494003,1.2350004,16.105001,5.7990003,7.2,1
0.0,1.4050001,2.9450006,6.302,0.0,0.074999996,2.9869993,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.0549996,5.415,10.750003,0.49499992,4.4750004,5.392,7.2,1
0.0,0.48499992,1.385,7.9490004,0.48499992,3.3649993,6.2,7.2,1
0.0,1.6049999,0.8449999,5.655,0.014999997,0.0,3.4859993,7.2,1
0.0,1.755,3.4149992,17.832003,0.5149999,7.955,5.851,7.2,1
0.0,0.7249999,3.0850008,2.0780008,0.074999996,0.0,3.3869994,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4550003,4.2050004,8.736997,0.9549999,7.6949997,6.0680003,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7349999,0.5949999,1.704,0.074999996,0.0,3.0580006,7.2,1
0.0,0.49499992,1.285,4.2530003,0.074999996,0.059999995,3.2809994,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.495,5.915,4.631,0.0,0.0,3.2829993,7.2,1
0.0,0.89000005,2.5550008,5.224,0.54499996,2.3450007,5.5220003,7.2,1
0.0,1.195,2.3249993,13.6690035,1.3,17.944998,6.1829996,7.2,1
0.0,2.9250007,1.215,3.7649994,0.55499995,1.6949999,3.1620007,7.2,1
0.0,4.2949996,20.495003,25.869997,0.074999996,0.0,6.038,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.6849992,14.025003,11.756997,0.0075,0.0,3.1610007,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2349999,1.385,4.015,0.56499994,3.8250008,5.994,7.2,1
0.0,2.3849993,6.405,7.1829996,0.074999996,0.0,3.0020006,7.2,1
0.0,0.965,2.2650006,6.411,0.074999996,0.0,6.017,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.67499995,2.035,9.022003,0.074999996,0.074999996,5.364,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.62499994,1.215,6.8370004,0.074999996,0.074999996,6.138,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.87499994,3.6749992,4.203,0.8450001,4.015,3.1749992,7.2,1
0.0,1.785,1.9350001,0.081,0.074999996,0.0,3.1310008,7.2,1
0.0,1.1850001,3.3749993,19.330004,0.074999996,0.074999996,5.955,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.15500005,0.7250001,0.56299996,1.195,0.50500005,2.5150006,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.92499995,3.0149994,13.346003,0.36499992,3.8150008,5.1019998,7.2,1
0.0,1.4849999,1.635,-0.34500006,0.074999996,0.0,5.807,7.2,1
0.0,2.0450006,1.095,6.583,0.074999996,0.0,3.2159994,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.5849993,13.625003,21.272997,0.074999996,0.0,5.964,7.2,1
0.0,1.1850001,5.435,9.340003,0.14500007,2.1449993,3.0929992,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.7850001,0.855,0.85099995,0.074999996,0.0,2.1940007,7.2,1
0.0,1.105,4.505001,14.514003,0.029999997,0.074999996,3.6599994,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.7549994,9.005003,14.061997,1.3,18.254997,5.144,7.2,1
0.0,1.265,5.945,8.028,0.88499993,6.3650002,5.86,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.185,1.345,1.631,0.24499993,0.63500005,3.2430007,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.37499994,1.1650003,3.6590006,1.025,3.5200002,3.4389994,7.2,1
0.0,3.3300006,17.994997,9.677997,0.18500006,2.4250007,2.7730005,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.66499996,0.635,3.253,0.93999994,2.8749998,5.08,7.2,1
0.0,1.765,0.61499995,5.691,0.74499995,3.9349992,3.2089994,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.725,6.855,5.246,0.0,0.0,3.0590007,7.2,1
0.0,2.5750008,1.6550001,9.765003,0.35500008,4.305,3.7879994,7.2,1
0.0,1.115,0.7249999,3.8720007,0.9149999,3.3949993,3.3919992,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5049994,11.665003,13.369003,0.0,0.0,5.458,7.2,1
0.0,0.5849999,1.675,5.525,0.074999996,0.044999998,3.2929993,7.2,1
0.0,2.4050007,2.5549994,-0.13600007,0.39499992,4.655,5.8910003,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.0050006,0.6649999,2.002,0.074999996,0.0,3.1910007,7.2,1
0.0,0.50499994,1.175,3.7700007,0.074999996,0.0,3.1509993,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.95500004,0.6649999,5.814,0.074999996,0.0525,5.9639997,7.2,1
0.0,0.5850001,0.25499994,1.965,0.074999996,0.059999995,3.1659994,7.2,1
0.0,2.3250008,2.4749994,5.704,0.06,0.074999996,6.0350003,7.2,1
0.0,1.135,2.5250006,2.4209993,0.074999996,0.0,2.1380007,7.2,1
0.0,1.7149999,1.0450001,10.401003,0.0,0.074999996,5.928,7.2,1
0.0,1.115,3.1250007,3.2040007,0.0,0.074999996,3.2279994,7.2,1
0.0,0.18999994,1.0949997,1.0089996,0.044999998,0.059999995,4.529,7.2,1
0.0,0.49500006,0.555,1.4230001,0.074999996,0.0,5.879,7.2,1
0.0,1.565,4.0950003,8.803999,0.8549999,6.935,5.8240004,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.6649999,1.755,1.894,0.7649999,1.2349999,3.1350007,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.49499992,1.4250001,7.209,0.074999996,0.074999996,5.552,7.2,1
0.0,1.395,0.67499995,8.481003,1.155,10.594997,5.895,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.0350006,1.015,4.948,1.225,5.855,2.4559994,7.2,1
0.0,0.335,0.17499995,2.0320008,0.41499993,0.78,6.095,7.2,1
0.0,0.9549999,2.4649994,10.156003,0.074999996,0.0,4.356,7.2,1
0.0,2.7149994,10.265003,10.242,0.39500007,4.8250003,3.7990007,7.2,1
0.0,0.8000001,3.9999998,5.0670004,0.059999995,0.0,5.9189987,7.2,1
0.0,2.1850007,0.81499994,5.9290004,0.8249999,4.575,2.7319994,7.2,1
0.0,2.1350007,2.2849994,1.623,0.074999996,0.074999996,6.011,7.2,1
0.0,3.0350006,3.9150007,4.1289997,0.7649999,7.0350003,3.2370007,7.2,1
0.0,2.0650008,2.5349994,0.69499993,0.074999996,0.0,3.5490007,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.3449993,5.585,7.421,1.1750001,8.154997,3.1610007,7.2,1
0.0,2.8949993,7.2050004,8.639997,0.074999996,0.0,2.9620006,7.2,1
0.0,0.94499993,5.5750003,1.601,0.0,0.074999996,2.001,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.5150006,0.99499995,4.8120003,0.20499992,0.56500006,5.295,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.035,1.195,-0.45000005,0.022499999,0.029999997,5.822,7.2,1
0.0,0.41499993,0.895,2.7310007,0.0,0.074999996,3.4149992,7.2,1
0.0,1.1250001,3.6050007,6.641,0.6449999,3.6650007,5.84,7.2,1
0.0,6.515,26.225002,35.158005,0.074999996,0.014999997,5.3960004,7.2,1
0.0,1.115,6.885,4.6790004,1.145,5.7250004,4.646,7.2,1
0.0,1.735,5.275,8.716003,0.6449999,4.9350004,5.221,7.2,1
0.0,3.2849994,6.915,10.411997,0.074999996,0.0,3.1450007,7.2,1
0.0,2.4450006,2.5949993,1.695,0.074999996,0.074999996,5.774,7.2,1
0.0,2.0650008,1.6750001,6.69,1.065,6.7749996,3.2359993,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0900002,4.2050004,6.246,0.074999996,0.015,5.8320003,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.5549994,8.115003,7.7929997,1.3,9.564997,3.0370007,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.1150007,1.135,6.3630004,1.015,6.125,3.0149994,7.2,1
0.0,1.095,2.3550007,5.8630004,0.88500005,5.7749996,3.0289993,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.62499994,4.125,0.7160001,0.0,0.074999996,1.513,7.2,1
0.0,0.44499993,1.4050001,7.5810003,0.84,6.2749996,5.831,7.2,1
0.0,1.875,1.105,11.602003,0.98499995,10.704997,6.0629997,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.875,2.025,0.31799993,1.005,5.375,2.9290006,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.1650001,3.3550007,9.934003,0.31500006,3.9749994,3.2519994,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.81499994,3.6349993,13.458003,0.074999996,0.074999996,5.7139997,7.2,1
0.0,2.7149994,5.9950004,16.049997,0.074999996,0.067499995,5.9760003,7.2,1
0.0,2.5549994,8.025003,6.895,0.0,0.0,2.6750007,7.2,1
0.0,1.5550001,2.9750006,6.6150002,0.13500006,1.3699998,2.2679994,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.745,0.7649999,3.8039994,0.074999996,0.074999996,5.329,7.2,1
0.0,1.255,0.88499993,4.188,1.2750001,5.1949997,3.2799993,7.2,1
0.0,0.37499994,1.1650001,6.394,0.074999996,0.074999996,6.0649996,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.9950023,4.935,7.02,0.074999996,0.074999996,1.9920003,7.2,1
0.0,2.4850006,0.9749999,3.0319993,0.9149999,2.4050007,3.2110007,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.9150001,0.5249999,2.7589993,0.5849999,1.445,5.8890004,7.2,1
0.0,2.3550007,1.585,1.7750001,0.074999996,0.0,1.696,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.2149994,9.525003,18.501997,0.074999996,0.0,5.793,7.2,1
0.0,1.3149999,2.575,1.8590001,0.074999996,0.074999996,5.9950004,7.2,1
0.0,0.21500006,0.86499995,0.033000004,0.014999997,0.0,1.9419999,7.2,1
0.0,1.4549999,0.7849999,4.803,1.1850001,5.4849997,3.2629993,7.2,1
0.0,1.8549999,2.0049999,0.38599992,0.074999996,0.0,3.1600006,7.2,1
0.0,3.9050007,2.5249994,12.138003,0.80500007,10.824997,3.1439993,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.0750008,2.5249994,0.7979999,0.8349999,5.1150002,3.0990007,7.2,1
0.0,2.3149993,7.9950023,12.399003,0.074999996,0.0,5.494,7.2,1
0.0,2.6949992,11.145003,7.845,0.0,0.0,2.8910007,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.0650008,2.2649994,0.68999994,0.98499995,6.175,3.1330006,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.024999999,0.17499995,-0.41400006,1.035,0.5350001,5.555,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.47500008,0.53000003,1.4510001,0.80499995,2.2650006,5.75,7.2,1
0.0,2.3250008,1.475,11.659003,0.0,0.074999996,4.9639997,7.2,1
0.0,0.5450001,2.0849993,-0.25600007,0.86499995,2.0850008,4.341,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.885,2.9150007,1.182,0.45499992,2.2950006,3.1100006,7.2,1
0.0,1.9549999,1.0550001,5.977,0.074999996,0.0,3.0559993,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.1750001,2.4149992,14.075003,0.6650001,10.544997,6.148,7.2,1
0.0,0.8350001,0.98499995,0.13599999,0.074999996,0.0,2.7890007,7.2,1
0.0,3.3849993,14.705003,20.229998,0.53499997,9.344997,6.0140004,7.2,1
0.0,1.545,1.255,9.017003,0.074999996,0.074999996,5.687,7.2,1
0.0,1.8349999,9.864997,5.51,0.0,0.0,2.9989994,7.2,1
0.0,2.015,2.2049994,18.371002,0.074999996,0.0,3.0619993,7.2,1
0.0,2.4049993,3.3349993,20.363003,0.044999994,0.9649999,3.2509995,7.2,1
0.0,1.2499998,3.3250008,7.7619996,0.074999996,0.074999996,5.9300003,7.2,1
0.0,1.9350001,3.8150008,7.6990004,1.005,8.474997,2.5669994,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.4450006,3.3949993,0.5899999,0.074999996,0.0,6.013,7.2,1
0.0,0.69499993,2.1950006,6.519,0.074999996,0.0,3.3069994,7.2,1
0.0,2.5749993,9.865003,13.923997,1.1350001,15.584997,5.465,7.2,1
0.0,1.1949999,1.355,-0.12100006,0.074999996,0.0,5.86,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.5050006,2.6549993,3.3619993,0.074999996,0.074999996,4.846,7.2,1
0.0,2.6650007,2.015,5.0699997,0.074999996,0.074999996,4.9700003,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3800006,13.084997,13.941003,0.0,0.0,5.669,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.5250001,4.105,4.6920004,0.66999996,2.8500006,3.2280006,7.2,1
0.0,1.535,1.8549999,1.144,0.53499997,2.1950006,2.9910007,7.2,1
0.0,0.55499995,2.0550008,5.257,0.074999996,0.074999996,2.9729993,7.2,1
0.0,1.345,6.4950004,3.6340008,0.0,0.0,2.9949994,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.035,5.155,11.946999,0.074999996,0.074999996,5.997,7.2,1
0.0,2.1250007,2.3349993,2.2689993,0.074999996,0.0,2.8010006,7.2,1
0.0,2.2649994,6.045,8.832997,0.074999996,0.067499995,3.9240007,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.32499993,0.32499993,4.2660003,0.08499999,0.27499995,6.099,7.2,1
0.0,0.69500005,0.28499994,2.4910007,0.06,0.0075,3.4069993,7.2,1
0.0,1.845,4.085,5.547,0.074999996,0.0,3.0170007,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.78999996,0.27499995,4.3890004,0.0,0.0,5.949,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9549999,0.98499995,6.031,1.005,5.7549996,3.0829992,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.405,1.5550001,2.2349994,0.074999996,0.074999996,5.6860003,7.2,1
0.0,1.905,1.0450001,11.857003,0.41500008,5.9249997,6.101,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.855,6.815,5.368,0.63,3.2549994,2.8990006,7.2,1
0.0,1.415,0.61499995,3.1529994,0.074999996,0.074999996,5.7330003,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.7150001,0.86499995,1.536,1.035,4.4350004,5.8770003,7.2,1
0.0,1.555,0.62499994,3.2549994,0.074999996,0.074999996,5.814,7.2,1
0.0,1.7950001,3.8150008,10.143997,0.074999996,0.074999996,5.7790003,7.2,1
0.0,0.86500007,2.8650007,5.337,0.7649999,3.5550008,5.7070003,7.2,1
0.0,5.125,5.375,10.358997,0.074999996,0.074999996,5.848,7.2,1
0.0,2.2350006,2.4049993,3.7649994,0.074999996,0.074999996,4.1720004,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.35000002,0.21499993,2.1990006,0.33499992,0.6499999,6.059,7.2,1
0.0,0.0,1.5399998,0.098000005,0.0,0.0,2.2250006,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.20000003,0.67999995,0.803,0.13000005,0.12000003,3.3909998,7.2,1
0.0,0.9749999,2.0049999,11.130003,0.074999996,0.074999996,5.911,7.2,1
0.0,0.8449999,2.3450007,6.86,0.074999996,0.0,3.2859993,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.4649999,1.495,8.618003,0.54499996,4.165,6.197,7.2,1
0.0,1.655,0.7749999,2.3329992,0.9749999,1.9549999,3.1970007,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.5250001,2.1850007,6.9300003,0.0,0.074999996,3.1749992,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.1,0.15,0.28300002,0.074999996,0.06,2.236,7.2,1
0.0,1.0400002,0.50499994,5.959,0.074999996,0.074999996,6.049,7.2,1
0.0,0.42000005,0.39499992,1.472,1.115,1.535,3.2979994,7.2,1
0.0,0.61500007,0.4649999,3.971,0.9549999,3.5899997,5.9389997,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.2349999,0.5149999,4.1520004,0.6449999,2.4849994,3.3019993,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.0649993,12.635003,18.305998,0.0,0.0,6.0220003,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.915,1.1850001,9.347003,0.0,0.074999996,4.81,7.2,1
0.0,1.185,1.27,2.7359993,1.3,7.775,4.8310003,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.5749999,0.965,1.6370001,0.50499994,0.74499995,3.0490007,7.2,1
0.0,0.07,0.01,0.22299998,0.074999996,0.03,4.794999,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.69499993,2.7550006,7.158,0.074999996,0.074999996,3.1789994,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.505,4.665,2.5989993,0.37499994,7.9850025,5.794,7.2,1
0.0,0.79499996,4.7050004,3.7030008,0.074999996,0.074999996,5.322,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.80499995,1.195,6.431,1.0599998,7.165,5.936,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.9149992,15.155003,31.405003,0.0,0.0,3.3269994,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.1950006,11.395003,7.118,0.86500007,6.6949997,3.1779993,7.2,1
0.0,5.255,3.0049994,7.883,0.074999996,0.0,3.4110007,7.2,1
0.0,3.6649992,16.505003,20.840998,1.145,25.404997,5.709,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.0649993,8.205003,10.161997,0.074999996,0.0,3.2990007,7.2,1
0.0,0.87499994,2.5949993,10.203003,0.074999996,0.074999996,4.154,7.2,1
0.0,0.8449999,2.2850006,2.3890004,1.085,2.3950007,3.1060007,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.6850007,1.225,3.6599994,0.074999996,0.0,3.0420008,7.2,1
0.0,0.22499993,0.6649999,3.1590006,0.0,0.074999996,5.5559998,7.2,1
0.0,0.45499992,1.3249999,4.0090003,0.074999996,0.074999996,2.9919994,7.2,1
0.0,1.2249999,2.6049993,-0.40800008,0.03,0.0,3.2530007,7.2,1
0.0,3.3950007,3.5449994,3.9579992,0.41499993,3.6550004,3.0620008,7.2,1
0.0,1.875,2.0449998,2.9079993,1.135,10.9450035,5.254,7.2,1
0.0,2.7850006,1.6650001,12.666003,0.115000054,2.4949994,4.5299997,7.2,1
0.0,0.69499993,2.9449992,13.268003,0.0,0.074999996,5.777,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.2150006,1.0550001,5.2740006,0.074999996,0.0,5.3310003,7.2,1
0.0,1.8349999,1.2750001,5.5280004,0.5849999,2.9349992,3.0089993,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.115,0.12500001,0.414,0.71999997,0.34499994,3.2449994,7.2,1
0.0,1.445,3.8750007,2.8219995,1.0450001,2.6150007,1.9519999,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.74500006,0.31499994,2.6600006,0.0525,0.0,3.4099994,7.2,1
0.0,2.0350006,1.0450001,5.6270003,0.074999996,0.074999996,5.803,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.7649994,7.355,8.951997,0.7849999,6.2250004,3.2250006,7.2,1
0.0,0.7249999,3.8050008,7.7190003,0.0,0.074999996,3.6339993,7.2,1
0.0,2.0450006,2.6450007,2.7919993,0.074999996,0.0,2.8530006,7.2,1
0.0,1.5300002,5.2450004,8.842001,0.86499995,7.085,5.84,7.2,1
0.0,0.99500006,1.1550001,1.337,0.074999996,0.0,3.1910007,7.2,1
0.0,0.16500004,0.42500007,0.75799996,1.135,0.68000007,3.2640004,7.2,1
0.0,0.385,0.965,1.3210001,1.005,1.0849999,3.2930007,7.2,1
0.0,2.0050006,2.1649992,-0.42000008,1.025,6.385,3.1940007,7.2,1
0.0,0.62499994,2.0700002,6.645,0.79499996,4.915,3.2749994,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
