connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.365,9.655,9.401,0.18500003,3.185,4.315,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.9549999,5.315,7.465,0.40499997,1.585,4.045,7.2,1
0.0,1.0450001,0.48499995,3.674,0.0,0.082499996,3.338,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.295,1.476,6.912,0.27199998,0.363,2.22,7.2,1
0.0,1.314,0.75499994,7.801,0.0,0.16499998,5.937,7.2,1
0.0,1.9950001,2.578,0.20699997,0.16499998,0.0,3.005,7.2,1
0.0,1.385,1.7149999,1.4449999,0.11549999,0.066,5.59,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.0249999,11.945,9.569,1.065,11.735,3.1230001,7.2,1
0.0,0.655,1.475,5.122,0.16499998,0.0,3.389,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.715,3.075,9.01,0.0,0.16499998,4.081,7.2,1
0.0,1.0780001,0.86499995,6.975,1.235,7.805,6.066,7.2,1
0.0,0.29400003,0.26499996,1.9950001,0.98499995,1.869,6.165,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.825,1.3449999,10.553,0.93499994,8.415,5.551,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.145,1.325,1.123,0.85499996,0.49500006,1.918,7.2,1
0.0,1.115,4.615,1.397,0.92899996,2.675,2.506,7.2,1
0.0,1.585,1.694,3.307,1.265,8.305,4.237,7.2,1
0.0,2.7150002,3.055,3.7089999,0.16499998,0.16499998,3.0870001,7.2,1
0.0,1.052,1.095,6.914,1.3,4.185,3.802,7.2,1
0.0,0.80499995,1.5649999,8.082,0.16499998,0.16499998,6.098,7.2,1
0.0,0.675,0.55499995,2.435,1.095,2.42,3.26,7.2,1
0.0,2.305,5.245,7.254,0.565,2.675,3.148,7.2,1
0.0,0.49699998,2.023,2.983,0.16499998,0.0,5.533,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.895,12.315,15.994,0.0,0.0,5.6940002,7.2,1
0.0,1.015,1.7149999,8.8220005,0.16499998,0.16499998,5.963,7.2,1
0.0,1.055,2.288,8.788,0.985,10.465,3.8799999,7.2,1
0.0,2.475,2.845,18.289999,0.31500003,4.285,3.883,7.2,1
0.0,0.454,2.326,1.575,0.69499993,0.78400004,3.125,7.2,1
0.0,1.015,0.91499996,3.6200001,0.505,1.356,3.373,7.2,1
0.0,0.77500004,0.828,2.225,1.2149999,4.315,4.376,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.2849998,9.625,6.373,0.0,0.0,2.763,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.935,0.67499995,2.818,1.3,3.285,5.1410003,7.2,1
0.0,1.9449999,2.1529999,5.059,0.16499998,0.16499998,5.348,7.2,1
0.0,0.39400002,1.546,2.823,0.16499998,0.0,5.828,7.2,1
0.0,1.235,0.885,7.665,0.033,0.16499998,5.758,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.855,2.415,16.851,0.16499998,0.16499998,5.799,7.2,1
0.0,2.7749999,5.665,15.795,0.73499995,9.075,5.824,7.2,1
0.0,1.1850001,0.85499996,3.688,0.16499998,0.0,3.019,7.2,1
0.0,1.189,3.2150002,6.255,0.99499995,4.885,5.422,7.2,1
0.0,2.015,2.205,12.741,0.033,0.066,3.177,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.705,12.255,6.595,0.725,5.8849998,2.366,7.2,1
0.0,0.661,0.60499996,4.467,0.66499996,2.353,6.2599998,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.053999998,0.66499996,0.774,1.212,0.595,5.966,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.5350001,1.5450001,5.298,0.98499995,8.735,5.98,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.595,9.065,6.57,0.0,0.0,2.471,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.125,6.575,9.224,0.81499994,6.055,2.895,7.2,1
0.0,1.155,3.125,17.668,0.91499996,13.535,6.19,7.2,1
0.0,0.885,1.253,6.163,1.3,1.775,1.9519999,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.108,0.705,6.949,0.66899997,4.215,5.902,7.2,1
0.0,0.965,1.195,3.223,1.0350001,4.235,2.656,7.2,1
0.0,1.095,3.413,10.922,0.033,0.0,3.445,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.365,0.35499996,0.724,0.13199998,0.0,2.941,7.2,1
0.0,1.365,11.515,5.469,0.0,0.0,3.847,7.2,1
0.0,0.725,0.37499997,1.38,0.0165,0.16499998,5.621,7.2,1
0.0,3.325,13.225,0.21899997,0.54499996,6.195,4.6280003,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.555,1.5649999,8.558,1.145,8.715,3.372,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.69499993,1.2750001,4.23,0.16499998,0.0,3.238,7.2,1
0.0,1.935,6.125,6.0,0.0,0.0,3.132,7.2,1
0.0,1.9449999,1.035,6.638,1.155,6.895,3.389,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.925,0.905,3.861,0.99499995,3.395,6.435,7.2,1
0.0,0.535,0.568,1.047,0.16499998,0.0,2.644,7.2,1
0.0,1.806,1.915,15.704,0.89599997,5.005,3.519,7.2,1
0.0,0.645,0.675,2.476,1.295,3.046,3.309,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.085999995,0.047000002,0.471,0.14849998,0.033,5.854,7.2,1
0.0,4.285,2.145,2.362,0.885,1.4150001,1.697,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.3449999,6.755,3.092,0.0,0.0,2.925,7.2,1
0.0,1.7850001,2.615,1.395,0.895,0.735,1.9560001,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.535,11.265,11.843,0.31500003,5.925,3.342,7.2,1
0.0,1.418,0.67499995,8.806,0.686,5.725,5.92,7.2,1
0.0,0.74499995,2.175,10.9470005,0.16499998,0.16499998,5.863,7.2,1
0.0,0.32500005,0.655,-0.33800006,0.0,0.0,5.828,7.2,1
0.0,1.107,0.45499995,6.509,0.16499998,0.16499998,6.019,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.895,0.92499995,4.707,0.16499998,0.16499998,5.811,7.2,1
0.0,1.195,0.645,4.379,1.3,5.755,3.506,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.597,6.185,9.469001,0.16499998,0.0,5.624,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.73499995,2.425,11.817,0.0165,0.16499998,5.79,7.2,1
0.0,0.865,0.705,3.262,1.005,2.8470001,3.4919999,7.2,1
0.0,3.0249999,7.605,16.289999,0.28500003,7.565,3.391,7.2,1
0.0,0.98499995,1.6550001,5.108,0.16499998,0.0,5.863,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.57500005,0.45499995,1.803,1.3,1.935,5.685,7.2,1
0.0,1.555,1.9750001,6.469,0.0,0.16499998,3.2649999,7.2,1
0.0,1.875,3.8450003,10.361,0.16499998,0.16499998,5.798,7.2,1
0.0,1.485,3.095,4.328,0.14849998,0.0,3.221,7.2,1
0.0,1.695,1.936,2.4229999,0.16499998,0.0,2.96,7.2,1
0.0,1.935,2.23,2.2619998,0.16499998,0.0,2.982,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.085,3.495,0.70299995,0.16499998,0.0,3.055,7.2,1
0.0,0.053999998,0.05000001,0.20999998,0.13199998,0.0,2.8140001,7.2,1
0.0,0.94500005,1.077,2.077,0.94499993,2.9850001,3.4750001,7.2,1
0.0,1.475,0.84499997,9.154,0.0,0.16499998,5.847,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.735,1.5949999,0.075999975,0.69499993,2.755,5.946,7.2,1
0.0,1.115,1.4449999,1.412,1.3,9.775,5.856,7.2,1
0.0,0.47499996,1.4150001,2.901,0.19500005,1.265,4.882,7.2,1
0.0,1.045,2.092,8.258,0.16499998,0.0,4.462,7.2,1
0.0,2.205,1.5949999,7.256,0.0,0.0495,3.296,7.2,1
0.0,0.50500005,0.84499997,-0.22800004,0.0495,0.0,3.2220001,7.2,1
0.0,1.7049999,3.285,4.913,0.14849998,0.0,3.027,7.2,1
0.0,2.185,1.365,12.89,0.0,0.13199998,5.72,7.2,1
0.0,0.31499997,0.31499997,3.534,1.025,0.54499996,3.138,7.2,1
0.0,1.825,2.155,0.12999998,0.46499997,1.825,3.175,7.2,1
0.0,1.355,2.2350001,3.674,0.16499998,0.033,3.016,7.2,1
0.0,0.835,4.665,1.814,0.16499998,0.16499998,3.119,7.2,1
0.0,0.24500003,0.27800003,0.43999997,0.16499998,0.0,2.5080001,7.2,1
0.0,0.97499996,2.295,6.105,0.16499998,0.0,2.939,7.2,1
0.0,2.455,10.015,7.193,0.055000037,1.385,2.904,7.2,1
0.0,1.165,1.9950001,6.099,0.16499998,0.0,5.769,7.2,1
0.0,0.93499994,1.5949999,8.608,0.16499998,0.16499998,6.3,7.2,1
0.0,3.395,7.715,9.184,1.045,7.775,2.627,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.175,5.185,25.317999,0.17500004,2.335,3.3439999,7.2,1
0.0,5.195,7.705,11.796,1.165,11.795,5.509,7.2,1
0.0,0.485,0.62700003,1.231,0.84499997,2.445,5.743,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.7850001,2.059,2.704,0.16499998,0.0,3.174,7.2,1
0.0,3.345,11.165,16.828001,1.3,20.995,5.075,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.43,5.355,0.8740001,0.16499998,0.16499998,2.5809999,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.21,2.895,7.399,0.16499998,0.0,5.814,7.2,1
0.0,1.295,2.585,4.712,0.14849998,0.0,4.046,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.495,5.815,4.471,1.27,5.51,3.427,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.915,11.385,6.9769998,0.40500003,3.7150002,2.312,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.032999996,0.0265,0.23999996,0.396,0.0,3.849,7.2,1
0.0,2.155,2.805,6.298,0.16499998,0.16499998,6.03,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.98499995,2.335,2.777,0.885,1.987,3.46,7.2,1
0.0,2.185,3.7849998,21.719,0.16499998,0.0,6.2269998,7.2,1
0.0,0.53499997,1.3050001,4.3980002,0.16499998,0.09899999,3.269,7.2,1
0.0,3.305,13.135,45.010014,0.0,0.0,6.253,7.2,1
0.0,5.8650002,6.384,7.264,0.16499998,0.0,3.714,7.2,1
0.0,2.179,5.935,12.369997,0.16499998,0.0,5.83,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.585,1.849,2.049,0.16499998,0.0,3.096,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.745,6.065,6.5099998,0.16499998,0.13199998,2.2940001,7.2,1
0.0,1.865,0.92499995,6.196,0.16499998,0.0,3.2979999,7.2,1
0.0,2.295,12.6449995,8.574,0.16500005,2.7150002,3.717,7.2,1
0.0,2.155,13.625,6.55,0.14500004,1.815,2.917,7.2,1
0.0,4.0950003,4.865,25.456999,0.0,0.16499998,3.302,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.32499996,1.092,1.871,0.0,0.16499998,3.616,7.2,1
0.0,0.93500006,0.86499995,3.267,0.69499993,1.886,3.2849998,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.115,2.29,2.717,1.105,6.655,3.016,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.9549999,2.8240001,-0.28100005,0.16499998,0.0,3.0180001,7.2,1
0.0,1.495,3.605,12.967,0.9150001,14.345,5.925,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.365,2.995,17.06,0.34499997,2.935,6.273,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.216,3.9650002,7.047,0.16499998,0.16499998,5.8190002,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.705,2.2150002,6.521,0.16499998,0.066,3.319,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.4150001,1.085,3.191,1.105,3.315,2.289,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.72499996,1.865,5.261,1.125,5.375,2.851,7.2,1
0.0,1.565,1.773,3.3109999,1.3,12.745,5.619,7.2,1
0.0,2.865,9.665,16.066998,0.16499998,0.0,5.822,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.066,4.045,5.938,0.525,1.9650002,5.7400002,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.93500006,0.42499995,1.605,1.3,1.6650001,5.373,7.2,1
0.0,0.48,0.443,2.454,0.0,0.0165,5.278,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.9950001,2.293,1.7379999,0.16499998,0.0,2.788,7.2,1
0.0,1.021,0.66499996,6.354,1.045,5.9049997,5.986,7.2,1
0.0,2.065,5.035,29.816,0.585,12.425,6.334,7.2,1
0.0,0.895,2.695,5.609,0.16499998,0.0,2.191,7.2,1
0.0,1.9649999,7.305,11.007,1.2149999,11.545,5.858,7.2,1
0.0,2.185,1.4749999,13.369,1.075,12.485,5.924,7.2,1
0.0,2.801,18.745,14.341002,0.29500005,6.385,4.812,7.2,1
0.0,1.895,2.225,15.887,0.663,3.2649999,3.014,7.2,1
0.0,0.29299998,0.43500006,0.98099995,1.3,0.908,3.1330001,7.2,1
0.0,0.10599999,0.120000005,0.401,0.973,0.41599998,3.133,7.2,1
0.0,0.80499995,1.425,7.414,0.16499998,0.16499998,6.18,7.2,1
0.0,0.795,0.75499994,1.9620001,1.085,1.7950001,2.381,7.2,1
0.0,1.575,1.435,9.826,0.84499997,6.955,5.907,7.2,1
0.0,0.585,1.605,8.536,0.16499998,0.16499998,6.25,7.2,1
0.0,1.385,0.655,5.639,0.09899999,0.11549999,3.9099998,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.83500004,0.80499995,5.182,0.765,3.144,5.512,7.2,1
0.0,2.805,5.979,0.34399998,0.16499998,0.0,2.491,7.2,1
0.0,1.075,3.205,16.551998,0.26499996,1.8349999,5.664,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.285,3.535,4.07,0.082499996,0.0,3.759,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.88100004,0.67499995,5.649,1.041,6.795,6.098,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.7950001,10.365,6.805,0.0,0.0,3.721,7.2,1
0.0,1.311,1.282,2.667,0.16499998,0.0,2.061,7.2,1
0.0,1.085,2.825,14.108,0.519,6.023,5.851,7.2,1
0.0,1.9750001,2.271,3.314,0.16499998,0.0,2.898,7.2,1
0.0,0.41499996,0.57500005,2.149,0.48499995,0.74,3.292,7.2,1
0.0,2.7350001,3.065,0.16099998,0.16499998,0.0,3.115,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.103,3.2250001,6.3389997,0.16499998,0.0,5.605,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.415,10.865,13.576997,0.49699998,7.085,6.111,7.2,1
0.0,1.445,1.165,9.807,0.505,3.555,6.3589997,7.2,1
0.0,1.025,1.572,7.302,0.09899999,0.16499998,5.387,7.2,1
0.0,2.145,0.80499995,4.091,0.16499998,0.16499998,5.969,7.2,1
0.0,1.855,2.598,5.268,0.9250001,6.085,2.279,7.2,1
0.0,1.155,2.965,15.441,0.985,18.115002,5.759,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.775,1.6850001,4.515,0.66800004,3.575,3.184,7.2,1
0.0,0.27499998,0.396,1.85,0.0495,0.16499998,5.938,7.2,1
0.0,0.665,0.99499995,-0.42400002,1.3,3.005,2.936,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.32500005,0.29499996,0.955,0.505,0.10500005,5.912,7.2,1
0.0,1.445,30.365002,5.55,0.0,0.0,3.385,7.2,1
0.0,1.365,1.7080001,0.82799995,0.48499995,1.335,2.909,7.2,1
0.0,1.6159999,7.055,8.878998,0.744,7.316,5.738,7.2,1
0.0,0.98499995,3.0349998,16.508999,1.045,14.603998,5.995,7.2,1
0.0,1.1750001,1.505,0.019999966,1.005,3.345,2.951,7.2,1
0.0,1.625,4.065,11.39,0.613,6.865,3.2549999,7.2,1
0.0,0.818,8.152004,2.711,0.08500004,0.55500007,3.192,7.2,1
0.0,0.43800002,2.115,3.412,1.035,2.808,5.763,7.2,1
0.0,1.0450001,0.765,3.816,1.3,4.705,3.455,7.2,1
0.0,3.515,13.795,-0.32400003,0.16499998,0.0,5.768,7.2,1
0.0,1.635,1.744,0.02399996,0.825,1.595,1.317,7.2,1
0.0,0.655,0.793,4.494,1.087,5.275,6.146,7.2,1
0.0,2.885,1.605,3.967,0.16499998,0.0,2.6100001,7.2,1
0.0,1.3989999,4.165,7.768,0.16499998,0.16499998,5.683,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.0580001,0.87499994,7.026,1.3,8.505,6.208,7.2,1
0.0,1.3050001,1.635,0.65199995,0.16499998,0.0,3.9169998,7.2,1
0.0,0.73499995,1.2149999,6.146,0.59400004,4.236,6.292,7.2,1
0.0,1.8149999,5.055,9.453998,0.41499996,2.2250001,5.625,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.30500004,0.635,-0.36,0.0,0.0,6.333,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4150001,1.745,0.26499996,1.015,4.065,2.984,7.2,1
0.0,0.20500004,0.75499994,0.62299997,0.09899999,0.0,5.56,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.748,0.72199994,2.81,0.13199998,0.0,3.546,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,1.9850001,1.7049999,12.636,0.12400001,2.595,6.119,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.775,1.125,3.659,0.16499998,0.0,5.563,7.2,1
0.0,4.415,2.495,6.879,1.145,7.065,2.966,7.2,1
0.0,0.26500005,0.24199998,0.52699995,0.082499996,0.0,3.126,7.2,1
0.0,2.445,7.865,12.520996,0.16499998,0.0,5.385,7.2,1
0.0,0.23500004,0.575,0.41199997,0.13199998,0.0,5.7200003,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.089,1.165,7.986,0.16499998,0.0,3.518,7.2,1
0.0,1.7249999,7.005,8.418,0.82500005,8.665,5.337,7.2,1
0.0,0.54499996,0.834,2.77,0.313,0.787,3.4259999,7.2,1
0.0,1.155,2.375,7.373,0.52500004,5.365,3.2419999,7.2,1
0.0,1.6850001,1.926,2.901,0.78499997,6.6150002,5.746,7.2,1
0.0,1.4250001,0.575,5.121,0.775,3.385,3.49,7.2,1
0.0,0.68500006,0.515,2.6200001,1.275,2.925,3.441,7.2,1
0.0,2.705,2.8140001,4.5299997,1.295,14.915,4.484,7.2,1
0.0,3.355,7.965,18.679,0.16499998,0.0,5.639,7.2,1
0.0,3.035,3.455,2.715,0.72499996,4.8450003,2.631,7.2,1
0.0,2.965,12.875,9.116,0.0,0.0,3.032,7.2,1
0.0,1.9449999,10.325,6.631,0.9050001,7.295,3.323,7.2,1
0.0,1.105,3.175,15.036,0.16499998,0.16499998,5.215,7.2,1
0.0,1.135,3.007,9.759,0.94499993,7.9049997,3.429,7.2,1
0.0,0.29500005,0.625,0.28599998,1.255,1.385,2.926,7.2,1
0.0,2.275,1.7149999,13.211,1.3,15.415,5.647,7.2,1
0.0,0.505,1.014,3.381,0.16499998,0.16499998,3.448,7.2,1
0.0,0.39499998,0.39499998,2.082,0.16499998,0.13199998,3.395,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.175,3.145,14.341,0.0,0.644,2.314,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.62500006,0.69100004,2.289,0.16499998,0.0,5.826,7.2,1
0.0,0.41500002,0.30499998,0.57,0.082499996,0.0,2.95,7.2,1
0.0,1.735,4.505,5.141,0.0165,0.0,3.112,7.2,1
0.0,2.925,1.9749999,4.928,0.86499995,3.495,3.032,7.2,1
0.0,2.965,6.985,8.824,0.16499998,0.0,2.928,7.2,1
0.0,2.795,1.935,17.852999,0.92499995,13.855,6.252,7.2,1
0.0,3.195,3.5249999,1.607,1.3,12.685,2.945,7.2,1
0.0,1.9950001,0.885,6.561,0.16499998,0.0,3.279,7.2,1
0.0,1.155,3.195,12.111,0.0,0.16499998,5.901,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.015,2.905,0.47299996,0.655,3.585,3.345,7.2,1
0.0,0.26700002,0.22599998,0.808,0.0495,0.033,3.2649999,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.615,1.365,10.22,0.0495,0.16499998,5.999,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7210001,0.955,10.686,0.015000045,2.115,6.127,7.2,1
0.0,1.925,0.955,5.996,0.37499997,1.125,3.113,7.2,1
0.0,1.665,7.495,4.153,0.025000036,0.65500003,3.044,7.2,1
0.0,1.7750001,9.725,7.045,0.0,0.0,3.881,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.885,2.603,7.797,0.066,0.0165,3.2749999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.415,2.975,7.23,0.16499998,0.0,2.9750001,7.2,1
0.0,0.75499994,2.975,12.797,0.0,0.16499998,5.9,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.766,-0.22300005,1.145,0.0,0.83500004,7.2,1
0.0,0.03500004,1.355,-0.10400003,0.0,0.0,2.575,7.2,1
0.0,0.35499996,0.87499994,3.672,0.0,0.16499998,5.892,7.2,1
0.0,4.035,10.545,11.646,0.16499998,0.0,2.802,7.2,1
0.0,1.685,2.335,6.844,0.0,1.005,3.122,7.2,1
0.0,2.019,2.095,12.2630005,0.0,0.0,3.3309999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.30499998,1.055,2.8830001,0.0,0.16499998,6.027,7.2,1
0.0,1.745,2.075,3.2059999,1.175,11.315,5.785,7.2,1
0.0,1.284,0.80499995,7.762,0.0,0.16499998,6.037,7.2,1
0.0,1.365,0.565,4.326,0.16499998,0.0,3.1,7.2,1
0.0,0.997,0.655,6.099,0.13199998,0.16499998,6.2469997,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.885,1.382,0.13499998,1.105,2.845,2.885,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.48499995,6.935,1.3820001,0.16499998,0.16499998,4.999,7.2,1
