connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.388,6.892,2.26,0.0,0.0,2.124,7.2,1
0.0,2.072,2.2932,2.222,1.088,6.632,3.118,7.2,1
0.0,3.838,10.042,11.781,0.15799999,0.0,3.0,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.43199998,0.408,1.773,0.15799999,0.0,3.431,7.2,1
0.0,0.38200003,0.318,0.828,0.15799999,0.0,1.984,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.988,1.698,10.558,0.378,0.9684,5.623,7.2,1
0.0,0.6216,2.032,1.8704,0.68799996,0.9784,3.1924,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.1548,0.1084,0.4406,0.4632,0.2548,3.146,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.828,6.752,14.995,0.15799999,0.0,5.399,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.438,8.342,7.58,1.0452,8.618,3.0970001,7.2,1
0.0,2.0163999,8.503597,11.190598,0.0158,0.0,5.83,7.2,1
0.0,2.372,2.698,4.414,0.15799999,0.15799999,5.923,7.2,1
0.0,1.228,2.312,6.482,0.682,5.738,3.32,7.2,1
0.0,0.51,2.45,1.634,0.3,0.33200002,3.362,7.2,1
0.0,0.4268,0.348,2.731,0.110599995,0.0,6.054,7.2,1
0.0,1.652,0.648,5.78,1.098,5.738,3.439,7.2,1
0.0,2.298,10.682,11.405798,0.972,13.118,5.201,7.2,1
0.0,1.9519999,1.108,6.072,0.718,3.648,3.111,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.698,1.302,4.553,0.15799999,0.0,3.547,7.2,1
0.0,2.612,2.938,1.25,0.15799999,0.0,5.316,7.2,1
0.0,0.36799997,0.968,2.374,0.0,0.15799999,3.284,7.2,1
0.0,0.788,1.792,6.522,0.99799997,2.012,4.252,7.2,1
0.0,1.132,1.448,0.17199999,0.15799999,0.0,5.712,7.2,1
0.0,2.898,8.872,9.298,0.22479999,1.0320001,3.178,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2232,6.4168,6.3908,0.7368,5.2232,5.6272,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.532,3.978,1.953,0.838,12.192,4.764,7.2,1
0.0,0.3968,0.338,2.493,0.1422,0.0,5.921,7.2,1
0.0,0.818,1.9219999,6.058,0.15799999,0.0,3.161,7.2,1
0.0,1.4952,6.042,9.802803,0.15799999,0.0,5.948,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.448,4.582,4.0224,0.0,0.15799999,3.1114,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,3.008,12.612,9.427,1.072,11.558,3.094,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.272,1.598,0.82,0.11840001,1.112,5.766,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.688,8.752,7.392,0.5848,3.382,2.701,7.2,1
0.0,4.1280003,13.112,17.346,0.93799996,13.252,4.171,7.2,1
0.0,2.032,2.618,0.05399999,0.898,9.432,5.76,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.7884,0.438,4.804,1.128,4.968,6.209,7.2,1
0.0,0.15799999,1.302,-0.017599998,0.15799999,0.0316,0.0316,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.208,3.282,3.1692,0.0632,0.094799995,3.1406,7.2,1
0.0,0.978,3.298,18.557999,1.2526,22.988,6.119,7.2,1
0.0,0.51,0.47,1.552,1.3,1.9084,3.201,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.022,0.698,1.244,0.15799999,0.1264,1.03,7.2,1
0.0,3.632,3.958,2.188,0.638,5.802,3.119,7.2,1
0.0,0.282,2.158,0.415,1.108,2.352,5.844,7.2,1
0.0,4.872,3.618,4.013,0.668,1.812,2.877,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.051599998,0.01,0.2814,0.15799999,0.0316,6.2916,7.2,1
0.0,0.732,0.8368,1.388,0.15799999,0.0,3.159,7.2,1
0.0,1.302,1.618,1.517,0.15799999,0.1422,5.374,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.872,5.322,8.201,0.15799999,0.0,3.042,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.582,1.258,6.3856,0.15799999,0.0158,5.762,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.532,0.41799998,2.367,0.1936,0.9048,3.817,7.2,1
0.0,1.302,1.628,1.947,0.15799999,0.15799999,5.904,7.2,1
0.0,1.568,2.632,8.673,0.0,0.15799999,3.335,7.2,1
0.0,0.99799997,2.612,6.081,0.612,4.958,2.931,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2152,6.508,7.8792,0.0632,0.0,5.9922,7.2,1
0.0,1.912,2.0384,2.9259999,1.3,7.762,3.004,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.188,3.772,11.543,1.2526,3.232,2.752,7.2,1
0.0,2.662,1.508,8.216,1.278,9.538,3.128,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.69200003,1.168,0.06999999,0.15799999,0.0,5.51,7.2,1
0.0,2.588,5.392,7.551,1.3,9.368,2.9490001,7.2,1
0.0,1.508,5.112,4.182,0.422,2.362,3.2466,7.2,1
0.0,0.762,3.148,1.0680001,0.110599995,0.0,2.914,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.152,1.478,0.51,1.3,9.142,5.809,7.2,1
0.0,0.818,2.208,10.073,0.538,3.8268,5.198,7.2,1
0.0,1.02,2.182,6.071,0.498,1.852,5.639,7.2,1
0.0,0.8168,0.8248,1.5452,0.29320002,0.3168,1.9588,7.2,1
0.0,1.5879999,2.512,8.805,0.0,0.15799999,3.515,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.882,1.488,6.045,0.548,2.458,5.671,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.178,8.612,6.542,0.0,0.0,3.318,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.378,7.712,7.109,1.3,8.288,2.973,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.668,4.038,6.121,1.102,8.068,3.251,7.2,1
0.0,0.628,1.762,4.887,0.15799999,0.0,3.272,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.018,3.0216,9.582,0.0316,0.0,3.416,7.2,1
0.0,2.062,1.688,5.988,0.15799999,0.15799999,5.558,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,1.9920001,2.842,3.001,0.15799999,0.0,2.938,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.172,3.182,2.2,0.15799999,0.0,2.283,7.2,1
0.0,0.93799996,1.612,6.56,0.15799999,0.0,3.953,7.2,1
0.0,0.438,1.248,6.297,1.178,6.738,6.08,7.2,1
0.0,0.45520002,2.1116,3.2564,0.488,0.93200004,5.82,7.2,1
0.0,0.708,2.402,6.01,0.15799999,0.0,2.987,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.5884,2.5416,1.8922,0.15799999,0.0,3.363,7.2,1
0.0,1.5320001,0.758,6.709,0.0,0.1264,4.221,7.2,1
0.0,0.948,2.122,7.429,0.15799999,0.0,3.5,7.2,1
0.0,1.9619999,1.108,6.051,0.928,4.938,3.087,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.822,1.132,2.602,0.68799996,2.842,5.61,7.2,1
0.0,1.452,1.7364,0.987,0.388,0.982,2.922,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.5584,0.5116,2.281,0.0,0.0158,4.292,7.2,1
0.0,0.3532,0.3368,0.5272,0.15799999,0.0632,1.758,7.2,1
0.0,4.472,4.788,1.96,0.44799998,4.232,3.113,7.2,1
0.0,0.41799998,0.89,2.651,0.438,0.7584,3.314,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.632,0.6636,-0.025000006,1.158,0.93200004,1.217,7.2,1
0.0,2.328,7.262,6.553,0.0,0.0,2.789,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.14840001,0.838,0.6226,0.0,0.0,3.2514,7.2,1
0.0,1.048,2.0279999,10.853,0.7448,7.318,6.078,7.2,1
0.0,1.612,0.978,4.157,0.908,3.398,2.596,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.548,2.642,5.087,0.0,0.15799999,2.0310001,7.2,1
0.0,1.912,2.228,-0.176,0.408,1.572,3.178,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.238,2.9736,9.938,0.5068,5.908,3.415,7.2,1
0.0,0.348,0.6948,1.871,0.0158,0.15799999,3.54,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.798,1.8668,6.094,1.0552,7.348,3.414,7.2,1
0.0,0.2168,1.138,0.9,0.2568,0.2268,3.214,7.2,1
0.0,1.2916,6.5184,7.0004,0.8484,6.2216,5.6126,7.2,1
0.0,2.552,13.408,8.584,0.39200002,4.472,3.267,7.2,1
0.0,0.80799997,1.508,6.738,0.1264,0.15799999,6.002,7.2,1
0.0,0.23840001,0.2348,0.76420003,0.110599995,0.047399998,3.2758,7.2,1
0.0,0.4968,1.8152,3.4878,0.15799999,0.0,5.901,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.908,2.2220001,2.304,0.1264,0.0,2.9456,7.2,1
0.0,2.2220001,1.748,4.984,1.168,5.348,2.003,7.2,1
0.0,0.48479998,0.90199995,1.363,0.818,0.7684,2.932,7.2,1
0.0,2.558,9.282,7.565,0.0,0.0,2.928,7.2,1
0.0,0.20200002,0.1848,0.654,0.728,0.12200001,6.042,7.2,1
0.0,0.458,1.028,4.967,0.89199996,5.538,6.117,7.2,1
0.0,0.65680003,0.6332,3.224,0.0632,0.0,4.855,7.2,1
0.0,0.45200002,0.308,1.882,1.3,2.3836,3.502,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.033600003,0.548,0.2964,0.7536,0.2636,2.623,7.2,1
0.0,1.1968,6.3032,7.308,1.0032,6.9568,5.8618,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.288,6.412,12.745,0.41799998,3.192,5.9,7.2,1
0.0,1.042,1.2,1.575,1.108,3.562,3.105,7.2,1
0.0,1.592,2.038,0.389,0.93799996,4.202,3.033,7.2,1
0.0,0.05520001,0.025799997,0.19,0.047399998,0.0,3.2168,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.041599996,0.051599998,0.1074,0.0632,0.0316,2.258,7.2,1
0.0,0.0068000033,0.41799998,0.3942,0.878,0.1768,4.6658,7.2,1
0.0,8.772,8.772,22.61,1.3,62.812,5.92,7.2,1
0.0,0.828,1.1048,5.993,0.3036,2.798,6.248,7.2,1
0.0,1.242,0.80799997,5.658,0.047399998,0.0,4.312,7.2,1
0.0,0.89199996,1.2179999,-0.12900001,0.15799999,0.0,5.808,7.2,1
0.0,1.5879999,3.488,16.780998,1.002,19.808,5.26,7.2,1
0.0,0.113199994,0.049999997,0.5904,0.588,0.1832,5.3652,7.2,1
0.0,0.862,0.478,2.848,0.878,2.1284,3.105,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.422,1.5584,2.425,0.738,2.792,3.056,7.2,1
0.0,1.4120001,1.928,0.007999986,0.15799999,0.0,3.02,7.2,1
0.0,1.482,0.888,9.323,0.4184,4.428,5.939,7.2,1
0.0,0.030000001,0.025799999,0.1552,0.0,0.0,3.1934,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.422,2.758,26.415998,1.3,34.168,5.96,7.2,1
0.0,0.6152,0.61800003,0.6722,0.15799999,0.047399998,0.92200005,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.268,6.872,6.325,0.9848,5.3636,2.765,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.7820001,6.538,-0.43300003,0.15799999,0.0,5.577,7.2,1
0.0,1.548,2.098,16.842999,0.15799999,0.0,3.334,7.2,1
0.0,0.458,2.41,2.311,0.0,0.15799999,4.273,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.238,12.332,6.793,0.24200001,2.492,1.996,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.27,0.312,0.0,3.6448,7.2,1
0.0,2.252,2.3784,3.526,1.008,6.272,2.981,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.888,2.8048,8.606,0.094799995,0.0,3.392,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.348,4.418,32.915,0.15799999,0.15799999,3.093,7.2,1
0.0,0.472,1.768,0.52199996,0.094799995,0.0,5.59,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.212,0.598,2.737,0.15799999,0.15799999,5.84,7.2,1
0.0,1.862,2.272,2.678,0.15799999,0.0,3.056,7.2,1
0.0,4.162,32.988003,13.945,0.572,9.902,3.033,7.2,1
0.0,1.978,3.328,18.176998,0.6448,10.238,6.092,7.2,1
0.0,3.738,8.222,21.808804,0.15799999,0.0,5.907,7.2,1
0.0,3.228,12.992,12.012,0.322,5.7532,3.703,7.2,1
0.0,1.852,0.68799996,5.939,0.968,5.098,3.191,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.288,11.012,8.804,0.472,5.292,2.604,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.802,1.232,1.457,0.15799999,0.0,2.801,7.2,1
0.0,2.182,2.5768,1.141,0.15799999,0.0,2.605,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.4448,0.662,1.7689999,0.15799999,0.0,4.445,7.2,1
0.0,0.798,1.428,7.34,0.518,2.858,6.062,7.2,1
0.0,1.522,1.852,1.357,0.438,1.242,2.821,7.2,1
0.0,1.848,7.052,5.542,0.0,0.0,3.344,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.4064,4.582,7.517,0.15799999,0.15799999,5.591,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.548,7.192,7.143,1.158,7.0216,2.765,7.2,1
0.0,0.928,3.1452,9.124,0.652,7.678,3.348,7.2,1
0.0,2.648,11.122,13.555399,0.8084,11.568,5.299,7.2,1
0.0,1.128,2.272,7.01,0.15799999,0.0,3.12,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.698,2.392,5.965,0.15799999,0.0,3.088,7.2,1
0.0,0.32840002,1.4116,1.1896,1.038,0.862,3.059,7.2,1
0.0,1.2636,1.2179999,3.733,0.43519998,1.9336,2.957,7.2,1
0.0,0.438,0.438,5.254,0.15799999,0.15799999,6.147,7.2,1
0.0,1.808,4.552,15.284,0.462,9.728,3.444,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.10500002,0.1264,0.0,2.502,7.2,1
0.0,1.9219999,2.238,2.7,1.208,12.562,5.664,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.692,1.228,5.516,1.3,6.858,3.225,7.2,1
0.0,3.152,3.6148,3.421,0.608,8.412,5.597,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.658,1.182,2.478,1.128,2.6548,2.155,7.2,1
0.0,0.522,0.478,0.846,0.15799999,0.0,2.0926,7.2,1
0.0,0.44799998,0.878,4.115,0.45200002,2.768,6.093,7.2,1
0.0,1.288,2.598,12.354,0.15799999,0.0,5.307,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.862,2.188,1.099,1.048,9.982,5.482,7.2,1
0.0,2.522,2.898,1.365,0.15799999,0.0,2.721,7.2,1
0.0,2.752,3.128,1.5879999,0.468,2.762,3.079,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.762,1.568,15.9539995,1.3,20.458,5.676,7.2,1
0.0,1.652,1.158,5.106,0.4064,1.4384,3.066,7.2,1
0.0,1.9419999,1.438,12.356,0.1422,0.15799999,6.117,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.94200003,2.898,1.215,0.15799999,0.0,3.123,7.2,1
0.0,0.29680002,0.2848,0.97599995,0.047399998,0.0158,3.308,7.2,1
0.0,0.9632,0.9448,2.6098,0.078999996,0.0,3.0648,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.242,0.93799996,4.001,0.848,2.9963999,3.129,7.2,1
0.0,1.208,2.432,6.677,0.262,3.0279999,3.397,7.2,1
0.0,1.5084,6.8016,8.881601,0.0316,0.0,5.589,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,1.038,9.878,2.292,0.0,0.0,2.942,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.352,1.5416,2.173,0.15799999,0.0,3.049,7.2,1
0.0,2.128,8.032,5.916,0.0,0.0,2.765,7.2,1
0.0,1.618,3.428,17.407999,1.028,15.438,5.53,7.2,1
0.0,2.242,2.3468,7.09,0.15799999,0.15799999,5.825,7.2,1
0.0,0.982,1.308,2.898,0.15799999,0.0,6.024,7.2,1
0.0,0.99799997,1.9679999,8.692,0.0632,0.15799999,5.274,7.2,1
0.0,2.812,3.422,3.018,0.44799998,2.562,2.996,7.2,1
0.0,1.882,0.758,6.053,0.15799999,0.0,3.203,7.2,1
0.0,0.788,1.668,8.572,0.8568,8.188,5.978,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.7820001,1.388,8.191,0.68799996,4.578,4.462,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.268,15.342,14.012,0.15799999,0.0,4.297,7.2,1
0.0,2.192,2.8984,0.577,1.3,8.092,2.584,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.1968,1.558,0.75519997,0.5468,0.3568,2.5988,7.2,1
0.0,0.348,3.268,2.146,0.462,1.5879999,4.272,7.2,1
0.0,2.162,2.4236,5.909,0.15799999,0.15799999,5.481,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.178,7.668,14.674,1.112,18.998001,3.8569999,7.2,1
0.0,2.072,1.288,12.861,0.22839999,3.538,5.996,7.2,1
0.0,0.08520001,0.0384,0.44779998,1.0780001,0.162,5.7882,7.2,1
0.0,0.582,0.898,-0.279,0.408,0.43199998,3.011,7.2,1
0.0,1.748,7.682,9.183197,1.1552,11.694803,5.677,7.2,1
0.0,2.062,2.388,2.305,0.15799999,0.15799999,5.592,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.918,8.902,9.17,0.15799999,0.0,3.107,7.2,1
0.0,1.332,0.918,8.623,0.7248,5.688,6.051,7.2,1
0.0,1.672,1.048,3.098,0.15799999,0.1264,3.221,7.2,1
0.0,0.9748,2.7220001,4.898,1.028,3.962,5.228,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.288,0.658,2.778,0.552,2.238,6.15,7.2,1
0.0,0.412,7.462,0.702,0.0,0.15799999,1.6669999,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.1784,0.1548,1.118,0.0632,0.0158,6.234,7.2,1
0.0,0.1016,0.07360001,0.50740004,1.128,0.3068,5.3166,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.1784,0.1548,0.5246,0.0316,0.0158,3.2264,7.2,1
0.0,2.2220001,1.178,2.418,0.15799999,0.0,2.125,7.2,1
0.0,1.592,1.8232,2.427,0.278,0.5636,3.115,7.2,1
0.0,1.2332,3.492,7.178,0.888,4.962,5.842,7.2,1
0.0,0.258,0.28,1.6108,0.17,0.438,6.2632,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.082,1.408,-0.13300002,0.15799999,0.0,5.687,7.2,1
0.0,2.638,6.502,14.667,0.6268,10.168,5.692,7.2,1
0.0,0.5468,1.9619999,3.3462,1.3,3.9068,5.3188,7.2,1
0.0,3.108,9.078,42.042,0.0,0.0,6.11,7.2,1
0.0,0.678,1.038,6.055,0.15799999,0.0632,4.37,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.392,2.708,1.228,0.348,1.442,3.141,7.2,1
0.0,0.678,2.338,10.211,1.112,13.328,5.983,7.2,1
0.0,0.39200002,0.6016,0.45299998,0.458,0.832,5.869,7.2,1
0.0,1.5879999,2.202,7.777,0.0,0.0,2.085,7.2,1
0.0,0.93200004,1.1868,2.495,0.428,1.272,4.705,7.2,1
0.0,0.608,0.652,2.27,1.018,2.1532,3.156,7.2,1
0.0,0.712,0.468,2.749,1.028,2.4668,3.499,7.2,1
0.0,2.518,4.902,7.7602,1.288,9.038,3.17,7.2,1
0.0,0.61800003,1.328,4.712,0.15799999,0.15799999,1.984,7.2,1
0.0,0.44840002,0.288,2.676,0.094799995,0.0158,6.062,7.2,1
0.0,1.102,0.848,7.129,0.110599995,0.15799999,5.941,7.2,1
0.0,0.822,1.158,0.406,0.15799999,0.0,3.14,7.2,1
0.0,4.622,42.112,15.26,0.312,7.092,3.068,7.2,1
0.0,1.622,1.998,2.66,0.438,0.858,5.661,7.2,1
0.0,3.062,3.388,0.56299996,0.15799999,0.0,5.913,7.2,1
0.0,2.592,16.918001,15.88,0.0,0.0,5.674,7.2,1
0.0,2.202,21.488,13.982,1.112,17.401999,5.7,7.2,1
0.0,0.89199996,0.858,3.208,0.15799999,0.094799995,3.364,7.2,1
0.0,2.742,3.362,7.715,0.278,1.772,5.379,7.2,1
0.0,0.56799996,1.4848,5.022,0.0,0.15799999,5.914,7.2,1
0.0,2.212,3.052,3.47,0.438,3.542,5.415,7.2,1
0.0,0.252,0.57799995,-0.232,0.628,0.272,2.059,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.052,3.368,1.084,0.15799999,0.0,2.976,7.2,1
0.0,2.648,10.952,14.023,0.15799999,0.0,5.537,7.2,1
0.0,0.698,1.402,1.627,0.80799997,0.792,2.562,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.2820001,0.528,4.604,0.094799995,0.0158,3.465,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.202,2.212,7.124,0.968,11.468,5.761,7.2,1
0.0,1.248,2.798,13.036,0.15799999,0.0,2.856,7.2,1
0.0,0.728,2.0236,6.767,0.798,4.588,3.379,7.2,1
0.0,1.722,0.838,5.856,1.2179999,6.528,3.3569999,7.2,1
0.0,1.258,1.878,9.862,0.8616,8.478,6.018,7.2,1
0.0,1.682,0.738,5.911,0.508,2.2463999,3.456,7.2,1
0.0,1.428,4.262,3.343,1.1863999,3.5836,2.6306,7.2,1
0.0,0.518,1.1852,4.024,0.15799999,0.094799995,3.425,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.548,5.412,16.303999,0.14200002,4.8136,5.468,7.2,1
0.0,1.328,2.258,11.76,0.15799999,0.0,5.833,7.2,1
0.0,1.9419999,0.988,11.704,0.92200005,12.968,5.807,7.2,1
0.0,2.062,2.4016,3.759,0.15799999,0.0316,3.412,7.2,1
0.0,1.528,5.072,4.368,0.898,2.962,2.915,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.822,2.822,7.662,0.918,12.888,5.463,7.2,1
0.0,1.5568,6.7532,9.607201,0.0632,0.0,5.733,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.828,1.062,3.833,0.0632,0.0632,3.429,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.578,2.282,8.788,0.0,1.408,3.824,7.2,1
0.0,2.002,1.418,6.205,0.0316,0.0632,3.104,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
