connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.7302,1.811,11.991,1.2609999,6.660999,3.408999,7.2,1
0.0,3.340999,14.059,10.297,0.100999996,0.0,3.0460012,7.2,1
0.0,2.570999,8.839,14.424,1.3,17.570993,5.698001,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2498,0.511,7.435001,0.0,0.100999996,6.034999,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.340999,8.379,7.512999,0.18899998,2.0490012,3.2080011,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.421,0.801,4.003001,0.519,2.6409988,5.963999,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.481,1.7704,6.130001,0.569,4.270999,5.869999,7.2,1
0.0,0.68979996,0.691,1.0644,0.5406,0.439,1.686,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.93899995,4.7198,5.977001,0.971,5.189001,5.743001,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.911,2.7096004,7.914001,0.25959998,2.3394008,3.0159988,7.2,1
0.0,0.581,1.051,5.279001,0.0,0.100999996,5.823999,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.92899996,1.1006,2.2329988,0.100999996,0.0,6.0420012,7.2,1
0.0,0.64100003,1.9490004,5.937001,0.40100002,1.709,3.060999,7.2,1
0.0,1.7490001,1.951,2.4299989,0.100999996,0.100999996,5.750001,7.2,1
0.0,2.8390012,3.050999,-0.19399998,0.751,6.869001,3.545001,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.299,0.801,4.068999,0.100999996,0.0,5.5680013,7.2,1
0.0,0.70100003,2.269001,6.355001,0.100999996,0.0,3.0089989,7.2,1
0.0,1.2590001,1.4890001,1.356,0.89100003,1.9690006,1.8210001,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.899,0.771,6.5010014,1.0009999,6.040999,3.401999,7.2,1
0.0,1.2509999,4.9909987,20.221006,0.100999996,0.100999996,4.547999,7.2,1
0.0,0.351,0.47040004,2.4600012,0.0,0.100999996,6.0569987,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.740999,10.969,15.483,1.011,14.101,5.7260013,7.2,1
0.0,1.811,4.709001,10.418398,0.931,8.801,6.027001,7.2,1
0.0,1.779,2.05,1.1869999,0.100999996,0.0,2.6190012,7.2,1
0.0,1.7190001,0.961,9.610001,0.901,7.870999,5.436999,7.2,1
0.0,1.299,1.5109999,1.6209999,0.581,3.5890012,5.385001,7.2,1
0.0,1.3690001,1.571,0.651,0.100999996,0.0,3.1150012,7.2,1
0.0,1.399,7.7609987,8.611,0.0,0.0,5.707001,7.2,1
0.0,1.0192,0.541,6.375001,0.561,3.080999,5.987999,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.541,6.0090013,2.8459988,0.100999996,0.100999996,1.8050001,7.2,1
0.0,0.85899997,4.5909986,5.537001,1.041,5.1990013,5.7720013,7.2,1
0.0,2.1009989,9.199,6.538999,0.0,0.0,3.319999,7.2,1
0.0,1.919,1.4009999,6.268001,0.981,5.700999,3.253999,7.2,1
0.0,2.5990012,2.0409997,8.689,0.0,0.0,3.356999,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.3090012,3.520999,3.849999,0.100999996,0.100999996,2.9670012,7.2,1
0.0,0.619,0.46100003,2.1190012,0.100999996,0.0,3.1839988,7.2,1
0.0,0.611,1.2390001,4.105001,0.311,0.779,3.2399988,7.2,1
0.0,2.409001,1.2709999,6.828001,0.100999996,0.100999996,5.821001,7.2,1
0.0,0.221,0.30040002,1.4432,0.42959997,0.82100004,5.942799,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.219001,1.6409999,7.017001,0.34040004,2.240999,3.168999,7.2,1
0.0,1.029,1.231,1.7049999,0.491,2.459001,5.711001,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.269,1.8004,0.71000004,0.691,2.469001,3.0830011,7.2,1
0.0,0.66899997,0.351,2.436001,0.060599998,0.0707,3.395999,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.889,0.351,3.223001,1.2509999,3.9209988,3.458999,7.2,1
0.0,0.391,1.041,5.5420012,0.32020003,1.791,6.1689987,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5109999,4.36,14.221,1.091,14.281,3.385999,7.2,1
0.0,2.959001,3.0901997,4.459999,0.881,7.849001,3.229001,7.2,1
0.0,2.4409988,7.6790013,11.031398,0.100999996,0.0,4.639001,7.2,1
0.0,0.901,3.230999,18.640005,0.100999996,0.100999996,6.088999,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.209001,2.1909988,6.9226003,0.46100003,2.4797003,3.2310011,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.431,4.3209987,17.147005,0.0202,0.0,4.639999,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.091,2.1309988,12.226,0.78959996,10.330999,6.202999,7.2,1
0.0,0.661,1.689,5.854001,1.1808001,6.650999,3.4279988,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.690999,16.879005,15.132,0.100999996,0.0,3.1740012,7.2,1
0.0,1.031,5.609001,2.3020012,0.0,0.100999996,2.684999,7.2,1
0.0,1.0990001,0.421,4.267001,1.2409999,5.080999,3.740999,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.840999,10.619,8.986,0.819,8.271,3.1420012,7.2,1
0.0,3.050999,11.699,9.932,0.659,7.5709987,3.232001,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1409988,4.019001,11.948,0.25100002,1.8809999,5.7060013,7.2,1
0.0,7.8009987,28.549006,46.882,0.100999996,0.0,5.974001,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.209001,2.609201,1.688,0.100999996,0.0,2.966001,7.2,1
0.0,2.6509988,12.889,14.703,0.0,0.0,5.704001,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.351,2.929001,9.93,1.1190001,12.341,3.411999,7.2,1
0.0,1.179,1.3809999,0.542,1.2409999,4.1990013,2.8490012,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.699001,1.181,6.183001,0.801,4.500999,5.973999,7.2,1
0.0,1.561,2.6109989,13.752,0.100999996,0.0,5.641999,7.2,1
0.0,0.291,0.3402,1.8604,0.0404,0.100999996,6.063599,7.2,1
0.0,1.419,0.851,2.790999,0.100999996,0.100999996,3.742001,7.2,1
0.0,1.091,2.409001,8.054,1.1190001,10.051,3.349999,7.2,1
0.0,0.581,1.889,3.985001,0.0,0.060599998,2.977999,7.2,1
0.0,1.179,0.511,3.735001,0.0,0.0707,3.0979989,7.2,1
0.0,0.561,1.399,4.5350013,0.100999996,0.0,3.191999,7.2,1
0.0,2.419001,0.961,4.832001,1.3,6.170999,5.703001,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.931,2.3190012,6.767001,0.100999996,0.0,3.250999,7.2,1
0.0,1.459,0.591,3.814001,0.100999996,0.0,2.6109989,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.46100003,1.649,4.316001,1.3,5.710999,3.1679988,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.061,3.050999,17.603006,0.0,0.100999996,6.1229987,7.2,1
0.0,2.6409988,10.619,13.982,0.261,2.1490011,5.4430013,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.079,0.43100002,3.8260012,0.0,0.0808,3.428999,7.2,1
0.0,2.2790012,2.500999,1.3729999,0.100999996,0.100999996,5.266001,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5090001,1.711,-0.258,0.361,1.1290001,2.834001,7.2,1
0.0,0.301,0.581,2.736001,0.0,0.100999996,6.0109987,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.1204,0.099,0.329,0.6204,0.15020001,2.7692008,7.2,1
0.0,1.3491999,0.741,7.820001,1.0090001,8.891,5.639999,7.2,1
0.0,0.67939997,0.441,3.8060012,0.661,2.0890012,5.380999,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.611,2.719001,5.590001,0.351,1.319,3.0189989,7.2,1
0.0,1.1609999,3.780999,21.611006,0.0,0.100999996,6.032999,7.2,1
0.0,0.741,2.6209989,14.983,0.100999996,0.100999996,6.086999,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.771,3.679001,11.865,0.599,8.481,5.539999,7.2,1
0.0,1.9990009,1.7409999,6.557001,0.100999996,0.100999996,3.270999,7.2,1
0.0,3.419001,2.300999,10.805,0.699,8.821,3.198999,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.001,4.540999,26.219006,0.0707,0.0,6.028999,7.2,1
0.0,0.801,3.3590012,9.622,0.459,5.540999,3.662999,7.2,1
0.0,1.659,0.771,5.098001,0.100999996,0.0,3.0549989,7.2,1
0.0,1.9790007,2.8190012,1.813,0.89100003,1.2490001,2.6160011,7.2,1
0.0,1.3390001,1.5006001,2.0699992,0.100999996,0.0101,2.9810011,7.2,1
0.0,0.899,2.3505993,0.852,0.100999996,0.0,2.045001,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.5402,3.5390012,2.8820012,0.100999996,0.0101,5.7572,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2509999,3.1898003,10.603001,0.23979998,2.8809988,3.435999,7.2,1
0.0,2.0490012,2.260999,2.8849988,0.100999996,0.0101,3.2300012,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5890012,18.319006,15.198,1.0990001,18.220995,3.9900012,7.2,1
0.0,1.7409999,2.429001,7.867001,0.0,0.100999996,3.2629988,7.2,1
0.0,0.95100003,2.469001,6.457001,0.629,4.890999,3.3159988,7.2,1
0.0,0.68979996,3.3601997,4.0940013,0.100999996,0.0,5.8878,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.589,0.551,3.6850011,1.3,4.870999,5.587999,7.2,1
0.0,1.8390001,2.0509994,3.681999,0.100999996,0.0808,4.1930013,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.941,6.099001,5.605999,0.22959998,1.4496,2.8910012,7.2,1
0.0,0.049600005,0.0201,0.172,0.6598,0.0101,3.5903995,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.27959996,0.221,1.7820001,0.030299999,0.0,5.9849987,7.2,1
0.0,1.331,1.2708001,3.369201,1.291,4.210999,2.8857992,7.2,1
0.0,2.0509994,7.879001,11.426799,0.301,2.189001,5.769001,7.2,1
0.0,0.381,0.53040004,2.669001,0.0,0.100999996,5.994999,7.2,1
0.0,2.0590012,23.390995,12.773,0.0,0.0,5.766001,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.48899996,0.921,0.11399998,0.100999996,0.0,5.958001,7.2,1
0.0,0.12900001,0.341,-0.267,1.071,0.599,3.025001,7.2,1
0.0,1.169,0.531,6.829001,1.091,6.960999,5.5579987,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.829,3.009001,4.024999,1.211,12.889,5.9620013,7.2,1
0.0,1.211,2.6390011,8.519,0.42899996,4.670999,3.2589989,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.9209988,15.021,8.036,0.0,0.0,2.9149988,7.2,1
0.0,2.560999,9.529,14.3583975,0.100999996,0.0,5.760001,7.2,1
0.0,0.631,2.919001,6.175001,0.0,0.100999996,3.4929988,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.7609999,2.780999,14.363,0.100999996,0.0,5.5179987,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.280999,12.099,19.425995,0.100999996,0.0,5.9760013,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.021,2.840999,14.878,0.100999996,0.100999996,5.567999,7.2,1
0.0,0.999,0.581,3.535001,1.3,4.540999,3.405999,7.2,1
0.0,2.249001,2.36,4.566999,1.201,14.389,5.503001,7.2,1
0.0,1.0990001,1.311,1.6589999,0.100999996,0.0,3.1060011,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.439001,2.6409988,0.132,0.591,7.2590013,5.814001,7.2,1
0.0,0.110999994,0.0604,0.174,1.3,0.050399996,0.899,7.2,1
0.0,1.909,0.851,8.42,0.100999996,0.0,4.3399987,7.2,1
0.0,2.9509988,11.699,11.504,0.100999996,0.0,3.900001,7.2,1
0.0,0.6398,0.341,3.7770011,0.050499998,0.0,5.976999,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.921,2.7890012,8.165,0.0202,0.0,3.1509988,7.2,1
0.0,1.2692,0.931,8.178,0.0808,0.100999996,6.233999,7.2,1
0.0,2.419001,4.359001,0.505,0.931,6.559001,3.0830011,7.2,1
0.0,0.541,1.4291999,2.394001,0.100999996,0.0,2.006,7.2,1
0.0,0.391,0.82100004,4.283001,0.529,2.8609989,6.189999,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0609994,4.2390013,13.212,0.0,0.0,3.168999,7.2,1
0.0,1.0602,0.581,6.235001,0.100999996,0.100999996,6.192999,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.481,1.4793999,2.374001,0.571,1.059,2.112999,7.2,1
0.0,0.96900004,1.171,0.697,1.2809999,7.589001,5.9890013,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.13939998,0.811,1.2136,1.0794,1.2493999,5.7851996,7.2,1
0.0,0.421,5.170999,5.610001,0.0,0.100999996,5.988999,7.2,1
0.0,1.0890001,0.52099997,3.5860012,0.0,0.100999996,3.198999,7.2,1
0.0,4.1990013,10.231,2.6479988,0.100999996,0.0,3.544001,7.2,1
0.0,1.581,3.3390012,10.375,0.0,0.0,3.145999,7.2,1
0.0,2.770999,6.899001,8.158999,0.100999996,0.0,2.917001,7.2,1
0.0,1.721,4.689001,12.12,0.0,0.0,3.1869988,7.2,1
0.0,3.9609988,18.749006,13.029,0.579,8.689,3.248001,7.2,1
0.0,2.0690012,0.881,6.787001,1.2409999,7.950999,3.274999,7.2,1
0.0,0.751,2.6209989,8.334001,0.42080006,2.7892008,3.4479988,7.2,1
0.0,1.6198,7.649001,10.121201,0.4702,4.4490013,6.1388,7.2,1
0.0,2.0890012,2.2101998,4.1159987,1.1509999,12.819,5.518001,7.2,1
0.0,1.829,2.0409997,0.782,0.100999996,0.0,3.4180012,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.6209989,14.339,8.691999,0.309,3.419001,2.340001,7.2,1
0.0,1.2590001,0.991,1.3490001,0.100999996,0.0,0.965,7.2,1
0.0,4.519001,4.529001,11.455,1.291,32.899,5.901001,7.2,1
0.0,1.9109999,3.5290012,4.493001,0.0808,0.100999996,1.37,7.2,1
0.0,1.209,1.461,0.020999998,0.381,0.94899994,2.759001,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.481,17.220995,2.8720012,1.029,3.259001,2.254999,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.2490001,0.791,4.0550013,0.100999996,0.0,3.1799989,7.2,1
0.0,1.1498,5.4890013,3.7000012,0.0,0.0,3.349999,7.2,1
0.0,0.18899998,0.40100002,0.012999997,0.991,0.749,3.192001,7.2,1
0.0,2.6090012,1.6309999,8.944,0.100999996,0.0,3.438999,7.2,1
0.0,4.849001,2.9009988,7.4802,0.531,3.2301998,2.932001,7.2,1
0.0,0.221,0.441,1.852,0.0,0.100999996,6.018999,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.410999,19.029005,25.840994,0.100999996,0.0,5.8710012,7.2,1
0.0,0.541,1.1509999,5.979001,0.100999996,0.100999996,5.890999,7.2,1
0.0,1.7509999,3.009001,9.551001,0.0,0.0202,3.204999,7.2,1
0.0,2.0790012,14.750999,11.726,0.0,0.0,5.3240013,7.2,1
0.0,1.171,1.4009999,14.898,0.921,5.440999,6.189999,7.2,1
0.0,2.999001,1.851,2.810999,1.111,2.6390011,1.807,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.679001,1.601,2.250999,1.091,2.0290012,1.871,7.2,1
0.0,2.8690012,3.070999,0.839,0.100999996,0.0,3.1770012,7.2,1
0.0,1.9,6.2590013,11.335,0.100999996,0.0,5.865001,7.2,1
0.0,1.4690001,1.681,-0.044999994,0.781,5.9090014,5.526001,7.2,1
0.0,0.5398,0.271,3.1380012,0.050499998,0.0,5.884999,7.2,1
0.0,2.6390011,2.6490011,7.8139987,1.031,15.259799,5.8960013,7.2,1
0.0,1.5309999,5.389001,14.134,0.0,0.0,5.4129987,7.2,1
0.0,1.549,0.851,5.1590014,0.060599998,0.0202,3.2889988,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.541,1.681,9.371,0.100999996,0.100999996,6.133999,7.2,1
0.0,2.0490012,2.309201,2.4869988,0.100999996,0.0,2.805001,7.2,1
0.0,0.64100003,2.1509988,5.557001,0.789,2.4709988,5.031999,7.2,1
0.0,1.9690006,2.330999,2.0289998,0.100999996,0.100999996,5.7380013,7.2,1
0.0,0.459,0.681,0.148,0.0808,0.0,3.226001,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.971,3.4509988,15.992005,0.0,0.100999996,4.904999,7.2,1
0.0,0.649,0.851,0.941,0.43100002,0.66899997,3.0160012,7.2,1
0.0,2.9709988,7.149001,17.580994,0.529,11.111,5.990001,7.2,1
0.0,2.250999,7.269001,6.6759987,0.62,3.9992008,2.9570012,7.2,1
0.0,1.9290001,0.991,7.277001,0.239,2.6109989,3.734999,7.2,1
0.0,2.3290012,2.4501998,6.6689987,0.100999996,0.100999996,5.3700013,7.2,1
0.0,1.171,3.7990012,11.718,0.0,0.0,3.162999,7.2,1
0.0,0.079,0.109199956,0.0019999966,0.931,0.37899998,3.143001,7.2,1
0.0,1.419,0.52099997,1.5129999,0.481,0.439,3.261001,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.76100004,1.101,5.144001,0.47899997,3.1409988,5.345999,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2009988,7.669001,12.665201,0.82100004,9.201,5.920001,7.2,1
0.0,2.0590012,3.5690012,1.288,0.100999996,0.0,2.818001,7.2,1
0.0,0.4602,8.589,2.4020011,0.039000012,0.24899998,5.789999,7.2,1
0.0,1.351,2.6290011,9.121,0.0,0.100999996,3.6209989,7.2,1
0.0,1.1998,0.64100003,7.069001,0.0,0.100999996,5.9779987,7.2,1
0.0,1.231,4.059001,2.4450011,0.100999996,0.100999996,2.1520011,7.2,1
0.0,1.5109999,3.760999,22.085007,0.511,8.999001,6.1629987,7.2,1
0.0,1.059,1.2609999,1.319,0.0808,0.0404,4.8440013,7.2,1
0.0,0.52099997,1.021,4.986001,0.37899998,2.540999,5.6299987,7.2,1
0.0,1.139,1.38,2.431999,0.100999996,0.0,5.7060013,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.2790012,1.061,6.103001,0.100999996,0.0,2.707999,7.2,1
0.0,0.85899997,0.381,3.078001,0.030299999,0.0,3.411999,7.2,1
0.0,0.25959998,0.181,1.6290001,0.030299999,0.0,5.867999,7.2,1
0.0,0.67899996,0.89100003,0.557,0.100999996,0.0,5.755001,7.2,1
0.0,1.049,0.411,3.209001,0.0,0.050499998,2.978999,7.2,1
0.0,4.959001,5.039001,8.22,0.501,6.439001,3.1280012,7.2,1
0.0,1.7390001,1.951,1.1639999,0.100999996,0.0808,4.775001,7.2,1
0.0,2.709001,1.421,4.310999,0.100999996,0.0,3.113001,7.2,1
0.0,0.21020001,0.34899998,1.115,0.621,0.50979996,5.236001,7.2,1
0.0,0.090399995,0.049600005,0.49479997,0.100999996,0.0404,5.6816006,7.2,1
0.0,0.0,0.01,-0.371,0.0,0.0,2.8100011,7.2,1
0.0,0.37100002,1.191,3.935001,0.7304,2.679001,3.803999,7.2,1
0.0,0.6,0.55,1.636,0.0808,0.0,2.9959989,7.2,1
0.0,2.439001,2.0209997,2.0189998,0.82100004,1.279,2.679001,7.2,1
0.0,1.8790001,2.0809991,-0.32299998,0.100999996,0.0,3.143001,7.2,1
0.0,1.3709999,4.979001,4.035,0.0,0.100999996,3.177,7.2,1
0.0,0.4698,2.5590012,1.0792,1.3,1.2190001,2.0600011,7.2,1
0.0,0.96900004,0.721,6.402001,0.381,1.921,6.178999,7.2,1
0.0,2.259001,0.82100004,2.787999,0.100999996,0.0,3.6840012,7.2,1
0.0,0.70100003,2.1496005,8.178,1.159,10.531,5.930999,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.159,0.921,7.277001,0.0202,0.100999996,5.956999,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.651,1.389,1.9519999,1.3,2.179001,3.2640011,7.2,1
0.0,0.37939996,1.9598,2.551001,0.100999996,0.0,5.9664006,7.2,1
0.0,1.649,0.841,4.4659986,0.100999996,0.100999996,5.878001,7.2,1
0.0,1.5990001,0.811,5.191001,0.76100004,3.590999,3.2139988,7.2,1
0.0,1.9490004,2.1609988,1.657,0.341,1.459,3.0730011,7.2,1
0.0,1.061,2.199001,5.506001,0.0,0.050499998,3.0519989,7.2,1
0.0,1.409,8.671,4.549001,0.0,0.0,3.1799989,7.2,1
0.0,1.101,3.1794007,13.284,0.100999996,0.100999996,5.700999,7.2,1
0.0,1.211,2.090999,9.6310005,0.100999996,0.0,4.9909987,7.2,1
0.0,1.321,3.590999,18.659006,0.100999996,0.100999996,5.837999,7.2,1
0.0,2.6490011,2.8509989,5.961999,0.0,0.100999996,5.3700013,7.2,1
0.0,0.97900003,1.191,2.0519993,0.100999996,0.0,6.038001,7.2,1
0.0,1.1090001,1.321,0.73,0.0,0.0,5.248001,7.2,1
0.0,0.451,1.461,8.226,0.81939995,7.430999,6.223999,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0009999,1.721,11.607,0.841,2.8090012,4.4649987,7.2,1
0.0,0.82100004,1.3790001,4.539001,0.100999996,0.0,3.2569988,7.2,1
0.0,0.89100003,2.1805992,7.3500013,0.100999996,0.0,4.084999,7.2,1
0.0,1.4009999,4.150999,17.739006,0.381,4.899001,5.8009987,7.2,1
0.0,0.671,2.709001,5.440001,0.24899998,2.0409997,3.2669988,7.2,1
0.0,3.260999,11.669001,10.106,0.31899998,4.2,3.065001,7.2,1
0.0,0.70100003,2.0309997,9.344,0.0,0.100999996,5.722999,7.2,1
0.0,1.8809999,5.269001,5.525001,0.801,3.8390012,3.0600011,7.2,1
0.0,1.659,1.461,5.2130013,0.871,4.190999,3.119999,7.2,1
0.0,8.689,7.8209987,7.926999,0.100999996,0.100999996,2.6160011,7.2,1
0.0,2.3290012,2.8703995,1.275,0.100999996,0.0,3.541001,7.2,1
0.0,0.76100004,0.97900003,3.899999,0.0808,0.0404,5.655001,7.2,1
0.0,1.9690006,0.941,2.7889988,0.100999996,0.0,3.0990012,7.2,1
0.0,0.961,3.280999,14.351,0.0,0.100999996,5.723999,7.2,1
0.0,1.439,11.201,5.268001,0.0,0.0,3.586999,7.2,1
0.0,0.56060004,3.5990012,2.603001,0.100999996,0.060599998,5.488799,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.70100003,1.3809999,7.6000013,0.100999996,0.100999996,6.164999,7.2,1
0.0,0.861,2.2594006,6.592001,0.5906,3.449001,3.2729988,7.2,1
0.0,0.361,0.60899997,2.1840012,1.231,2.5396004,3.3189988,7.2,1
0.0,0.851,1.309,1.7438,0.100999996,0.0,2.136201,7.2,1
0.0,0.881,2.4994006,7.362001,0.4902,3.4898002,3.0159988,7.2,1
0.0,1.7190001,2.189001,3.401999,1.3,8.889,3.818001,7.2,1
0.0,3.1390011,1.7409999,10.264,0.100999996,0.0,3.2999988,7.2,1
0.0,0.841,1.679,5.654001,0.100999996,0.0,3.389999,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.520999,5.669001,11.521999,1.2409999,13.121,4.618001,7.2,1
0.0,0.369,0.581,-0.16999999,0.511,1.019,5.722001,7.2,1
0.0,0.601,1.941,11.057,0.100999996,0.100999996,6.164999,7.2,1
