connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.36,16.180008,18.75699,0.0,0.0,5.632,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.9060002,3.24,2.5289993,0.12,0.023999998,3.3370006,7.2,1
0.0,1.0900004,8.9,3.482,0.0,0.0,3.097,7.2,1
0.0,0.39999995,1.1919998,1.5750004,0.024,0.12,3.1469998,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.5400002,2.79,3.2519999,1.2499996,15.5,5.077,7.2,1
0.0,1.3000003,1.5399996,-0.16300005,0.44999996,1.4200003,3.1720002,7.2,1
0.0,0.25000006,0.48999995,0.087,0.072000004,0.0,5.688,7.2,1
0.0,1.1199996,3.6,20.69501,0.12,0.12,6.101,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.93,3.2399998,17.06301,0.12,0.12,5.627,7.2,1
0.0,1.1299996,2.7199998,13.125,0.8,12.309999,5.756,7.2,1
0.0,1.1300004,1.3699996,1.7009996,0.12,0.072000004,5.0020003,7.2,1
0.0,1.6600003,0.89,2.5119998,0.44999996,0.67,2.986,7.2,1
0.0,0.058000006,0.01,0.18199998,0.12,0.012,5.5480003,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.35999995,0.91,2.552,0.12,0.12,3.089,7.2,1
0.0,2.0099998,9.37,6.321,0.0,0.0,3.5279999,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.41999996,1.3999996,5.366,0.009999998,0.83,5.895,7.2,1
0.0,2.14,1.7299997,12.807,0.28999996,2.32,5.8399997,7.2,1
0.0,1.8300004,1.9120002,3.613,1.0699999,7.86,4.1860003,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8,6.37,10.33,0.12,0.0,5.619,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.7,3.3139994,6.283,0.0,0.12,3.057,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.61,0.66799986,0.74,0.12,0.0,2.1060002,7.2,1
0.0,0.89,1.7999996,9.68,0.12,0.12,6.0239997,7.2,1
0.0,1.5799997,6.2000003,5.108,0.83,3.42,3.5359998,7.2,1
0.0,1.7099997,4.73,15.228,0.0,1.5700004,3.304,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.2399998,8.89,16.147991,0.12,0.0,5.017,7.2,1
0.0,0.86,2.6000001,4.6140003,0.326,0.36400005,1.9089997,7.2,1
0.0,0.45999995,1.5100003,1.2280004,0.38800004,0.39999995,1.8819996,7.2,1
0.0,1.05,6.96,5.189,0.88,5.19,5.829,7.2,1
0.0,0.53,1.6699996,9.359,0.12,0.12,6.275,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1520002,0.44999996,6.816,0.12,0.12,5.9,7.2,1
0.0,0.108,0.085999995,0.332,0.048,0.048,3.1379998,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.286,1.2819998,1.8579999,0.12,0.012,5.8919997,7.2,1
0.0,0.81,2.6999998,8.224,0.12,0.023999998,3.3669999,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3200004,0.94,4.598,0.31999996,0.82,3.396,7.2,1
0.0,0.8980001,0.35999995,5.106,0.012,0.12,6.2679996,7.2,1
0.0,0.43600002,0.25999996,2.5370002,0.072000004,0.012,5.896,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.63,2.9199998,3.807,0.12,0.12,4.333,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.74799985,0.43999994,3.838,0.5660001,1.9079999,4.947,7.2,1
0.0,1.1840003,0.84000003,7.538,0.84000003,5.63,6.1029997,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4700004,0.79,9.272,0.7680001,6.88,6.027,7.2,1
0.0,0.9700002,1.0280002,2.758,1.3,7.59,5.54,7.2,1
0.0,1.6800003,1.6800003,5.349,0.96,9.34,5.9760003,7.2,1
0.0,0.37999994,1.0999998,5.784,0.048,0.12,6.144,7.2,1
0.0,1.1399996,3.4799998,19.251009,0.12,0.12,5.937,7.2,1
0.0,1.7099997,3.5100002,5.316,0.93,4.09,3.148,7.2,1
0.0,0.47199997,0.28999996,2.9510002,1.3,3.9780002,6.026,7.2,1
0.0,3.9100003,5.57,0.684,0.35999995,2.96,3.0660002,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.26999995,0.67,3.1190002,0.9900003,3.7199998,6.009,7.2,1
0.0,3.37,15.51,19.24299,0.87,19.049992,5.764,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.116000004,0.08800001,0.35800004,0.048,0.012,3.191,7.2,1
0.0,1.4500004,1.594,4.582,0.12,0.0,5.951,7.2,1
0.0,2.0700002,2.31,0.699,1.3,7.95,2.927,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.13,2.7419996,-0.013000004,0.12,0.0,3.015,7.2,1
0.0,3.44,3.62,4.423,0.12,0.12,5.775,7.2,1
0.0,2.4480004,2.53,22.453009,0.12,0.12,3.449,7.2,1
0.0,0.77,1.5399996,7.891,0.45999995,2.8160007,5.762,7.2,1
0.0,6.01,6.2599998,10.967999,0.12,0.12,5.872,7.2,1
0.0,0.74,2.6200001,5.848,0.81,5.67,3.0449998,7.2,1
0.0,1.2699996,2.1200001,6.7400002,0.0,0.0,3.182,7.2,1
0.0,0.34999996,0.87,2.411,0.12,0.12,3.0289998,7.2,1
0.0,0.68,2.98,6.2920003,1.0700004,7.75,3.008,7.2,1
0.0,1.9100001,1.1699996,6.251,1.2199997,7.13,3.258,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.86,1.5500003,2.3440003,0.12,0.023999998,2.983,7.2,1
0.0,0.61,1.2899996,6.638,0.12,0.12,5.946,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.87,1.6200004,5.452,0.12,0.0,3.3219998,7.2,1
0.0,1.3299997,2.0900002,6.676,0.22000006,2.3820004,3.2089999,7.2,1
0.0,1.0040003,0.75,6.204,0.12,0.12,5.869,7.2,1
0.0,1.3000003,0.53999996,3.9180002,0.98,3.59,2.964,7.2,1
0.0,2.4499998,7.71,6.647,1.1599996,6.91,2.6810002,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.6700003,0.9,9.6710005,0.110000044,2.37,5.5899997,7.2,1
0.0,2.74,2.9899998,0.42799994,0.12,0.0,3.0570002,7.2,1
0.0,1.8100003,2.05,0.604,0.65,5.85,5.7200003,7.2,1
0.0,0.67,1.9799999,4.388,0.0,0.12,3.2719998,7.2,1
0.0,2.41,12.99,7.68,0.0,0.0,3.1079998,7.2,1
0.0,0.55,1.2199997,6.372,1.0699999,6.29,6.022,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.93,2.7600002,1.0889997,1.2099997,6.9,3.0210001,7.2,1
0.0,1.0500003,1.2899996,0.10299997,0.12,0.0,3.013,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.98,2.0099998,7.828,0.12,0.12,5.855,7.2,1
0.0,2.0580003,2.1399999,14.733,0.12,0.08400001,3.316,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.39,1.1399996,7.635,0.12,0.0,3.2099998,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.14600001,1.1420002,0.8249999,0.060000002,0.012,5.255,7.2,1
0.0,1.8199997,6.5,6.093,0.0,0.0,3.718,7.2,1
0.0,4.86,5.36,6.651,0.12,0.0,3.4680002,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7900003,2.1299999,-0.34500006,1.2399997,6.17,2.821,7.2,1
0.0,1.2300004,18.209991,7.446,1.1500003,9.49,5.724,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.7000004,1.0999998,10.452,1.3,12.809999,5.929,7.2,1
0.0,2.72,2.8980002,6.887,0.14200002,3.2880003,5.8900003,7.2,1
0.0,2.1100001,10.68,7.166,0.58,5.0499997,3.28,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5,8.84,14.4539995,0.77,9.44,5.903,7.2,1
0.0,0.826,0.45999995,4.965,0.81,3.5820005,6.1019998,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.6400003,1.06,5.658,0.256,1.5000004,3.4029999,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.37999994,1.7699996,6.0230002,0.12,0.12,3.455,7.2,1
0.0,3.52,6.8900003,19.512007,0.12,0.012,5.6470003,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.526,7.3,9.392,0.71400005,6.34,6.02,7.2,1
0.0,0.060000002,0.060000017,0.24999996,0.10200001,0.044,5.1089997,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.0400003,0.77,3.469,0.12,0.024,3.214,7.2,1
0.0,0.71999997,0.96,0.48899993,0.56,2.0900002,5.863,7.2,1
0.0,0.53999996,2.67,8.837,0.020000003,1.3699996,5.8989997,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.63,0.31999996,1.3789996,1.3,1.3800004,6.175,7.2,1
0.0,2.41,2.6499999,4.529,0.12,0.12,3.628,7.2,1
0.0,3.81,15.43,11.394,0.12,0.0,2.9350002,7.2,1
0.0,2.11,7.7000003,11.983,0.33999994,2.6540003,5.8900003,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.1100001,3.0,0.917,1.2099997,6.65,2.663,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.2399997,3.1619997,10.6050005,0.0,0.0,3.472,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.8400004,3.0100002,0.64,0.91,4.44,2.8260002,7.2,1
0.0,1.0900004,0.66,3.994,0.12,0.0,3.52,7.2,1
0.0,0.35999995,0.98,4.885,0.7179999,4.07,5.94,7.2,1
0.0,1.3859997,5.27,7.9389997,0.99,6.92,5.941,7.2,1
0.0,0.18999998,0.288,1.2470002,0.036,0.12,5.8070006,7.2,1
0.0,2.89,1.1099997,1.6569996,1.3,1.7200004,1.4480003,7.2,1
0.0,2.0800002,0.9,6.599,0.86,5.0899997,3.1739998,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.9100001,2.1499999,0.098,0.12,0.0,5.906,7.2,1
0.0,1.5900004,1.8299997,0.41899994,1.3,6.65,2.9980001,7.2,1
0.0,1.9399999,1.1299996,11.08,0.0,0.060000002,5.5569997,7.2,1
0.0,0.90999997,1.1599996,-0.33200005,0.12,0.0,3.013,7.2,1
0.0,0.57,1.8199997,10.11,0.12,0.12,6.173,7.2,1
0.0,2.03,4.28,10.939,0.12,0.12,5.544,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9199996,6.86,10.7,1.2999996,12.75,5.824,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.52,11.900001,14.354,0.53,9.43,5.8510003,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.3600001,1.6599996,2.7919998,0.12,0.072000004,2.9510002,7.2,1
0.0,5.7200003,3.55,10.599001,0.23999995,1.1400003,3.591,7.2,1
0.0,2.8999999,11.190001,8.644,0.9700002,9.41,2.946,7.2,1
0.0,4.92,4.9300003,4.825,1.1599996,16.75001,3.0990002,7.2,1
0.0,1.4299996,6.59,3.5270002,0.04,0.7,2.9039998,7.2,1
0.0,2.07,3.6000001,12.0,1.1700003,15.75,3.3779998,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.71,0.72,7.8250003,1.3,2.19,3.383,7.2,1
0.0,3.65,1.9499997,5.974,0.30999994,1.0100003,3.1490002,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.85,2.93,4.703,0.36000004,2.4399998,3.192,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.7300004,0.67,1.9249996,0.94,1.3600004,3.1620002,7.2,1
0.0,1.8299997,2.75,14.417,0.12,0.0,5.647,7.2,1
0.0,0.0,0.01,-0.08900004,0.65999997,0.020000003,3.46,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.14,8.64,15.71,0.89,37.61,5.8120003,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.112,0.063999996,0.31699994,0.036,0.024,3.2339995,7.2,1
0.0,0.89,3.5900002,2.4580002,0.69,1.4220002,3.468,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.3899996,1.8380002,7.7200003,0.0,0.12,4.225,7.2,1
0.0,1.6699996,3.01,16.322008,0.6960002,9.99,6.0559998,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.0400002,1.3199997,6.537,0.0,0.0,3.202,7.2,1
0.0,0.42000002,0.39999995,1.4990003,1.1099997,1.4800004,3.1179998,7.2,1
0.0,1.1620002,2.8600001,7.461,0.12,0.0,5.947,7.2,1
0.0,0.36000004,0.59999996,0.074999996,0.61,1.2300004,5.622,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6819998,3.71,9.66,0.12,0.12,5.8050003,7.2,1
0.0,1.2100004,1.4599997,-0.111000046,0.12,0.0,1.8720003,7.2,1
0.0,0.8360002,3.4239993,2.1849992,0.37599996,0.5919999,3.1780007,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.58,1.2700003,4.324,0.12,0.0,3.34,7.2,1
0.0,3.11,7.84,10.184,0.12,0.0,3.246,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.33000004,1.3599997,1.3129996,0.048,0.0,5.584,7.2,1
0.0,0.0,0.068,0.077999994,0.12,0.0,1.8719997,7.2,1
0.0,0.91,4.11,13.150001,0.0,0.12,5.536,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.3799999,5.38,7.187,0.12,0.12,3.0070002,7.2,1
0.0,0.4,0.36999995,1.4890003,0.12,0.0,3.214,7.2,1
0.0,1.5299996,5.9,8.887,0.0,0.12,3.112,7.2,1
0.0,1.8400004,12.14,5.571,0.0,0.0,3.024,7.2,1
0.0,2.08,6.6400003,16.652008,0.0,0.0,3.3149998,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.29,13.38,18.284,0.060000002,0.0,5.6480002,7.2,1
0.0,0.90999997,1.1359997,1.6969997,0.12,0.0,3.0600002,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.9500001,1.1999997,0.43599996,0.40999994,0.91999996,3.22,7.2,1
0.0,1.4300003,2.9459999,2.6149998,0.12,0.12,5.051,7.2,1
0.0,3.6100001,34.18,11.857,0.0,0.0,3.091,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2099998,6.1,11.874001,0.12,0.0,5.538,7.2,1
0.0,0.98,2.4699998,13.995,0.12,0.12,6.152,7.2,1
0.0,0.45999998,0.71,0.16399999,0.072000004,0.0,3.032,7.2,1
0.0,0.29999995,0.67,1.6200004,0.12,0.12,3.284,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.73,1.8499997,15.537,0.036,0.12,5.614,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1320004,2.1220005,6.3989997,0.12,0.0,3.2130005,7.2,1
0.0,2.38,1.3699996,7.468,1.3,9.53,3.155,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.15000007,0.17400005,0.767,1.2399997,1.6800003,5.836,7.2,1
0.0,2.2700002,0.69,1.3169997,0.57,0.43199998,2.0970001,7.2,1
0.0,1.92,10.26,5.8380003,1.1000004,7.39,3.041,7.2,1
0.0,2.18,2.4199998,2.708,0.34999996,3.13,6.017,7.2,1
0.0,1.4399997,2.8200002,4.4240003,0.39999995,1.1580002,3.3089998,7.2,1
0.0,5.1600003,17.83999,8.051001,0.83,20.790009,5.458,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.17,2.4099998,0.18499997,0.12,0.0,3.102,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.1000001,3.34,7.046,0.0,0.12,5.81,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.59,10.4800005,14.491,1.0899998,14.059999,5.698,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.86,2.67,7.7260003,0.696,5.77,3.221,7.2,1
0.0,3.29,6.67,19.014,0.12,0.0,5.8780003,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7800002,1.3499997,5.1430006,0.12,0.0,4.017,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.112,0.79,0.5400001,0.95,0.36200002,3.0269997,7.2,1
0.0,1.8600004,0.72,6.316,0.12,0.0,3.3709998,7.2,1
0.0,1.9499999,3.2800002,2.975,0.12,0.0,2.8030002,7.2,1
0.0,1.8900003,2.106,3.714,0.59999996,5.58,5.789,7.2,1
0.0,0.74,1.2600003,2.5270002,0.73,1.4900004,2.0379999,7.2,1
0.0,1.7799996,2.47,7.689,0.35000005,3.79,3.135,7.2,1
0.0,1.2899996,4.1760006,6.438,0.0,0.12,3.273,7.2,1
0.0,1.8599997,4.3900003,10.231001,0.12,0.12,5.705,7.2,1
0.0,0.78000003,2.0600002,5.9560003,0.12,0.0,3.3349998,7.2,1
0.0,0.8,1.5399996,7.664,0.88,6.04,5.641,7.2,1
0.0,2.92,1.3099997,3.978,1.3,4.6600003,3.1490002,7.2,1
0.0,1.02,3.1,11.892,0.26000005,4.68,5.6549997,7.2,1
0.0,2.7,2.9499998,1.0849998,0.12,0.0,3.2280002,7.2,1
0.0,0.78,0.62,2.7840002,0.072000004,0.12,3.347,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.31999996,0.71,3.444,1.0000004,4.11,6.161,7.2,1
0.0,2.1599998,7.8,6.6029997,0.0,0.0,3.058,7.2,1
0.0,2.69,2.8920004,4.413,0.62,4.746001,3.1880002,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.71,2.9499998,5.592,0.12,0.12,3.986,7.2,1
0.0,2.3500001,2.6,2.699,0.12,0.0,3.0900002,7.2,1
0.0,0.94399995,4.78,5.8980002,1.2799996,7.1,5.6909995,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.59,0.8060002,1.048,0.12,0.0,3.1790001,7.2,1
0.0,0.53,1.1820002,3.8500001,0.7,2.18,3.3479998,7.2,1
0.0,0.41599995,0.44999996,6.9820004,0.10800001,0.12,5.995,7.2,1
0.0,0.08000003,0.31999996,0.048,0.8319999,0.84,5.5230002,7.2,1
0.0,1.5400003,1.1099997,9.074,0.08400001,0.12,5.659,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.0700002,11.41,7.131,0.96000016,7.69,3.3209999,7.2,1
0.0,3.02,10.61,17.346992,0.12,0.0,5.829,7.2,1
0.0,0.43999994,1.1580002,3.65,1.2599996,4.42,3.2099998,7.2,1
0.0,1.4800004,0.59,1.5489997,1.1499996,1.3500004,2.9870002,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.63,1.8300004,4.481,0.35000005,1.1299996,4.3529997,7.2,1
0.0,1.4779998,1.5499996,9.124001,0.12,0.0,3.28,7.2,1
0.0,1.2600003,0.53,4.533,0.024,0.036,3.4919999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.0600003,0.49999994,3.7510002,1.02,3.6,3.4009998,7.2,1
0.0,0.59999996,1.8799996,8.745,0.36999995,2.34,5.186,7.2,1
0.0,0.22600001,0.19799998,1.2430004,0.20799997,0.19600001,5.5240006,7.2,1
0.0,3.77,18.229992,11.482,0.58,7.974,3.137,7.2,1
0.0,0.256,0.21199997,1.3810004,1.1499996,1.5020001,5.481,7.2,1
0.0,0.88,1.5000004,2.4870005,0.12,0.072000004,3.058,7.2,1
0.0,1.5459998,6.7200003,7.267999,0.6639998,5.6960006,5.1750007,7.2,1
0.0,1.8900003,1.8099997,11.38,0.0,0.12,5.841,7.2,1
0.0,2.0800002,1.4099996,6.7980003,0.0,0.024,3.2649999,7.2,1
0.0,2.5100002,2.8780003,4.811,0.37999994,3.0380003,4.25,7.2,1
0.0,2.0700002,1.1799996,6.199,0.36999995,1.5320002,3.0049999,7.2,1
0.0,1.9899997,5.2000003,5.884,0.12,0.12,2.9620001,7.2,1
0.0,0.62,0.41999996,1.028,0.47999996,0.21000007,2.907,7.2,1
0.0,1.6700003,1.0899998,10.13,1.3,12.42,5.8459997,7.2,1
0.0,0.342,0.87,2.1520004,0.09600001,0.0,5.3469996,7.2,1
0.0,0.09,0.04,0.504,0.93,0.29000005,5.5759997,7.2,1
0.0,4.02,4.5,2.317,0.52,9.4800005,5.678,7.2,1
0.0,0.7639998,0.62,5.045,0.6960002,3.1960006,6.126,7.2,1
0.0,0.6,0.38999996,2.14,0.12,0.048,3.2589998,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.9699999,1.7699996,11.509,1.026,10.93,5.684,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.9499999,2.2,2.942,1.3,8.3,3.084,7.2,1
0.0,1.0999998,4.7200003,2.9160001,0.28399998,0.766,3.218,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.38,2.1399999,8.76,0.86,8.82,3.672,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.2700002,1.1999997,6.4230003,0.89,5.16,6.1540008,7.2,1
0.0,2.12,4.39,23.050009,0.12,0.0,5.559,7.2,1
0.0,2.0700002,0.97,6.7650003,0.12,0.0,3.264,7.2,1
0.0,3.7199998,13.66,21.375992,0.83,15.21,5.784,7.2,1
0.0,2.8100002,1.3699996,6.671,1.3,8.54,6.13,7.2,1
0.0,1.5199996,3.13,4.486,0.12,0.0,3.204,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.3300004,0.8,4.4830003,1.1899997,5.0499997,3.294,7.2,1
0.0,0.32999995,0.72,3.5140002,0.0,0.12,6.177,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.52,9.190001,13.301,0.12,0.0,5.472,7.2,1
0.0,0.89,0.49999994,2.3909998,0.59999996,1.2099997,6.018,7.2,1
0.0,0.09199998,0.06599999,0.509,0.12,0.023999998,6.11,7.2,1
0.0,0.9500001,0.45999995,2.142,0.12,0.12,5.827,7.2,1
0.0,1.2599996,4.2400002,3.5200002,0.036,0.12,3.2410004,7.2,1
0.0,1.4800004,2.48,1.6199996,0.12,0.0,3.005,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.0100003,0.43999994,2.7970002,0.95,2.4680004,2.701,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.39000005,1.6920002,3.1379998,0.97,2.45,5.7980003,7.2,1
0.0,0.32000005,0.36800003,1.3079996,1.0,2.24,5.964,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.44999996,1.3499997,7.106,1.1600003,9.37,5.995,7.2,1
0.0,1.0400003,1.2799996,-0.23100007,1.2499996,4.1600003,3.144,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.5600002,2.5700002,6.113,0.77,10.68,5.941,7.2,1
0.0,1.4700004,1.2199997,8.968,0.12,0.12,5.836,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
