connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.205001,3.234999,6.941,0.015,0.015,5.915,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.484999,10.585,14.386001,0.985,13.955,5.803,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.755,2.775001,7.8310003,0.7260001,5.665,3.115999,7.2,1
0.0,3.184999,6.775,19.028992,0.015,0.0,5.9830003,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.8850012,1.245,5.062,0.015,0.009000001,4.122,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.14500004,0.685,0.507,0.84499997,0.395,3.0600011,7.2,1
0.0,1.965,0.615,6.421,0.015,0.0,3.2659988,7.2,1
0.0,2.055001,3.3850012,2.869999,0.015,0.0,2.9080012,7.2,1
0.0,1.9950006,2.144999,3.608999,0.49499997,5.685,5.894,7.2,1
0.0,0.635,1.365,2.6320012,0.625,1.595,1.933,7.2,1
0.0,1.675,2.575001,7.794,0.455,3.684999,3.029999,7.2,1
0.0,1.185,4.095,6.543,0.0,0.015,3.167999,7.2,1
0.0,1.755,4.4950004,10.129,0.015,0.015,5.81,7.2,1
0.0,0.675,2.1650012,6.0610003,0.015,0.0,3.2299988,7.2,1
0.0,0.695,1.435,7.769,0.775,5.935,5.536,7.2,1
0.0,3.025001,1.205,3.872999,1.255,4.7650003,3.2540011,7.2,1
0.0,0.91499996,2.994999,11.997,0.365,4.575,5.5499997,7.2,1
0.0,2.805001,2.8449988,0.97999996,0.015,0.0,3.3330011,7.2,1
0.0,0.885,0.515,2.8890011,0.0,0.015,3.241999,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.21499996,0.60499996,3.549001,1.105,4.0049996,6.0559998,7.2,1
0.0,2.0549989,7.905,6.4979997,0.0,0.0,3.163001,7.2,1
0.0,2.795001,2.8349988,4.308,0.515,4.665,3.2930012,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.815001,2.8449988,5.487,0.015,0.015,4.091,7.2,1
0.0,2.455001,2.494999,2.593999,0.015,0.006,3.1950011,7.2,1
0.0,1.025,4.885,6.0030003,1.175,6.995,5.7720003,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.695,0.72499996,0.94299996,0.015,0.0,3.284001,7.2,1
0.0,0.42499998,1.245,3.955001,0.59499997,2.285001,3.2429988,7.2,1
0.0,0.33200008,0.345,7.0870004,0.013500001,0.015,5.89,7.2,1
0.0,0.18500005,0.21499996,-0.056999996,0.883,0.945,5.49,7.2,1
0.0,1.645,1.005,9.179,0.0,0.015,5.554,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.1750011,11.514999,7.026,1.065,7.585,3.215999,7.2,1
0.0,2.914999,10.714999,17.251,0.015,0.0,5.934,7.2,1
0.0,0.33499998,1.245,3.755001,1.155,4.315,3.1049988,7.2,1
0.0,1.585,0.48499998,1.444,1.045,1.455,3.0920012,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.525,1.9350001,4.586,0.455,1.025,4.2479997,7.2,1
0.0,1.415,1.4449999,9.229,0.015,0.0,3.174999,7.2,1
0.0,1.365,0.42499998,4.638,0.015,0.0,3.386999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.165,0.39499998,3.8560011,0.91499996,3.494999,3.2959988,7.2,1
0.0,0.49499997,1.775,8.849999,0.265,2.234999,5.081,7.2,1
0.0,0.23500004,0.16499996,1.348,0.14500004,0.20500004,5.467,7.2,1
0.0,3.664999,18.124992,11.377001,0.685,7.935,3.098001,7.2,1
0.0,0.27399996,0.15499996,1.4860001,1.045,1.5439999,5.376,7.2,1
0.0,0.775,1.605,2.4030008,0.015,0.015,3.163001,7.2,1
0.0,1.465,6.8250003,7.349,0.745,5.615,5.094,7.2,1
0.0,1.9950006,1.705,11.485,0.015,0.015,5.736,7.2,1
0.0,2.1850011,1.305,6.9030004,0.015,0.0,3.159999,7.2,1
0.0,2.6150012,2.8449988,4.706,0.27499998,3.004999,4.355,7.2,1
0.0,2.1750011,1.0749999,6.304,0.265,1.565,2.899999,7.2,1
0.0,1.885,5.3050003,5.779,0.015,0.015,3.067001,7.2,1
0.0,0.725,0.315,0.923,0.375,0.31500003,3.012001,7.2,1
0.0,1.775,0.985,10.235,1.215,12.315001,5.7409997,7.2,1
0.0,0.375,0.975,2.118999,0.015,0.0,5.38,7.2,1
0.0,0.087,0.042999998,0.501,0.825,0.395,5.587999,7.2,1
0.0,4.125,4.395,2.211999,0.415,9.585,5.783,7.2,1
0.0,0.854,0.515,5.15,0.615,3.1149988,6.021,7.2,1
0.0,0.70500004,0.285,2.245001,0.015,0.015,3.1539989,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.075001,1.665,11.613999,0.945,10.825001,5.579,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,2.055001,2.305001,2.836999,1.285,8.405,3.189001,7.2,1
0.0,0.995,4.8250003,3.021001,0.24499999,0.805,3.112999,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.485001,2.034999,8.865,0.96500003,8.715,3.566999,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.3750012,1.095,6.5280004,0.78499997,5.055,6.055,7.2,1
0.0,2.014999,4.285,23.155008,0.015,0.0,5.454,7.2,1
0.0,2.1750011,0.865,6.8700004,0.015,0.0,3.158999,7.2,1
0.0,3.6149988,13.764999,21.270992,0.72499996,15.1050005,5.889,7.2,1
0.0,2.9150012,1.265,6.776,1.255,8.435,6.025,7.2,1
0.0,1.415,3.235001,4.471,0.015,0.015,3.218999,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.4350001,0.695,4.5880003,1.085,4.9449997,3.188999,7.2,1
0.0,0.22499995,0.615,3.6190012,0.0,0.015,6.072,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.414999,9.295,13.405999,0.015,0.0,5.577,7.2,1
0.0,0.995,0.39499998,2.2859988,0.49499997,1.105,6.123,7.2,1
0.0,0.034999993,0.105000004,0.47000003,0.015,0.015,6.0769997,7.2,1
0.0,1.0550001,0.355,2.036999,0.015,0.015,5.932,7.2,1
0.0,1.155,4.3450003,3.6250012,0.0,0.015,3.207999,7.2,1
0.0,1.585,2.585001,1.515,0.015,0.0,3.110001,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.115,0.33499998,2.9020011,0.84499997,2.434999,2.595999,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.495,1.725,3.0329988,0.865,2.555001,5.9030004,7.2,1
0.0,0.425,0.45499998,1.203,0.895,2.345001,6.0690002,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.345,1.245,7.211,1.265,9.265,5.89,7.2,1
0.0,1.145,1.175,-0.33600003,1.145,4.2650003,3.249001,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.6650012,2.6750011,6.008,0.66499996,10.575001,6.046,7.2,1
0.0,1.575,1.115,9.073,0.015,0.015,5.731,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.875,1.905,3.491999,0.015,0.015,5.235,7.2,1
0.0,2.095001,0.875,6.514,0.765,4.915,3.108999,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.905,5.9950004,11.433001,0.015,0.015,5.932,7.2,1
0.0,3.845001,3.8849988,7.068,0.015,0.015,6.2920003,7.2,1
0.0,1.595,0.635,5.0410004,0.955,4.765,3.154999,7.2,1
0.0,3.914999,16.515009,12.829,0.015,0.0,3.271001,7.2,1
0.0,4.005,18.805008,12.387,1.145,14.365001,3.0630012,7.2,1
0.0,2.1650012,11.905001,12.572,0.0,0.0,5.7590003,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.1650012,2.194999,3.0259988,0.015,0.015,6.0160003,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.655,1.685,10.717999,0.53499997,2.8049989,3.2259989,7.2,1
0.0,2.225001,2.595001,3.2299988,0.015,0.0,2.924001,7.2,1
0.0,0.33499998,1.215,6.389,0.015,0.015,5.397,7.2,1
0.0,0.54499996,2.465001,6.276,1.265,8.065001,3.207999,7.2,1
0.0,2.055001,1.205,11.146999,1.185,13.075001,5.407,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,2.025001,2.6950011,1.367,0.015,0.0,2.891001,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.515001,1.205,13.294,1.095,14.385,5.275,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.375,1.235,7.129,0.015,0.015,5.871,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.645,1.685,0.59,0.655,6.335,5.966,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.285,1.3149999,3.317999,0.015,0.0,5.768,7.2,1
0.0,2.605001,2.644999,-0.549,0.015,0.0,3.108001,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.355,1.245,3.9610012,1.205,4.745,3.247999,7.2,1
0.0,0.555,2.075001,6.089,0.015,0.015,2.9929988,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.235001,1.435,6.787,1.1949999,8.045,3.037999,7.2,1
0.0,0.945,0.97499996,0.786,1.145,3.495001,3.2210011,7.2,1
0.0,2.725001,2.764999,-0.55700004,0.325,2.6350012,3.1020012,7.2,1
0.0,2.234999,9.485,6.962,0.0,0.0,3.114001,7.2,1
0.0,2.8149989,10.375,8.89,0.0,0.0,3.1550012,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.60499996,3.095001,6.224,0.0,0.015,3.057999,7.2,1
0.0,0.53499997,1.575,5.031,0.84499997,4.205,3.208999,7.2,1
0.0,1.955,0.735,6.0880003,0.015,0.0,3.112999,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.275001,1.875,9.429999,1.145,10.975,2.885999,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.345001,4.185,0.652,0.015,0.0,2.9610012,7.2,1
0.0,0.635,3.035001,8.684999,0.675,6.015,5.628,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.295,0.46499997,1.326,0.015,0.0,2.965001,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.044999,9.094999,6.7469997,1.225,8.365001,3.301001,7.2,1
0.0,0.42499998,0.995,5.3110003,1.145,0.885,1.898,7.2,1
0.0,0.27499998,1.745,6.619,0.015,0.015,2.810999,7.2,1
0.0,2.164999,9.075,13.035999,0.0,0.0,6.0550003,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.425,0.45499998,-0.356,0.0,0.0,3.192001,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.424999,4.135,12.007999,0.0,0.0,3.042999,7.2,1
0.0,1.685,4.465,12.256,0.14500004,1.945,2.9929988,7.2,1
0.0,0.83500004,0.875,-0.19200005,0.015,0.0,3.325001,7.2,1
0.0,2.4450011,2.8649988,1.993,0.015,0.015,5.709,7.2,1
0.0,1.915,1.655,6.155,0.555,3.3449988,3.211999,7.2,1
0.0,1.3249999,2.765001,9.212999,0.0,0.015,3.333999,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.284999,14.575,10.746,0.34500003,3.845001,3.2670012,7.2,1
0.0,1.525,3.724999,16.602009,0.23499995,3.6450012,4.494,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.625,0.805,2.705999,0.012000001,0.015,4.396,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.9250001,3.744999,2.1579988,0.59499997,3.4350011,3.049001,7.2,1
0.0,0.22499995,0.525,2.909001,0.0,0.015,5.7479997,7.2,1
0.0,0.515,0.985,5.6400003,0.823,4.6369996,5.845,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.83500004,0.865,0.968,0.42499998,2.015001,5.8110003,7.2,1
0.0,4.335,2.444999,10.087,0.715,7.085,5.566,7.2,1
0.0,2.774999,17.045008,39.717007,0.305,12.695,5.683,7.2,1
0.0,4.175,1.9449999,5.2750006,0.97499996,5.073501,3.157001,7.2,1
0.0,0.025000006,0.025000006,-0.37100002,1.285,0.114999995,2.4350011,7.2,1
0.0,1.025,0.325,6.0750003,1.235,7.4449997,5.871,7.2,1
0.0,2.255001,3.214999,0.573,0.015,0.0,5.395,7.2,1
0.0,0.635,0.19499996,3.456001,1.235,4.245,5.613,7.2,1
0.0,0.60499996,2.164999,12.903999,0.015,0.015,6.052,7.2,1
0.0,0.23499995,0.91499996,5.2910004,0.78499997,4.105,5.9769998,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,0.84499997,2.565001,6.4300003,0.855,5.625,3.1899989,7.2,1
0.0,2.975001,1.915,9.348,0.15499996,1.295,3.145999,7.2,1
0.0,3.105001,3.144999,4.579,0.015,0.015,5.872,7.2,1
0.0,2.1950011,3.305001,1.525,0.13499998,0.725,2.7670012,7.2,1
0.0,0.885,2.024999,10.247999,0.015,0.015,5.685,7.2,1
0.0,1.495,0.78499997,4.968,0.015,0.0,3.3149989,7.2,1
0.0,3.715001,21.064991,11.623,0.12500004,1.615,3.097001,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.38500002,0.42499998,-0.053000003,0.64500004,0.855,3.275001,7.2,1
0.0,0.515,1.715,7.374,0.015,0.015,4.361,7.2,1
0.0,0.275,0.30499998,-0.16000004,0.0045,0.0,3.137001,7.2,1
0.0,0.15500005,0.074999996,0.111,0.975,0.085,2.3850012,7.2,1
0.0,0.675,2.934999,4.335,0.33499998,1.365,6.2460003,7.2,1
0.0,0.985,2.654999,15.146999,1.0139999,15.485001,5.7799997,7.2,1
0.0,4.085,2.504999,9.344001,0.015,0.015,5.2860003,7.2,1
0.0,0.085,0.125,-0.533,0.785,0.405,5.315,7.2,1
0.0,2.745001,2.774999,1.726,0.015,0.0,3.2770011,7.2,1
0.0,2.2,2.21,63.914,1.18,8.78,3.383,7.2,1
0.0,16.19,5.09,13.067,1.14,14.9,3.61,7.2,1
0.0,0.16499996,0.48499998,2.8060012,0.83500004,2.414999,6.0169997,7.2,1
0.0,1.585,7.185,5.0379996,0.0,0.0,3.2139988,7.2,1
0.0,0.405,0.445,0.01,0.0,0.0,6.064,7.2,1
0.0,0.85499996,3.8650012,2.703001,0.015,0.015,3.250999,7.2,1
0.0,1.285,4.835,7.592,1.245,9.335,5.951,7.2,1
0.0,1.157,5.895,3.845001,0.0,0.015,3.342999,7.2,1
0.0,1.55,1.55,40.773,0.78,3.73,3.089,7.2,1
0.0,0.755,2.1049988,12.618,0.015,0.015,6.059,7.2,1
0.0,1.625,0.445,5.215,0.015,0.0,3.2039988,7.2,1
0.0,9.19,3.09,16.628,0.0,0.0,5.381,7.2,1
0.0,3.295001,3.3249989,9.187,0.0,0.015,5.882,7.2,1
0.0,1.53,1.62,40.387,0.57,2.89,3.308,7.2,1
0.0,0.22499995,1.3149999,1.762,0.0,0.015,2.8809988,7.2,1
0.0,1.015,0.49499997,5.192,0.765,3.924999,5.0699997,7.2,1
0.0,0.06399999,0.12500004,0.20599996,0.76399994,0.13500005,2.7230005,7.2,1
0.0,0.87,0.88,23.013,1.07,4.94,5.31,7.2,1
0.0,0.9,0.91,23.942,0.0,0.0,3.848,7.2,1
0.0,0.21499996,0.755,2.4180012,0.009000001,0.015,3.302999,7.2,1
0.0,1.385,6.0550003,4.276,0.295,1.1750001,3.1249988,7.2,1
0.0,2.18,2.19,28.383,0.0,0.0,5.82,7.2,1
0.0,1.58,1.58,67.838,0.0,0.0,5.175,7.2,1
0.0,7.2149997,16.055008,42.67099,0.42499998,17.475008,5.909,7.2,1
0.0,2.524999,5.855,13.62,0.015,0.015,5.405,7.2,1
0.0,3.13,0.69,1.679,0.0,0.0,2.469,7.2,1
0.0,0.83500004,0.33499998,1.758,0.015,0.015,5.795,7.2,1
0.0,0.815,1.985,5.9160004,0.015,0.0,2.994999,7.2,1
0.0,1.535,1.5649999,0.842,0.015,0.0,5.961,7.2,1
0.0,2.1650012,0.645,1.952,0.015,0.0,3.160001,7.2,1
0.0,8.14,2.26,7.498,0.0,0.0,3.332,7.2,1
0.0,0.33499998,1.105,6.257,1.265,8.045,5.769,7.2,1
0.0,0.815,2.434999,14.176,0.39499998,5.375,5.8789997,7.2,1
0.0,2.27,0.58,13.218,0.0,0.0,5.823,7.2,1
0.0,4.08,4.09,185.752,0.0,0.0,6.063,7.2,1
0.0,1.3050001,3.595001,7.954,0.015,0.015,5.999,7.2,1
0.0,1.9350001,0.525,6.3,1.115,6.9649997,3.2529988,7.2,1
0.0,2.005001,0.765,4.153,0.015,0.0,5.577,7.2,1
0.0,0.965,0.40499997,5.4430003,0.925,4.9849997,5.7599998,7.2,1
0.0,0.17499995,1.383,1.372,0.88699996,1.245,2.631999,7.2,1
0.0,2.845001,1.305,7.698,1.155,8.805,6.041,7.2,1
0.0,0.78499997,2.1350012,5.241,0.015,0.0,2.967999,7.2,1
0.0,1.39,2.92,46.129,0.36,2.91,5.822,7.2,1
0.0,0.945,0.97499996,8.973,0.16499996,0.305,2.228999,7.2,1
0.0,0.59,0.59,25.79,0.0,0.0,5.797,7.2,1
0.0,4.11,1.57,5.909,0.0,0.0,4.966,7.2,1
0.0,2.32,2.33,140.185,0.0,0.0,6.053,7.2,1
0.0,1.805,8.715,5.656,0.0,0.0,3.182999,7.2,1
0.0,0.96,1.12,47.168,1.01,5.8,5.982,7.2,1
0.0,0.46,0.46,23.904,0.0,0.0,5.804,7.2,1
0.0,0.55,0.59,14.761,0.0,0.0,3.027,7.2,1
0.0,2.65,2.65,88.092,0.0,0.0,5.891,7.2,1
0.0,0.975,0.72499996,1.801,0.015,0.0,5.7460003,7.2,1
0.0,0.054999992,0.15499996,0.437,1.285,0.585,3.2140012,7.2,1
0.0,1.0550001,0.295,0.877,0.0,0.0,3.1780012,7.2,1
0.0,0.455,0.22499995,1.506,0.46499997,0.665,3.250999,7.2,1
0.0,1.275,1.3249999,0.33499998,0.015,0.0,3.110001,7.2,1
0.0,0.355,1.365,8.042999,0.36499998,2.8349988,6.028,7.2,1
0.0,0.69,0.7,37.79,1.04,4.31,6.001,7.2,1
0.0,0.46,0.47,11.981,0.79,1.23,3.374,7.2,1
0.0,1.75,0.58,9.407,0.0,0.0,5.375,7.2,1
0.0,0.555,1.895,4.768,0.265,1.1850001,2.7959988,7.2,1
0.0,2.105001,2.1349988,-0.47300002,0.015,0.0,3.084001,7.2,1
0.0,1.16,1.16,14.898,0.0,0.0,6.081,7.2,1
0.0,1.105,2.784999,13.8619995,0.24499996,3.1750011,5.025,7.2,1
0.0,2.0749989,2.6049988,18.958008,0.395,2.494999,2.951999,7.2,1
0.0,6.375,7.0950003,1.2969999,0.285,4.975,2.877001,7.2,1
0.0,0.695,0.735,1.1949999,0.015,0.0,6.054,7.2,1
0.0,1.5749999,5.275,3.045001,0.015,0.015,1.9499999,7.2,1
0.0,3.654999,8.035001,47.37301,1.166,54.967003,5.976,7.2,1
0.0,0.805,0.24499996,4.708,0.0,0.015,5.993,7.2,1
0.0,1.235,1.265,1.003,0.015,0.0,3.350001,7.2,1
0.0,2.5,2.5,83.803,0.0,0.0,5.907,7.2,1
0.0,1.41,1.42,23.917,0.0,0.0,5.957,7.2,1
0.0,1.035,1.0649999,2.1839988,0.015,0.0,5.5690002,7.2,1
0.0,1.6,0.5,9.666,0.56,5.41,6.041,7.2,1
0.0,0.025000006,0.23500004,0.21099995,0.0,0.0,4.885,7.2,1
0.0,0.513,0.46699998,3.0139992,0.0,0.003,5.901,7.2,1
0.0,0.085,0.23499995,0.533,0.0,0.015,2.6249988,7.2,1
0.0,1.33,1.33,39.254,0.0,0.0,3.248,7.2,1
0.0,9.94,3.17,18.292,0.15,2.74,5.77,7.2,1
0.0,1.725,3.6150012,8.48,0.96500003,8.345,2.8189988,7.2,1
0.0,2.225001,1.045,6.165,0.015,0.0,2.773999,7.2,1
0.0,1.295,2.965001,6.6140003,0.0,0.015,3.1869988,7.2,1
0.0,1.905,11.955,10.759,0.725,7.955,5.716,7.2,1
0.0,1.205,2.605001,6.349,0.665,4.345,3.149999,7.2,1
0.0,0.49499997,1.835,8.082,0.015,0.015,4.488,7.2,1
0.0,2.92,2.93,99.475,0.12,1.94,5.532,7.2,1
0.0,0.40499997,1.385,4.406,0.46499997,1.975,3.195999,7.2,1
0.0,7.27,1.84,5.614,0.71,3.99,3.068,7.2,1
0.0,5.08,1.2,3.737,0.0,0.0,3.14,7.2,1
0.0,0.625,2.305001,4.157,0.0,0.015,3.0159988,7.2,1
0.0,1.505,0.675,5.521,0.015,0.0,3.6569989,7.2,1
0.0,0.715,1.755,5.124,1.095,5.565,2.934999,7.2,1
0.0,3.955001,3.955001,10.053,0.91499996,21.225008,5.929,7.2,1
0.0,1.215,2.745001,6.03,0.0,0.015,2.934999,7.2,1
0.0,2.75,1.3,15.24,0.53,8.08,5.542,7.2,1
0.0,2.274999,6.475,7.12,0.62,4.41,3.1290011,7.2,1
0.0,1.1850001,0.715,2.6780012,0.85499996,2.245001,2.2589989,7.2,1
0.0,3.14,1.2,19.219,1.28,24.6,6.121,7.2,1
0.0,2.27,2.27,45.42,0.39,4.76,5.372,7.2,1
0.0,0.24499996,4.605,3.9640012,0.114999995,0.53499997,5.466,7.2,1
0.0,2.465001,1.925,11.358,0.015,0.0,4.601,7.2,1
0.0,0.96500003,0.22499995,1.141,1.155,1.265,5.347,7.2,1
0.0,1.165,3.464999,11.429,0.12500004,1.585,3.3419988,7.2,1
0.0,1.6850001,1.715,0.888,0.815,4.385,3.219001,7.2,1
0.0,3.725001,3.764999,2.0559988,0.815,9.134999,3.044001,7.2,1
0.0,1.27,1.27,72.1,0.72,5.49,6.006,7.2,1
0.0,2.835001,3.8850012,2.402999,0.015,0.015,3.644001,7.2,1
0.0,2.424999,10.884999,7.534,0.0,0.0,3.1349988,7.2,1
0.0,2.215001,2.244999,1.9909999,0.255,1.645,3.0930011,7.2,1
0.0,1.97,1.97,64.194,0.76,8.84,5.907,7.2,1
0.0,2.4250011,12.125,7.615,1.165,8.985001,3.100001,7.2,1
0.0,0.335,0.34799993,0.274,0.475,0.485,3.082001,7.2,1
0.0,0.84499997,1.9250001,6.353,0.015,0.0,3.296999,7.2,1
0.0,2.705001,2.744999,5.2549996,0.015,0.015,5.731,7.2,1
0.0,2.345001,2.955001,6.3399997,0.015,0.015,5.6670003,7.2,1
0.0,2.4250011,0.78499997,2.3849988,0.015,0.0,3.103001,7.2,1
0.0,2.1150012,0.835,6.776,0.015,0.0,3.2029989,7.2,1
0.0,2.025001,10.925,11.259,0.0,0.0,5.511,7.2,1
0.0,0.115,0.43499997,1.692,0.0,0.015,4.178,7.2,1
0.0,0.59499997,2.9050012,1.913,0.015,0.0029999998,3.3389988,7.2,1
0.0,1.06,1.07,25.617,0.0,0.0,3.305,7.2,1
0.0,0.26,0.26,13.698,0.0,0.0,5.788,7.2,1
0.0,2.9350011,3.1150012,-0.42200002,0.985,4.3250003,1.502,7.2,1
0.0,2.454999,5.5950003,13.749001,0.015,0.015,5.6140003,7.2,1
0.0,2.774999,12.884999,14.669001,0.58500004,8.805,5.294,7.2,1
0.0,2.904999,9.365,6.364,0.0,0.0,2.182001,7.2,1
0.0,2.56,2.86,44.182,0.0,0.0,5.78,7.2,1
0.0,7.1,2.25,9.921,0.6,5.95,4.429,7.2,1
0.0,4.0049996,4.035,25.096008,0.535,6.515,2.977999,7.2,1
0.0,1.99,0.65,11.705,0.37,4.33,5.882,7.2,1
0.0,3.694999,9.934999,20.289991,0.015,0.0,5.4950004,7.2,1
0.0,2.544999,6.125,7.0099998,0.015,0.015,2.7500012,7.2,1
0.0,2.9150012,2.954999,-0.27100003,0.825,7.5550003,3.1750011,7.2,1
0.0,0.965,2.484999,10.653,0.805,8.765,5.659,7.2,1
0.0,3.6450012,2.0949988,4.7879996,0.015,0.015,3.574001,7.2,1
0.0,4.91,1.48,15.88,1.02,16.2,3.234,7.2,1
0.0,3.52,1.53,11.778,0.0,0.0,3.346,7.2,1
0.0,2.39,0.71,13.444,0.13,1.75,5.625,7.2,1
0.0,8.34,2.33,7.533,0.69,5.2,3.233,7.2,1
0.0,1.495,4.025,7.42,0.19500004,1.5749999,2.964999,7.2,1
0.0,1.905,10.715,5.5480003,0.405,2.325001,2.911999,7.2,1
0.0,1.14,1.15,39.798,0.79,5.34,5.927,7.2,1
0.0,10.73,4.9,6.654,0.0,0.0,3.095,7.2,1
0.0,0.30499998,0.79499996,2.653001,0.015,0.015,3.435999,7.2,1
0.0,9.44,4.56,6.299,1.25,7.87,2.985,7.2,1
0.0,0.295,0.985,5.669,0.475,2.6249988,5.875,7.2,1
0.0,0.29500002,0.15499996,0.82199997,0.0,0.0,6.1930003,7.2,1
0.0,3.72,3.73,45.253,0.78,9.64,3.322,7.2,1
0.0,0.49499997,1.785,5.677,0.935,5.2549996,3.194999,7.2,1
0.0,0.355,1.125,6.715,0.865,5.7349997,6.078,7.2,1
0.0,3.9950001,2.3249989,12.082999,0.915,11.265,3.0319989,7.2,1
0.0,1.0749999,2.6950011,8.179,0.625,5.2549996,3.1669989,7.2,1
0.0,1.895,6.585,10.63,0.905,9.485001,5.6470003,7.2,1
0.0,2.595001,3.044999,-0.1,0.015,0.0,3.1750011,7.2,1
0.0,2.455001,11.955,7.989,0.0,0.0,3.254999,7.2,1
0.0,2.105001,0.825,6.0740004,0.015,0.0,2.886999,7.2,1
0.0,0.825,3.455001,2.219001,0.975,2.224999,2.7729988,7.2,1
