connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.902,2.4620001,2.657,0.61799985,2.492,2.74,7.2,1
0.0,0.86799973,1.3520002,2.329,0.178,0.178,2.121,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.538,1.2211999,4.6630015,0.178,0.178,4.6599984,7.2,1
0.0,1.9279997,3.9120004,5.945399,0.178,0.0,3.138,7.2,1
0.0,2.432,3.542,2.148,0.298,1.0520003,3.7350001,7.2,1
0.0,1.0588001,0.71799976,6.6400013,0.20120001,1.0679997,6.2119985,7.2,1
0.0,1.7020003,1.0879998,1.8489997,0.178,0.0712,2.654,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.3420002,0.9579997,5.5040016,0.0712,0.0,3.916,7.2,1
0.0,1.2820003,1.6479998,-0.143,0.178,0.0,5.6950016,7.2,1
0.0,1.0132002,5.0944004,6.3760014,0.178,0.0,5.745201,7.2,1
0.0,0.6279998,1.92,6.3210015,0.5679999,2.3875992,3.935,7.2,1
0.0,1.9279997,5.6320014,6.6669984,0.0356,0.12460001,3.6367996,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0556,0.029999997,0.436,0.338,0.0556,6.65,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.358,0.6823998,2.966,0.66200024,2.818,5.9999986,7.2,1
0.0,1.7120003,2.4631994,0.8879997,0.8779997,4.1320014,3.083,7.2,1
0.0,0.59440005,0.338,3.532,0.12460001,0.0,6.0669985,7.2,1
0.0,1.2632002,0.7679997,8.037,1.2079997,8.6380005,6.1739984,7.2,1
0.0,0.58320016,0.488,3.8400002,0.83799976,2.6856003,6.0009985,7.2,1
0.0,0.67799973,1.2079997,5.8040013,0.0,0.178,6.1009984,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.498,1.1588001,3.909,0.72799975,2.072,3.5279999,7.2,1
0.0,2.072,3.008,0.70099974,0.178,0.0,5.3610015,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.1720003,1.5379997,-0.07800001,0.85799974,2.7020001,2.955,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.1520003,0.60799986,2.312,0.178,0.0,2.05,7.2,1
0.0,0.0534,0.0278,0.224,0.106800005,0.0,4.6,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.34319997,0.31800002,1.2950003,0.0,0.0534,3.451,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.438,0.8111999,2.25,0.0534,0.178,3.504,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.4120003,8.688001,9.561,0.0,0.0,5.9470015,7.2,1
0.0,1.5420003,1.8979998,-0.248,0.6979997,5.3720016,6.0300016,7.2,1
0.0,3.848,16.552006,20.204994,1.1220002,26.217995,5.279001,7.2,1
0.0,0.54440004,2.3556,1.7856002,0.106800005,0.0178,3.5019999,7.2,1
0.0,1.8879998,1.9779997,9.896,0.7579997,3.018,3.037,7.2,1
0.0,1.2979997,3.188,11.462999,0.178,0.0,4.045,7.2,1
0.0,2.558,5.8920016,9.419001,0.178,0.178,3.705,7.2,1
0.0,2.812,3.2956002,1.7909998,0.178,0.0,3.04,7.2,1
0.0,1.7020003,10.752,5.9719987,1.0820003,7.4779987,3.26,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9620001,1.7079997,6.0790014,0.106800005,0.178,3.102,7.2,1
0.0,3.282,3.638,4.8689985,0.178,0.178,2.9490001,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2379997,1.7179997,10.771,0.178,0.178,1.8819997,7.2,1
0.0,2.032,1.3579997,3.036,0.178,0.12460001,3.583,7.2,1
0.0,3.408,3.448,23.165007,0.0,0.178,3.393,7.2,1
0.0,2.032,2.3268006,2.417,0.178,0.0178,3.155,7.2,1
0.0,0.508,2.1612003,1.5670003,0.0356,0.178,2.474,7.2,1
0.0,2.942,3.308,-0.299,0.408,3.332,4.7170014,7.2,1
0.0,3.128,13.958,6.4059987,0.002000004,0.94200027,2.0397997,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.12399998,0.52200025,0.072,6.1609983,7.2,1
0.0,0.03,0.0278,0.075,0.178,0.0178,2.5356002,7.2,1
0.0,3.188,12.412,9.648001,0.0534,0.0,2.968,7.2,1
0.0,2.292,2.7312005,1.0959997,1.2479998,7.812001,2.846,7.2,1
0.0,1.5520003,1.2879997,8.03,0.16020001,0.178,4.9229984,7.2,1
0.0,2.148,8.132,6.4519987,1.0920002,8.148,3.007,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.648,8.882,7.6059985,0.0,1.0120003,2.829,7.2,1
0.0,1.8020003,14.178,6.317399,0.21199998,2.232,3.297,7.2,1
0.0,0.7320003,1.0879998,1.2999997,1.2079997,5.3520017,5.7180014,7.2,1
0.0,0.72799975,2.408,9.4609995,0.26759997,4.1279993,5.9499984,7.2,1
0.0,1.2720003,1.5120003,3.428,1.2379997,8.702,5.6010013,7.2,1
0.0,0.7420003,1.0723999,1.2329997,0.298,0.232,3.506,7.2,1
0.0,0.308,0.3244,1.0172001,1.2179997,1.2767998,3.2288005,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.672,5.0720015,9.022,0.178,0.178,5.8800015,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3479997,2.932,3.6593997,0.106800005,0.0356,3.1936002,7.2,1
0.0,5.6379986,11.891999,32.684006,0.178,0.0,5.8410015,7.2,1
0.0,2.458,9.092,14.291,0.41799998,3.2120001,6.0120015,7.2,1
0.0,2.162,1.6279998,14.075999,0.79799974,9.018001,6.2689986,7.2,1
0.0,0.35199997,32.317993,1.0759997,0.6220003,0.5420003,1.5160003,7.2,1
0.0,0.0388,0.01,0.20340002,0.57,0.22759998,5.855,7.2,1
0.0,2.252,2.768,1.3469998,0.178,0.106800005,5.1710014,7.2,1
0.0,1.0820003,1.4479997,-0.281,0.178,0.0,3.198,7.2,1
0.0,0.20439999,0.1712,0.6526002,0.0,0.0178,3.4554007,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.4820002,1.7188001,2.428,0.178,0.0,3.001,7.2,1
0.0,3.118,12.032,9.2560005,0.0,0.0,2.91,7.2,1
0.0,1.2267998,4.1320014,6.6909986,0.178,0.178,5.6370015,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.66799974,0.68,2.914,0.178,0.0,2.9919999,7.2,1
0.0,2.818,7.3820014,9.0,0.308,0.97200024,3.164,7.2,1
0.0,4.3820014,2.918,4.153999,0.178,0.0,2.978,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.5379999,12.141999,14.589,0.002000004,2.482,6.0790014,7.2,1
0.0,2.908,3.258,18.749006,0.59200025,6.1179986,3.004,7.2,1
0.0,0.5520003,1.5023998,0.338,0.178,0.0,1.4030002,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.4179997,2.968,16.491007,0.178,0.106800005,6.2619987,7.2,1
0.0,1.1020002,0.7679997,6.5660014,0.178,0.0178,5.4469986,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.2888,0.99,2.2026002,0.178,0.0,5.9478006,7.2,1
0.0,0.6220003,0.428,1.5660002,0.438,0.27199998,2.358,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.342,1.9979998,7.0600014,0.178,0.178,3.05,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.9479997,2.732,6.4200015,0.0712,0.14240001,3.365,7.2,1
0.0,1.9219999,1.0879998,6.2680016,0.178,0.0,3.248,7.2,1
0.0,0.92440003,0.5679999,5.5020013,1.0123998,5.1179986,6.0949984,7.2,1
0.0,1.7620003,1.1279998,1.3219998,0.37800002,0.052,1.5820003,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.318,6.062001,6.7439985,0.089,0.089,2.89,7.2,1
0.0,2.368,7.6320014,6.6219983,0.6411999,3.492,2.764,7.2,1
0.0,1.57,7.74,9.27,0.13,1.0320003,5.8684,7.2,1
0.0,0.70200026,1.0579997,0.338,0.178,0.0,5.4450016,7.2,1
0.0,1.892,0.9379997,6.6210012,0.178,0.0,3.463,7.2,1
0.0,0.8920003,1.2123998,1.3239998,0.178,0.0,5.6860013,7.2,1
0.0,0.18439999,1.0779997,1.3016,0.178,0.0,5.7194004,7.2,1
0.0,2.318,3.2956002,15.478999,0.3368,3.7779999,4.9809985,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.542,1.7779998,15.799,0.106800005,0.178,6.0519986,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.112,16.217995,10.990001,0.0,0.0,3.108,7.2,1
0.0,1.5032002,0.7079997,9.481999,0.83200026,9.938001,6.1779985,7.2,1
0.0,1.1111999,1.2279997,9.891999,0.97799975,2.618,3.1069999,7.2,1
0.0,1.4920002,0.518,1.2509997,0.77799976,0.46200016,2.978,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.0420003,1.4079998,1.6249998,0.44680002,2.192,5.5310016,7.2,1
0.0,0.2624,0.3,1.5538001,0.0356,0.178,5.488199,7.2,1
0.0,2.902,3.09,3.6959999,0.9379997,7.0720015,2.921,7.2,1
0.0,3.598,12.072,20.755993,0.178,0.0,5.8390017,7.2,1
0.0,1.9419999,0.89799976,6.0040016,0.47800002,1.7076002,3.0939999,7.2,1
0.0,1.872,1.0579997,7.2580013,0.14240001,0.0,3.805,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.858,6.5120015,15.971001,1.1379998,15.338,5.7150016,7.2,1
0.0,0.70440006,0.6855999,2.734,0.79559994,2.1743999,4.1129994,7.2,1
0.0,0.548,1.3767998,4.9650016,0.7588001,4.1988006,4.3259983,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6020002,1.8511999,2.773,0.178,0.0712,3.271,7.2,1
0.0,1.6123998,1.6820003,8.645597,0.106800005,0.14240001,5.8000016,7.2,1
0.0,0.0534,0.01,0.216,0.106800005,0.0178,3.8712003,7.2,1
0.0,2.968,15.901201,11.46,0.82200027,11.458,3.9728003,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.5820003,2.488,0.010000005,1.3,11.191999,5.1600013,7.2,1
0.0,1.0623999,4.7720013,1.6866002,0.0178,0.14240001,2.1304007,7.2,1
0.0,0.328,0.33879998,1.1206002,1.2223998,1.5379997,3.258,7.2,1
0.0,1.2379997,4.8220015,2.676,0.0356,0.178,2.7988005,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.252,4.5379987,0.076000005,1.2179997,0.71200025,1.8010002,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.8032002,0.64799976,5.2500014,1.05,5.8779984,6.1429987,7.2,1
0.0,0.0,1.2179997,0.109000005,0.17759997,0.0,3.0279999,7.2,1
0.0,0.85200024,1.2179997,0.7399997,0.37800002,1.0120003,5.6050014,7.2,1
0.0,0.71799976,0.7420003,2.7580001,0.98880005,3.2879999,3.404,7.2,1
0.0,1.9820001,2.338,0.214,0.178,0.0,3.132,7.2,1
0.0,1.8120003,2.188,3.457,0.178,0.178,5.7370014,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.658,8.252,8.434,0.106800005,0.0,3.151,7.2,1
0.0,2.272,2.628,0.95399976,0.178,0.0356,5.6320014,7.2,1
0.0,0.63799983,0.8676002,3.028,0.106800005,0.106800005,3.352,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,1.9319999,1.0779997,6.1930013,0.63799983,3.108,3.197,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.748,13.391999,12.1050005,0.178,0.0,3.163,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.6979997,0.95200026,1.8919997,1.3,1.9620001,3.118,7.2,1
0.0,0.7479997,2.218,11.839999,0.178,0.178,6.0689983,7.2,1
0.0,4.8620014,6.3820014,11.298,0.288,3.408,5.641001,7.2,1
0.0,2.608,9.992,14.549,0.178,0.0,5.8820014,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.4268,0.64200026,1.2419997,0.178,0.106800005,3.147,7.2,1
0.0,13.202403,12.882,25.510994,0.47800002,23.527994,5.7810016,7.2,1
0.0,2.118,9.3619995,6.455,0.96200025,7.5379987,3.5049999,7.2,1
0.0,0.90760016,0.7579997,5.6470013,0.178,0.089,5.7259984,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.272,0.96799976,4.608799,1.3,5.8079987,5.7460012,7.2,1
0.0,1.5979997,6.7020016,4.3026013,0.57760024,3.3424008,3.308,7.2,1
0.0,1.9319999,0.8779997,2.3899999,0.47800002,0.48200023,3.028,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0867999,1.1579998,7.0770016,1.3,4.157999,3.479,7.2,1
0.0,4.8620014,4.8720016,5.3509984,0.96799976,12.811999,3.083,7.2,1
0.0,1.5979997,2.618,14.316,0.32240003,2.432,6.1429987,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,0.95200026,0.7079997,1.8489997,0.178,0.178,2.9750001,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.4479997,2.692,4.0401998,1.2479998,4.3211994,3.0537996,7.2,1
0.0,0.83200026,1.2179997,0.68099976,0.178,0.0,5.8760014,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2979999,6.9020014,12.5627985,0.178,0.0,5.7810016,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,2.018,7.5920014,8.063,0.106800005,0.0,4.4434004,7.2,1
0.0,0.60799986,1.8179997,9.48,0.65799975,4.8179984,6.0669985,7.2,1
0.0,1.9620001,1.0379997,7.1730013,0.178,0.0,3.613,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.8020003,2.1068006,0.99199975,0.178,0.0,2.751,7.2,1
0.0,1.1279998,2.268,12.007,0.178,0.14240001,6.0079985,7.2,1
0.0,1.1720003,9.1380005,3.694,0.0,0.44200015,3.046,7.2,1
0.0,1.4120003,1.6611999,2.038,0.178,0.0356,3.167,7.2,1
0.0,0.5520003,0.538,1.5310003,0.358,0.132,2.519,7.2,1
0.0,0.72799975,1.8520001,6.2210016,0.178,0.0,3.346,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.172,2.5279999,0.45000002,0.178,0.0,3.453,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.6020002,1.9579997,1.9779997,0.178,0.178,4.6760015,7.2,1
0.0,0.118799984,0.057599977,0.61899984,1.1479998,0.8720002,5.5380015,7.2,1
0.0,1.0755999,3.142,6.4089985,1.0879998,5.4920015,5.8130016,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2144,0.538,7.141001,0.0356,0.178,6.0329986,7.2,1
0.0,1.7379997,6.1920013,4.9269986,0.0,0.0,2.866,7.2,1
0.0,2.122,14.238001,13.075,0.0,0.0,5.5840015,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.6279998,0.8576002,2.931,0.106800005,0.0712,3.287,7.2,1
0.0,0.288,0.24879998,0.88320017,0.76559997,0.82679987,3.2008007,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.3679998,4.1320014,7.0259986,0.47800002,1.872,5.5770016,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.888,6.6020017,16.169994,0.178,0.0,5.7230015,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.718,12.082,22.258993,0.83200026,22.477993,6.0600014,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.5555999,2.343,0.0356,0.0178,4.2439985,7.2,1
0.0,2.838,6.9120016,8.916,0.178,0.0,3.107,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.2779998,1.7920003,9.735999,1.1220002,13.068001,5.2359986,7.2,1
0.0,0.8720002,1.2379997,1.4529997,0.548,2.102,5.6780014,7.2,1
0.0,0.92799973,15.8880005,2.122,0.0,0.0,3.245,7.2,1
0.0,0.1912,0.15439999,1.086,0.8923998,0.84559995,6.033,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.31319997,0.31800002,1.2340002,0.26,0.2988,3.54,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,0.95200026,0.86799973,6.5390015,0.178,0.178,6.1219983,7.2,1
0.0,2.772,3.082,2.121,0.178,0.0,1.997,7.2,1
0.0,0.73799974,2.062,6.7720013,0.178,0.0,3.295,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,1.0379997,2.362,7.6740017,0.178,0.0,3.282,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.42200014,0.78799975,0.24200001,0.14240001,0.0,3.167,7.2,1
0.0,3.352,3.708,1.4449997,0.408,2.352,2.941,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.658,8.181999,8.313001,0.089,0.0,3.102,7.2,1
0.0,1.9920001,2.422,2.983,0.178,0.0,2.875,7.2,1
0.0,0.83799976,2.968,14.252999,0.0,0.178,5.9739985,7.2,1
0.0,1.9419999,1.4979998,6.1030016,0.0178,0.0534,3.141,7.2,1
0.0,1.4920002,0.80799973,8.775,0.0,0.178,5.5389986,7.2,1
0.0,1.3820002,1.98,0.396,0.97799975,3.552,2.8140001,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.52119994,1.2820003,1.5221999,0.0178,0.14240001,3.046,7.2,1
0.0,1.0379997,2.738,13.917,0.0178,0.178,5.6839986,7.2,1
0.0,1.4520003,2.362,1.4279997,0.178,0.0,2.322,7.2,1
0.0,1.1379998,4.058,5.9600015,0.0,0.178,3.115,7.2,1
0.0,0.67799973,2.108,10.903999,0.178,0.178,5.9799986,7.2,1
0.0,3.092,1.7079997,5.1509986,0.178,0.0,3.072,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.8179997,0.8020003,2.967,0.0,0.178,3.387,7.2,1
0.0,2.652,2.118,3.237,0.178,0.178,3.076,7.2,1
0.0,2.058,6.0320015,10.865,1.0279998,9.568001,5.6960015,7.2,1
0.0,0.25800002,0.23999998,1.438,0.46,0.83799976,5.992,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.78320014,0.76679987,2.567,0.0178,0.14240001,3.262,7.2,1
0.0,3.0479999,7.4520016,8.548,1.2679998,8.941999,2.738,7.2,1
0.0,2.822,1.7679998,18.047007,1.1579998,18.037994,6.2529984,7.2,1
0.0,2.8624008,2.908,21.406006,0.178,0.0356,3.471,7.2,1
0.0,3.062,2.088,9.783,1.0244,10.738001,3.2519999,7.2,1
0.0,1.0579997,1.5879997,8.375999,1.1244,10.098001,6.2879987,7.2,1
0.0,0.73799974,2.308,10.075999,0.08199999,2.848,5.970999,7.2,1
0.0,0.8179997,0.9020003,2.763,0.0712,0.178,4.0034003,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.288,-0.181,0.0,0.0,6.1179986,7.2,1
0.0,2.388,7.7620015,13.103198,0.7479997,7.7079988,5.7990017,7.2,1
0.0,0.7411999,3.1187997,1.9967998,0.178,0.0356,3.1582003,7.2,1
0.0,0.118799984,0.05999999,0.33540002,0.42,0.0178,3.1813998,7.2,1
0.0,1.0811999,1.1979997,9.978999,0.66799974,1.7020003,3.981,7.2,1
0.0,0.65799975,1.1979997,5.7530017,1.1754001,7.5879984,5.9929986,7.2,1
0.0,1.0679997,1.0779997,8.8359995,0.178,0.0,3.349,7.2,1
0.0,0.6279998,1.3567998,4.7090015,0.0,0.178,4.9689984,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.7879997,3.152,9.334,0.0,0.14240001,3.087,7.2,1
0.0,2.018,5.0420012,10.676,0.548,3.842,5.7210016,7.2,1
0.0,1.7920003,2.148,1.0539998,0.31800002,1.4620003,5.766001,7.2,1
0.0,4.6779985,11.622,26.968197,0.178,0.0,5.7990017,7.2,1
0.0,1.2079997,1.6020002,5.4760013,0.0,0.106800005,3.354,7.2,1
0.0,1.4620003,2.948,0.61799985,0.178,0.0,3.146,7.2,1
0.0,1.6620003,3.2779999,0.091000006,0.178,0.0,4.7290015,7.2,1
0.0,1.2276002,0.8279997,7.4050016,0.92,7.1579986,5.7129984,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.27199998,0.6279998,-0.275,0.12460001,0.0,3.095,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.2779999,8.872,6.3679986,0.9220003,6.9879985,2.77,7.2,1
0.0,1.3479997,4.1420016,9.455999,0.65200025,3.168,3.253,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.5579999,0.5579999,2.28,0.178,0.178,1.5619997,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,0.96200025,0.91799974,2.063,1.0979998,1.882,2.144,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.0520003,1.3367999,3.75,0.178,0.0,5.7290015,7.2,1
0.0,1.0779997,1.3020003,4.4189987,0.178,0.106800005,4.5340014,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.218,39.232006,77.45801,0.178,0.0,5.7760015,7.2,1
0.0,1.9620001,2.0431995,4.6629987,0.8279997,8.002,5.6990013,7.2,1
0.0,0.63200027,0.77440006,1.8309997,1.3,5.3920016,5.8000016,7.2,1
0.0,0.8067998,2.482,2.346,0.178,0.0,3.351,7.2,1
0.0,0.79799974,2.4720001,6.1440015,0.178,0.0,3.355,7.2,1
0.0,0.03,0.027800005,0.192,0.178,0.0178,6.4,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.012,1.1179998,3.18,0.178,0.0,3.016,7.2,1
0.0,0.91760015,0.8879997,5.7250013,0.106800005,0.178,5.7469983,7.2,1
0.0,2.2220001,1.2579998,6.4612007,0.178,0.178,6.031201,7.2,1
0.0,1.1820003,0.72799975,2.499,1.3,3.3168006,2.1460001,7.2,1
0.0,1.3820002,1.7379997,0.409,1.0579997,8.162,5.8940015,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.66200024,1.6579998,1.3859997,0.178,0.0,5.0340014,7.2,1
0.0,0.2344,1.2356,1.5846,0.0,0.0,5.7014003,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.8420001,2.942,5.0309987,0.178,0.178,5.9680014,7.2,1
0.0,1.3479997,2.398,11.881,0.178,0.0,5.6349983,7.2,1
0.0,0.292,0.64799976,0.097,0.178,0.0,3.0410001,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.8179997,1.7579998,8.346999,0.14240001,0.178,5.6079984,7.2,1
0.0,0.0178,0.448,0.38140002,0.49240002,0.0,6.081799,7.2,1
0.0,0.0356,0.01,0.23900001,1.2344,0.0,6.1355996,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,2.9620001,1.6479998,9.139,0.178,0.0,3.145,7.2,1
0.0,0.9479997,3.098,9.877999,0.9088001,10.028001,4.031,7.2,1
0.0,2.052,1.1879997,7.5270014,0.106800005,0.0178,3.633,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.78799975,1.2620003,2.1859999,0.508,0.83799976,3.114,7.2,1
0.0,1.4279997,3.108,16.820005,0.64799976,8.132402,5.9989986,7.2,1
0.0,3.758,10.702,19.383993,0.178,0.0,5.187001,7.2,1
0.0,2.678,9.592,15.294001,1.2123998,16.347994,5.8680015,7.2,1
0.0,1.1579998,4.1320014,2.9925992,1.2267998,3.4031994,3.3414006,7.2,1
0.0,0.9479997,2.7112005,8.438,0.0712,0.0,3.442,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.6479998,2.872,8.973001,0.178,0.178,5.8050013,7.2,1
0.0,1.9879997,8.912403,5.6860013,0.0,0.0,3.418,7.2,1
0.0,3.692,4.048,4.3379984,0.178,0.178,5.8270016,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
