connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.724,7.9859996,18.968,1.3,24.264,5.0980024,7.2,1
0.0,0.484,1.216,3.69,0.044,0.0,3.263,7.2,1
0.0,0.45880002,0.164,2.581,0.0132,0.0088,5.876998,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.104,3.0424,9.895,0.49600002,5.4139977,3.2919998,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,0.964,2.274,13.148001,1.1359999,15.613999,5.9599977,7.2,1
0.0,1.7540001,8.5060005,5.682002,0.346,2.186,3.393,7.2,1
0.0,4.383998,8.134,47.873016,1.154,53.233982,5.9669976,7.2,1
0.0,3.476,4.113998,0.081,0.604,6.366002,3.21,7.2,1
0.0,1.604,4.136002,13.473001,0.63600004,9.233999,3.309,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.714,3.064,18.335999,1.096,20.994001,6.1499977,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2811999,0.524,7.635002,0.0,0.044,5.996998,7.2,1
0.0,0.7752001,0.786,2.2206,0.0044,0.0352,3.0712001,7.2,1
0.0,1.986,1.354,7.549002,0.0,0.044,3.784,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.424,6.4160023,4.584002,0.97599995,4.7639976,3.398,7.2,1
0.0,0.544,1.8859999,4.759002,0.294,1.156,3.123,7.2,1
0.0,2.1139998,9.596001,6.877998,0.0,0.0,3.345,7.2,1
0.0,0.494,1.9959999,3.861,0.366,1.6088,2.9369998,7.2,1
0.0,0.114,0.0848,0.69339997,0.554,0.37760007,5.9337997,7.2,1
0.0,0.0,1.426,0.173,0.84599996,0.0,1.856,7.2,1
0.0,2.186,2.284,6.265998,0.044,0.044,5.910002,7.2,1
0.0,1.094,3.6539998,19.56,0.196,4.7439976,5.489998,7.2,1
0.0,1.536,1.5547999,4.628998,0.044,0.0,5.7830024,7.2,1
0.0,1.104,2.1460001,6.2960024,0.0,0.0,2.939,7.2,1
0.0,2.796,2.9139998,0.63199997,0.044,0.0,5.721002,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.956002,11.464,5.450998,0.044,0.0,3.5870001,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.84599996,0.934,0.59800005,0.0,0.0,3.2540002,7.2,1
0.0,0.354,1.214,6.873002,0.574,3.714,6.0069976,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.6160002,2.714,1.51,0.044,0.0,3.137,7.2,1
0.0,3.746,2.0939999,3.526,0.214,0.546,2.9320002,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.6924,1.7540001,12.048,1.204,6.6039977,3.352,7.2,1
0.0,3.284,14.116,10.24,0.044,0.0,3.1030002,7.2,1
0.0,2.514,8.896,14.367,1.264,17.514,5.755002,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2612,0.454,7.492002,0.0,0.044,5.977998,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.284,8.436,7.455998,0.24599999,2.1060002,3.265,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.364,0.74399996,4.0600023,0.576,2.5839999,5.9069977,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.424,1.774,6.187002,0.62600005,4.213998,5.812998,7.2,1
0.0,0.666,0.63399994,1.081,0.48880005,0.49600002,1.6290001,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.99599993,4.696002,6.0340023,0.91400003,5.246002,5.800002,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.854,2.7676,7.971001,0.31760007,2.3560002,2.9589999,7.2,1
0.0,0.524,0.99399996,5.3360023,0.0,0.044,5.766998,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.98599994,1.084,2.1759999,0.044,0.0,6.0990024,7.2,1
0.0,0.584,2.006,5.9940023,0.344,1.7659999,3.004,7.2,1
0.0,1.806,1.894,2.373,0.044,0.044,5.807002,7.2,1
0.0,2.8960001,2.994,-0.251,0.694,6.926002,3.602,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.356,0.74399996,4.0119996,0.044,0.0,5.6250024,7.2,1
0.0,0.64400005,2.326,6.412002,0.044,0.0088,2.952,7.2,1
0.0,1.316,1.546,1.299,0.834,2.026,1.878,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.956,0.714,6.5580025,0.944,5.983998,3.345,7.2,1
0.0,1.194,4.9339976,20.278,0.044,0.044,4.490998,7.2,1
0.0,0.294,0.474,2.5170002,0.0,0.044,5.9999976,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.684,11.026,15.426,0.954,14.044,5.7830024,7.2,1
0.0,1.7540001,4.766002,10.435,0.87399995,8.7439995,6.084002,7.2,1
0.0,1.836,2.0939999,1.13,0.044,0.0,2.676,7.2,1
0.0,1.776,0.90400004,9.667001,0.844,7.8139977,5.3799977,7.2,1
0.0,1.356,1.454,1.564,0.524,3.6460001,5.4420023,7.2,1
0.0,1.426,1.514,0.594,0.044,0.0,3.1720002,7.2,1
0.0,1.456,7.7039976,8.668,0.0,0.0,5.7640023,7.2,1
0.0,1.056,0.484,6.432002,0.504,3.024,5.930998,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.4840001,6.0660024,2.7889998,0.044,0.044,1.862,7.2,1
0.0,0.916,4.5339975,5.5940022,0.98399997,5.2560024,5.8290024,7.2,1
0.0,2.044,9.2560005,6.481998,0.0,0.0,3.263,7.2,1
0.0,1.976,1.344,6.325002,0.924,5.6439977,3.197,7.2,1
0.0,2.6560001,1.9840001,8.746,0.0,0.0,3.3,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.3660002,3.464,3.793,0.044,0.044,3.0240002,7.2,1
0.0,0.676,0.404,2.176,0.044,0.044,3.1269999,7.2,1
0.0,0.554,1.296,4.162002,0.254,0.83599997,3.1829998,7.2,1
0.0,2.466,1.214,6.885002,0.044,0.044,5.878002,7.2,1
0.0,0.164,0.304,1.48,0.426,0.76400006,5.9059978,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.276,1.584,7.0740023,0.344,2.184,3.112,7.2,1
0.0,1.086,1.174,1.648,0.434,2.516,5.768002,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.326,1.804,0.653,0.63399994,2.526,3.14,7.2,1
0.0,0.72599995,0.294,2.493,0.044,0.0176,3.339,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.946,0.294,3.28,1.194,3.8639998,3.402,7.2,1
0.0,0.334,0.98399997,5.5990024,0.344,1.7340001,6.1119976,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.454,4.3951983,14.278,1.034,14.224,3.329,7.2,1
0.0,3.016,3.1139998,4.402998,0.824,7.906002,3.286,7.2,1
0.0,2.3839998,7.7360024,11.048,0.044,0.0,4.696002,7.2,1
0.0,0.844,3.174,18.696999,0.044,0.044,6.0319977,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.266002,2.1339998,6.923402,0.404,2.5276,3.288,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.3740001,4.2639976,17.203999,0.0,0.044,4.582998,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.034,2.074,12.283,0.786,10.273999,6.145998,7.2,1
0.0,0.604,1.7459999,5.911002,1.144,6.593998,3.3709998,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.633998,16.935999,15.075,0.044,0.0,3.2310002,7.2,1
0.0,0.974,5.6660023,2.3590002,0.0,0.044,2.628,7.2,1
0.0,1.156,0.364,4.3240023,1.184,5.023998,3.684,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.784,10.676001,8.929,0.87600005,8.214,3.1990001,7.2,1
0.0,2.994,11.7560005,9.875,0.71599996,7.5139976,3.289,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.0839999,4.076002,11.891,0.194,1.824,5.7630024,7.2,1
0.0,7.7439976,28.605999,46.82498,0.044,0.0,6.031002,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.266,2.6548,1.631,0.044,0.0,3.023,7.2,1
0.0,2.5939999,12.946,14.76,0.0,0.0,5.761002,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.294,2.986,9.987,1.176,12.283999,3.355,7.2,1
0.0,1.236,1.324,0.485,1.184,4.2560024,2.9060001,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.756,1.1240001,6.240002,0.74399996,4.443998,5.916998,7.2,1
0.0,1.5040001,2.554,13.809,0.044,0.0,5.5849977,7.2,1
0.0,0.234,0.364,1.877,0.0,0.044,6.0469975,7.2,1
0.0,1.476,0.794,2.734,0.044,0.044,3.799,7.2,1
0.0,1.034,2.466,8.111,1.176,9.9939995,3.293,7.2,1
0.0,0.524,1.946,4.042002,0.0264,0.0088,2.921,7.2,1
0.0,1.236,0.454,3.792,0.0,0.022,3.041,7.2,1
0.0,0.504,1.456,4.5920024,0.044,0.0352,3.135,7.2,1
0.0,2.476,0.90400004,4.8890023,1.274,6.113998,5.760002,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.87399995,2.3760002,6.8240023,0.044,0.0,3.194,7.2,1
0.0,1.5159999,0.53400004,3.871,0.044,0.0,2.554,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.404,1.706,4.373002,1.3,5.653998,3.1109998,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.004,2.994,17.66,0.044,0.044,6.0659976,7.2,1
0.0,2.5839999,10.676001,14.0390005,0.204,2.206,5.5000024,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.1359999,0.374,3.8830001,0.0,0.044,3.372,7.2,1
0.0,2.3360002,2.444,1.316,0.044,0.044,5.3230023,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.566,1.654,-0.315,0.304,1.186,2.891,7.2,1
0.0,0.244,0.524,2.793,0.0,0.044,5.9539976,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.0624,0.156,0.272,0.5623999,0.103599995,2.806,7.2,1
0.0,1.3859999,0.684,7.8770022,1.066,8.834,5.582998,7.2,1
0.0,0.7135999,0.384,3.8630002,0.604,2.1460001,5.323998,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.554,2.776,5.647002,0.294,1.3759999,2.962,7.2,1
0.0,1.104,3.724,21.668,0.0,0.044,5.975998,7.2,1
0.0,0.684,2.564,15.04,0.044,0.044,6.029998,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.714,3.736,11.922,0.656,8.424,5.482998,7.2,1
0.0,2.056,1.684,6.614002,0.044,0.044,3.214,7.2,1
0.0,3.476,2.244,10.862,0.75600004,8.764,3.142,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.944,4.483998,26.276,0.0176,0.0088,5.9719977,7.2,1
0.0,0.74399996,3.4160001,9.679,0.51600003,5.483998,3.606,7.2,1
0.0,1.716,0.714,5.155002,0.044,0.0,2.998,7.2,1
0.0,2.036,2.8760002,1.756,0.834,1.306,2.673,7.2,1
0.0,1.396,1.4840001,2.013,0.044,0.0176,3.038,7.2,1
0.0,0.956,2.29,0.79499996,0.044,0.0,2.102,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.53760004,3.5960002,2.9390001,0.044,0.0088,5.754599,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.194,3.2364001,10.660001,0.28640008,2.824,3.379,7.2,1
0.0,2.1060002,2.204,2.8279998,0.044,0.0,3.2870002,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.6460001,18.376,15.141,1.156,18.164001,4.0470023,7.2,1
0.0,1.684,2.486,7.924002,0.0,0.044,3.2059999,7.2,1
0.0,0.89400005,2.526,6.5140023,0.686,4.8339977,3.2589998,7.2,1
0.0,0.6835999,3.3664,4.1510024,0.044,0.0,5.8816013,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.646,0.494,3.742,1.3,4.8139977,5.5309978,7.2,1
0.0,1.896,1.9940001,3.625,0.044,0.0264,4.2500024,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.8840001,6.156002,5.548998,0.22600001,1.446,2.9480002,7.2,1
0.0,0.046000004,0.0224,0.115,0.66239995,0.006000001,3.5324,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.31119996,0.164,1.839,0.0,0.0,5.9279976,7.2,1
0.0,1.274,1.2340001,3.4060001,1.2340001,4.153998,2.849,7.2,1
0.0,1.9940001,7.9360023,11.438199,0.244,2.246,5.826002,7.2,1
0.0,0.324,0.53400004,2.726,0.0,0.044,5.937998,7.2,1
0.0,2.1160002,23.334002,12.716,0.0,0.0,5.8230023,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.546,0.86399996,0.057,0.044,0.0,6.0150023,7.2,1
0.0,0.186,0.28399998,-0.324,1.014,0.656,3.082,7.2,1
0.0,1.226,0.474,6.886002,1.034,6.903998,5.5009975,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8859999,3.066,3.968,1.154,12.946,6.0190024,7.2,1
0.0,1.154,2.696,8.576,0.48599997,4.613998,3.202,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.8639998,14.964,7.9789977,0.0,0.0,2.8579998,7.2,1
0.0,2.504,9.586,14.410199,0.044,0.0,5.8170023,7.2,1
0.0,0.574,2.976,6.2320023,0.0,0.044,3.4359999,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.704,2.724,14.42,0.044,0.0,5.4609976,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.224,12.156,19.369001,0.044,0.0,6.0330024,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.964,2.784,14.935,0.044,0.044,5.510998,7.2,1
0.0,1.056,0.524,3.592,1.264,4.483998,3.349,7.2,1
0.0,2.306,2.4039998,4.509998,1.144,14.446,5.5600023,7.2,1
0.0,1.156,1.2540001,1.602,0.044,0.0088,3.163,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.496,2.5839999,0.075,0.53400004,7.3160024,5.871002,7.2,1
0.0,0.053999998,0.063999996,0.117,1.2440001,0.053999998,0.956,7.2,1
0.0,1.966,0.794,8.477,0.044,0.0,4.2829976,7.2,1
0.0,2.8939998,11.7560005,11.447,0.044,0.0,3.957,7.2,1
0.0,0.66880006,0.28399998,3.834,0.0176,0.0,5.9199977,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.86399996,2.8460002,8.222,0.0,0.0,3.0939999,7.2,1
0.0,1.3147999,0.87399995,8.235001,0.0352,0.044,6.1769977,7.2,1
0.0,2.476,4.4160023,0.448,0.87399995,6.616002,3.14,7.2,1
0.0,0.484,1.466,2.451,0.044,0.0,1.949,7.2,1
0.0,0.334,0.76400006,4.340002,0.58599997,2.804,6.132998,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.004,4.2960024,13.269,0.0,0.0,3.112,7.2,1
0.0,1.084,0.524,6.292002,0.044,0.044,6.135998,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.424,1.5223999,2.431,0.514,1.1159999,2.056,7.2,1
0.0,1.026,1.1140001,0.64,1.224,7.6460023,6.0460024,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.156,0.7452001,1.197,1.096,1.2659999,5.7298017,7.2,1
0.0,0.364,5.113998,5.667002,0.0,0.044,5.931998,7.2,1
0.0,1.146,0.464,3.6430001,0.0,0.044,3.142,7.2,1
0.0,4.2560024,10.174,2.5909998,0.044,0.0,3.601,7.2,1
0.0,1.524,3.3960001,10.432,0.0,0.0,3.089,7.2,1
0.0,2.714,6.956002,8.101999,0.044,0.0,2.974,7.2,1
0.0,1.664,4.746002,12.177,0.0,0.0,3.1299999,7.2,1
0.0,3.9039998,18.806,12.972,0.63600004,8.746,3.305,7.2,1
0.0,2.1260002,0.824,6.8440022,1.184,7.8939977,3.218,7.2,1
0.0,0.694,2.564,8.391001,0.37520015,2.8347998,3.3909998,7.2,1
0.0,1.6223999,7.706002,10.118601,0.46760005,4.5060024,6.141401,7.2,1
0.0,2.1460001,2.234,4.0589976,1.094,12.876,5.575002,7.2,1
0.0,1.8859999,1.9840001,0.725,0.044,0.0,3.4750001,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.564,14.396,8.634999,0.366,3.476,2.397,7.2,1
0.0,1.316,0.934,1.406,0.044,0.0,1.022,7.2,1
0.0,4.576002,4.5860023,11.398,1.2340001,32.956017,5.958002,7.2,1
0.0,1.854,3.5860002,4.550002,0.0264,0.044,1.3130001,7.2,1
0.0,1.2659999,1.404,-0.036,0.324,1.0059999,2.816,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.424,17.164001,2.9290001,1.086,3.316,2.198,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.306,0.73399997,4.1120024,0.044,0.0,3.123,7.2,1
0.0,1.1876,5.5460024,3.7570002,0.0,0.0176,3.293,7.2,1
0.0,0.24599999,0.344,-0.044,0.9252001,0.806,3.249,7.2,1
0.0,2.6660001,1.574,9.001,0.044,0.0,3.382,7.2,1
0.0,4.906002,2.8439999,7.503998,0.474,3.254,2.989,7.2,1
0.0,0.164,0.384,1.9089999,0.0,0.044,5.961998,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.3539977,19.085999,25.784,0.044,0.0,5.9280024,7.2,1
0.0,0.484,1.094,6.036002,0.044,0.044,5.8339977,7.2,1
0.0,1.694,3.066,9.608001,0.0,0.0,3.148,7.2,1
0.0,2.1360002,14.693999,11.783,0.0,0.0,5.3810024,7.2,1
0.0,1.1140001,1.344,14.955,0.86399996,5.383998,6.132998,7.2,1
0.0,3.056,1.794,2.754,1.054,2.696,1.864,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.736,1.544,2.194,1.034,2.0860002,1.928,7.2,1
0.0,2.926,3.014,0.78199995,0.044,0.0,3.2340002,7.2,1
0.0,1.856,6.3160024,11.379,0.044,0.044,5.9220023,7.2,1
0.0,1.526,1.6240001,-0.102,0.724,5.9660025,5.583002,7.2,1
0.0,0.56880003,0.214,3.1950002,0.0132,0.0,5.8279977,7.2,1
0.0,2.696,2.706,7.7569976,0.974,15.236,5.9530025,7.2,1
0.0,1.474,5.446002,14.191,0.0,0.0,5.3559976,7.2,1
0.0,1.606,0.794,5.2160025,0.044,0.0,3.2319999,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.484,1.6240001,9.428,0.044,0.044,6.0769978,7.2,1
0.0,2.1060002,2.3636,2.4299998,0.044,0.0,2.862,7.2,1
0.0,0.584,2.0939999,5.614002,0.84599996,2.4139998,4.974998,7.2,1
0.0,2.026,2.274,1.972,0.044,0.044,5.7950025,7.2,1
0.0,0.51600003,0.62399995,0.091,0.0308,0.0,3.283,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.91400003,3.3939998,16.049,0.0,0.044,4.8479977,7.2,1
0.0,0.706,0.794,0.88399994,0.374,0.72599995,3.0730002,7.2,1
0.0,2.9139998,7.206002,17.524,0.58599997,11.054,6.0470023,7.2,1
0.0,2.194,7.326002,6.6189976,0.66400003,4.0448017,3.0140002,7.2,1
0.0,1.986,0.934,7.334002,0.296,2.554,3.678,7.2,1
0.0,2.3860002,2.474,6.6119976,0.044,0.044,5.4270024,7.2,1
0.0,1.1140001,3.8560002,11.775001,0.0,0.0,3.106,7.2,1
0.0,0.136,0.1548,-0.055,0.87399995,0.436,3.2,7.2,1
0.0,1.476,0.464,1.456,0.424,0.49600002,3.318,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.704,1.044,5.201002,0.536,3.0839999,5.2889977,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.1439998,7.726002,12.689,0.76400006,9.144,5.977002,7.2,1
0.0,2.1160002,3.6260002,1.2310001,0.044,0.0,2.875,7.2,1
0.0,0.484,8.646,2.459,0.096,0.306,5.732998,7.2,1
0.0,1.294,2.686,9.178,0.0,0.044,3.564,7.2,1
0.0,1.2112,0.584,7.1260023,0.0,0.044,5.9209976,7.2,1
0.0,1.174,4.116002,2.502,0.044,0.044,2.209,7.2,1
0.0,1.454,3.704,22.142,0.454,9.056001,6.1059976,7.2,1
0.0,1.1159999,1.204,1.2620001,0.0264,0.0132,4.9010024,7.2,1
0.0,0.464,0.964,5.043002,0.436,2.484,5.5729976,7.2,1
0.0,1.196,1.424,2.375,0.044,0.0,5.7630024,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.3360002,1.004,6.160002,0.044,0.0,2.651,7.2,1
0.0,0.916,0.324,3.135,0.0,0.0264,3.355,7.2,1
0.0,0.3,0.124,1.686,0.0,0.0044,5.810998,7.2,1
0.0,0.73599994,0.834,0.5,0.044,0.0,5.812002,7.2,1
0.0,1.106,0.354,3.266,0.0,0.0,2.922,7.2,1
0.0,5.016002,5.096002,8.163,0.444,6.496002,3.1850002,7.2,1
0.0,1.796,1.894,1.107,0.044,0.0264,4.832002,7.2,1
0.0,2.766,1.3640001,4.253998,0.044,0.0,3.17,7.2,1
0.0,0.1724,0.406,1.0580001,0.564,0.5123999,5.293002,7.2,1
0.0,0.094,0.046000004,0.49739993,0.044,0.044,5.739599,7.2,1
0.0,0.046000004,0.046000004,-0.428,0.0,0.0,2.867,7.2,1
0.0,0.314,1.1340001,3.9920015,0.70760006,2.736,3.747,7.2,1
0.0,0.5912,0.55880004,1.693,0.044,0.0,2.939,7.2,1
0.0,2.496,1.964,1.962,0.76400006,1.336,2.736,7.2,1
0.0,1.936,2.024,-0.38,0.044,0.0,3.2,7.2,1
0.0,1.314,5.036002,3.9910014,0.0,0.044,3.221,7.2,1
0.0,0.48119998,2.6160002,1.0678,1.294,1.276,2.117,7.2,1
0.0,1.026,0.66400003,6.459002,0.324,1.8640001,6.121998,7.2,1
0.0,2.316,0.76400006,2.731,0.044,0.0,3.7410002,7.2,1
0.0,0.64400005,2.1724,8.235001,1.216,10.474,5.8739977,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.216,0.86399996,7.334002,0.0352,0.044,5.8999977,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.594,1.446,1.895,1.274,2.236,3.321,7.2,1
0.0,0.396,2.0064,2.608,0.044,0.0,5.983002,7.2,1
0.0,1.706,0.78400004,4.4089975,0.044,0.044,5.9350023,7.2,1
0.0,1.656,0.75399995,5.248002,0.704,3.534,3.1569998,7.2,1
0.0,2.006,2.1039999,1.6,0.28399998,1.5159999,3.13,7.2,1
0.0,1.004,2.256,5.563002,0.0,0.0,2.995,7.2,1
0.0,1.466,8.613999,4.6060023,0.0,0.0,3.123,7.2,1
0.0,1.044,3.2224,13.341001,0.044,0.044,5.6439977,7.2,1
0.0,1.154,2.034,9.688001,0.044,0.0,4.9339976,7.2,1
0.0,1.264,3.534,18.716,0.044,0.044,5.7809978,7.2,1
0.0,2.706,2.794,5.904998,0.0,0.044,5.4270024,7.2,1
0.0,1.036,1.1340001,1.995,0.044,0.0,6.095002,7.2,1
0.0,1.166,1.264,0.673,0.0,0.0,5.305002,7.2,1
0.0,0.394,1.404,8.283,0.83599997,7.3739977,6.166998,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.944,1.664,11.6640005,0.78400004,2.8660002,4.4079976,7.2,1
0.0,0.76400006,1.436,4.596002,0.044,0.0,3.1999998,7.2,1
0.0,0.834,2.1639998,7.4070024,0.044,0.0,4.0279984,7.2,1
0.0,1.344,4.093998,17.796,0.324,4.956002,5.7439976,7.2,1
