connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.587,1.4130006,4.664,0.047,0.0,3.4359994,7.2,1
0.0,2.7230005,2.8269994,1.1389995,0.047,0.0,5.427,7.2,1
0.0,0.257,0.857,2.4850006,0.047,0.047,3.1729994,7.2,1
0.0,0.677,1.9030006,6.633,0.88699996,2.1230006,4.141,7.2,1
0.0,1.2430005,1.3369994,0.060999997,0.047,0.0,5.823,7.2,1
0.0,2.7869995,8.983003,9.186997,0.1394,1.1430006,3.2890005,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2069994,6.433,6.407,0.753,5.207,5.611,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.6430006,3.8669994,1.8419994,0.727,12.303003,4.875,7.2,1
0.0,0.4506,0.227,2.6040006,0.0235,0.0,5.81,7.2,1
0.0,0.707,2.0330005,6.169,0.047,0.0,3.0499995,7.2,1
0.0,1.5430006,6.153,9.754997,0.047,0.028199999,6.059,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.3369994,4.693,4.007,0.0,0.047,3.1899993,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.8969994,12.723003,9.315997,1.1830006,11.446997,3.2050006,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.3830005,1.4869995,0.709,0.18760005,1.2230005,5.877,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.5769994,8.863003,7.281,0.537,3.4930005,2.8120005,7.2,1
0.0,4.017,13.223003,17.234997,0.82699996,13.363003,4.282,7.2,1
0.0,2.1430006,2.5069995,-0.05700002,0.787,9.543003,5.8710003,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.867,0.327,4.915,1.0169998,4.857,6.098,7.2,1
0.0,0.047,1.4130006,-0.032999992,0.047,0.047,0.047,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.0969994,3.3930006,3.2170005,0.0,0.047,3.1559994,7.2,1
0.0,0.867,3.1869996,18.669003,1.2669995,22.876997,6.008,7.2,1
0.0,0.5006,0.4794,1.5332003,1.2969995,1.9306002,3.0899994,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.1330005,0.587,1.3550005,0.047,0.0188,1.1410005,7.2,1
0.0,3.7430005,3.8469994,2.0769994,0.527,5.913,3.2300005,7.2,1
0.0,0.393,2.0469995,0.304,0.997,2.4630005,5.955,7.2,1
0.0,4.9830003,3.5069995,3.9019995,0.557,1.9230006,2.9880006,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.057600006,0.03179999,0.3224,0.047,0.009400001,6.2976017,7.2,1
0.0,0.843,0.9282,1.2769995,0.047,0.0,3.2700005,7.2,1
0.0,1.4130006,1.5069995,1.4059994,0.047,0.0376,5.485,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.9830003,5.433,8.089997,0.047,0.0,3.1530006,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.6930006,1.1469995,6.465,0.047,0.047,5.873,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.643,0.30699998,2.4780006,0.30119997,0.857,3.7059994,7.2,1
0.0,1.4130006,1.5169995,1.8359995,0.047,0.047,6.015,7.2,1
0.0,1.4569994,2.7430005,8.784003,0.0,0.047,3.2239995,7.2,1
0.0,0.88699996,2.7230005,6.192,0.723,4.847,2.8199995,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2630005,6.397,7.9834003,0.047,0.0,6.04,7.2,1
0.0,2.0230005,2.1169994,2.8149993,1.2569995,7.873,3.1150005,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.0769994,3.8830006,11.654003,1.3,3.3430007,2.6409996,7.2,1
0.0,2.7730005,1.3969995,8.327003,1.1669995,9.426997,3.0169995,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.80300003,1.0569994,-0.041000005,0.047,0.0,5.6210003,7.2,1
0.0,2.4769995,5.5030003,7.598,1.2669995,9.256997,3.0600007,7.2,1
0.0,1.3969995,5.223,4.293,0.533,2.4730005,3.2619994,7.2,1
0.0,0.873,3.0369995,0.957,0.0094,0.0,3.0250006,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.2630005,1.3669995,0.399,1.2369995,9.253003,5.92,7.2,1
0.0,0.707,2.0969994,10.184003,0.427,3.8430007,5.087,7.2,1
0.0,0.97300017,2.2930005,5.96,0.387,1.9630005,5.75,7.2,1
0.0,0.833,0.777,1.5930005,0.19239996,0.427,1.9109994,7.2,1
0.0,1.4769994,2.6230006,8.916003,0.0,0.047,3.4039996,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.9930005,1.3769995,5.934,0.43699998,2.3469994,5.782,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.0669994,8.723003,6.4309998,0.0,0.0,3.2069995,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.2669995,7.823,6.998,1.2169994,8.176997,3.0840006,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.557,3.9269996,6.232,1.2130005,7.957,3.1399994,7.2,1
0.0,0.517,1.8730005,4.998,0.047,0.047,3.1609995,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.907,3.0369995,9.693003,0.047,0.0,3.3049994,7.2,1
0.0,2.1730006,1.5769994,5.877,0.047,0.047,5.669,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.1030006,2.9530005,2.8899994,0.047,0.0,3.0490005,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.2830005,3.2930005,2.0889995,0.047,0.0,2.3940005,7.2,1
0.0,0.82699996,1.7230005,6.671,0.047,0.0,3.8419995,7.2,1
0.0,0.327,1.1369995,6.408,1.0669994,6.627,5.969,7.2,1
0.0,0.503,2.1269994,3.3349996,0.377,1.0430006,5.931,7.2,1
0.0,0.597,2.5130005,6.1210003,0.047,0.047,2.8759995,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.6106,2.5194,1.9400005,0.047,0.0,3.2519994,7.2,1
0.0,1.6430006,0.647,6.82,0.0188,0.0141,4.11,7.2,1
0.0,0.837,2.2330005,7.54,0.047,0.0,3.3889995,7.2,1
0.0,2.0730004,0.997,6.162,0.817,4.827,2.9759994,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.933,1.2430005,2.4909995,0.57699996,2.9530005,5.721,7.2,1
0.0,1.5630006,1.6569995,0.876,0.277,1.0930005,3.0330005,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.56179994,0.527,2.3920004,0.0141,0.0,4.1809998,7.2,1
0.0,0.33699998,0.35300002,0.511,0.047,0.047,1.6469995,7.2,1
0.0,4.583,4.677,1.8489995,0.33699998,4.343,3.2240005,7.2,1
0.0,0.30699998,0.937,2.7620006,0.327,0.837,3.2029994,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.74300003,0.7524,-0.136,1.0469995,1.0430006,1.3280005,7.2,1
0.0,2.2169995,7.373,6.442,0.0,0.0,2.9000006,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.15179998,0.727,0.61920005,9.313226e-10,0.0,3.2548003,7.2,1
0.0,0.937,1.9169995,10.964003,0.63119996,7.207,5.967,7.2,1
0.0,1.7230005,0.867,4.268,0.797,3.2869995,2.4849994,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.4369994,2.7530005,5.198,0.0,0.047,1.9199995,7.2,1
0.0,2.0230005,2.1169994,-0.287,0.297,1.6830006,3.2890005,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.1269995,3.0812001,10.049003,0.523,5.797,3.3039994,7.2,1
0.0,0.23699999,0.647,1.9820006,0.0,0.047,3.4289994,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.687,1.9206,6.205,1.1875995,7.237,3.3029995,7.2,1
0.0,0.23300001,1.0269997,0.9188,0.273,0.243,3.2046,7.2,1
0.0,1.2975996,6.5123987,6.9943986,0.84239995,6.2276015,5.6186013,7.2,1
0.0,2.6630006,13.296997,8.472997,0.503,4.583,3.1559994,7.2,1
0.0,0.69699997,1.3969995,6.849,0.047,0.047,5.891,7.2,1
0.0,0.22300002,0.187,0.81200004,0.0047,0.0047,3.2279994,7.2,1
0.0,0.513,1.8630005,3.4399993,0.047,0.0,6.012,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.797,2.3330007,2.2570004,0.047,0.028199999,3.0344005,7.2,1
0.0,2.3330007,1.6369995,5.0950003,1.0569994,5.237,2.1140006,7.2,1
0.0,0.3994,1.0130005,1.2519995,0.707,0.753,3.0430005,7.2,1
0.0,2.4469995,9.3930025,7.454,0.0,0.0,3.0390005,7.2,1
0.0,0.31300002,0.137,0.543,0.617,0.23300001,6.153,7.2,1
0.0,0.347,0.917,5.078,1.0030005,5.427,6.006,7.2,1
0.0,0.67300004,0.617,3.3350005,0.047,0.0,4.744,7.2,1
0.0,0.563,0.197,1.9930005,1.2769995,2.4818003,3.3909996,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.113,0.43699998,0.21700001,0.833,0.343,2.7340004,7.2,1
0.0,1.2130005,6.2869997,7.419,0.987,6.973,5.8780003,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.1769996,6.5230002,12.856003,0.30699998,3.3030005,6.011,7.2,1
0.0,1.1530006,1.2469995,1.4639995,0.997,3.6730006,3.2160006,7.2,1
0.0,1.7030005,1.9269994,0.278,0.82699996,4.313,3.1440005,7.2,1
0.0,0.10300001,0.10300001,0.078999996,0.0,0.0,3.2330005,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.038199995,0.048200004,0.12019999,0.047,0.0188,2.1469994,7.2,1
0.0,0.023000002,0.30699998,0.378,0.767,0.19299999,4.682,7.2,1
0.0,8.883003,8.883003,22.498997,1.2069994,62.923004,6.031,7.2,1
0.0,0.717,1.0569994,6.104,0.38300002,2.6869996,6.137,7.2,1
0.0,1.3530005,0.69699997,5.769,0.0,0.047,4.2009997,7.2,1
0.0,1.0030005,1.1069994,-0.24000001,0.047,0.0,5.919,7.2,1
0.0,1.4769994,3.3769994,16.892002,1.1130005,19.696997,5.149,7.2,1
0.0,0.09699999,0.0688,0.575,0.477,0.167,5.478801,7.2,1
0.0,0.97300017,0.36699998,2.9590006,0.767,2.1975996,2.9939995,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.5330006,1.6369995,2.3139994,0.627,2.9030006,3.1670005,7.2,1
0.0,1.5230006,1.8169994,-0.10300001,0.047,0.0,3.1310005,7.2,1
0.0,1.5930005,0.777,9.434003,0.403,4.317,5.828,7.2,1
0.0,0.0394,0.014699999,0.139,0.0,0.009400001,3.0576,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.533,2.6469994,26.527002,1.3,34.056995,5.849,7.2,1
0.0,0.663,0.507,0.72,0.047,0.0,1.0330006,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.1569993,6.9830003,6.2139997,0.8806,5.471199,2.8760006,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8930006,6.427,-0.544,0.047,0.0,5.688,7.2,1
0.0,1.4369994,1.9869995,16.954002,0.047,0.0,3.2229996,7.2,1
0.0,0.347,2.4569995,2.4220006,0.0,0.047,4.1619997,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.1269994,12.443003,6.682,0.35300002,2.6030006,2.1070006,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.381,0.423,0.023000002,3.5687997,7.2,1
0.0,2.3630006,2.4569995,3.4149995,0.897,6.383,3.0920005,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.777,2.7569995,8.717003,0.047,0.047,3.2809994,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.237,4.307,33.026005,0.047,0.047,2.9819994,7.2,1
0.0,0.583,1.6569995,0.41099998,0.047,0.0,5.701,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.3230006,0.487,2.6259995,0.047,0.047,5.951,7.2,1
0.0,1.9730005,2.3830006,2.5669994,0.047,0.0,3.1670005,7.2,1
0.0,4.2730002,32.877,13.833997,0.683,10.013003,3.1440005,7.2,1
0.0,1.8669995,3.2169995,18.288002,0.597,10.126997,5.981,7.2,1
0.0,3.6269994,8.333003,21.760998,0.047,0.0,6.018,7.2,1
0.0,3.1169994,13.103003,11.900997,0.433,5.6523986,3.8140006,7.2,1
0.0,1.9630005,0.57699996,6.05,0.857,4.987,3.0799994,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.1769996,11.123003,8.692997,0.583,5.403,2.7150006,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.913,1.3430005,1.3459995,0.047,0.0,2.9120007,7.2,1
0.0,2.2930005,2.6775997,1.0299996,0.047,0.0,2.7160006,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.35,0.773,1.6579994,0.047,0.0141,4.556,7.2,1
0.0,0.687,1.3169994,7.451,0.407,2.7469995,5.9509997,7.2,1
0.0,1.6330005,1.9630005,1.2459995,0.327,1.3530005,2.9320006,7.2,1
0.0,1.7369995,7.163,5.4309998,0.0,0.0,3.2329996,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3269994,4.693,7.406,0.047,0.047,5.702,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.4369996,7.303,7.032,1.0469995,7.0369997,2.8760006,7.2,1
0.0,0.817,3.24,9.2350025,0.763,7.567,3.2369995,7.2,1
0.0,2.5369995,11.233003,13.540003,0.793,11.456997,5.41,7.2,1
0.0,1.0169998,2.3830006,7.1210003,0.047,0.0,3.0089993,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.587,2.5030005,6.076,0.047,0.047,2.9769995,7.2,1
0.0,0.32239997,1.3893999,1.1955996,0.927,0.97300017,3.1700006,7.2,1
0.0,1.3430005,1.1069994,3.8440006,0.48299998,2.0224004,2.8459995,7.2,1
0.0,0.327,0.327,5.3650002,0.047,0.047,6.036,7.2,1
0.0,1.6969994,4.663,15.395003,0.573,9.616997,3.3329995,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0030000024,0.01,-0.21600002,0.0235,0.0,2.6130006,7.2,1
0.0,2.0330005,2.1269994,2.5889995,1.0969994,12.673003,5.775,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.8030006,1.1169995,5.627,1.2269994,6.7469997,3.1139994,7.2,1
0.0,3.2630005,3.5669994,3.3099995,0.49699998,8.523003,5.708,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.547,1.2930006,2.5890005,1.0169998,2.5506,2.0439994,7.2,1
0.0,0.633,0.36699998,0.735,0.047,0.0,2.1720006,7.2,1
0.0,0.33699998,0.767,4.226,0.563,2.6569993,5.982,7.2,1
0.0,1.1769994,2.4869995,12.465003,0.047,0.0,5.196,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9730005,2.0769994,0.988,0.937,10.093003,5.593,7.2,1
0.0,2.6330006,2.7869995,1.2539995,0.047,0.0,2.8320005,7.2,1
0.0,2.8630006,3.0169995,1.4769994,0.357,2.8730006,3.1900005,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.8730006,1.4569994,16.065002,1.3,20.346996,5.565,7.2,1
0.0,1.7630005,1.0469995,5.217,0.327,1.4230006,2.9549994,7.2,1
0.0,2.0530005,1.3269994,12.467003,0.028199999,0.047,6.006,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0530006,2.7869995,1.1039995,0.047,0.0,3.2340004,7.2,1
0.0,0.31300002,0.23699999,1.0870005,0.0,0.0,3.1969995,7.2,1
0.0,0.9188,0.897,2.6260006,0.0376,0.0,3.0169995,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.3530005,0.82699996,4.112,0.737,2.9169993,3.0179994,7.2,1
0.0,1.0969994,2.5430005,6.788,0.373,2.9169993,3.2859995,7.2,1
0.0,1.4930005,6.817,8.896997,0.047,0.0,5.7000003,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.927,9.766997,2.4030006,0.0,0.0,2.8309994,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.4630005,1.5569994,2.0619996,0.047,0.0,3.1600006,7.2,1
0.0,2.0169995,8.1430025,5.805,0.0,0.0,2.8760006,7.2,1
0.0,1.5069995,3.3169994,17.519003,0.917,15.326997,5.419,7.2,1
0.0,2.3530006,2.4381998,6.979,0.047,0.047,5.936,7.2,1
0.0,1.0930005,1.1969994,2.7869995,0.047,0.0,6.135,7.2,1
0.0,0.88699996,1.8569994,8.803003,0.028199999,0.047,5.163,7.2,1
0.0,2.9230006,3.5330005,2.9069993,0.33699998,2.6730006,3.1070006,7.2,1
0.0,1.9930005,0.647,6.164,0.047,0.0,3.0919995,7.2,1
0.0,0.677,1.5569994,8.683002,0.9012,8.076997,5.867,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8930006,1.2769995,8.302003,0.57699996,4.467,4.351,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.1569993,15.453003,13.900997,0.047,0.0,4.408,7.2,1
0.0,2.3030005,2.9769995,0.466,1.3,8.203003,2.6950006,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.213,1.4469994,0.73899996,0.563,0.373,2.6150005,7.2,1
0.0,0.23699999,3.1569993,2.2570004,0.573,1.4769994,4.161,7.2,1
0.0,2.2730005,2.5312002,5.798,0.047,0.047,5.592,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0669994,7.557,14.785003,1.2230005,18.886997,3.7459993,7.2,1
0.0,2.1830006,1.1769994,12.972003,0.213,3.4269996,5.8849998,7.2,1
0.0,0.13300002,0.08879999,0.39999998,0.967,0.273,5.836,7.2,1
0.0,0.693,0.787,-0.39000002,0.297,0.543,3.1220005,7.2,1
0.0,1.6369995,7.793,9.231003,1.2030005,11.646997,5.788,7.2,1
0.0,2.1730006,2.2769995,2.1939995,0.047,0.047,5.703,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.8069994,9.013003,9.058997,0.047,0.0,3.2180007,7.2,1
0.0,1.4430006,0.807,8.734003,0.6112,5.577,5.94,7.2,1
0.0,1.7830006,0.937,2.9869995,0.047,0.0235,3.3320005,7.2,1
0.0,0.88,2.8330007,4.7869997,0.917,4.073,5.339,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.17699999,0.547,2.8890007,0.663,2.1269994,6.039,7.2,1
0.0,0.523,7.573,0.813,0.0,0.047,1.5559994,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.17239995,0.10699998,1.2290006,0.0,0.0,6.123,7.2,1
0.0,0.032399993,0.153,0.428,1.0169998,0.34179997,5.4053984,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.17239995,0.10699998,0.60400003,0.0376,0.0,3.1469994,7.2,1
0.0,2.3330007,1.0669994,2.3069994,0.047,0.0,2.2360005,7.2,1
0.0,1.7030005,1.8069994,2.3159995,0.167,0.643,3.2260005,7.2,1
0.0,1.17,3.6030006,7.067,0.777,5.073,5.953,7.2,1
0.0,0.147,0.327,1.6270006,0.123,0.327,6.2469997,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.1930006,1.2969995,-0.24400002,0.047,0.0,5.798,7.2,1
0.0,2.5269995,6.613,14.555997,0.643,10.056997,5.803,7.2,1
0.0,0.563,2.0730004,3.3299994,1.2569995,3.9230006,5.335,7.2,1
0.0,2.9969995,8.966997,42.153004,0.0,0.0,5.999,7.2,1
0.0,0.567,0.927,6.166,0.047,0.047,4.259,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.5030005,2.5969994,1.1169995,0.23699999,1.5530006,3.2520006,7.2,1
0.0,0.567,2.2269995,10.322003,1.2230005,13.216997,5.8719997,7.2,1
0.0,0.503,0.617,0.34199998,0.347,0.943,5.98,7.2,1
0.0,1.4769994,2.3130004,7.888,0.047,0.0,1.9739995,7.2,1
0.0,1.0430006,1.2781997,2.3839993,0.317,1.3830005,4.816,7.2,1
0.0,0.49699998,0.763,2.3810005,0.907,2.0430005,3.0449994,7.2,1
0.0,0.823,0.357,2.8600006,0.917,2.4830005,3.3879995,7.2,1
0.0,2.4069993,5.013,7.8455997,1.1769994,8.926997,3.2810006,7.2,1
0.0,0.507,1.2169994,4.823,0.047,0.047,1.8729994,7.2,1
0.0,0.48939997,0.17699999,2.7870007,0.0141,0.009400001,5.9509997,7.2,1
0.0,1.2130005,0.737,7.2400002,0.0094,0.047,5.83,7.2,1
0.0,0.933,1.0469995,0.295,0.047,0.0,3.2510006,7.2,1
0.0,4.7330003,42.223003,15.371003,0.423,7.203,3.1790006,7.2,1
0.0,1.7330005,1.8869995,2.5489995,0.327,0.747,5.772,7.2,1
0.0,3.1730006,3.2769995,0.452,0.047,0.0,6.024,7.2,1
0.0,2.7030005,16.806997,15.991003,0.0,0.0,5.785,7.2,1
0.0,2.3130004,21.376997,13.870997,1.2230005,17.513002,5.811,7.2,1
0.0,1.0030005,0.747,3.3190005,0.047,0.0,3.2529995,7.2,1
0.0,2.8530006,3.4730005,7.604,0.167,1.8830005,5.4900002,7.2,1
0.0,0.457,1.4369994,5.133,0.0,0.047,5.803,7.2,1
0.0,2.3230004,3.1630006,3.3589995,0.327,3.6530006,5.526,7.2,1
0.0,0.363,0.46699998,-0.343,0.517,0.38300002,2.1700006,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1630006,3.2569995,0.973,0.047,0.0,3.0870006,7.2,1
0.0,2.5369995,11.063003,14.134003,0.047,0.0,5.6480002,7.2,1
0.0,0.587,1.5130005,1.5159994,0.69699997,0.903,2.6730006,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.3930006,0.417,4.715,0.047,0.0,3.3539994,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.3130004,2.3230004,7.013,0.857,11.3569975,5.872,7.2,1
0.0,1.1369995,2.6869996,13.147003,0.047,0.0,2.7449994,7.2,1
0.0,0.617,2.1030006,6.8780003,0.687,4.4769998,3.2679994,7.2,1
0.0,1.8330005,0.727,5.967,1.1069994,6.417,3.2459993,7.2,1
0.0,1.1469995,1.7669995,9.973003,0.783,8.366997,5.907,7.2,1
0.0,1.7930006,0.627,6.022,0.39699998,2.1106,3.3449996,7.2,1
0.0,1.3169994,4.373,3.4540005,1.0975995,3.6724005,2.7194004,7.2,1
0.0,0.407,1.28,4.135,0.047,0.047,3.3139994,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4369994,5.5230002,16.415003,0.25300002,4.893,5.357,7.2,1
0.0,1.2169994,2.1469994,11.871003,0.047,0.0,5.722,7.2,1
0.0,2.0530005,0.877,11.815003,1.0330006,12.8569975,5.696,7.2,1
0.0,2.1730006,2.4169993,3.6479995,0.047,0.047,3.5230005,7.2,1
0.0,1.4169995,5.183,4.257,0.787,3.0730004,3.0260005,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.9330006,2.9330006,7.551,0.807,12.776997,5.574,7.2,1
0.0,1.5730006,6.737,9.590997,0.047,0.0,5.844,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.717,1.1730006,3.9440005,0.047,0.0,3.3179994,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4669994,2.3930006,8.899003,0.093,1.2969995,3.7129993,7.2,1
0.0,2.1130006,1.3069994,6.316,0.047,0.0,2.9929996,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.2030005,0.88699996,7.301,0.57699996,3.9369996,3.3129995,7.2,1
0.0,0.08699999,0.062400017,0.272,0.047,0.047,3.0689995,7.2,1
