connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.245,2.5549989,12.397,0.115,0.0,5.263999,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9050001,2.1449988,1.056,1.005,10.025001,5.525001,7.2,1
0.0,2.5650012,2.8549988,1.322,0.115,0.0,2.7640011,7.2,1
0.0,2.7950013,3.0849988,1.545,0.425,2.8050013,3.1220012,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.8050013,1.525,15.9970045,1.3,20.414993,5.632999,7.2,1
0.0,1.6949999,1.115,5.149001,0.395,1.401,3.0229988,7.2,1
0.0,1.9850008,1.395,12.399,0.092,0.115,6.073999,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.985,2.8549988,1.172,0.115,0.0,3.166001,7.2,1
0.0,0.314,0.282,1.0189999,0.046,0.0345,3.264999,7.2,1
0.0,0.923,0.919,2.581001,0.057499997,0.0,3.061999,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.285,0.895,4.044001,0.805,2.9849987,3.0859988,7.2,1
0.0,1.165,2.475001,6.720001,0.30499998,2.9849987,3.353999,7.2,1
0.0,1.517,6.7929997,8.873001,0.022999998,0.0,5.6320014,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.995,9.835,2.3350012,0.0,0.0,2.8989987,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.395,1.579,2.129999,0.115,0.0,3.0920012,7.2,1
0.0,2.084999,8.075,5.8729987,0.0,0.0,2.8080013,7.2,1
0.0,1.575,3.3849988,17.451006,0.985,15.3949995,5.486999,7.2,1
0.0,2.2850013,2.3870003,7.046999,0.115,0.115,5.868001,7.2,1
0.0,1.025,1.265,2.8549988,0.115,0.0,6.0670013,7.2,1
0.0,0.955,1.925,8.735001,0.0345,0.115,5.230999,7.2,1
0.0,2.8550012,3.465001,2.9749987,0.405,2.6050012,3.0390012,7.2,1
0.0,1.9250003,0.71500003,6.096001,0.115,0.0,3.159999,7.2,1
0.0,0.745,1.625,8.615,0.874,8.1449995,5.934999,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.825,1.345,8.234,0.645,4.534999,4.4189987,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2249987,15.385,13.969,0.115,0.0,4.340001,7.2,1
0.0,2.235001,2.9529998,0.534,1.3,8.135,2.6270013,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.21399999,1.515,0.738,0.564,0.37399998,2.6160004,7.2,1
0.0,0.305,3.2249987,2.189001,0.505,1.545,4.2289987,7.2,1
0.0,2.205001,2.4810007,5.8659987,0.115,0.115,5.524001,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.135,7.624999,14.717,1.155,18.954994,3.8139987,7.2,1
0.0,2.1150012,1.245,12.904,0.23699999,3.494999,5.9529986,7.2,1
0.0,0.088,0.047,0.445,1.035,0.20499998,5.791001,7.2,1
0.0,0.625,0.855,-0.322,0.365,0.47499996,3.054001,7.2,1
0.0,1.705,7.7250013,9.163,1.135,11.715,5.720001,7.2,1
0.0,2.1050012,2.3449988,2.261999,0.115,0.115,5.635001,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.8749988,8.945001,9.127,0.115,0.0,3.1500013,7.2,1
0.0,1.375,0.875,8.666,0.676,5.644999,6.007999,7.2,1
0.0,1.715,1.005,3.0549989,0.115,0.092,3.2640011,7.2,1
0.0,0.903,2.7650013,4.831999,0.985,4.005001,5.2710013,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.245,0.615,2.8210013,0.59499997,2.1949987,6.106999,7.2,1
0.0,0.45499998,7.505001,0.745,0.0,0.115,1.624,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.18699999,0.152,1.161,0.0345,0.022999998,6.190999,7.2,1
0.0,0.093,0.085,0.49600002,1.085,0.37,5.3740005,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.18699999,0.152,0.536,0.069,0.023,3.191999,7.2,1
0.0,2.2650013,1.135,2.3749988,0.115,0.0,2.1680012,7.2,1
0.0,1.635,1.852,2.3839989,0.235,0.598,3.1580012,7.2,1
0.0,1.193,3.5350013,7.134999,0.845,5.005001,5.885001,7.2,1
0.0,0.215,0.326,1.559,0.124,0.395,6.3149986,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.125,1.365,-0.176,0.115,0.0,5.730001,7.2,1
0.0,2.5949988,6.545001,14.624,0.598,10.125,5.735001,7.2,1
0.0,0.541,2.005001,3.3519993,1.3,3.8550012,5.267001,7.2,1
0.0,3.0649989,9.035,42.085,0.0,0.0,6.066999,7.2,1
0.0,0.635,0.995,6.098001,0.115,0.115,4.3269987,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.4350011,2.6649988,1.1850001,0.305,1.485,3.1840012,7.2,1
0.0,0.635,2.294999,10.254001,1.155,13.285,5.9399986,7.2,1
0.0,0.435,0.639,0.41,0.41500002,0.875,5.912001,7.2,1
0.0,1.545,2.245001,7.820001,0.045999996,0.0,2.0419996,7.2,1
0.0,0.975,1.227,2.4519987,0.38500002,1.3149999,4.748001,7.2,1
0.0,0.565,0.695,2.3130012,0.975,2.1129997,3.1129987,7.2,1
0.0,0.755,0.425,2.7920012,0.985,2.438001,3.455999,7.2,1
0.0,2.4749987,4.945001,7.7860007,1.245,8.995,3.2130013,7.2,1
0.0,0.575,1.285,4.755001,0.115,0.115,1.941,7.2,1
0.0,0.45699996,0.245,2.7190013,0.046,0.0,6.0189986,7.2,1
0.0,1.145,0.805,7.1720014,0.069,0.115,5.897999,7.2,1
0.0,0.865,1.115,0.363,0.115,0.0,3.1830013,7.2,1
0.0,4.6650014,42.155,15.303,0.355,7.135001,3.1110013,7.2,1
0.0,1.665,1.955,2.616999,0.395,0.815,5.704001,7.2,1
0.0,3.1050012,3.3449988,0.52,0.115,0.0,5.9560013,7.2,1
0.0,2.6350012,16.874994,15.923,0.0,0.0,5.717001,7.2,1
0.0,2.245001,21.444994,13.939,1.155,17.445005,5.743001,7.2,1
0.0,0.93499994,0.815,3.2510011,0.115,0.0575,3.320999,7.2,1
0.0,2.7850013,3.4050012,7.671999,0.235,1.8149999,5.4220014,7.2,1
0.0,0.525,1.505,5.065001,0.0,0.115,5.870999,7.2,1
0.0,2.255001,3.0950012,3.4269989,0.395,3.5850012,5.458001,7.2,1
0.0,0.295,0.53499997,-0.27499998,0.585,0.315,2.1020012,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.0950012,3.3249989,1.041,0.115,0.0,3.0190012,7.2,1
0.0,2.6049988,10.995,14.066,0.115,0.0,5.5800014,7.2,1
0.0,0.65500003,1.4449999,1.584,0.765,0.835,2.6050012,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.325,0.485,4.6470013,0.092,0.0115,3.4219987,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.245001,2.255001,7.080999,0.925,11.425,5.8040013,7.2,1
0.0,1.205,2.754999,13.079,0.115,0.0,2.8129988,7.2,1
0.0,0.685,2.0350013,6.8100014,0.755,4.5449986,3.3359988,7.2,1
0.0,1.765,0.795,5.899001,1.175,6.4849987,3.3139987,7.2,1
0.0,1.215,1.835,9.905001,0.83,8.434999,5.974999,7.2,1
0.0,1.725,0.695,5.954001,0.465,2.1889992,3.412999,7.2,1
0.0,1.385,4.3050013,3.386001,1.152,3.618001,2.665001,7.2,1
0.0,0.47500002,1.234,4.0670013,0.115,0.115,3.3819988,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.505,5.4550014,16.347006,0.185,4.8250012,5.4249988,7.2,1
0.0,1.285,2.2149987,11.803,0.115,0.0,5.789999,7.2,1
0.0,1.9850008,0.945,11.747001,0.96500003,12.925,5.763999,7.2,1
0.0,2.1050012,2.4389992,3.715999,0.115,0.069,3.455001,7.2,1
0.0,1.485,5.115001,4.324999,0.855,3.005001,2.9580011,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.8650012,2.8650012,7.618999,0.875,12.844999,5.506001,7.2,1
0.0,1.551,6.7589993,9.613002,0.069,0.0,5.776001,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.785,1.105,3.8760011,0.069,0.023,3.3859987,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.535,2.3250012,8.831,0.024999999,1.365,3.7809987,7.2,1
0.0,2.0450013,1.375,6.248001,0.069,0.023,3.060999,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.1350012,0.955,7.233001,0.645,4.004999,3.3809988,7.2,1
0.0,0.086,0.077,0.31800002,0.0,0.092,3.0679996,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.285,1.469,3.9619987,0.485,2.9350011,5.776001,7.2,1
0.0,1.405,1.67,1.046,0.115,0.0,2.7800012,7.2,1
0.0,1.635,1.865,2.514999,0.805,7.215001,5.958001,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.525,1.755,-0.21699998,0.115,0.0,2.9690013,7.2,1
0.0,0.057499997,0.01,0.19500001,0.686,0.023999996,5.1040006,7.2,1
0.0,1.165,0.545,2.6860013,0.115,0.0,2.3029988,7.2,1
0.0,0.112,0.076,0.765,0.087,0.102000006,6.491999,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.8650012,3.294999,-0.14299998,0.115,0.0,2.6640012,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.1249988,7.615001,7.877999,0.275,1.125,2.4640012,7.2,1
0.0,1.495,1.735,0.86300004,1.3,9.115,4.545001,7.2,1
0.0,1.045,2.9870002,9.432,0.0,0.0,3.3849988,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.4449987,7.175001,13.234,0.115,0.0,5.5150013,7.2,1
0.0,2.5950012,2.9749987,-0.048,0.115,0.0,6.470001,7.2,1
0.0,2.1649988,2.8749988,22.585007,1.085,7.125001,3.0569987,7.2,1
0.0,1.465,1.557,2.5239987,1.135,4.905001,2.998001,7.2,1
0.0,0.215,0.502,1.192,0.426,0.615,3.3819988,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.775,4.695001,15.6050005,0.0,0.0,3.3829987,7.2,1
0.0,0.345,5.215001,0.525,0.115,0.115,2.8979988,7.2,1
0.0,0.355,0.787,2.0200012,0.90500003,0.487,2.7939987,7.2,1
0.0,0.325,0.555,0.012000002,0.895,0.96500003,3.028001,7.2,1
0.0,1.8050001,6.275001,5.3469987,0.208,1.501,2.9810011,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.1450012,2.7149987,1.073,1.195,7.605001,3.0460012,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.325,1.565,2.175999,0.115,0.0,5.2850013,7.2,1
0.0,3.3349988,15.325,18.662994,0.96500003,20.144995,5.6450014,7.2,1
0.0,1.575,5.5350013,4.855999,0.36499998,2.1650012,3.1320012,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.487,7.065001,8.907001,0.273,2.1050012,5.86,7.2,1
0.0,2.0250013,2.264999,0.834,0.115,0.0575,5.921001,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.735,2.9350011,5.960001,0.36499998,3.034999,2.8759987,7.2,1
0.0,0.555,1.195,6.1010013,1.295,7.4449987,5.870999,7.2,1
0.0,3.0550013,1.975,7.99,0.115,0.0,2.6719987,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.1349988,4.9150014,7.139999,0.115,0.115,3.363001,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,-0.027000003,0.0,0.0,5.731999,7.2,1
0.0,0.577,2.3,3.209,0.26500002,0.457,5.3250003,7.2,1
0.0,4.025001,2.0649993,5.356999,0.115,0.0,2.5730011,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.90500003,2.3549988,13.095,0.882,10.554999,6.0119987,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.292,3.7950013,6.701999,1.235,7.514999,5.393001,7.2,1
0.0,1.175,0.435,4.1260014,0.24900001,0.829,3.402999,7.2,1
0.0,0.26500002,0.403,1.009,0.0,0.115,3.152999,7.2,1
0.0,0.855,2.1089993,9.530001,1.105,11.885,4.842999,7.2,1
0.0,2.8249989,8.925,15.856999,0.115,0.0,5.694001,7.2,1
0.0,0.079,0.066,0.215,0.999,0.079,1.615,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.0349996,6.9750013,11.474,0.515,4.525001,5.921001,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.8349988,6.1450014,11.236,0.545,4.894999,3.9740014,7.2,1
0.0,0.215,0.209,0.533,0.0345,0.0,3.100001,7.2,1
0.0,1.205,0.785,6.754001,0.046,0.092,5.318999,7.2,1
0.0,3.1949987,11.245,18.409994,0.565,12.554999,5.8250012,7.2,1
0.0,0.765,1.415,10.55,0.115,0.115,3.2609987,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.47500002,1.825,6.5880013,0.0,0.115,5.608999,7.2,1
0.0,0.72499996,0.365,2.6580012,0.0805,0.0,3.415999,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.175,0.375,1.702,0.115,0.115,5.9890013,7.2,1
0.0,1.895,4.125001,10.452,0.425,3.2270002,5.7700014,7.2,1
0.0,2.3249989,4.465001,7.545999,0.755,4.874999,3.2470012,7.2,1
0.0,1.025,0.665,1.878,0.885,1.268,3.090001,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.263,4.9950013,7.592999,0.115,0.046,5.9160013,7.2,1
0.0,0.59499997,0.78900003,0.90500003,0.115,0.0,3.1980011,7.2,1
0.0,0.315,0.746,2.6090012,0.0,0.115,5.910999,7.2,1
0.0,0.805,0.874,1.489,0.365,0.615,3.0750012,7.2,1
0.0,0.552,0.585,4.506001,1.135,1.615,3.8019989,7.2,1
0.0,1.485,4.195001,9.603001,0.0,0.0,3.1609988,7.2,1
0.0,0.443,0.407,2.5669987,0.785,1.663,5.9529986,7.2,1
0.0,1.295,2.9449987,14.422,0.53499997,6.0640006,5.600999,7.2,1
0.0,2.0550013,0.865,6.2380013,0.885,5.0049987,3.0429988,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.103,0.485,6.322001,0.23200001,1.015,6.074999,7.2,1
0.0,0.176,0.14499998,0.858,0.296,0.282,5.6000013,7.2,1
0.0,0.84499997,0.395,2.9790013,0.046,0.0,3.3379989,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.855,1.095,-0.14899999,0.235,0.27499998,3.1980011,7.2,1
0.0,0.594,0.405,3.6060011,0.1035,0.0115,5.928999,7.2,1
0.0,2.8749988,14.724999,8.804999,0.0,0.0,3.2639987,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.9849987,8.905001,11.896,0.115,0.0,2.929001,7.2,1
0.0,0.806,2.5550013,2.3440003,1.3,2.965001,3.022001,7.2,1
0.0,1.426,6.4640007,7.5030003,0.0,0.0,5.355001,7.2,1
0.0,2.5849988,3.1649988,22.083006,0.0,0.115,2.8269987,7.2,1
0.0,0.765,2.2349987,10.082,1.0649999,12.1449995,5.7489986,7.2,1
0.0,2.0850012,2.3410008,2.3149989,0.765,4.365001,3.018001,7.2,1
0.0,1.015,1.865,2.9289994,0.115,0.115,3.111001,7.2,1
0.0,3.0550013,3.4749987,3.7029989,0.115,0.115,3.1420012,7.2,1
0.0,1.105,2.5550013,6.546001,0.045999996,0.0,3.0889988,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.9150002,0.945,6.781001,0.115,0.0,3.511999,7.2,1
0.0,2.0249996,6.4550014,11.315001,0.41500002,3.3150012,5.8690014,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.024999999,1.926,0.437,1.134,0.865,5.8970003,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.785,2.2249987,12.224,0.115,0.115,5.962999,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.294999,6.5350013,6.4399986,1.035,5.934999,2.7860012,7.2,1
0.0,0.945,2.8129997,8.64,0.022999994,0.0,3.2529988,7.2,1
0.0,3.1550012,1.675,8.735001,0.47500002,3.3049989,5.824999,7.2,1
0.0,0.96500003,5.3050013,4.175001,0.225,1.345,4.086999,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.865,1.725,5.182001,1.025,4.934999,2.9939988,7.2,1
0.0,1.2639999,6.3549986,7.283001,0.0,0.0,5.5660005,7.2,1
0.0,9.585,35.554996,54.646,0.625,27.695005,5.643001,7.2,1
0.0,3.8450012,3.8450012,7.823999,0.90500003,13.6050005,4.2720013,7.2,1
0.0,1.0749999,2.4150012,6.7190013,0.115,0.0,3.3389988,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.7049987,11.275001,11.543,0.465,3.8850012,3.0680013,7.2,1
0.0,3.0150013,3.6350012,5.902999,0.355,4.155001,5.5750012,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.275,1.025,1.235,0.115,0.0,2.9960012,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.59499997,1.425,1.73,0.0,0.115,1.911,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.737,5.965001,10.407001,0.115,0.022999994,5.7850013,7.2,1
0.0,3.8149989,9.205,21.283995,1.175,27.424994,5.6060014,7.2,1
0.0,2.3850012,3.2789993,1.4860001,0.115,0.022999994,5.695001,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.5449986,19.305006,39.023,0.115,0.0,5.972001,7.2,1
0.0,1.345,0.825,4.404001,1.245,5.224999,3.2099988,7.2,1
0.0,0.155,0.104,0.79,1.3,0.94,5.4560003,7.2,1
0.0,0.455,1.215,2.5150013,0.545,1.015,2.106999,7.2,1
0.0,1.325,1.595,1.95,1.135,4.5350013,3.0530012,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.8749988,12.255,12.000002,0.115,0.0,4.208001,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.09099999,0.685,0.98,1.183,0.99099994,5.7169995,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.645,0.995,5.329001,0.765,3.6549988,3.2079988,7.2,1
0.0,2.9050012,3.1349988,4.3149986,0.44500002,3.1270003,3.044001,7.2,1
0.0,2.0350013,1.175,6.1650014,1.3,8.275,3.0359988,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.53499997,1.485,4.4870014,0.115,0.022999994,3.027999,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.47500002,1.515,8.337,0.115,0.115,6.1959987,7.2,1
0.0,2.3750012,2.9150012,1.829,0.765,0.995,2.8920012,7.2,1
0.0,4.5750012,5.085001,5.769999,1.005,24.515005,5.7850013,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.192,4.3950014,6.1120005,0.115,0.0,5.483001,7.2,1
0.0,1.875,1.235,1.601,1.015,1.225,2.689001,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.895,5.095001,15.636001,0.265,5.875001,3.271999,7.2,1
0.0,3.1649988,15.525001,17.837994,0.0,0.0,5.696001,7.2,1
0.0,2.7049987,6.815001,15.009,0.115,0.0,5.636001,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.145,2.818001,9.155001,0.0,0.0,3.3119988,7.2,1
0.0,3.3549988,16.185005,18.751993,0.0,0.0,5.637001,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.902,3.245001,2.533001,0.115,0.022999994,3.332999,7.2,1
0.0,1.095,8.8949995,3.4870012,0.0,0.0,3.0919988,7.2,1
0.0,0.395,1.189,1.58,0.023,0.115,3.1419988,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.5450013,2.784999,3.2469988,1.245,15.505,5.082001,7.2,1
0.0,1.305,1.535,-0.16799998,0.44500002,1.425,3.1770012,7.2,1
0.0,0.255,0.485,0.082,0.069,0.0,5.6930013,7.2,1
0.0,1.115,3.5949988,20.700006,0.115,0.115,6.095999,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.925,3.2349987,17.068007,0.115,0.115,5.621999,7.2,1
0.0,1.125,2.7149987,13.13,0.805,12.304999,5.750999,7.2,1
0.0,1.135,1.365,1.696,0.115,0.069,5.0070014,7.2,1
0.0,1.665,0.885,2.5069988,0.44500002,0.675,2.9910011,7.2,1
0.0,0.056,0.01,0.179,0.115,0.0,5.5689993,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.355,0.91,2.557001,0.115,0.115,3.083999,7.2,1
0.0,2.0049999,9.365,6.326001,0.0,0.0,3.5229988,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.41500002,1.395,5.3710012,0.014999993,0.825,5.889999,7.2,1
0.0,2.1450012,1.725,12.812,0.285,2.3149989,5.8349986,7.2,1
0.0,1.835,1.914,3.6079988,1.0649999,7.865001,4.1910014,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8,6.375001,10.33,0.115,0.0,5.624001,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.695,3.2950013,6.288001,0.0,0.115,3.0519989,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.615,0.671,0.735,0.115,0.0,2.1110013,7.2,1
0.0,0.885,1.795,9.685,0.115,0.115,6.0189986,7.2,1
0.0,1.575,6.2050014,5.1029987,0.825,3.4250011,3.5309987,7.2,1
0.0,1.705,4.735001,15.233,0.0,1.575,3.2989988,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.2349987,8.895,16.142994,0.115,0.0,5.0220013,7.2,1
0.0,0.855,2.6050012,4.6190014,0.327,0.368,1.904,7.2,1
0.0,0.455,1.515,1.233,0.391,0.395,1.877,7.2,1
0.0,1.045,6.965001,5.194001,0.885,5.195001,5.823999,7.2,1
0.0,0.525,1.665,9.364,0.115,0.115,6.269999,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.154,0.44500002,6.821001,0.115,0.115,5.894999,7.2,1
0.0,0.106,0.087,0.355,0.046,0.046,3.1329987,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.287,1.302,1.857,0.115,0.0115,5.893,7.2,1
0.0,0.805,2.6949987,8.229,0.115,0.022999994,3.3619988,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.325,0.935,4.603001,0.315,0.825,3.3909988,7.2,1
0.0,0.896,0.355,5.111001,0.0115,0.115,6.2629986,7.2,1
0.0,0.437,0.255,2.5420012,0.069,0.0115,5.890999,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.6350012,2.9149988,3.8019989,0.115,0.115,4.3380013,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.751,0.435,3.8430011,0.562,1.929,4.941999,7.2,1
0.0,1.188,0.83500004,7.543001,0.83500004,5.624999,6.0979986,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.475,0.785,9.277,0.76600003,6.874999,6.021999,7.2,1
0.0,0.975,1.054,2.7529988,1.3,7.595001,5.545001,7.2,1
0.0,1.685,1.685,5.343999,0.955,9.335,5.9810014,7.2,1
0.0,0.375,1.095,5.789001,0.046,0.115,6.138999,7.2,1
0.0,1.135,3.4749987,19.256006,0.115,0.115,5.9319987,7.2,1
0.0,1.705,3.5150013,5.310999,0.925,4.095001,3.153001,7.2,1
0.0,0.47399998,0.285,2.9560013,1.3,3.9759998,6.020999,7.2,1
