connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.878,5.292002,9.864002,0.94799995,7.8279977,5.760002,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.2504,0.24480002,0.62399995,0.0752,0.1504,2.726,7.2,1
0.0,0.48200002,3.338,0.58,0.188,0.0,2.881,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.208,4.3324003,13.618002,1.0220001,16.897999,4.396998,7.2,1
0.0,1.638,3.168,14.227002,0.188,0.0,5.5069976,7.2,1
0.0,0.758,2.208,11.619002,0.62040013,5.55,6.061998,7.2,1
0.0,1.0352,3.802,5.613,0.188,0.0,5.6590023,7.2,1
0.0,2.408,9.592002,7.0709977,0.0,0.0,3.2879999,7.2,1
0.0,1.9520001,2.838,1.052,0.188,0.1504,5.5210023,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.752,3.138,6.4459977,0.0188,0.188,5.650002,7.2,1
0.0,1.118,2.542,7.030002,0.0752,0.0,3.396,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.81799996,3.968,6.2170024,0.56200004,4.987998,3.328,7.2,1
0.0,2.028,5.412002,11.871002,0.0,0.0,3.264,7.2,1
0.0,0.84800005,2.302,6.011002,0.188,0.0,3.126,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5096,2.4104002,15.016003,0.188,0.1504,5.903998,7.2,1
0.0,0.572,2.198,0.40699992,0.0,0.0,4.288002,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.902,2.0623999,2.468,1.0879999,5.3420024,2.752,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.8079998,13.372003,15.507399,0.0,0.0,5.6730022,7.2,1
0.0,0.4979999,0.48239997,2.9968,0.0,0.648,5.983199,7.2,1
0.0,0.84800005,1.672,4.900002,0.1504,0.0,3.368,7.2,1
0.0,2.398,4.2520022,15.380002,0.16200002,2.4520001,3.601,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.878,2.5579998,14.054002,1.2179999,14.857998,6.2229977,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.81,17.428,1.922,0.17200004,0.502,1.062,7.2,1
0.0,0.678,2.048,10.875002,0.188,0.188,6.167998,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.632,3.0652,3.4819999,0.188,0.188,3.3400002,7.2,1
0.0,2.058,3.982002,6.1514006,0.81799996,3.7120001,3.122,7.2,1
0.0,1.482,0.70799994,4.137002,0.188,0.0,2.7779999,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.48799992,0.48200002,1.915,1.298,2.2924,3.327,7.2,1
0.0,1.692,1.692,5.230998,0.888,7.5379977,5.399002,7.2,1
0.0,1.812,0.998,10.754003,1.3,14.087997,5.658998,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.12200001,0.4979999,0.034999996,0.65280014,0.78200006,5.5800023,7.2,1
0.0,0.36799997,0.4976,2.4975998,0.05959998,0.748,6.034398,7.2,1
0.0,0.41200003,0.4103999,1.041,0.85800004,0.382,3.224,7.2,1
0.0,0.26040003,0.29,1.6398,0.094,0.188,6.0267987,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.08719999,0.05959998,0.57540005,1.268,1.112,5.879602,7.2,1
0.0,2.412,2.422,7.2679977,0.61800003,6.977998,5.8880024,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.852,2.9420002,2.624,0.188,0.0,2.986,7.2,1
0.0,0.45479998,2.4752002,3.0791998,0.56799996,1.0220001,5.9478006,7.2,1
0.0,1.4979999,2.7020001,5.299002,0.2720001,1.3204001,2.137,7.2,1
0.0,0.32240003,1.2976,2.0586,0.4279999,0.45240003,5.5764003,7.2,1
0.0,1.0095998,5.272002,3.534,0.722,3.2396,3.397,7.2,1
0.0,0.19,0.1352,0.76979995,0.0376,0.0376,4.522199,7.2,1
0.0,2.7120001,1.408,6.715002,1.3,8.537998,5.8929977,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.7720001,2.332,2.007,0.188,0.0,2.974,7.2,1
0.0,0.278,0.29,1.6123999,1.11,2.0180001,5.9305997,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.52479994,0.39799994,3.492,0.898,2.7604,6.3209977,7.2,1
0.0,0.278,0.35759997,1.6411998,0.0376,0.188,5.5937986,7.2,1
0.0,1.3479999,3.628,18.397,1.078,16.5024,5.605998,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.7779999,6.1520023,15.160997,0.83799994,9.917997,5.5930023,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.742,2.382,3.042,0.188,0.0,3.441,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9852,7.372002,11.247,0.188,0.0,5.700002,7.2,1
0.0,3.672,2.478,12.196002,0.188,0.0,3.396,7.2,1
0.0,2.848,10.072002,14.740201,0.188,0.0,5.3960023,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,1.008,4.872002,1.872,0.0,0.188,2.7,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,0.94200003,0.798,3.289,0.308,0.34480003,3.2649999,7.2,1
0.0,1.0424,0.96520007,5.768602,0.2,1.3679999,5.631398,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.472,1.6976,1.9499999,0.188,0.0,2.97,7.2,1
0.0,1.458,4.012002,11.624002,0.0,0.0,3.201,7.2,1
0.0,0.13239999,0.878,0.4696,0.6824,0.27240002,2.5033998,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.458,8.862002,14.057998,1.2279999,14.607998,5.9220023,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.1252,0.09719997,0.2994,0.112799995,0.0752,2.9048,7.2,1
0.0,1.128,2.2220001,6.0140023,0.46240002,3.1,3.113,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4020001,1.4595999,4.8949976,0.188,0.0,5.9230022,7.2,1
0.0,0.22239998,0.19280002,0.78900003,0.0188,0.0188,3.9459999,7.2,1
0.0,1.4352001,1.3828001,3.8806002,0.91280013,3.408,3.1144001,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.85800004,1.8395998,6.3900023,0.41799992,1.322,3.494,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.518,2.582,4.2171993,0.188,0.0,3.0388,7.2,1
0.0,0.6347999,2.2120001,4.477998,0.34799996,0.502,5.854002,7.2,1
0.0,0.0,1.5095998,0.17639995,0.037600003,0.0,2.412,7.2,1
0.0,0.36720005,1.46,2.9178002,0.97800004,2.1072,5.731201,7.2,1
0.0,0.0,0.4379999,0.23099999,0.78479993,0.12200001,5.2933984,7.2,1
0.0,0.69799995,2.2148,5.956002,1.0320001,7.687998,3.422,7.2,1
0.0,1.312,1.048,6.885002,0.13159999,0.188,4.902998,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,1.9820001,13.027998,7.040998,0.41200003,3.9220011,3.346,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.0547999,0.778,6.720002,0.0564,0.188,6.3009977,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.2479999,2.3348,9.055002,0.188,0.0,2.142,7.2,1
0.0,2.572,1.7379999,12.974002,0.0,0.188,4.956998,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.138,3.7220001,1.9098002,1.098,1.452,1.704,7.2,1
0.0,3.682,3.9896014,5.066998,0.34799996,1.722,2.892,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.708,9.582003,14.825801,0.188,0.0,5.7250023,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.0676,0.042400002,0.416,0.188,0.0,5.8678007,7.2,1
0.0,1.4020001,1.788,1.79,0.188,0.188,5.6190023,7.2,1
0.0,1.188,3.7447999,13.618002,0.0,0.188,5.319998,7.2,1
0.0,2.758,10.502002,14.687002,0.1692,0.0,5.6000023,7.2,1
0.0,0.5,2.4,1.625,0.0,0.0,3.438,7.2,1
0.0,1.9420002,0.97800004,6.9680023,0.658,3.5479999,3.5479999,7.2,1
0.0,1.0852001,3.642,6.214998,0.188,0.112799995,5.779002,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.71799994,2.552,3.205,0.0,0.188,2.72,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,0.94200003,0.798,3.1460001,0.188,0.0564,3.138,7.2,1
0.0,0.842,2.3352,0.64100003,0.188,0.0,1.8889999,7.2,1
0.0,0.678,1.4120001,5.1330023,0.188,0.0,3.514,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.448,10.692002,12.780201,0.5171999,7.932002,5.8177986,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.658,3.2020001,10.3930025,0.0,0.0,3.309,7.2,1
0.0,1.208,3.418,16.444,0.8752001,13.497998,6.043998,7.2,1
0.0,2.108,6.1920023,10.391602,0.918,7.8879976,5.3030024,7.2,1
0.0,0.8952001,6.162002,4.1260023,0.1692,0.0,5.3361993,7.2,1
0.0,2.2879999,7.022002,7.1959977,0.0,0.0,3.149,7.2,1
0.0,1.452,0.83799994,5.108002,0.94799995,4.207998,3.417,7.2,1
0.0,3.062,2.128,19.707,0.81799996,12.717998,6.309998,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.748,1.332,4.828002,0.4679999,1.212,3.488,7.2,1
0.0,0.08200002,3.03,0.54480004,1.3,1.342,4.820801,7.2,1
0.0,0.97800004,3.368,17.413,0.0752,0.188,5.977998,7.2,1
0.0,0.98800004,2.082,2.4924,0.188,0.037600003,3.0115998,7.2,1
0.0,9.697998,40.97201,53.495987,0.55799997,19.907999,5.417002,7.2,1
0.0,2.282,1.318,7.3750024,1.028,6.5379977,3.25,7.2,1
0.0,1.902,11.147998,6.4090023,0.0,0.0,3.3439999,7.2,1
0.0,3.338,11.892002,18.784,0.188,0.0,5.715002,7.2,1
0.0,1.9520001,2.382,2.961,0.72800004,3.412,2.923,7.2,1
0.0,0.98800004,3.128,17.682001,0.84800005,11.602002,6.286998,7.2,1
0.0,1.682,2.058,2.701,1.3,12.582003,5.6980023,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.592,1.7671999,4.3669977,0.188,0.0,5.313002,7.2,1
0.0,0.748,1.8579999,9.842002,0.35799998,0.38799995,2.327,7.2,1
0.0,1.908,2.428,19.949,0.70799994,4.972002,5.961998,7.2,1
0.0,1.7552,1.878,15.453002,0.188,0.0,3.289,7.2,1
0.0,0.962,0.82799995,3.333,0.188,0.0752,3.25,7.2,1
0.0,0.992,1.1524,2.506,0.188,0.0,5.391002,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4120001,1.6376001,2.012,0.188,0.0,2.8630002,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.822,2.1524,3.078,0.86800003,7.312002,5.2980022,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.082,0.678,3.805,0.1504,0.0,3.332,7.2,1
0.0,1.798,2.292,7.8900023,0.602,6.567998,3.445,7.2,1
0.0,2.9720001,3.358,1.053,0.188,0.0,4.695002,7.2,1
0.0,5.167998,21.822,30.723,0.12239999,4.702002,5.944002,7.2,1
0.0,1.558,4.0020022,11.896002,0.842,12.637998,3.279,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.102,0.80799997,4.0600023,1.3,5.5779977,3.481,7.2,1
0.0,0.83799994,0.962,3.615,3.7252903e-09,0.094,3.495,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.2820001,1.4424,4.383998,0.51799995,2.622,5.6130023,7.2,1
0.0,1.832,0.95799994,6.016002,1.178,6.3279977,3.259,7.2,1
0.0,1.052,1.458,-0.018000007,0.61800003,3.112,5.996002,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.812,2.01,3.768,1.3,14.342002,5.970002,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.7895999,1.108,11.772002,0.0,0.0752,6.352998,7.2,1
0.0,0.1728,0.16239999,0.5764,0.91520005,0.59520006,3.1452,7.2,1
0.0,1.6852001,5.832002,9.611401,0.84800005,6.182002,5.8802013,7.2,1
0.0,1.4495999,0.998,9.514002,0.25520003,1.938,6.251998,7.2,1
0.0,0.51199996,0.66239995,1.3349999,0.188,0.0,5.881002,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.2520001,0.908,4.504002,0.188,0.0,3.4459999,7.2,1
0.0,1.222,0.71799994,2.5440001,0.188,0.0,2.126,7.2,1
0.0,3.5479999,12.582003,10.919998,0.1692,0.0,3.006,7.2,1
0.0,0.38480005,0.318,2.65,0.898,2.1228,6.357998,7.2,1
0.0,0.6747999,0.41799992,4.143002,0.112799995,0.0,5.962998,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.862,2.248,-0.029,0.908,4.532002,3.007,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.898,1.302,4.3619976,1.3,5.6179976,5.6910024,7.2,1
0.0,0.032400005,0.4979999,0.43359998,0.0564,0.0,5.8073983,7.2,1
0.0,2.458,9.552002,7.5449977,0.0,0.0,3.429,7.2,1
0.0,2.208,9.182002,6.6229978,0.0,0.0,3.374,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8679999,5.8279977,9.012002,0.65199995,7.917998,2.5349998,7.2,1
0.0,1.528,2.552,4.4737988,0.4579999,1.0671998,3.1411998,7.2,1
0.0,2.4620001,2.6224,3.197,0.188,0.0,2.2350001,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.782,3.168,0.5079999,0.908,6.8620024,3.107,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.7479999,3.8420002,9.752997,0.798,6.0179977,5.943002,7.2,1
0.0,2.268,6.5720024,6.339998,0.0,0.0,2.77,7.2,1
0.0,0.748,0.9252001,4.908201,0.0376,0.188,6.0197988,7.2,1
0.0,0.72800004,1.0904001,5.413002,0.0,0.188,6.2759976,7.2,1
0.0,0.538,1.0248,3.379,0.648,1.4895998,3.491,7.2,1
0.0,1.332,0.81799996,4.0,0.188,0.1504,5.960002,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0252,3.9720016,5.523801,0.51799995,1.6620001,5.706002,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.8479999,4.9420023,4.475998,0.188,0.188,2.395,7.2,1
0.0,1.582,1.9679999,1.956,0.0752,0.188,5.899002,7.2,1
0.0,1.2548,0.548,7.3300023,0.1576,1.0879999,5.803398,7.2,1
0.0,3.248,9.232002,18.312,0.188,0.0,5.735002,7.2,1
0.0,0.2148,0.22280003,0.77359986,0.73239994,0.6347999,3.3364003,7.2,1
0.0,0.4579999,1.288,6.3820024,0.188,0.188,6.2159977,7.2,1
0.0,0.64479995,0.48799992,3.806,1.3,5.0979977,5.7349977,7.2,1
0.0,2.012,1.2279999,12.705002,1.2479999,13.857998,6.047998,7.2,1
0.0,4.6596017,5.060398,22.668406,0.188,0.188,4.4930024,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.7720001,1.97,2.3869998,0.748,3.252,2.944,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.458,3.012,7.8950024,0.0,0.188,2.985,7.2,1
0.0,2.532,2.908,4.036,0.32799998,2.418,5.6650023,7.2,1
0.0,2.062,3.0576,-0.24600007,0.188,0.0,2.5640001,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.9720001,3.0472,4.462998,1.3,11.762002,3.159,7.2,1
0.0,1.422,0.898,5.306002,1.198,5.737998,3.6,7.2,1
0.0,1.178,3.302,5.387002,0.0,0.188,1.785,7.2,1
0.0,1.342,0.878,4.6060023,0.748,2.868,3.3209999,7.2,1
0.0,1.1428001,4.302002,6.362998,1.148,5.742002,5.807002,7.2,1
0.0,2.258,8.972002,6.2959976,0.0,0.0,2.763,7.2,1
0.0,0.872,0.538,3.33,0.094,0.0,3.507,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.318,0.32799998,1.459,1.3,0.3376,1.98,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.22039998,0.16239999,0.603,0.112799995,0.1504,3.174,7.2,1
0.0,0.80799997,7.087998,6.984002,0.63199997,6.067998,3.361,7.2,1
0.0,0.54200006,0.52799994,2.218,0.112799995,0.037600003,3.484,7.2,1
0.0,0.308,0.31,1.861,0.21,0.57799995,6.203,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.4779999,1.038,4.8370023,1.0220001,6.2679977,6.1699977,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0371999,5.472002,3.795,0.0,0.0564,3.651,7.2,1
0.0,0.628,0.80200005,1.5999999,0.1504,0.188,3.0210001,7.2,1
0.0,2.252,1.428,14.222002,0.0376,0.0564,6.075198,7.2,1
0.0,0.888,2.698,15.284002,0.4579999,4.3679976,6.351998,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8579999,4.5920024,4.9963984,0.588,1.7520001,2.714,7.2,1
0.0,0.96799994,3.1904001,9.908002,0.43039992,2.6795998,3.52,7.2,1
0.0,1.148,2.7872,8.887002,0.29720005,3.908,3.328,7.2,1
0.0,2.2020001,2.662,6.1759977,0.188,0.188,5.1070023,7.2,1
0.0,0.608,1.2820001,4.294002,0.188,0.0,3.237,7.2,1
0.0,0.96799994,2.908,11.683002,0.85800004,8.137998,4.5519977,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.4479999,1.178,5.6260023,1.2247999,7.217998,6.060998,7.2,1
0.0,0.96760005,14.962002,4.3874006,0.0,0.0,4.7955995,7.2,1
0.0,3.018,8.682002,9.594997,1.178,9.122003,3.136,7.2,1
0.0,0.94200003,1.328,0.73300004,0.34799996,0.872,5.693002,7.2,1
0.0,0.648,0.6771999,2.377,0.89760005,2.3604002,3.476,7.2,1
0.0,0.548,1.83,5.806002,0.0,0.188,5.100998,7.2,1
0.0,3.562,2.058,5.8110023,1.3,7.207998,3.02,7.2,1
0.0,3.228,13.332003,18.048,0.17760001,2.312,5.687002,7.2,1
0.0,0.102,0.48799992,0.13299996,0.74040014,0.81200004,5.6840024,7.2,1
0.0,2.648,9.252002,15.086,0.188,0.0,5.945002,7.2,1
0.0,4.018,4.028,28.346,0.1504,0.188,3.49,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.148,2.588,14.294003,0.188,0.188,6.2219977,7.2,1
0.0,1.148,1.912,3.0158002,0.188,0.037600003,2.8735998,7.2,1
0.0,0.7647999,8.902002,2.399,0.862,2.532,3.268,7.2,1
0.0,2.342,1.528,7.683002,0.1504,0.0188,3.299,7.2,1
0.0,0.4779999,1.6304002,5.575002,0.2520001,2.728,5.950998,7.2,1
0.0,0.59,0.58040005,0.8961998,0.51799995,0.17960003,1.8604002,7.2,1
0.0,1.4979999,3.1876001,13.398003,0.48959985,8.887998,5.895998,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.7379999,3.7879999,21.422,0.48799992,6.667998,6.206998,7.2,1
0.0,2.782,2.058,17.356,1.188,17.728,6.094998,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.328,8.962002,16.901,0.188,0.0,5.135002,7.2,1
0.0,0.29720005,0.26280004,0.45940003,0.188,0.0188,1.4,7.2,1
0.0,0.2820001,0.2904,0.99399996,0.928,0.41200003,5.569002,7.2,1
0.0,0.0376,0.32480004,0.212,0.0376,0.0,2.2120001,7.2,1
0.0,1.708,4.3620024,4.6433983,1.138,4.082002,2.7680001,7.2,1
0.0,3.742,5.3420024,5.2489977,0.188,0.0,2.89,7.2,1
0.0,0.84800005,1.572,5.459002,0.188,0.0,3.397,7.2,1
0.0,1.1620001,0.668,2.766,0.4379999,0.79040015,5.2970023,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,0.962,0.4979999,5.227002,0.188,0.0,4.896998,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.588,0.832,2.068,0.188,0.1692,2.3999999,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.122,2.508,0.33699998,0.188,0.0,5.221002,7.2,1
0.0,1.1971998,0.538,7.460002,1.2279999,8.137998,6.0259976,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,2.028,9.032002,8.869002,0.3020001,4.2520022,5.1099977,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7547999,3.82,4.7310023,0.30519998,0.94200003,5.851801,7.2,1
0.0,1.832,0.628,1.634,0.188,0.0,3.175,7.2,1
0.0,5.082002,4.2479978,30.571001,0.188,0.188,6.0249977,7.2,1
0.0,2.002,1.378,6.951002,0.0,0.1692,3.448,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0096,12.607998,12.151002,0.0,1.172,5.5616016,7.2,1
0.0,1.058,2.6571999,5.564002,0.35200006,3.2979999,3.475,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4879999,2.872,4.1981993,0.998,3.2647998,3.0967999,7.2,1
0.0,3.082,3.588,0.62399995,0.38799995,1.872,2.967,7.2,1
0.0,2.748,9.572002,15.619599,0.34799996,2.302,5.899002,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.2720001,1.8479999,-0.40199998,1.298,4.9020023,2.9520001,7.2,1
0.0,1.092,1.4404001,0.273,0.188,0.0,3.012,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.362,1.7479999,0.36699995,0.57799995,1.802,3.107,7.2,1
0.0,0.7452001,8.442002,1.5580001,0.26200008,0.6771999,2.794,7.2,1
0.0,1.832,3.812,2.5939999,0.81799996,1.332,2.711,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.582,1.527,1.0879999,1.2947999,3.132,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.15200001,0.538,-0.12900001,1.168,0.852,2.938,7.2,1
0.0,0.97,2.832,5.837998,0.39799994,1.0020001,5.637002,7.2,1
0.0,1.74,7.39,10.131,0.0188,0.0,5.634002,7.2,1
0.0,0.49479994,7.332002,3.223,0.0,0.0,5.908801,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.492,0.39799994,0.872,1.108,0.442,3.069,7.2,1
0.0,0.638,1.158,5.183002,0.0,0.188,5.7829976,7.2,1
0.0,0.94799995,1.712,5.703002,0.188,0.0,3.289,7.2,1
0.0,0.85800004,1.538,7.707002,0.4679999,2.398,6.079998,7.2,1
0.0,0.64239997,0.63760006,1.9192,0.0376,0.0,3.1384,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.342,1.4547999,4.2419977,0.41799992,1.9219999,5.815002,7.2,1
0.0,0.648,3.4695997,9.448002,0.022,2.208,6.027998,7.2,1
0.0,0.70799994,1.7620001,4.1850023,0.112799995,0.0564,3.123,7.2,1
0.0,0.19960003,0.18279998,0.343,0.188,0.0188,2.0635998,7.2,1
0.0,4.9820023,3.128,5.3489976,0.188,0.0,3.038,7.2,1
0.0,0.39960003,0.42959994,1.457,0.37799996,0.33200005,4.7770023,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4020001,1.5524,3.281,1.2179999,9.592002,5.786002,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
