connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.62,1.02,5.3040004,0.78999996,3.6799994,3.2329993,7.2,1
0.0,2.8800006,3.1319995,4.339999,0.47,3.0940003,3.0190005,7.2,1
0.0,2.0100007,1.1999999,6.140001,1.3,8.299999,3.0609994,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.56,1.46,4.462001,0.14,1.8626451e-09,3.0529995,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.5,1.54,8.312,0.14,0.14,6.2209992,7.2,1
0.0,2.3500006,2.8900006,1.854,0.78999996,0.97,2.8670006,7.2,1
0.0,4.5500007,5.0600004,5.7949996,1.03,24.49,5.7600007,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2120005,4.370001,6.13,0.14,0.0,5.4580007,7.2,1
0.0,1.85,1.26,1.6259999,1.04,1.2,2.6640005,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.92,5.0700006,15.611001,0.24000001,5.8500004,3.2969995,7.2,1
0.0,3.1899993,15.500001,17.862999,0.0,0.0,5.6710005,7.2,1
0.0,2.7299993,6.7900004,15.033999,0.14,0.0,5.6110005,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.17,2.7980006,9.130001,0.0,0.0,3.3369994,7.2,1
0.0,3.3799994,16.16,18.776999,0.0,0.0,5.6120005,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.894,3.2200005,2.5410004,0.14,1.8626451e-09,3.3249996,7.2,1
0.0,1.07,8.919999,3.4620006,0.0,0.0,3.1169994,7.2,1
0.0,0.42,1.1760002,1.5550001,0.042000003,0.14,3.1669993,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.5200007,2.8099995,3.2719994,1.27,15.4800005,5.0570006,7.2,1
0.0,1.28,1.56,-0.143,0.47,1.4,3.1520007,7.2,1
0.0,0.23000002,0.51,0.106999986,0.098,0.0,5.6680007,7.2,1
0.0,1.14,3.6199994,20.675001,0.14,0.14,6.1209993,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.95,3.2599993,17.043001,0.14,0.14,5.6469994,7.2,1
0.0,1.15,2.7399993,13.1050005,0.78000003,12.329999,5.7759995,7.2,1
0.0,1.11,1.3620005,1.721,0.14,0.056,4.982001,7.2,1
0.0,1.64,0.90999997,2.5319993,0.47,0.65000004,2.9660006,7.2,1
0.0,0.01,0.01,0.11,0.14,0.0,5.6399994,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.38,0.882,2.5320005,0.14,0.14,3.1089995,7.2,1
0.0,2.03,9.389999,6.3010006,0.0,0.0,3.5479994,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.44,1.42,5.3460007,0.0,0.84999996,5.9149995,7.2,1
0.0,2.1200006,1.75,12.787001,0.31,2.3399994,5.859999,7.2,1
0.0,1.8100001,1.8759997,3.6329994,1.09,7.8400006,4.166001,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8,6.3500004,10.33,0.14,0.014,5.5990005,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.71999997,3.3260005,6.2630005,0.0,0.14,3.0769994,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.59000003,0.656,0.76,0.14,0.0,2.0860007,7.2,1
0.0,0.90999997,1.8199999,9.660001,0.14,0.14,6.043999,7.2,1
0.0,1.6,6.180001,5.1279993,0.84999996,3.4000006,3.5559993,7.2,1
0.0,1.73,4.7100005,15.208,0.0,1.5500001,3.3239994,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.2599993,8.870001,16.168,0.14,0.0,4.9970007,7.2,1
0.0,0.88,2.5800006,4.594001,0.322,0.32000002,1.929,7.2,1
0.0,0.48,1.49,1.2080001,0.37600002,0.42,1.902,7.2,1
0.0,1.07,6.9400005,5.1690006,0.86,5.1700006,5.8489995,7.2,1
0.0,0.55,1.6899999,9.339001,0.14,0.14,6.2949996,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1719999,0.47,6.7960005,0.14,0.14,5.9199996,7.2,1
0.0,0.116,0.082,0.35999998,0.056,0.084,3.1579993,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.282,1.2380002,1.8620001,0.14,0.014,5.888,7.2,1
0.0,0.83,2.7199993,8.204,0.14,1.8626451e-09,3.3869994,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3000001,0.96,4.5780005,0.34,0.8,3.4159994,7.2,1
0.0,0.878,0.38,5.0860004,0.028,0.14,6.287999,7.2,1
0.0,0.404,0.28,2.5170007,0.111999996,0.0,5.9159994,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.6100006,2.9399993,3.8269994,0.14,0.14,4.3130007,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.736,0.45999998,3.8180006,0.582,1.8880001,4.9669995,7.2,1
0.0,1.1679995,0.86,7.5180006,0.86,5.6499996,6.122999,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4779996,0.81,9.252001,0.804,6.8999996,6.0469995,7.2,1
0.0,0.95000005,1.0159997,2.7779994,1.3,7.5700006,5.5200005,7.2,1
0.0,1.66,1.66,5.3689995,0.97999996,9.36,5.956001,7.2,1
0.0,0.39999998,1.12,5.7640004,0.07,0.14,6.1639996,7.2,1
0.0,1.16,3.4999993,19.231,0.14,0.14,5.9569993,7.2,1
0.0,1.73,3.4900007,5.3359995,0.95,4.0700006,3.1280005,7.2,1
0.0,0.436,0.31,2.9310007,1.3,4.0699997,6.0459995,7.2,1
0.0,3.8900008,5.5500007,0.704,0.38,2.9400005,3.0460007,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.29,0.69,3.0990007,0.97,3.7399993,6.0289993,7.2,1
0.0,3.3899994,15.490001,19.262999,0.85,19.07,5.7440004,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.112,0.09599999,0.374,0.056,0.014,3.2109995,7.2,1
0.0,1.4300001,1.57,4.6019993,0.14,1.8626451e-09,5.9310007,7.2,1
0.0,2.0500007,2.3299994,0.719,1.3,7.9300003,2.9070005,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.1100006,2.7340002,0.0069999844,0.14,0.0,2.9950006,7.2,1
0.0,3.4200006,3.6399994,4.4429994,0.14,0.14,5.7550006,7.2,1
0.0,2.4559999,2.5499995,22.433,0.14,0.14,3.4689994,7.2,1
0.0,0.78999996,1.56,7.8710003,0.48,2.8319995,5.7819996,7.2,1
0.0,5.9900007,6.2799993,10.987999,0.14,0.14,5.8520007,7.2,1
0.0,0.76,2.6000006,5.8280005,0.79,5.6899996,3.0649993,7.2,1
0.0,1.29,2.1000006,6.7200007,0.0,0.0,3.2019994,7.2,1
0.0,0.37,0.898,2.3910005,0.14,0.14,3.0489993,7.2,1
0.0,0.7,2.9600005,6.272001,1.0500001,7.7699995,3.0279994,7.2,1
0.0,1.89,1.1899999,6.2310004,1.24,7.1499996,3.2779994,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.88,1.53,2.3519998,0.14,1.8626451e-09,2.9630005,7.2,1
0.0,0.63,1.31,6.6180005,0.14,0.14,5.9659996,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.89,1.6,5.4320006,0.14,0.0,3.3419993,7.2,1
0.0,1.35,2.0700006,6.6560006,0.20000002,2.3939996,3.2289994,7.2,1
0.0,0.9879996,0.77,6.1840005,0.14,0.14,5.8889995,7.2,1
0.0,1.28,0.56,3.8980007,1.0,3.6099994,2.9839995,7.2,1
0.0,2.4699993,7.6900005,6.6669993,1.18,6.9299994,2.6610007,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.65,0.91999996,9.651001,0.09000002,2.3899994,5.609999,7.2,1
0.0,2.7200005,3.0099993,0.44799998,0.14,0.0,3.0370007,7.2,1
0.0,1.79,2.07,0.624,0.66999996,5.8300004,5.700001,7.2,1
0.0,0.69,1.9600002,4.3680005,0.0,0.14,3.2919993,7.2,1
0.0,2.3900006,13.009999,7.6999993,0.0,0.0,3.1279993,7.2,1
0.0,0.57,1.24,6.3520007,1.09,6.3099995,6.0419993,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.91,2.7400007,1.109,1.23,6.8800006,3.0010006,7.2,1
0.0,1.03,1.31,0.122999996,0.14,0.0,2.9930005,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9600005,2.03,7.8479996,0.14,0.14,5.8350005,7.2,1
0.0,2.0659997,2.1599994,14.713,0.14,0.098,3.3359995,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3700006,1.16,7.6150007,0.14,0.0,3.2299993,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.142,1.162,0.845,0.042000003,0.0,5.2749996,7.2,1
0.0,1.84,6.4800005,6.117,0.014,0.0,3.7379994,7.2,1
0.0,4.8400006,5.36,6.6709995,0.14,1.8626451e-09,3.4480007,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.77,2.1499994,-0.32500002,1.26,6.1500006,2.8010006,7.2,1
0.0,1.21,18.23,7.4260006,1.13,9.47,5.7439995,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.6800001,1.12,10.432,1.3,12.829999,5.9489994,7.2,1
0.0,2.7000005,2.8779998,6.9069996,0.162,3.268,5.870001,7.2,1
0.0,2.0900006,10.660001,7.1859994,0.56,5.069999,3.2999995,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5199995,8.820001,14.473999,0.78999996,9.459999,5.8830004,7.2,1
0.0,0.822,0.48,4.9450006,0.83,3.5939996,6.1219993,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.62,1.08,5.6380005,0.28,1.48,3.4229994,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.39999998,1.79,6.0030007,0.14,0.14,3.4749994,7.2,1
0.0,3.5399995,6.870001,19.496,0.14,0.042000003,5.627001,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5219998,7.2800007,9.396,0.718,6.3200006,6.0160003,7.2,1
0.0,0.058,0.04000002,0.23799999,0.09400001,0.048,5.105,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.02,0.78999996,3.4490006,0.14,0.042000003,3.2339995,7.2,1
0.0,0.7,0.97999996,0.509,0.58,2.0700006,5.8430004,7.2,1
0.0,0.56,2.6500006,8.817,1.4901161e-08,1.39,5.918999,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.61,0.34,1.3989999,1.3,1.36,6.1550007,7.2,1
0.0,2.3900006,2.6699994,4.5489993,0.14,0.14,3.6080005,7.2,1
0.0,3.8299994,15.410001,11.414,0.14,0.0,2.9150007,7.2,1
0.0,2.1299994,7.680001,11.9869995,0.35999998,2.658,5.870001,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.0900006,2.9800005,0.937,1.23,6.6300006,2.6430006,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.26,3.1540003,10.585001,0.0,0.0,3.4919994,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.82,2.9900007,0.65999997,0.93,4.4200006,2.8060007,7.2,1
0.0,1.07,0.68,3.9740005,0.14,0.0,3.5399995,7.2,1
0.0,0.38,1.0,4.8650007,0.67800003,4.0899997,5.9599996,7.2,1
0.0,1.4020004,5.2500005,7.958999,1.01,6.9399996,5.9210005,7.2,1
0.0,0.18199998,0.268,1.2629998,0.056,0.14,5.791,7.2,1
0.0,2.8700006,1.13,1.6769999,1.3,1.7,1.428,7.2,1
0.0,2.0600007,0.91999996,6.5790005,0.88,5.109999,3.1939993,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.89,2.1699994,0.117999986,0.14,0.0,5.8860006,7.2,1
0.0,1.57,1.85,0.43899998,1.3,6.6300006,2.9780006,7.2,1
0.0,1.92,1.15,11.06,0.0,0.084,5.576999,7.2,1
0.0,0.89,1.18,-0.312,0.112,0.0,2.9930005,7.2,1
0.0,0.59,1.84,10.09,0.14,0.14,6.1929994,7.2,1
0.0,2.05,4.2600007,10.959,0.14,0.14,5.5240006,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9399999,6.8400006,10.7,1.3,12.7699995,5.8040004,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5399995,11.880001,14.358,0.51,9.45,5.831001,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.3400006,1.68,2.8119993,0.14,0.098,2.9310007,7.2,1
0.0,5.700001,3.5699995,10.601,0.26,1.12,3.5710006,7.2,1
0.0,2.9199994,11.170001,8.664,0.95000005,9.429999,2.9260006,7.2,1
0.0,4.9000006,4.910001,4.8449993,1.18,16.730001,3.0790007,7.2,1
0.0,1.4499999,6.5700006,3.5070007,0.02000001,0.71999997,2.9239993,7.2,1
0.0,2.09,3.5800006,11.9800005,1.15,15.7699995,3.3979993,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.72999996,0.74,7.805001,1.3,2.1700006,3.4029994,7.2,1
0.0,3.6300006,1.97,5.95,0.32999998,0.99,3.1290007,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.87,2.9100006,4.6830006,0.34,2.4599993,3.2119994,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.71,0.69,1.9449999,0.96,1.34,3.1420007,7.2,1
0.0,1.85,2.7699995,14.397,0.14,0.0,5.6669993,7.2,1
0.0,0.0,0.01,-0.06900002,0.668,1.4901161e-08,3.4680004,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.120001,8.620001,15.73,0.90999997,37.59,5.792001,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.104,0.076000005,0.309,0.028000003,0.014,3.2500002,7.2,1
0.0,0.88199997,3.5980005,2.4660006,0.71,1.4139998,3.4879994,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.41,1.8259996,7.700001,0.0,0.14,4.2449994,7.2,1
0.0,1.6899999,3.0299995,16.302,0.684,10.009999,6.0759993,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.0200007,1.34,6.5170007,1.8626451e-09,0.014,3.2219994,7.2,1
0.0,0.42800003,0.392,1.479,1.13,1.4879996,3.1379993,7.2,1
0.0,1.1819999,2.8400006,7.4809995,0.14,0.0,5.9270005,7.2,1
0.0,0.34,0.62,0.094999984,0.63,1.21,5.6020007,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6940004,3.6900005,9.651999,0.14,0.14,5.785001,7.2,1
0.0,1.19,1.48,-0.09100002,0.14,0.0,1.852,7.2,1
0.0,0.824,3.4360003,2.1970003,0.392,0.556,3.1659997,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.6,1.25,4.3040004,0.14,0.0,3.3599994,7.2,1
0.0,3.1299994,7.8200006,10.2039995,0.14,0.0,3.2260005,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.31,1.38,1.333,0.028000003,0.0,5.5640006,7.2,1
0.0,0.014,0.076,0.07000001,0.14,0.014,1.8560002,7.2,1
0.0,0.93,4.0900006,13.130001,0.0,0.14,5.5559993,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.3999994,5.3600006,7.2069993,0.14,0.14,2.9870007,7.2,1
0.0,0.408,0.39,1.469,0.14,0.014,3.2339995,7.2,1
0.0,1.55,5.9199996,8.867001,0.0,0.14,3.1319995,7.2,1
0.0,1.82,12.16,5.5510006,0.0,0.0,3.0439994,7.2,1
0.0,2.0999997,6.620001,16.632,0.0,0.0,3.3349993,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3099995,13.360001,18.256,0.084,0.0,5.6280007,7.2,1
0.0,0.89,0.98399985,1.717,0.14,0.0,3.0400007,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.93000007,1.22,0.456,0.42999998,0.9,3.2000005,7.2,1
0.0,1.41,2.9140003,2.6349993,0.14,0.14,5.0310006,7.2,1
0.0,3.5900006,34.16,11.837001,0.0,0.0,3.0710006,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2299993,6.0800004,11.91,0.14,0.0,5.5180006,7.2,1
0.0,1.0,2.4899993,13.975,0.14,0.14,6.1719995,7.2,1
0.0,0.44,0.72999996,0.18399999,0.084,0.0,3.0120006,7.2,1
0.0,0.32,0.634,1.6,0.14,0.14,3.3039994,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.7100005,1.87,15.517,0.056,0.14,5.6339993,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1439996,2.1339996,6.3870006,0.14,0.0,3.2249997,7.2,1
0.0,2.3600006,1.39,7.4480004,1.3,9.549999,3.1749995,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.13000003,0.15800002,0.787,1.26,1.66,5.8160005,7.2,1
0.0,2.2500007,0.71,1.337,0.59,0.41400003,2.0770006,7.2,1
0.0,1.9,10.240001,5.8460007,1.08,7.4099994,3.0609994,7.2,1
0.0,2.1600006,2.4399993,2.7279994,0.37,3.1100006,5.9970007,7.2,1
0.0,1.46,2.8000007,4.428,0.42,1.1459997,3.305,7.2,1
0.0,5.140001,17.859999,8.071,0.84999996,20.77,5.4380007,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.1500006,2.4299994,0.20499998,0.14,0.0,3.0820005,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.0800006,3.3599994,7.0659995,0.0,0.14,5.7900004,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.6099994,10.460001,14.511,1.11,14.079999,5.6780005,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.88,2.6500006,7.706001,0.66400003,5.7899995,3.2409995,7.2,1
0.0,3.3099995,6.6500006,19.014,0.14,0.014,5.8580008,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7600007,1.37,5.1589994,0.14,0.0,3.9970007,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.132,0.81,0.52000004,0.96999997,0.382,3.0470002,7.2,1
0.0,1.84,0.74,6.2960005,0.14,0.0,3.3909993,7.2,1
0.0,1.93,3.2600007,2.9949994,0.14,0.0,2.7830007,7.2,1
0.0,1.87,2.0740004,3.7339995,0.62,5.5600004,5.7690005,7.2,1
0.0,0.76,1.24,2.5070007,0.75,1.47,2.058,7.2,1
0.0,1.8,2.4500005,7.6690006,0.33,3.8099995,3.1549995,7.2,1
0.0,1.31,4.1639996,6.4180007,0.0,0.14,3.2929995,7.2,1
0.0,1.88,4.370001,10.247,0.14,0.14,5.6850004,7.2,1
0.0,0.8,2.0400007,5.936001,0.14,0.0,3.3549993,7.2,1
0.0,0.82,1.56,7.6440005,0.9,6.0599995,5.6609993,7.2,1
0.0,2.9000006,1.33,3.9979994,1.3,4.640001,3.1290007,7.2,1
0.0,1.04,3.1199994,11.872001,0.24000001,4.6999993,5.674999,7.2,1
0.0,2.6800005,2.9699993,1.105,0.14,0.0,3.2080007,7.2,1
0.0,0.76,0.64,2.7640007,0.098,0.112,3.3669994,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.34,0.72999996,3.4240005,0.98,4.1299996,6.1809993,7.2,1
0.0,2.1799994,7.7800007,6.622999,0.0,0.0,3.0380006,7.2,1
0.0,2.6700006,2.8759997,4.4329996,0.64,4.7619996,3.1680007,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.6900005,2.9699993,5.6119995,0.14,0.14,3.9660006,7.2,1
0.0,2.3300006,2.6199994,2.7189994,0.14,0.0,3.0700006,7.2,1
0.0,0.92799985,4.7600007,5.8780007,1.3,7.1199994,5.6750007,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.57,0.79399997,1.068,0.14,0.0,3.1590006,7.2,1
0.0,0.55,1.1739998,3.8300006,0.71999997,2.1600006,3.3679993,7.2,1
0.0,0.43199998,0.47,6.962001,0.126,0.14,6.0149994,7.2,1
0.0,0.060000017,0.228,0.06799999,0.852,0.82,5.475,7.2,1
0.0,1.52,1.13,9.054001,0.111999996,0.14,5.6789994,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.0500007,11.39,7.1509995,0.94000006,7.7099996,3.3409994,7.2,1
0.0,3.0399995,10.59,17.362999,0.14,0.0,5.8090005,7.2,1
0.0,0.45999998,1.1459997,3.6300006,1.28,4.4399996,3.2299993,7.2,1
0.0,1.46,0.61,1.569,1.17,1.33,2.9670007,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.65,1.8100001,4.4610004,0.33,1.15,4.372999,7.2,1
0.0,1.4860002,1.5699999,9.104001,0.14,0.0,3.2999995,7.2,1
0.0,1.24,0.55,4.5130005,0.042000003,0.014000002,3.5119994,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.04,0.52,3.7310007,1.04,3.6199994,3.4209993,7.2,1
0.0,0.62,1.9,8.725,0.362,2.3599994,5.2059994,7.2,1
0.0,0.222,0.206,1.223,0.21599999,0.192,5.508,7.2,1
0.0,3.7899995,18.25,11.502,0.56,7.9779997,3.1409998,7.2,1
0.0,0.252,0.252,1.4169997,1.17,1.4659996,5.5009995,7.2,1
0.0,0.9,1.48,2.4989996,0.14,0.14,3.0380006,7.2,1
0.0,1.5340004,6.700001,7.28,0.676,5.6839995,5.1629996,7.2,1
0.0,1.8979995,1.8020005,11.360001,0.0,0.14,5.8609996,7.2,1
0.0,2.0600007,1.43,6.778001,0.0,0.042000003,3.2849994,7.2,1
0.0,2.4900007,2.8579998,4.8309994,0.39999998,3.018,4.2300005,7.2,1
0.0,2.0500007,1.1999999,6.1790004,0.39,1.4959997,3.0249994,7.2,1
0.0,2.01,5.180001,5.9039993,0.14,0.14,2.9420006,7.2,1
0.0,0.6,0.44,1.048,0.5,0.19000003,2.8870006,7.2,1
0.0,1.65,1.11,10.110001,1.3,12.44,5.865999,7.2,1
0.0,0.362,0.85,2.132,0.111999996,0.014,5.367,7.2,1
0.0,0.09,0.04,0.504,0.95,0.27,5.572,7.2,1
0.0,4.0000005,4.5199995,2.3369994,0.54,9.460001,5.6580005,7.2,1
0.0,0.748,0.64,5.0250006,0.684,3.1839995,6.1459994,7.2,1
0.0,0.58000004,0.41,2.1200006,0.14,0.028000003,3.2789993,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.95,1.79,11.489,1.014,10.95,5.7039995,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.93,2.1800005,2.9619994,1.3,8.280001,3.0640006,7.2,1
0.0,1.12,4.700001,2.8960006,0.31599998,0.734,3.2379994,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.3600006,2.1599994,8.740001,0.84000003,8.839999,3.6919994,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.2500007,1.22,6.403001,0.90999997,5.1799994,6.1699996,7.2,1
0.0,2.1399994,4.4099994,23.03,0.14,0.0,5.5789995,7.2,1
0.0,2.0500007,0.99,6.745001,0.14,0.0,3.2839994,7.2,1
