connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.299,15.360999,18.627,1.001,20.109001,5.681,7.2,1
0.0,1.539,5.571,4.82,0.401,2.201,3.168,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.4942,7.101,8.8998,0.2658,2.141,5.8672,7.2,1
0.0,2.061,2.229,0.798,0.078999996,0.023699999,5.957,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.699,2.971,5.996,0.401,2.999,2.84,7.2,1
0.0,0.519,1.159,6.137,1.259,7.409,5.835,7.2,1
0.0,3.091,1.939,8.025999,0.078999996,0.0,2.636,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.099,4.951,7.104,0.078999996,0.078999996,3.399,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,-0.06300001,0.0,0.0,5.696,7.2,1
0.0,0.5684,2.2684,3.1774,0.229,0.4484,5.3163996,7.2,1
0.0,4.061,2.029,5.321,0.078999996,0.0,2.609,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.869,2.319,13.131,0.869,10.519,5.976,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.279,3.831,6.689,1.199,7.479,5.429,7.2,1
0.0,1.211,0.399,4.162,0.2116,0.839,3.367,7.2,1
0.0,0.229,0.4274,1.045,0.0,0.078999996,3.117,7.2,1
0.0,0.819,2.0716,9.566,1.141,11.849001,4.807,7.2,1
0.0,2.789,8.9609995,15.821,0.078999996,0.0,5.73,7.2,1
0.0,0.073199995,0.06739999,0.1776,0.99320006,0.073199995,1.579,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.999,7.011,11.509999,0.479,4.561,5.957,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.799,6.181,11.200001,0.509,4.859,4.01,7.2,1
0.0,0.25100002,0.219,0.497,0.0,0.0,3.136,7.2,1
0.0,1.241,0.749,6.79,0.0158,0.0632,5.283,7.2,1
0.0,3.159,11.280999,18.374,0.601,12.519,5.861,7.2,1
0.0,0.729,1.379,10.5859995,0.078999996,0.078999996,3.225,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.439,1.789,6.624,0.0,0.078999996,5.573,7.2,1
0.0,0.761,0.329,2.694,0.047399998,0.0,3.38,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.211,0.339,1.666,0.078999996,0.078999996,6.025,7.2,1
0.0,1.859,4.161,10.427599,0.389,3.2026,5.806,7.2,1
0.0,2.289,4.501,7.51,0.719,4.839,3.283,7.2,1
0.0,1.061,0.629,1.842,0.849,1.281,3.126,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2242,5.031,7.557,0.078999996,0.0316,5.952,7.2,1
0.0,0.631,0.7516,0.869,0.078999996,0.0,3.234,7.2,1
0.0,0.27899998,0.779,2.645,0.0,0.078999996,5.875,7.2,1
0.0,0.841,0.92,1.453,0.329,0.651,3.111,7.2,1
0.0,0.50740004,0.549,4.542,1.099,1.651,3.766,7.2,1
0.0,1.449,4.231,9.639,0.0,0.0,3.125,7.2,1
0.0,0.4358,0.4142,2.531,0.749,1.6558,5.917,7.2,1
0.0,1.259,2.909,14.457999,0.49899998,6.094199,5.565,7.2,1
0.0,2.091,0.829,6.274,0.849,4.969,3.007,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.0958,0.449,6.358,0.2032,0.979,6.039,7.2,1
0.0,0.1458,0.181,0.82199997,0.25,0.2374,5.636,7.2,1
0.0,0.881,0.359,3.015,0.0079,0.0316,3.302,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.89100003,1.059,-0.185,0.199,0.311,3.234,7.2,1
0.0,0.6084,0.369,3.642,0.055299997,0.0079,5.893,7.2,1
0.0,2.839,14.689,8.769,0.0,0.0,3.228,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.949,8.941,11.860001,0.078999996,0.0,2.965,7.2,1
0.0,0.8074,2.591,2.3512,1.3,3.001,3.0508,7.2,1
0.0,1.3958,6.4941998,7.5331993,0.0079,0.0,5.391,7.2,1
0.0,2.549,3.129,22.119,0.0,0.078999996,2.791,7.2,1
0.0,0.729,2.199,10.117999,1.101,12.109,5.713,7.2,1
0.0,2.121,2.3626,2.279,0.729,4.401,3.054,7.2,1
0.0,0.979,1.901,2.8988,0.078999996,0.078999996,3.1398,7.2,1
0.0,3.091,3.439,3.667,0.078999996,0.078999996,3.178,7.2,1
0.0,1.069,2.591,6.582,0.078999996,0.0,3.053,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.951,0.909,6.817,0.078999996,0.0,3.476,7.2,1
0.0,1.989,6.491,11.351,0.379,3.351,5.905,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.061000004,1.959,0.47,1.101,0.901,5.864,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.749,2.189,12.259999,0.078999996,0.078999996,5.927,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.259,6.571,6.404,0.999,5.899,2.822,7.2,1
0.0,0.909,2.8532,8.676,0.0632,0.0,3.217,7.2,1
0.0,3.191,1.6389999,8.771,0.439,3.269,5.789,7.2,1
0.0,1.001,5.341,4.211,0.261,1.381,4.051,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.829,1.761,5.218,0.989,4.899,2.958,7.2,1
0.0,1.2784,6.319,7.3203993,0.0158,0.0,5.5803995,7.2,1
0.0,9.549001,35.591,54.609997,0.589,27.730999,5.679,7.2,1
0.0,3.881,3.881,7.788,0.869,13.641,4.308,7.2,1
0.0,1.039,2.451,6.755,0.078999996,0.0,3.303,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.669,11.311,11.507001,0.429,3.921,3.104,7.2,1
0.0,3.051,3.671,5.867,0.319,4.191,5.611,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.311,0.989,1.199,0.078999996,0.0,3.032,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.559,1.461,1.766,0.0,0.078999996,1.875,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7126,6.001,10.431401,0.078999996,0.047399998,5.821,7.2,1
0.0,3.779,9.240999,21.248001,1.211,27.389,5.642,7.2,1
0.0,2.421,3.289,1.45,0.078999996,0.0632,5.731,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.509,19.341,39.059002,0.078999996,0.0,6.008,7.2,1
0.0,1.381,0.789,4.44,1.209,5.189,3.174,7.2,1
0.0,0.118999995,0.1342,0.767,1.299,0.98740005,5.5264015,7.2,1
0.0,0.419,1.251,2.551,0.509,1.051,2.071,7.2,1
0.0,1.3610001,1.631,1.914,1.099,4.571,3.089,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.839,12.290999,11.978401,0.078999996,0.0,4.244,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.0968,0.649,0.9742,1.1758,0.99679995,5.6940002,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.681,0.959,5.365,0.729,3.619,3.172,7.2,1
0.0,2.941,3.099,4.279,0.409,3.1658,3.08,7.2,1
0.0,2.071,1.1389999,6.201,1.3,8.239,3.0,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.49899998,1.521,4.5230002,0.078999996,0.0632,2.992,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.439,1.479,8.372999,0.078999996,0.078999996,6.16,7.2,1
0.0,2.411,2.951,1.793,0.729,1.031,2.928,7.2,1
0.0,4.611,5.121,5.734,0.969,24.550999,5.821,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.179,4.431,6.079,0.078999996,0.0,5.519,7.2,1
0.0,1.911,1.199,1.5649999,0.979,1.261,2.725,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.859,5.131,15.672,0.301,5.911,3.236,7.2,1
0.0,3.129,15.561,17.802,0.0,0.0,5.732,7.2,1
0.0,2.669,6.851,14.973001,0.078999996,0.0,5.672,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.109,2.8468,9.191,0.0,0.0,3.276,7.2,1
0.0,3.319,16.220999,18.716,0.0,0.0,5.673,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.889,3.281,2.546,0.078999996,0.0632,3.32,7.2,1
0.0,1.131,8.859,3.523,0.0,0.0,3.056,7.2,1
0.0,0.359,1.199,1.616,0.0,0.078999996,3.106,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.581,2.749,3.211,1.209,15.540999,5.118,7.2,1
0.0,1.341,1.499,-0.204,0.409,1.461,3.213,7.2,1
0.0,0.291,0.449,0.045999996,0.039499998,0.0,5.729,7.2,1
0.0,1.079,3.559,20.736,0.078999996,0.078999996,6.06,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.889,3.199,17.104,0.078999996,0.078999996,5.586,7.2,1
0.0,1.089,2.679,13.165999,0.841,12.269,5.715,7.2,1
0.0,1.171,1.329,1.66,0.078999996,0.047399998,5.043,7.2,1
0.0,1.701,0.849,2.471,0.409,0.711,3.027,7.2,1
0.0,0.041599996,0.01,0.1732,0.078999996,0.0,5.5474014,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.319,0.9416,2.593,0.078999996,0.078999996,3.048,7.2,1
0.0,1.969,9.329,6.362,0.0,0.0,3.487,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.379,1.359,5.407,0.051,0.789,5.854,7.2,1
0.0,2.181,1.689,12.848,0.249,2.279,5.799,7.2,1
0.0,1.871,1.9442,3.572,1.029,7.901,4.227,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7684,6.411,10.361601,0.078999996,0.0316,5.66,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.659,3.331,6.324,0.0,0.078999996,3.016,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.651,0.7084,0.699,0.078999996,0.0,2.147,7.2,1
0.0,0.849,1.759,9.721,0.078999996,0.078999996,5.983,7.2,1
0.0,1.539,6.241,5.067,0.789,3.461,3.495,7.2,1
0.0,1.669,4.771,15.268999,0.031000003,1.6110001,3.263,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.199,8.931,16.107,0.078999996,0.0,5.058,7.2,1
0.0,0.819,2.641,4.655,0.3658,0.3968,1.868,7.2,1
0.0,0.419,1.551,1.269,0.4126,0.359,1.841,7.2,1
0.0,1.0090001,7.001,5.23,0.921,5.231,5.788,7.2,1
0.0,0.489,1.629,9.4,0.078999996,0.078999996,6.234,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1684,0.409,6.857,0.078999996,0.078999996,5.859,7.2,1
0.0,0.1074,0.0942,0.3636,0.047399998,0.078999996,3.097,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2784,1.2574,1.8656,0.078999996,0.0079,5.8843994,7.2,1
0.0,0.769,2.659,8.264999,0.078999996,0.0632,3.326,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3610001,0.899,4.639,0.27899998,0.861,3.355,7.2,1
0.0,0.8974,0.319,5.147,0.0,0.078999996,6.2269998,7.2,1
0.0,0.4442,0.219,2.578,0.039499998,0.0,5.855,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.671,2.879,3.766,0.078999996,0.078999996,4.374,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.7726,0.399,3.879,0.5174,1.939,4.906,7.2,1
0.0,1.201,0.799,7.579,0.799,5.589,6.062,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.511,0.749,9.313,0.7358,6.839,5.986,7.2,1
0.0,1.011,1.0684,2.717,1.3,7.631,5.581,7.2,1
0.0,1.721,1.721,5.308,0.91899997,9.299001,6.017,7.2,1
0.0,0.339,1.059,5.825,0.0158,0.078999996,6.103,7.2,1
0.0,1.099,3.439,19.292,0.078999996,0.078999996,5.896,7.2,1
0.0,1.669,3.551,5.275,0.889,4.131,3.189,7.2,1
0.0,0.5042,0.249,2.992,1.3,3.9932,5.985,7.2,1
0.0,3.9510002,5.611,0.643,0.319,3.001,3.107,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.229,0.629,3.16,1.031,3.679,5.968,7.2,1
0.0,3.329,15.551,19.202,0.911,19.009,5.805,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.1242,0.0874,0.3826,0.0632,0.023699999,3.15,7.2,1
0.0,1.491,1.5858,4.541,0.078999996,0.0316,5.992,7.2,1
0.0,2.111,2.269,0.658,1.289,7.9909997,2.968,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.171,2.7742,-0.054000005,0.078999996,0.0,3.056,7.2,1
0.0,3.481,3.579,4.382,0.078999996,0.078999996,5.816,7.2,1
0.0,2.4158,2.489,22.494,0.078999996,0.078999996,3.408,7.2,1
0.0,0.729,1.499,7.9319997,0.419,2.7832,5.721,7.2,1
0.0,6.051,6.219,10.927,0.078999996,0.078999996,5.913,7.2,1
0.0,0.699,2.661,5.889,0.851,5.629,3.004,7.2,1
0.0,1.229,2.161,6.781,0.0,0.0158,3.141,7.2,1
0.0,0.30900002,0.9174,2.452,0.078999996,0.078999996,2.988,7.2,1
0.0,0.639,3.021,6.333,1.1110001,7.709,2.967,7.2,1
0.0,1.951,1.129,6.292,1.179,7.089,3.217,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.819,1.591,2.3118,0.078999996,0.0632,3.024,7.2,1
0.0,0.569,1.249,6.679,0.078999996,0.078999996,5.905,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.829,1.661,5.493,0.078999996,0.0,3.281,7.2,1
0.0,1.289,2.131,6.717,0.261,2.3416,3.168,7.2,1
0.0,1.0368,0.709,6.245,0.078999996,0.078999996,5.828,7.2,1
0.0,1.341,0.49899998,3.959,0.939,3.549,2.923,7.2,1
0.0,2.409,7.751,6.606,1.119,6.869,2.7220001,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.711,0.85899997,9.712,0.15100001,2.329,5.549,7.2,1
0.0,2.781,2.949,0.387,0.078999996,0.0,3.098,7.2,1
0.0,1.851,2.009,0.56299996,0.60899997,5.891,5.761,7.2,1
0.0,0.629,2.021,4.429,0.0,0.078999996,3.231,7.2,1
0.0,2.451,12.949,7.639,0.0,0.0,3.067,7.2,1
0.0,0.509,1.179,6.413,1.029,6.249,5.981,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.971,2.801,1.048,1.169,6.941,3.062,7.2,1
0.0,1.091,1.249,0.061999995,0.078999996,0.0,3.054,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.021,1.969,7.787,0.078999996,0.078999996,5.896,7.2,1
0.0,2.0258,2.099,14.773999,0.078999996,0.047399998,3.275,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.431,1.099,7.676,0.078999996,0.0,3.169,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.1542,1.1584,0.8414,0.039499998,0.0079,5.214,7.2,1
0.0,1.779,6.541,6.0853996,0.0,0.0,3.677,7.2,1
0.0,4.901,5.407401,6.61,0.078999996,0.047399998,3.509,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.831,2.089,-0.386,1.199,6.211,2.862,7.2,1
0.0,1.271,18.169,7.487,1.191,9.530999,5.683,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.741,1.059,10.492999,1.279,12.769,5.888,7.2,1
0.0,2.761,2.929,6.846,0.111,3.319,5.931,7.2,1
0.0,2.151,10.721,7.125,0.621,5.009,3.239,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.459,8.881,14.413,0.729,9.399,5.944,7.2,1
0.0,0.8658,0.419,5.006,0.769,3.5416,6.061,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.681,1.019,5.699,0.2168,1.541,3.362,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.339,1.729,6.064,0.078999996,0.078999996,3.414,7.2,1
0.0,3.479,6.931,19.560598,0.078999996,0.0,5.688,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5342,7.341,9.3838005,0.7058,6.381,6.0282,7.2,1
0.0,0.0316,0.10100001,0.233,0.07100001,0.051599998,5.1172,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.081,0.729,3.51,0.078999996,0.0,3.173,7.2,1
0.0,0.761,0.91899997,0.44799998,0.519,2.131,5.904,7.2,1
0.0,0.49899998,2.711,8.877999,0.061000004,1.329,5.858,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.671,0.27899998,1.3379999,1.269,1.421,6.216,7.2,1
0.0,2.451,2.609,4.488,0.078999996,0.078999996,3.669,7.2,1
0.0,3.769,15.471,11.353001,0.078999996,0.0,2.976,7.2,1
0.0,2.069,7.741,12.006401,0.299,2.6774,5.931,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.151,3.041,0.876,1.169,6.691,2.704,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.199,3.1942,10.646,0.0,0.0,3.431,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.881,3.051,0.599,0.869,4.481,2.867,7.2,1
0.0,1.131,0.619,4.035,0.078999996,0.0,3.479,7.2,1
0.0,0.319,0.939,4.926,0.7426,4.0290003,5.899,7.2,1
0.0,1.369,5.311,7.898,0.949,6.879,5.982,7.2,1
0.0,0.14899999,0.319,1.24,0.0,0.078999996,5.814,7.2,1
0.0,2.931,1.069,1.6159999,1.279,1.761,1.489,7.2,1
0.0,2.121,0.85899997,6.64,0.819,5.049,3.133,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.951,2.109,0.056999996,0.078999996,0.0,5.947,7.2,1
0.0,1.631,1.789,0.378,1.3,6.691,3.039,7.2,1
0.0,1.981,1.089,11.120999,0.0,0.023699999,5.516,7.2,1
0.0,0.951,1.119,-0.373,0.078999996,0.0,3.054,7.2,1
0.0,0.529,1.779,10.150999,0.078999996,0.078999996,6.132,7.2,1
0.0,1.989,4.321,10.898001,0.078999996,0.078999996,5.585,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.879,6.901,10.747401,1.259,12.709001,5.865,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.479,11.941,14.314199,0.571,9.389001,5.892,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.401,1.619,2.751,0.078999996,0.0316,2.992,7.2,1
0.0,5.761,3.509,10.566202,0.199,1.181,3.632,7.2,1
0.0,2.859,11.231,8.603001,1.011,9.369,2.987,7.2,1
0.0,4.961,4.971,4.784,1.119,16.791,3.14,7.2,1
0.0,1.3889999,6.631,3.568,0.081,0.659,2.863,7.2,1
0.0,2.029,3.641,12.040999,1.211,15.709001,3.337,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.66899997,0.679,7.866,1.279,2.231,3.342,7.2,1
0.0,3.691,1.909,5.9658003,0.269,1.051,3.19,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.809,2.971,4.744,0.401,2.399,3.151,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.771,0.629,1.884,0.899,1.401,3.203,7.2,1
0.0,1.789,2.709,14.457999,0.078999996,0.0,5.606,7.2,1
0.0,0.0,0.01,-0.13000001,0.701,0.061000004,3.501,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.181,8.681,15.669001,0.849,37.651,5.853,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.1126,0.081,0.276,0.023699999,0.0158,3.2428,7.2,1
0.0,0.849,3.631,2.499,0.649,1.47,3.427,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.349,1.8784,7.761,0.0,0.078999996,4.184,7.2,1
0.0,1.629,2.969,16.362999,0.679,9.949,6.015,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.081,1.279,6.578,0.047399998,0.0,3.161,7.2,1
0.0,0.46100003,0.359,1.54,1.069,1.521,3.077,7.2,1
0.0,1.1468,2.901,7.42,0.078999996,0.0,5.988,7.2,1
0.0,0.401,0.559,0.033999994,0.569,1.271,5.663,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6416,3.751,9.619,0.078999996,0.078999996,5.846,7.2,1
0.0,1.251,1.419,-0.15200001,0.078999996,0.0,1.913,7.2,1
0.0,0.819,3.441,2.202,0.3432,0.6242,3.161,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.53900003,1.311,4.365,0.078999996,0.0,3.299,7.2,1
0.0,3.069,7.881,10.143001,0.078999996,0.0,3.287,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.371,1.319,1.272,0.078999996,0.0,5.625,7.2,1
0.0,0.0,0.06739999,0.078600004,0.078999996,0.0,1.879,7.2,1
0.0,0.869,4.151,13.191,0.0,0.078999996,5.495,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.339,5.421,7.146,0.078999996,0.078999996,3.048,7.2,1
0.0,0.44099998,0.329,1.53,0.078999996,0.0,3.173,7.2,1
0.0,1.489,5.859,8.9279995,0.0,0.078999996,3.071,7.2,1
0.0,1.881,12.099001,5.612,0.0,0.0,2.983,7.2,1
0.0,2.039,6.681,16.692999,0.0,0.0,3.274,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.249,13.421,18.315601,0.023699999,0.0,5.689,7.2,1
0.0,0.951,1.04,1.656,0.078999996,0.0,3.101,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.99100006,1.159,0.395,0.369,0.96099997,3.261,7.2,1
0.0,1.471,2.9858,2.574,0.078999996,0.078999996,5.092,7.2,1
0.0,3.651,34.221,11.898,0.0,0.0,3.132,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.169,6.141,11.841801,0.078999996,0.0,5.579,7.2,1
0.0,0.939,2.429,14.035999,0.078999996,0.078999996,6.111,7.2,1
0.0,0.501,0.66899997,0.122999996,0.0316,0.0,3.073,7.2,1
0.0,0.259,0.629,1.661,0.078999996,0.078999996,3.243,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.771,1.809,15.577999,0.0,0.078999996,5.573,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.139,2.129,6.392,0.078999996,0.0,3.22,7.2,1
0.0,2.421,1.329,7.509,1.3,9.489,3.114,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.19100001,0.20680001,0.726,1.199,1.721,5.877,7.2,1
0.0,2.311,0.649,1.276,0.529,0.47680002,2.138,7.2,1
