connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1359999,3.616,20.679007,0.136,0.136,6.1169987,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.9459999,3.2559998,17.047007,0.136,0.136,5.6429987,7.2,1
0.0,1.1459999,2.7359998,13.109,0.7840001,12.325999,5.771999,7.2,1
0.0,1.1140001,1.3859999,1.7169999,0.136,0.0816,4.9860015,7.2,1
0.0,1.644,0.9059999,2.5279999,0.46599993,0.6540001,2.97,7.2,1
0.0,0.010000001,0.01,0.11,0.136,0.0,5.6359987,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.37599993,0.88280004,2.536,0.136,0.136,3.105,7.2,1
0.0,2.026,9.386,6.3050013,0.0,0.0,3.544,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.43599993,1.4159999,5.3500013,0.0,0.8459999,5.910999,7.2,1
0.0,2.124,1.7459999,12.791,0.306,2.336,5.8559985,7.2,1
0.0,1.8140001,1.8784001,3.629,1.086,7.8440013,4.1700015,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8,6.354001,10.33,0.136,0.0136,5.603001,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.7159999,3.3283994,6.267001,0.0,0.136,3.073,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.5940001,0.65840006,0.7559999,0.136,0.0,2.0900002,7.2,1
0.0,0.9059999,1.8159999,9.6640005,0.136,0.136,6.0399985,7.2,1
0.0,1.596,6.1840014,5.1239986,0.8459999,3.404,3.5519998,7.2,1
0.0,1.726,4.714001,15.212,0.0,1.5540001,3.32,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.2559998,8.874001,16.163994,0.136,0.0,5.0010014,7.2,1
0.0,0.8759999,2.584,4.5980015,0.3228,0.3240001,1.925,7.2,1
0.0,0.47599992,1.4940001,1.2120001,0.37840006,0.41599992,1.8979999,7.2,1
0.0,1.066,6.944001,5.1730013,0.8640001,5.174001,5.844999,7.2,1
0.0,0.54599994,1.6859999,9.343,0.136,0.136,6.290999,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1456001,0.46599993,6.800001,0.136,0.136,5.915999,7.2,1
0.0,0.14160001,0.11,0.38639995,0.0816,0.1088,3.1268008,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.28280002,1.2372,1.8612,0.136,0.0136,5.8888,7.2,1
0.0,0.8259999,2.7159998,8.208,0.136,5.5879354e-09,3.383,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3040001,0.9559999,4.582001,0.33599997,0.8040001,3.412,7.2,1
0.0,0.8772,0.37599993,5.090001,0.0272,0.136,6.2839985,7.2,1
0.0,0.40560004,0.27600002,2.5210001,0.0816,0.0,5.9119987,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.614,2.9359999,3.823,0.136,0.136,4.3170013,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.73840004,0.4559999,3.822,0.57879996,1.9144,4.962999,7.2,1
0.0,1.1712,0.85599995,7.5220013,0.85599995,5.645999,6.1189985,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4540001,0.80599993,9.2560005,0.7744,6.895999,6.042999,7.2,1
0.0,0.9540001,1.0184001,2.774,1.3,7.5740013,5.524001,7.2,1
0.0,1.664,1.664,5.364999,0.9759999,9.356,5.9600015,7.2,1
0.0,0.3959999,1.1159999,5.768001,0.068,0.136,6.159999,7.2,1
0.0,1.1559999,3.4959998,19.235006,0.136,0.136,5.9529986,7.2,1
0.0,1.726,3.4940002,5.331999,0.9459999,4.0740013,3.132,7.2,1
0.0,0.43840003,0.306,2.9350002,1.3,4.066,6.041999,7.2,1
0.0,3.8940003,5.5540013,0.6999999,0.37599993,2.944,3.0500002,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.286,0.68599993,3.1030002,0.9740001,3.7359998,6.0249987,7.2,1
0.0,3.386,15.494,19.258993,0.8540001,19.065994,5.748001,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.112799995,0.094399996,0.34840006,0.054400004,0.0136,3.207,7.2,1
0.0,1.4340001,1.57,4.5979986,0.136,5.5879354e-09,5.9350014,7.2,1
0.0,2.0540001,2.326,0.7149999,1.3,7.9339995,2.911,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.114,2.7355995,0.0029999912,0.136,0.0,2.999,7.2,1
0.0,3.424,3.636,4.4389987,0.136,0.136,5.7590013,7.2,1
0.0,2.4544005,2.546,22.437006,0.136,0.136,3.465,7.2,1
0.0,0.7859999,1.5559999,7.875001,0.47599992,2.828801,5.777999,7.2,1
0.0,5.9940014,6.2759986,10.983999,0.136,0.136,5.8560014,7.2,1
0.0,0.7559999,2.604,5.832001,0.7940001,5.685999,3.0609999,7.2,1
0.0,1.2859999,2.104,6.7240014,0.0,0.0,3.198,7.2,1
0.0,0.36599994,0.8972,2.395,0.136,0.136,3.0449998,7.2,1
0.0,0.6959999,2.964,6.2760015,1.0540001,7.765999,3.024,7.2,1
0.0,1.8939999,1.1859999,6.235001,1.236,7.145999,3.274,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.8759999,1.534,2.3504004,0.136,5.5879354e-09,2.967,7.2,1
0.0,0.6259999,1.3059999,6.622001,0.136,0.136,5.961999,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.8859999,1.6040001,5.4360013,0.136,0.0,3.3379998,7.2,1
0.0,1.346,2.0740001,6.6600013,0.20400003,2.3916006,3.225,7.2,1
0.0,0.9912001,0.7659999,6.188001,0.136,0.136,5.884999,7.2,1
0.0,1.284,0.55599993,3.9020002,0.99599993,3.606,2.98,7.2,1
0.0,2.4659998,7.694001,6.6629987,1.1759999,6.9259987,2.6650002,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.654,0.9159999,9.655001,0.094,2.386,5.6059985,7.2,1
0.0,2.724,3.0059998,0.44399992,0.136,0.0,3.0410001,7.2,1
0.0,1.794,2.066,0.61999995,0.6659999,5.834001,5.7040014,7.2,1
0.0,0.68599993,1.9639999,4.372001,0.0,0.136,3.2879999,7.2,1
0.0,2.394,13.006,7.6959987,0.0,0.0,3.1239998,7.2,1
0.0,0.5659999,1.236,6.3560014,1.086,6.305999,6.0379987,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.9139999,2.7440002,1.1049999,1.226,6.8840013,3.005,7.2,1
0.0,1.034,1.3059999,0.11899997,0.136,0.0,2.997,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.964,2.026,7.843999,0.136,0.136,5.839001,7.2,1
0.0,2.0644004,2.156,14.717,0.136,0.0952,3.332,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.374,1.1559999,7.6190014,0.136,0.0,3.2259998,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.14279999,1.1628001,0.84580004,0.0408,0.0,5.270999,7.2,1
0.0,1.836,6.484001,6.117,0.0272,0.0,3.734,7.2,1
0.0,4.8440013,5.36,6.666999,0.136,5.5879354e-09,3.4520001,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.774,2.146,-0.3290001,1.2559999,6.154001,2.805,7.2,1
0.0,1.2140001,18.225994,7.4300013,1.1340001,9.474,5.739999,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.6840001,1.1159999,10.436,1.3,12.825999,5.9449987,7.2,1
0.0,2.704,2.9044003,6.902999,0.13559997,3.2944005,5.8740015,7.2,1
0.0,2.094,10.6640005,7.1819987,0.56400007,5.0659986,3.296,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.516,8.824,14.469999,0.7859999,9.455999,5.887001,7.2,1
0.0,0.82280004,0.47599992,4.9490013,0.8259999,3.6188009,6.1179986,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.6240001,1.076,5.642001,0.25280002,1.4840001,3.419,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.3959999,1.7859999,6.0070014,0.136,0.136,3.471,7.2,1
0.0,3.536,6.8740015,19.499205,0.136,0.0272,5.6310015,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5228,7.2840014,9.395201,0.7172,6.3240013,6.0168004,7.2,1
0.0,0.057199996,0.044,0.23560004,0.0956,0.0744,5.1058,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.024,0.7859999,3.453,0.136,0.0408,3.23,7.2,1
0.0,0.70400006,0.9759999,0.50499994,0.5759999,2.0740001,5.847001,7.2,1
0.0,0.55599993,2.654,8.821,0.003999993,1.3859999,5.9149985,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.6140001,0.33599997,1.3949999,1.3,1.3640001,6.1590014,7.2,1
0.0,2.394,2.666,4.5449986,0.136,0.136,3.612,7.2,1
0.0,3.826,15.4140005,11.41,0.136,0.0,2.9190001,7.2,1
0.0,2.126,7.6840014,11.9862,0.35599995,2.6572003,5.8740015,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.094,2.984,0.9329999,1.226,6.6340013,2.647,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.2559999,3.1555996,10.589001,0.0,0.0,3.488,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.8240001,2.9940002,0.6559999,0.92599994,4.424001,2.8100002,7.2,1
0.0,1.0740001,0.67599994,3.9780006,0.136,0.0,3.536,7.2,1
0.0,0.37599993,0.99599993,4.8690014,0.6812001,4.0859995,5.955999,7.2,1
0.0,1.3987999,5.254001,7.9549985,1.0059999,6.935999,5.925001,7.2,1
0.0,0.17880002,0.2672,1.2646,0.0544,0.136,5.8165994,7.2,1
0.0,2.874,1.1259999,1.6729999,1.3,1.7040001,1.432,7.2,1
0.0,2.0640001,0.9159999,6.583001,0.8759999,5.1059985,3.1899998,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.8939999,2.166,0.11400001,0.136,0.0,5.8900013,7.2,1
0.0,1.5740001,1.846,0.4349999,1.3,6.6340013,2.982,7.2,1
0.0,1.9239999,1.1459999,11.064,0.0,0.0816,5.5729985,7.2,1
0.0,0.89400005,1.1759999,-0.31600007,0.1088,0.0,2.997,7.2,1
0.0,0.5859999,1.836,10.094,0.136,0.136,6.1889987,7.2,1
0.0,2.046,4.2640014,10.955,0.136,0.136,5.5280013,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9359999,6.8440013,10.7,1.3,12.766,5.808001,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.536,11.884001,14.357201,0.51400006,9.446,5.8350015,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.344,1.6759999,2.8079998,0.136,0.0952,2.9350002,7.2,1
0.0,5.7040014,3.566,10.611803,0.256,1.1240001,3.575,7.2,1
0.0,2.916,11.174001,8.66,0.9540001,9.426,2.93,7.2,1
0.0,4.904001,4.9140015,4.8409986,1.1759999,16.734007,3.0830002,7.2,1
0.0,1.4459999,6.5740013,3.5110002,0.023999989,0.7159999,2.9199998,7.2,1
0.0,2.086,3.584,11.984,1.154,15.766,3.3939998,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.7259999,0.73599994,7.8090014,1.3,2.174,3.399,7.2,1
0.0,3.634,1.966,5.95,0.32599998,0.9940001,3.1330001,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.86599994,2.914,4.687001,0.34400007,2.4559999,3.208,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.7140001,0.68599993,1.9409999,0.9559999,1.3440001,3.1460001,7.2,1
0.0,1.846,2.766,14.401,0.136,0.0,5.6629987,7.2,1
0.0,0.0,0.01,-0.073,0.67120004,0.003999993,3.471199,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.124001,8.624001,15.726,0.9059999,37.594006,5.7960014,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.105599985,0.078399986,0.3058,0.027200002,0.0136,3.2515996,7.2,1
0.0,0.8787999,3.6011992,2.4691992,0.7059999,1.4156001,3.484,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.4059999,1.8284,7.7040014,0.0,0.136,4.2409987,7.2,1
0.0,1.6859999,3.026,16.306005,0.6816,10.006,6.0719986,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.0240002,1.336,6.5210013,5.5879354e-09,0.0136,3.218,7.2,1
0.0,0.4312001,0.38879994,1.483,1.1259999,1.4912001,3.1339998,7.2,1
0.0,1.1828,2.844,7.476999,0.136,0.0,5.931001,7.2,1
0.0,0.34400007,0.61599994,0.09099999,0.6259999,1.2140001,5.6060014,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6916,3.694,9.648803,0.136,0.136,5.7890015,7.2,1
0.0,1.1940001,1.476,-0.095,0.136,0.0,1.8560001,7.2,1
0.0,0.82159996,3.4383993,2.1993992,0.38879994,0.55840003,3.1636007,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.59599996,1.2540001,4.308001,0.136,0.0,3.356,7.2,1
0.0,3.126,7.8240013,10.2,0.136,0.0,3.23,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.31400007,1.3759999,1.3289999,0.027200006,0.0,5.5680013,7.2,1
0.0,0.0136,0.0744,0.071600005,0.136,0.0136,1.9359999,7.2,1
0.0,0.92599994,4.0940013,13.134001,0.0,0.136,5.5519986,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.396,5.3640013,7.2029986,0.136,0.136,2.9910002,7.2,1
0.0,0.41120005,0.38599992,1.473,0.136,0.0136,3.23,7.2,1
0.0,1.5459999,5.915999,8.871,0.0,0.136,3.128,7.2,1
0.0,1.8240001,12.156,5.5550013,0.0,0.0,3.04,7.2,1
0.0,2.096,6.6240015,16.636005,0.0,0.0,3.3309999,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.306,13.364,18.256802,0.0816,0.0,5.6320014,7.2,1
0.0,0.89400005,0.9856,1.7129999,0.136,0.0,3.0440001,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.93400013,1.216,0.45199993,0.4259999,0.90400004,3.204,7.2,1
0.0,1.414,2.9155996,2.6309998,0.136,0.136,5.0350013,7.2,1
0.0,3.594,34.164005,11.841001,0.0,0.0,3.075,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2259998,6.084001,11.907602,0.136,0.0,5.5220013,7.2,1
0.0,0.99599993,2.4859998,13.979,0.136,0.136,6.167999,7.2,1
0.0,0.44400007,0.7259999,0.18,0.0816,0.0,3.016,7.2,1
0.0,0.316,0.63159996,1.6040001,0.136,0.136,3.3,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.714,1.8659999,15.521,0.0544,0.136,5.6299987,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1416006,2.1316006,6.389401,0.136,0.0,3.2226007,7.2,1
0.0,2.364,1.3859999,7.452001,1.3,9.546,3.171,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.134,0.16119997,0.78299993,1.2559999,1.664,5.820001,7.2,1
0.0,2.2540002,0.7059999,1.333,0.5859999,0.4176001,2.081,7.2,1
0.0,1.9039999,10.244,5.849201,1.0840001,7.4059987,3.057,7.2,1
0.0,2.164,2.4359999,2.724,0.36599994,3.114,6.0010014,7.2,1
0.0,1.456,2.8040001,4.4272,0.41599992,1.1484001,3.3057997,7.2,1
0.0,5.1440015,17.855993,8.067,0.8459999,20.774006,5.4420013,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.154,2.4259999,0.201,0.136,0.0,3.086,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.084,3.356,7.061999,0.0,0.136,5.794001,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.606,10.464001,14.507,1.106,14.075999,5.682001,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.8759999,2.654,7.7100015,0.66560006,5.785999,3.237,7.2,1
0.0,3.306,6.654001,19.014,0.136,0.0136,5.8620014,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7640002,1.3659999,5.128599,0.136,0.0,4.0010014,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.105599985,0.80599993,0.5464,0.9659999,0.35560003,3.0205996,7.2,1
0.0,1.8440001,0.73599994,6.300001,0.136,0.0,3.3869998,7.2,1
0.0,1.9339999,3.2640002,2.991,0.136,0.0,2.7870002,7.2,1
0.0,1.8740001,2.0755997,3.73,0.61599994,5.564001,5.773001,7.2,1
0.0,0.7559999,1.2440001,2.5110002,0.74599993,1.4740001,2.054,7.2,1
0.0,1.7959999,2.454,7.6730013,0.33400008,3.806,3.151,7.2,1
0.0,1.3059999,4.161599,6.4220014,0.0,0.136,3.289,7.2,1
0.0,1.8759999,4.3740015,10.243803,0.136,0.136,5.689001,7.2,1
0.0,0.79599994,2.0440001,5.9400015,0.136,0.0,3.3509998,7.2,1
0.0,0.8159999,1.5559999,7.648001,0.8959999,6.055999,5.6569986,7.2,1
0.0,2.904,1.326,3.994,1.3,4.6440015,3.1330001,7.2,1
0.0,1.0359999,3.116,11.876,0.24400006,4.6959987,5.6709986,7.2,1
0.0,2.684,2.9659998,1.101,0.136,0.0,3.2120001,7.2,1
0.0,0.76400006,0.6359999,2.7680001,0.0816,0.1088,3.363,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.33599997,0.7259999,3.428,0.9840001,4.125999,6.1769986,7.2,1
0.0,2.1759999,7.7840014,6.6189985,0.0,0.0,3.042,7.2,1
0.0,2.674,2.8744004,4.428999,0.6359999,4.758799,3.1720002,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.694,2.9659998,5.607999,0.136,0.136,3.9700005,7.2,1
0.0,2.334,2.616,2.715,0.136,0.0,3.0740001,7.2,1
0.0,0.9312,4.7640014,5.8820014,1.2959999,7.1159987,5.678201,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.57400006,0.7915999,1.0639999,0.136,0.0,3.163,7.2,1
0.0,0.54599994,1.1756,3.834,0.7159999,2.191199,3.3639998,7.2,1
0.0,0.42879993,0.46599993,6.9660015,0.1224,0.136,6.0109987,7.2,1
0.0,0.063999996,0.22720002,0.063999996,0.8256,0.82400006,5.4478,7.2,1
0.0,1.524,1.1259999,9.058001,0.1088,0.136,5.6749988,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.0540001,11.394,7.146999,0.9440001,7.705999,3.337,7.2,1
0.0,3.036,10.594,17.359795,0.136,0.0,5.813001,7.2,1
0.0,0.4559999,1.1484001,3.634,1.2759999,4.435999,3.2259998,7.2,1
0.0,1.4640001,0.60599995,1.5649999,1.1659999,1.3340001,2.9710002,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.6459999,1.8140001,4.465001,0.33400008,1.1459999,4.3689985,7.2,1
0.0,1.4843999,1.5659999,9.108001,0.136,0.0,3.296,7.2,1
0.0,1.2440001,0.54599994,4.517001,0.0408,0.013600002,3.508,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.044,0.5159999,3.7350001,1.0359999,3.616,3.4169998,7.2,1
0.0,0.61599994,1.8959999,8.729,0.35879993,2.356,5.2019987,7.2,1
0.0,0.22279999,0.20440003,1.2270001,0.21440002,0.19279999,5.5335994,7.2,1
0.0,3.786,18.245995,11.498,0.56400007,7.9771996,3.1402001,7.2,1
0.0,0.25280002,0.24880005,1.4194001,1.1659999,1.4684,5.496999,7.2,1
0.0,0.8959999,1.4840001,2.5238008,0.136,0.136,3.042,7.2,1
0.0,1.5588,6.7040014,7.255201,0.65120006,5.708799,5.187799,7.2,1
0.0,1.8740001,1.826,11.364,0.0,0.136,5.856999,7.2,1
0.0,2.0640001,1.4259999,6.7820015,0.0,0.0408,3.281,7.2,1
0.0,2.4940002,2.8572001,4.8269987,0.3959999,3.0172002,4.234001,7.2,1
0.0,2.0540001,1.1959999,6.183001,0.38599992,1.4984001,3.021,7.2,1
0.0,2.006,5.1840014,5.8999987,0.136,0.136,2.946,7.2,1
0.0,0.6040001,0.43599993,1.0439999,0.49599993,0.19400002,2.891,7.2,1
0.0,1.654,1.106,10.114,1.3,12.436,5.8619986,7.2,1
0.0,0.3628,0.8540001,2.1312003,0.1088,0.0136,5.3678,7.2,1
0.0,0.09,0.04,0.504,0.9459999,0.27400008,5.5728,7.2,1
0.0,4.004001,4.515999,2.333,0.53599995,9.464001,5.662001,7.2,1
0.0,0.7512001,0.6359999,5.029001,0.6816,3.1816006,6.141999,7.2,1
0.0,0.5840001,0.40599993,2.124,0.136,0.027200006,3.2749999,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.9539999,1.7859999,11.493,1.0116,10.946,5.699999,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.9339999,2.184,2.958,1.3,8.284,3.068,7.2,1
0.0,1.1159999,4.7040014,2.9,0.31439996,0.73560005,3.234,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.364,2.156,8.744,0.8440001,8.8359995,3.688,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.2540002,1.216,6.4070015,0.9059999,5.1759987,6.166799,7.2,1
0.0,2.136,4.4059987,23.034006,0.136,0.0,5.574999,7.2,1
0.0,2.0540001,0.98599994,6.7490015,0.136,0.0,3.28,7.2,1
0.0,3.7359998,13.644,21.391994,0.8459999,15.226,5.768001,7.2,1
0.0,2.7940001,1.3859999,6.655001,1.3,8.556,6.145999,7.2,1
0.0,1.5359999,3.114,4.5132,0.136,0.0,3.1767998,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.3140001,0.8159999,4.4670014,1.206,5.0659986,3.31,7.2,1
0.0,0.34599996,0.73599994,3.4980001,0.0,0.136,6.192999,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.536,9.174001,13.285,0.136,0.0,5.4560013,7.2,1
0.0,0.8740001,0.5159999,2.4069998,0.61599994,1.1988,6.0020013,7.2,1
0.0,0.10159998,0.035600014,0.5122,0.0816,0.0816,6.0891995,7.2,1
0.0,0.93400013,0.47599992,2.158,0.136,0.136,5.8110013,7.2,1
0.0,1.2759999,4.2240014,3.5040002,0.0544,0.136,3.2202003,7.2,1
0.0,1.4640001,2.464,1.6359999,0.136,0.0,2.989,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,0.9940001,0.4559999,2.7810001,0.9659999,2.4744005,2.717,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.40120006,1.6856,3.1268008,0.98599994,2.461199,5.7820015,7.2,1
0.0,0.30400008,0.35840005,1.3239999,1.0159999,2.224,5.9480014,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.46599993,1.3659999,7.090001,1.144,9.386,6.0109987,7.2,1
0.0,1.024,1.2959999,-0.21500005,1.2659999,4.1440015,3.128,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.5440001,2.5540001,6.1289988,0.7859999,10.696,5.925001,7.2,1
0.0,1.4540001,1.236,8.952001,0.136,0.136,5.851999,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.7540001,1.9987999,3.613,0.136,0.1088,5.1140013,7.2,1
