connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.0410001,3.389,2.738,0.169,0.169,5.766,7.2,1
0.0,1.3224002,0.669,8.037001,0.0,0.169,6.073,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.31,13.691,7.3310003,1.0710006,9.049,3.2689998,7.2,1
0.0,0.919,1.3910005,4.9459996,0.169,0.0,3.448,7.2,1
0.0,2.661,1.4689994,2.089,1.3,2.0210001,2.697,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.2324,1.1689994,1.6285998,1.1513996,1.5724002,5.1354,7.2,1
0.0,4.7009997,2.7589998,6.5230002,0.489,1.8610004,2.773,7.2,1
0.0,2.159,7.501,11.7382,0.40899998,2.7461998,5.6619997,7.2,1
0.0,1.5910006,0.849,5.5109997,0.0676,0.0169,3.396,7.2,1
0.0,0.2924,1.9762001,1.0026,1.2575998,1.0424002,2.6308,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.499,1.5713997,2.6130002,0.0,0.169,2.87,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.9989998,15.401,11.766,0.169,0.0,2.8590002,7.2,1
0.0,0.86899996,1.6810006,5.193,0.469,1.4410006,3.342,7.2,1
0.0,3.311,3.669,6.65,0.169,0.169,5.52,7.2,1
0.0,3.0976002,15.5462,9.906,0.651,8.149,3.2816002,7.2,1
0.0,1.4389994,2.651,6.73,0.0,0.169,3.291,7.2,1
0.0,1.3310006,1.6948005,1.5369995,0.969,3.611,2.98,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1310005,0.579,2.405,0.709,1.2210006,2.149,7.2,1
0.0,3.4989998,11.351001,10.948,1.0889997,9.751,3.068,7.2,1
0.0,1.1537999,3.5410001,6.817,0.169,0.13520001,5.7669997,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.689,1.5010005,5.213,0.169,0.0,3.411,7.2,1
0.0,0.84099996,1.4789994,-0.111,0.499,1.5810006,5.074,7.2,1
0.0,4.479,13.291,14.351,1.0289999,12.031,3.121,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6289995,2.579,14.649,0.49100003,9.948999,6.3180003,7.2,1
0.0,4.581,2.939,10.377999,0.85899997,7.209,5.121,7.2,1
0.0,1.1010005,1.2362001,2.764,0.629,3.351,5.863,7.2,1
0.0,0.639,1.8489994,9.793,0.169,0.169,6.099,7.2,1
0.0,1.3510005,1.6889994,1.4149995,0.2462,2.391,5.841,7.2,1
0.0,0.51100004,1.5789994,0.259,0.169,0.0,2.655,7.2,1
0.0,1.1813997,4.941,3.1090002,0.1014,0.0338,3.204,7.2,1
0.0,3.2110002,3.559,0.43,0.27899998,2.111,5.975,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.3210006,2.6347995,0.492,0.689,1.3510005,1.7940006,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.2810001,1.7789994,5.2450004,0.169,0.0,3.003,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.18140002,0.15619999,0.42139998,0.1014,0.0676,2.7429998,7.2,1
0.0,2.181,1.8689995,7.021,0.959,5.849,3.2289999,7.2,1
0.0,1.3889995,6.861,3.6590002,1.26,4.9890003,3.307,7.2,1
0.0,2.4810002,2.9961998,1.5569994,0.169,0.0,3.0970001,7.2,1
0.0,2.0210001,2.381,1.3509995,0.669,2.941,2.671,7.2,1
0.0,1.4310006,0.98899996,4.924,0.0338,0.0,3.352,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.9810001,3.12,-0.313,0.169,0.0,3.006,7.2,1
0.0,0.929,2.9789999,16.66401,0.439,4.709,6.159,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.4089994,3.649,20.90301,0.99899995,17.65899,6.224,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.0089996,3.301,11.085,0.0,0.0169,3.412,7.2,1
0.0,1.3210006,3.2389998,-0.323,0.569,1.7410005,3.0400002,7.2,1
0.0,0.17520002,0.1162,0.4778,0.0676,0.13520001,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.9652,3.4810002,2.9467995,0.0845,0.0,3.8482006,7.2,1
0.0,1.2286004,9.839,3.262,0.0,0.0,2.7489998,7.2,1
0.0,0.0,0.01,0.100600004,0.4176,0.0,5.7346,7.2,1
0.0,1.0810006,1.27,2.504,0.509,2.5047996,6.034,7.2,1
0.0,0.799,2.7923996,1.8990002,0.0676,0.169,2.1959999,7.2,1
0.0,0.7424,0.479,4.598,0.118300006,0.169,6.0540004,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.87100005,0.519,1.4260006,0.169,0.0,1.7029995,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.399,0.929,2.321,0.61,1.6889994,3.4889998,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.131,3.4889998,0.798,0.169,0.0,3.0830002,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.7010006,0.88900006,5.5889997,0.98899996,4.889,3.248,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6238,3.5885997,9.0002,0.169,0.0,2.5498002,7.2,1
0.0,0.849,2.4610002,5.97,0.379,1.1210005,3.106,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.59099996,0.939,-0.185,0.050699998,0.0,2.926,7.2,1
0.0,2.109,8.251,9.099,0.15210001,0.0,4.6417994,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.321,0.30900002,1.4040005,0.13520001,0.0,3.379,7.2,1
0.0,2.629,5.161,6.8308,0.53900003,2.341,2.594,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.3710005,0.569,4.58,0.559,1.9175998,3.253,7.2,1
0.0,0.74899995,2.2861998,6.908,1.009,6.109,3.2329998,7.2,1
0.0,3.2889998,10.441,9.174999,0.4486,4.7809997,2.7180002,7.2,1
0.0,1.5410006,0.559,1.5589994,0.339,0.070999995,3.489,7.2,1
0.0,1.9309999,1.0889997,5.976,1.2589995,6.869,3.095,7.2,1
0.0,2.1023998,2.0752,6.2089996,0.169,0.0,3.1079998,7.2,1
0.0,3.7289999,5.899,33.21701,0.719,18.528992,5.9960003,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.799,2.5747995,7.463,0.6552,3.801,3.702,7.2,1
0.0,0.701,0.8462,1.9119995,0.169,0.0,5.865,7.2,1
0.0,0.389,2.9247994,2.232,0.0,0.169,1.8919995,7.2,1
0.0,1.7210006,0.979,2.8349998,1.0989997,2.3447995,3.122,7.2,1
0.0,0.389,1.0189999,4.9049997,0.4048,2.909,6.138,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.161,2.5089998,0.333,0.169,0.0,2.482,7.2,1
0.0,0.75899994,1.6689994,8.918,0.9076,7.7990003,6.268,7.2,1
0.0,1.911,2.4514003,0.706,1.3,7.121,2.7510002,7.2,1
0.0,1.2110006,3.5189998,3.6439998,1.1789994,3.341,5.927,7.2,1
0.0,1.1010005,0.76900005,3.759,0.76900005,2.4952004,3.2619998,7.2,1
0.0,0.9910005,1.2813996,1.9069995,0.169,0.0,5.8599997,7.2,1
0.0,0.66859996,0.6714,2.2080002,1.3,2.8185997,3.2559998,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.45520002,0.42859995,1.5040005,0.5752,0.8076,3.326,7.2,1
0.0,0.65900004,1.7389995,9.057,0.169,0.169,6.045,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.679,3.7361999,4.055,0.6986,3.4476004,5.3840003,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.6189995,4.0123997,11.873,0.0,0.0,3.128,7.2,1
0.0,1.7613996,4.501,10.289201,0.169,0.169,5.948,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.0010005,0.689,3.515,1.3,4.409,3.3179998,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2475997,1.3589995,11.21,0.169,0.0,3.4299998,7.2,1
0.0,0.691,1.0389999,-0.08500001,1.3,3.081,3.112,7.2,1
0.0,0.15760002,0.12099999,0.4092,0.12619999,0.118300006,2.9087994,7.2,1
0.0,3.4589999,15.4210005,10.896,0.169,0.0,3.091,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.7852,1.2010006,1.5155997,1.1989994,1.3210006,2.0927994,7.2,1
0.0,0.23520002,0.3438,1.6904002,0.0676,0.169,5.9614005,7.2,1
0.0,1.1110005,0.569,2.501,0.169,0.169,5.81,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.079,13.4210005,11.995,0.169,0.0,2.8560002,7.2,1
0.0,0.20619999,1.1489996,1.4337999,0.13520001,0.0,5.7992,7.2,1
0.0,0.211,0.549,-0.34199998,0.0,0.0,6.0690002,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4210006,1.8386004,2.264,0.169,0.0,5.034,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.1962,1.0889997,0.7888,0.0,0.0,3.4182005,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.129,16.241009,12.752,1.0289999,10.651,3.009,7.2,1
0.0,1.0889997,3.319,17.76801,0.0,0.169,6.27,7.2,1
0.0,1.1589994,2.561,3.1773996,0.050699998,0.0676,3.2442,7.2,1
0.0,1.2889994,1.3789995,6.615,0.169,0.0,3.011,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.299,9.081,12.342,0.1014,0.0,5.705,7.2,1
0.0,1.2410005,1.5686003,1.5589994,0.169,0.0,2.9910002,7.2,1
0.0,2.339,7.4909997,12.299999,0.53900003,4.3209996,5.421,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.053799998,0.143,0.118300006,0.0169,2.4844003,7.2,1
0.0,1.0124003,5.0509996,3.8539999,0.0,0.0,3.8939998,7.2,1
0.0,0.211,0.1976,0.574,0.7214,0.081,2.946,7.2,1
0.0,0.689,1.2789994,6.593,0.6152,3.2161999,6.261,7.2,1
0.0,5.8209996,5.8209996,7.461,0.569,14.3810005,5.904,7.2,1
0.0,1.8510004,1.4189994,12.122001,1.2889994,13.939,6.254,7.2,1
0.0,0.71099997,0.89,0.936,1.1789994,2.611,2.959,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.0589998,6.041,11.3880005,0.969,9.419,5.9459996,7.2,1
0.0,0.289,0.6152,2.6320002,0.0,0.169,6.129,7.2,1
0.0,3.089,8.291,9.941999,0.169,0.0,3.178,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.0010002,1.0789998,6.621,0.169,0.0,3.2979999,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.7810006,0.75899994,6.424,0.38520002,1.5486003,3.55,7.2,1
0.0,0.88900006,0.88900006,8.2300005,0.169,0.0,2.977,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.391,3.201,3.6439998,0.169,0.0,2.6790001,7.2,1
0.0,2.341,0.89900005,1.9819994,0.419,0.281,2.709,7.2,1
0.0,2.2110002,2.801,3.129,0.939,11.051001,5.955,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1410005,1.2862002,2.697,1.1889994,7.611,5.654,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.74899995,1.2248005,2.8960001,0.0,0.169,3.033,7.2,1
0.0,1.6710006,0.569,1.4279994,0.169,0.0,3.059,7.2,1
0.0,4.291,2.629,6.8382,0.919,5.3190002,2.983,7.2,1
0.0,3.7410002,2.909,7.519,0.169,0.169,5.618,7.2,1
0.0,0.06379999,0.0362,0.3542,0.30900002,0.0838,5.4416,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.2510002,1.8989995,13.478001,0.87899995,9.858999,5.808,7.2,1
0.0,2.5210001,2.8352005,2.764,0.36900002,1.5810006,3.0930002,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5337999,7.231,8.5742,0.3762,3.361,5.7728,7.2,1
0.0,1.9289994,7.691,6.248,1.1889994,6.0309997,3.623,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.189,3.4889998,18.214008,0.169,0.0,3.324,7.2,1
0.0,2.0389998,5.391,10.718,0.169,0.169,5.5629997,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.86899996,3.939,15.785001,0.050699998,0.169,6.034,7.2,1
0.0,0.521,1.1689994,0.411,0.169,0.0,2.201,7.2,1
0.0,2.149,3.951,6.4653997,1.0889997,6.1452007,3.13,7.2,1
0.0,2.091,0.949,6.9129996,1.1089996,6.829,3.303,7.2,1
0.0,0.14140001,0.15,0.4578,0.2714,0.17140001,3.0628002,7.2,1
0.0,1.2710006,1.5513997,2.096,0.85899997,5.671,5.7089996,7.2,1
0.0,0.849,1.5089995,7.652,0.169,0.169,6.0490003,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.4890003,10.441,14.342,1.2789994,15.561,3.112,7.2,1
0.0,2.079,8.551001,10.476001,0.169,0.0,5.404,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.929,2.649,11.530001,0.471,7.659,5.932,7.2,1
0.0,1.2810006,12.219,8.22,0.011000007,1.3410006,5.6169996,7.2,1
0.0,0.97100043,1.3762001,0.798,0.169,0.0,2.8700001,7.2,1
0.0,1.5589994,2.181,6.474,0.0,0.118300006,3.148,7.2,1
0.0,0.75899994,2.2438002,6.1889997,1.2493001,7.7990003,3.1539998,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.4710006,2.7110002,1.4039994,0.169,0.0,2.545,7.2,1
0.0,0.60899997,1.2889994,6.555,0.40899998,1.7789994,6.227,7.2,1
0.0,3.371,4.061,1.6409994,0.36900002,3.0310001,4.355,7.2,1
0.0,0.9924001,0.469,6.186,1.2089994,6.7790003,6.164,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.699,11.9210005,7.189,0.9610004,8.099,2.6060002,7.2,1
0.0,0.671,1.4589994,0.214,0.169,0.0,2.371,7.2,1
0.0,0.029999997,0.026899999,0.15460001,0.4038,0.029999997,2.9338002,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.201,2.3823998,4.004,0.919,9.661,5.363,7.2,1
0.0,0.5924,0.389,3.7900002,1.0889997,3.7752006,6.1670003,7.2,1
0.0,1.2910006,0.649,4.3859997,0.169,0.0,3.2889998,7.2,1
0.0,0.949,1.9409999,6.0379996,0.78900003,3.8161998,3.1109998,7.2,1
0.0,1.6989994,2.831,9.083,0.011000007,1.8389994,3.263,7.2,1
0.0,2.2110002,1.3289994,3.929,0.169,0.0,3.072,7.2,1
0.0,0.8686,4.5814004,5.697,0.169,0.0,5.9455996,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.88900006,1.991,6.3529997,0.169,0.0,3.382,7.2,1
0.0,1.1810006,2.401,2.745,1.3,2.921,5.555,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0724002,0.629,6.17,0.169,0.13520001,5.73,7.2,1
0.0,1.0610006,1.3286003,0.345,1.3,3.561,2.239,7.2,1
0.0,1.5410006,0.689,1.2969995,1.0789998,0.861,2.043,7.2,1
0.0,1.7789994,6.909,12.463,0.040999994,1.3289994,3.612,7.2,1
0.0,0.519,18.608992,0.66400003,0.681,0.541,2.549,7.2,1
0.0,0.0338,0.026899999,0.149,0.43520004,0.0338,3.2,7.2,1
0.0,1.8710003,2.2189999,0.801,1.3,7.7409997,3.1720002,7.2,1
0.0,3.929,16.961008,21.774992,1.0310006,26.098991,5.5769997,7.2,1
0.0,2.081,2.419,2.642,0.169,0.169,5.4709997,7.2,1
0.0,2.0451999,5.811,10.948,0.169,0.0,5.5629997,7.2,1
0.0,1.8910002,1.7189994,7.9669995,1.0389999,7.249,4.119,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.911,1.2489995,6.463,0.0,0.13520001,3.3569999,7.2,1
0.0,0.040999994,0.051,0.064,0.0,0.0,3.0310001,7.2,1
0.0,0.559,0.84099996,2.079,1.2489995,2.599,2.395,7.2,1
0.0,1.4624002,0.73899996,9.081,0.0,0.169,6.215,7.2,1
0.0,0.16479999,0.13,0.8252,1.1489996,0.51100004,5.581,7.2,1
0.0,0.459,1.5210006,1.2860006,0.6762,1.1313996,1.9649994,7.2,1
0.0,3.439,9.241,18.642992,0.169,0.0,5.481,7.2,1
0.0,0.9424,0.639,5.808,0.169,0.169,6.0870004,7.2,1
0.0,0.2962,1.7451996,1.0048,0.2562,0.2462,2.9081998,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.151,1.8389994,6.8919997,0.649,3.559,3.2129998,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.2189999,2.449,18.286009,0.85899997,4.659,3.343,7.2,1
0.0,3.5538,7.591,4.464,0.169,0.0,1.0510006,7.2,1
0.0,5.079,21.251009,15.983,0.169,0.0,3.052,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.7310002,3.069,3.1369998,0.169,0.169,3.104,7.2,1
0.0,2.9710002,3.309,3.346,0.169,0.169,5.83,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.619,8.461,14.5364,0.169,0.0,5.792,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.0010002,1.2289994,5.8919997,0.169,0.0169,2.962,7.2,1
0.0,2.2710001,2.44,6.532,0.169,0.169,5.66,7.2,1
0.0,1.8910002,2.2289999,-0.022,0.169,0.0,5.6549997,7.2,1
0.0,0.419,0.419,1.7490005,0.169,0.13520001,3.409,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.42099997,0.5324,0.578,1.3,2.321,3.078,7.2,1
0.0,1.2489995,2.181,3.6266003,0.379,0.919,3.1935997,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.229,0.19520001,0.7958,0.9,0.359,3.5682006,7.2,1
0.0,1.4910005,1.7713996,3.1859999,0.169,0.1014,5.621,7.2,1
0.0,0.4986,0.479,3.43,0.469,1.2151996,6.1670003,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.359,0.4486,1.5340005,0.689,0.9576,3.2649999,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.6562,0.36900002,3.938,0.0845,0.0,6.1210003,7.2,1
0.0,0.5738,2.6662,1.6742,0.169,0.0338,3.332,7.2,1
0.0,1.8610004,0.86899996,6.463,0.169,0.0,3.4359999,7.2,1
0.0,0.181,0.22479999,0.554,0.349,0.181,5.337,7.2,1
0.0,1.2610005,2.191,1.3689995,0.169,0.0,3.023,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.9689994,4.061,9.9692,0.169,0.169,5.2939997,7.2,1
0.0,1.2110006,2.4961998,0.86899996,0.479,1.0910006,2.782,7.2,1
0.0,2.5310001,1.3589995,7.0959997,0.169,0.169,6.0555997,7.2,1
0.0,0.13479999,0.13479999,0.377,0.0,0.0,3.124,7.2,1
0.0,3.061,1.7389995,9.054,0.169,0.0338,6.0810003,7.2,1
0.0,0.43100002,0.77900004,0.481,1.0989997,3.2510002,5.968,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.339,7.191,6.938,0.0,0.781,2.95,7.2,1
0.0,1.3589995,3.3776002,12.083,0.33760002,3.141,4.121,7.2,1
0.0,1.6989994,3.141,4.9714003,0.169,0.0,3.0815997,7.2,1
0.0,0.76900005,2.5089998,13.548,0.92520005,11.009,6.056,7.2,1
0.0,0.8910001,1.2289994,0.53400004,0.169,0.0,5.7149997,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.7990003,-0.369,1.0689998,0.241,3.117,7.2,1
0.0,0.41099998,0.74899995,-0.41700003,0.0,0.0,5.771,7.2,1
0.0,2.0538,2.0013998,6.3792,1.2689995,7.2190003,3.2764003,7.2,1
0.0,0.3614,0.391,0.99600005,0.0338,0.0845,3.012,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.5362,0.46520004,3.2307994,0.0676,0.050699998,6.0740004,7.2,1
0.0,0.84099996,1.1789994,0.649,0.74899995,3.371,5.877,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.26479998,0.2714,0.577,0.1014,0.0,2.5161998,7.2,1
0.0,1.1489996,2.449,11.628,0.97100043,13.6189995,5.366,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.091,27.951395,8.1794,0.0,0.0,2.309,7.2,1
0.0,2.409,8.141001,6.342,1.1789994,6.061,2.5870001,7.2,1
0.0,1.5862001,7.1809998,9.8668,0.4438,3.8610003,6.0362,7.2,1
0.0,1.2489995,2.4789999,14.0460005,1.0948005,17.64899,6.323,7.2,1
0.0,1.9409999,1.4689994,1.9219995,1.3,2.091,1.7570006,7.2,1
0.0,0.52900004,1.2410005,2.581,0.43100002,1.8189994,4.2130003,7.2,1
0.0,1.9309999,1.5989994,6.0109997,0.819,4.189,3.112,7.2,1
0.0,3.909,10.691,11.742,0.169,0.0,2.9250002,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.84099996,0.579,2.9650002,0.339,0.42859995,3.2719998,7.2,1
0.0,2.121,1.1089996,7.092,0.53900003,2.859,3.34,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.2209997,2.7789998,10.547,0.74100006,9.919,5.6549997,7.2,1
0.0,0.71099997,1.0489999,0.40899998,1.3,3.2110002,3.203,7.2,1
0.0,5.4909997,3.2589998,8.464001,0.169,0.0,2.903,7.2,1
0.0,0.2462,2.2910001,1.4490006,0.169,0.0169,5.7451997,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1610006,1.5110005,1.5019994,0.429,0.9210003,2.9780002,7.2,1
0.0,0.43100002,0.5324,0.478,0.669,0.811,3.104,7.2,1
0.0,0.489,1.2189994,5.996,1.2162001,7.879,6.04,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.4724,1.1710006,3.554,0.439,0.74100006,6.1,7.2,1
0.0,1.4710006,1.7837999,0.901,0.169,0.0,2.9980001,7.2,1
0.0,1.0610006,1.4089994,-0.328,0.169,0.0,5.67,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.0110002,12.539,13.252,0.0,0.0,5.987,7.2,1
0.0,1.5110005,1.8489994,1.1639994,0.169,0.169,5.507,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
