connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.3352,0.744,1.1399995,0.076,0.0152,3.249,7.2,1
0.0,13.135999,12.984002,25.409,0.37600002,23.426,5.883002,7.2,1
0.0,2.0159998,9.464002,6.500599,1.0640005,7.4359984,3.4029999,7.2,1
0.0,0.98920023,0.65599996,5.7490015,0.076,0.0076,5.623998,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.374,0.866,4.532399,1.3,5.7059984,5.8480015,7.2,1
0.0,1.4959995,6.804002,4.369002,0.64400005,3.276,3.206,7.2,1
0.0,2.034,0.77599996,2.2879999,0.37600002,0.58400005,3.13,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0103999,1.0559996,7.179002,1.3,4.055999,3.377,7.2,1
0.0,4.9640017,4.974002,5.248998,0.866,12.914001,3.185,7.2,1
0.0,1.4959995,2.516,14.418002,0.22559997,2.534,6.0409985,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.0540005,0.60599995,1.7469995,0.076,0.076,3.0770001,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.3459995,2.794,3.9538,1.1459996,4.2651997,3.1402001,7.2,1
0.0,0.934,1.1159995,0.579,0.076,0.0,5.9780016,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.1959999,7.0040016,12.5580015,0.076,0.0,5.883002,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.9159995,7.6940017,8.165002,0.0152,0.0,4.524599,7.2,1
0.0,0.506,1.7159995,9.582002,0.556,4.715998,5.9649982,7.2,1
0.0,2.0640001,0.936,7.2750015,0.076,0.0,3.511,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.9040005,2.076,0.89,0.076,0.0,2.853,7.2,1
0.0,1.0259999,2.166,12.109002,0.076,0.076,5.905998,7.2,1
0.0,1.2740005,9.035998,3.796,0.08400001,0.544,2.944,7.2,1
0.0,1.5140005,1.6659995,1.9359995,0.076,0.076,3.269,7.2,1
0.0,0.65400004,0.43600002,1.6330005,0.25599995,0.234,2.417,7.2,1
0.0,0.626,1.9540001,6.323002,0.076,0.06080001,3.244,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.274,2.4259999,0.34800002,0.076,0.0,3.555,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.7040005,1.8559995,1.8759995,0.076,0.076,4.778002,7.2,1
0.0,0.11400004,0.12400005,0.517,1.0459998,0.9740002,5.640002,7.2,1
0.0,1.0096002,3.244,6.3069983,0.986,5.594002,5.915002,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2196002,0.43600002,7.2430015,0.076,0.076,5.9309983,7.2,1
0.0,1.6359994,6.2940016,4.8249984,0.0,0.0,2.968,7.2,1
0.0,2.224,14.135999,13.177002,0.0,0.0,5.686002,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.52599996,0.93919986,3.033,0.076,0.076,3.185,7.2,1
0.0,0.18599996,0.3352,0.91400003,0.76040006,0.796,3.17,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.2659996,4.2340016,6.9239984,0.37600002,1.974,5.679002,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.786,6.704002,16.067999,0.076,0.0,5.8250017,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.616,12.184002,22.157,0.934,22.376,6.1620016,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.58080006,2.445,0.06080001,0.0152,4.1419983,7.2,1
0.0,2.736,7.014002,8.813998,0.076,0.0,3.209,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.1759995,1.8940005,9.838001,1.2240005,12.965999,5.1339984,7.2,1
0.0,0.9740002,1.1359994,1.3509995,0.446,2.204,5.7800016,7.2,1
0.0,0.826,15.785998,2.224,0.0,0.0,3.143,7.2,1
0.0,0.18079996,0.14440003,1.0708001,0.8108001,0.84040004,6.0481997,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.34399998,0.21599995,1.3360004,0.32080007,0.30919993,3.438,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.0540005,0.766,6.6410017,0.076,0.076,6.019998,7.2,1
0.0,2.874,3.184,2.0189998,0.076,0.0,2.099,7.2,1
0.0,0.636,2.164,6.8740015,0.076,0.076,3.193,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.936,2.464,7.776002,0.076,0.0,3.18,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.52400005,0.686,0.14,0.045600004,0.0,3.269,7.2,1
0.0,3.454,3.606,1.3429995,0.306,2.454,3.043,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.556,8.284001,8.210999,0.0,0.0,3.204,7.2,1
0.0,2.094,2.524,2.881,0.076,0.0,2.977,7.2,1
0.0,0.736,2.866,14.355001,0.0,0.076,5.8719983,7.2,1
0.0,2.044,1.3959996,6.205002,1.8626451e-09,0.038000003,3.039,7.2,1
0.0,1.5940005,0.706,8.877002,0.0,0.076,5.4369984,7.2,1
0.0,1.4840004,2.056,0.294,0.876,3.654,2.9160001,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.45,1.3840005,1.451,0.0,0.076,3.148,7.2,1
0.0,0.936,2.636,14.019002,0.0,0.076,5.5819983,7.2,1
0.0,1.5540005,2.464,1.3259995,0.076,0.0,2.424,7.2,1
0.0,1.0359998,3.956,6.0620017,0.0,0.076,3.013,7.2,1
0.0,0.576,2.0059996,11.006001,0.076,0.076,5.8779984,7.2,1
0.0,3.194,1.6059995,5.0489984,0.076,0.0,3.174,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.71599996,0.90400004,3.069,0.0,0.076,3.285,7.2,1
0.0,2.754,2.0159998,3.135,0.076,0.076,3.178,7.2,1
0.0,1.9559995,6.1340017,10.967002,0.926,9.465999,5.798002,7.2,1
0.0,0.15599999,0.31599998,1.3620005,0.384,0.736,6.0679984,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.814,0.736,2.669,0.0,0.076,3.16,7.2,1
0.0,2.9459999,7.554002,8.445998,1.1659995,9.044002,2.84,7.2,1
0.0,2.924,1.6659995,18.149,1.0559996,17.936,6.150998,7.2,1
0.0,2.7808006,2.806,21.508,0.0,0.076,3.369,7.2,1
0.0,3.164,1.9859995,9.885002,0.98400027,10.635999,3.1499999,7.2,1
0.0,0.956,1.4859995,8.478002,1.1296002,9.995998,6.1859984,7.2,1
0.0,0.636,2.206,10.178001,0.18400003,2.746,5.8689985,7.2,1
0.0,0.71599996,1.0040005,2.661,0.076,0.076,4.0997987,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.024000004,0.18599996,-0.283,0.0,0.0,6.0159984,7.2,1
0.0,2.286,7.8640018,13.1948,0.64599997,7.6059985,5.901002,7.2,1
0.0,0.746,3.114,1.9920001,0.076,0.045600004,3.1629999,7.2,1
0.0,0.11400004,0.0904,0.269,0.38959995,0.0040000007,3.141,7.2,1
0.0,0.9796,1.0959995,10.081001,0.566,1.8040005,3.879,7.2,1
0.0,0.556,1.0959995,5.855002,1.2651999,7.485998,5.8909984,7.2,1
0.0,0.96599996,0.97599995,8.938002,0.076,0.0,3.247,7.2,1
0.0,0.52599996,1.3259995,4.811002,0.0,0.076,4.866998,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.6859995,3.254,9.436002,0.0,0.038000003,2.985,7.2,1
0.0,1.9159995,5.1440015,10.778002,0.446,3.944,5.823002,7.2,1
0.0,1.8940005,2.046,0.95199996,0.21599995,1.5640005,5.8680015,7.2,1
0.0,4.5759983,11.724002,26.897,0.076,0.0,5.901002,7.2,1
0.0,1.1059995,1.7040005,5.5780015,0.0,0.015200002,3.252,7.2,1
0.0,1.5640005,2.846,0.516,0.076,0.0,3.248,7.2,1
0.0,1.7640005,3.1759999,-0.011,0.076,0.0,4.8310018,7.2,1
0.0,1.3092004,0.72599995,7.507002,0.84400004,7.0559983,5.610998,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.37399998,0.52599996,-0.377,0.038000003,0.0,3.197,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1759999,8.974002,6.2659984,1.0240005,6.8859982,2.872,7.2,1
0.0,1.2459995,4.244002,9.5580015,0.754,3.066,3.151,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.456,0.456,2.382,0.076,0.076,1.4599994,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.0640005,0.816,2.165,0.996,1.984,2.042,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1540005,1.3059995,3.648,0.076,0.0,5.8310018,7.2,1
0.0,0.97599995,1.4040005,4.3169985,0.076,0.076,4.6360016,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.115998,39.33401,77.56001,0.076,0.0,5.8780017,7.2,1
0.0,2.0640001,2.1348,4.5609984,0.72599995,8.104002,5.8010015,7.2,1
0.0,0.734,0.8708001,1.7289995,1.2259995,5.494002,5.902002,7.2,1
0.0,0.77599996,2.584,2.2851994,0.076,0.0,3.4118006,7.2,1
0.0,0.696,2.5740001,6.2460017,0.076,1.8626451e-09,3.253,7.2,1
0.0,0.03,0.014000006,0.20719999,0.076,0.0076,6.4,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.114,1.0159999,3.078,0.076,0.0,3.118,7.2,1
0.0,0.98400027,0.78599995,5.8270016,0.076,0.076,5.644998,7.2,1
0.0,2.3240001,1.1559995,6.4920015,0.076,0.076,6.1683993,7.2,1
0.0,1.2840005,0.626,2.601,1.2759995,3.2252002,2.0440001,7.2,1
0.0,1.4840004,1.6359994,0.307,0.956,8.264002,5.9960017,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.764,1.5559995,1.2839994,0.076,0.0,5.1360016,7.2,1
0.0,0.2396,1.2152,1.5641999,0.0076,0.0,5.7218003,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.9440002,3.044,4.9289985,0.076,0.076,6.0700016,7.2,1
0.0,1.2459995,2.296,11.983002,0.076,0.0,5.532998,7.2,1
0.0,0.394,0.546,-0.0050000027,0.076,0.0,3.1430001,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.71599996,1.6559995,8.449001,0.076,0.076,5.505998,7.2,1
0.0,0.0,0.34600002,0.315,0.39560005,0.0040000007,6.005399,7.2,1
0.0,0.0076,0.01,0.137,1.2092004,0.0040000007,6.1,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0640001,1.5459995,9.241002,0.076,0.0,3.043,7.2,1
0.0,0.84599996,2.996,9.980001,0.9952,9.925999,3.929,7.2,1
0.0,2.154,1.0859995,7.6290016,0.076,0.0,3.531,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.686,1.3640006,2.0839999,0.40600002,0.736,3.216,7.2,1
0.0,1.3259995,3.006,16.921999,0.546,8.035599,5.8969984,7.2,1
0.0,3.656,10.804002,19.282,0.076,0.0,5.2890015,7.2,1
0.0,2.576,9.694002,15.1919985,1.1459996,16.246,5.9700017,7.2,1
0.0,1.0559996,4.2340016,3.059,1.1351999,3.4947999,3.2749999,7.2,1
0.0,0.84599996,2.716,8.540002,0.076,0.0,3.34,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.5459995,2.974,8.870998,0.076,0.076,5.9070015,7.2,1
0.0,1.8859994,8.845999,5.7880015,0.0,0.0,3.316,7.2,1
0.0,3.794,3.9459999,4.235998,0.076,0.076,5.929002,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.4259995,2.644,6.7930017,0.0,0.076,3.256,7.2,1
0.0,2.194,0.85599995,7.0420017,0.076,0.0,3.1968005,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.9340004,2.904,3.03,0.34600002,1.6240005,3.061,7.2,1
0.0,0.13080001,0.11560001,0.41759998,0.22079995,0.116,3.2189999,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.5944003,7.235599,9.639599,0.045600004,0.0,5.7740016,7.2,1
0.0,4.474002,2.9359999,14.980001,0.076,0.0,3.385,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.98400027,0.40600002,1.0539997,0.516,0.354,2.98,7.2,1
0.0,2.256,12.235998,11.970001,1.0140005,13.205998,5.4500017,7.2,1
0.0,1.8459995,8.134002,6.005998,0.0,0.0,3.4259999,7.2,1
0.0,0.024399988,0.024399988,0.0506,0.0152,0.0076,1.9721999,7.2,1
0.0,1.0940005,5.4140015,7.0819983,1.0759995,7.0859985,5.9120016,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.0159999,2.024,3.5082002,1.1459996,3.816,3.7008,7.2,1
0.0,0.77599996,1.7759995,10.099002,0.94479996,9.845999,6.096998,7.2,1
0.0,0.624,0.74560004,0.779,1.0859995,2.184,3.125,7.2,1
0.0,0.536,1.6659995,9.496001,0.076,0.076,6.1339984,7.2,1
0.0,0.85400003,0.356,2.978,1.2559994,3.6759999,3.36,7.2,1
0.0,2.714,3.2547998,0.90699995,0.326,2.184,3.1660001,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.71599996,2.524,6.002002,0.90400004,6.0359983,2.93,7.2,1
0.0,0.956,2.4408007,7.809002,0.076,0.0,3.389,7.2,1
0.0,1.0540005,0.43600002,3.719,0.77599996,2.6448,3.434,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.7659996,5.4040017,9.976002,0.83599997,7.715998,5.8720016,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.17599997,0.28959996,0.736,0.0076,0.076,2.614,7.2,1
0.0,0.59400004,3.226,0.468,0.06080001,0.0,2.993,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.0959995,4.415599,13.730001,1.1340005,16.786,4.2849984,7.2,1
0.0,1.5259995,3.056,14.339002,0.076,0.0,5.394998,7.2,1
0.0,0.64599997,2.096,11.731002,0.546,5.6259985,5.9499984,7.2,1
0.0,1.0056,3.914,5.567401,0.076,0.0,5.771002,7.2,1
0.0,2.296,9.704001,6.958998,0.0,0.0,3.1759999,7.2,1
0.0,2.0640001,2.726,0.94,0.076,0.076,5.633002,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.864,3.026,6.333998,0.0,0.076,5.7620015,7.2,1
0.0,1.006,2.654,7.1420016,0.0,0.0,3.284,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.706,3.856,6.329002,0.674,4.8759985,3.216,7.2,1
0.0,1.9159995,5.5240016,11.983002,0.0,0.0,3.152,7.2,1
0.0,0.736,2.414,6.1230016,0.076,0.0,3.014,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.584,2.336,15.128002,0.076,0.076,5.7919984,7.2,1
0.0,0.684,2.086,0.295,0.0,0.0,4.4000015,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,2.014,2.1608005,2.356,0.97599995,5.454002,2.864,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.6959999,13.484002,15.402599,0.0,0.0,5.7850018,7.2,1
0.0,0.386,0.59599996,2.996,0.07400001,0.536,5.9839983,7.2,1
0.0,0.736,1.7840005,5.0120015,0.076,0.0,3.256,7.2,1
0.0,2.286,4.3640018,15.492002,0.274,2.5640001,3.489,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.766,2.4459999,14.166001,1.1059995,14.745998,6.110998,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.8251998,17.316,1.9068002,0.284,0.614,1.0771999,7.2,1
0.0,0.566,1.9359995,10.987001,0.076,0.076,6.0559983,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.744,3.066,3.37,0.076,0.076,3.4520001,7.2,1
0.0,1.9459995,4.094002,6.2649984,0.706,3.8240001,3.234,7.2,1
0.0,1.5940005,0.59599996,4.2490015,0.076,0.0,2.666,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.37600002,0.59400004,2.027,1.1859995,2.254,3.215,7.2,1
0.0,1.8040005,1.8040005,5.1189985,0.77599996,7.425998,5.5110016,7.2,1
0.0,1.9240005,0.886,10.866002,1.3,13.975998,5.5469985,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.234,0.386,-0.077,0.616,0.89400005,5.692002,7.2,1
0.0,0.25599995,0.536,2.572,0.13400005,0.636,5.959998,7.2,1
0.0,0.52400005,0.336,0.92899996,0.746,0.494,3.336,7.2,1
0.0,0.18599996,0.366,1.6390005,0.0,0.076,5.9899983,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.12400005,0.13400005,0.501,1.1559995,1.2240005,5.954002,7.2,1
0.0,2.524,2.534,7.155998,0.506,6.8659983,6.000002,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.964,3.0540001,2.512,0.076,0.0,3.098,7.2,1
0.0,0.4691999,2.4608006,3.1767998,0.456,1.1340005,5.962201,7.2,1
0.0,1.3859994,2.8140001,5.4110017,0.384,1.2155997,2.0249999,7.2,1
0.0,0.31439996,1.3055997,2.0362,0.31599998,0.44439995,5.568401,7.2,1
0.0,1.0992004,5.3840017,3.646,0.83400005,3.3291996,3.285,7.2,1
0.0,0.17480001,0.13599999,0.76900005,0.0152,0.0152,4.5229983,7.2,1
0.0,2.8240001,1.2959995,6.8270016,1.2859995,8.425999,5.780998,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8840005,2.444,1.8949995,0.076,0.06080001,3.086,7.2,1
0.0,0.16599998,0.366,1.5740005,1.0340005,1.9059995,5.9689984,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.6,0.28599998,3.604,0.78599995,2.6859999,6.208998,7.2,1
0.0,0.16599998,0.396,1.6780005,0.0,0.076,5.5569983,7.2,1
0.0,1.2359995,3.516,18.508999,0.96599996,16.464,5.4939985,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.666,6.264002,15.048998,0.72599995,9.805998,5.705002,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.8540004,2.494,2.93,0.076,0.0,3.553,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.91,7.4840016,11.322998,0.076,0.0,5.8120017,7.2,1
0.0,3.784,2.366,12.3080015,0.076,0.0,3.284,7.2,1
0.0,2.736,10.184002,14.777001,0.076,0.0,5.508002,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.89599997,4.9840016,1.984,0.0,0.076,2.588,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.0540005,0.686,3.401,0.19599995,0.34399998,3.1529999,7.2,1
0.0,1.0040005,0.96599996,5.843002,0.26079997,1.2559994,5.5569983,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5840005,1.7359995,1.8379995,0.076,0.0,3.082,7.2,1
0.0,1.3459995,4.1240015,11.736002,0.0,0.0,3.089,7.2,1
0.0,0.12440003,0.766,0.47760007,0.6744,0.26439995,2.465,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.346,8.974002,13.945998,1.1159995,14.495998,6.034002,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.050000004,0.13400005,0.22499995,0.045600004,0.0076,2.904,7.2,1
0.0,1.0159999,2.334,6.126002,0.576,3.024,3.001,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.5140005,1.5644003,4.782998,0.076,0.045600004,6.0350018,7.2,1
0.0,0.21440001,0.15599999,0.901,0.0,0.0,3.8339999,7.2,1
0.0,1.3903998,1.3459995,3.9550004,0.7848,3.296,3.04,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.746,1.9444003,6.502002,0.306,1.4340005,3.382,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4059995,2.694,4.096401,0.076,0.0152,3.1596005,7.2,1
0.0,0.634,2.3240001,4.3659983,0.23599994,0.614,5.9660015,7.2,1
0.0,0.0,1.5992004,0.102,0.0,0.0,2.524,7.2,1
0.0,0.40399998,1.3840005,2.881,0.866,2.144,5.7680016,7.2,1
0.0,0.0,0.326,0.119,0.78400004,0.234,5.203799,7.2,1
0.0,0.58599997,2.3356004,6.0680017,1.1440005,7.5759983,3.31,7.2,1
0.0,1.4240005,0.936,6.9970016,0.0304,0.076,4.7909985,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.094,12.915998,6.9289985,0.52400005,4.034002,3.234,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.13,0.66599995,6.8320017,0.0,0.076,6.188998,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1359994,2.4252002,9.167002,0.076,0.0,2.03,7.2,1
0.0,2.684,1.6259995,13.086001,0.0,0.076,4.8449984,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.0259999,3.834,1.8577996,0.986,1.5640005,1.8160005,7.2,1
0.0,3.794,4.1096005,4.9549985,0.23599994,1.8340005,3.004,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.596,9.694002,14.855401,0.076,0.0,5.837002,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.09080001,0.04959999,0.43120003,0.076,0.0304,5.9581995,7.2,1
0.0,1.5140005,1.6759995,1.6779995,0.076,0.076,5.731002,7.2,1
0.0,1.0759995,3.8656003,13.730001,0.045600004,0.076,5.2079983,7.2,1
0.0,2.646,10.614001,14.814201,0.06080001,0.0,5.712002,7.2,1
0.0,0.5152,2.3848,1.6098001,0.0152,0.0,3.326,7.2,1
0.0,2.0540001,0.866,7.080002,0.546,3.4359999,3.4359999,7.2,1
0.0,1.0251999,3.754,6.1029983,0.076,0.045600004,5.8910017,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.60599995,2.664,3.317,0.0,0.076,2.608,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.0540005,0.686,3.2580001,0.076,0.0,3.026,7.2,1
0.0,0.95400006,2.336,0.529,0.076,0.0,2.001,7.2,1
0.0,0.566,1.5240005,5.245002,0.076,0.06080001,3.402,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.336,10.804002,12.817001,0.554,8.044002,5.780998,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.5459995,3.3140001,10.505002,0.0,0.0,3.197,7.2,1
0.0,1.0959995,3.306,16.556,0.876,13.385999,5.9319983,7.2,1
0.0,1.9959995,6.304002,10.496401,0.806,7.775998,5.415002,7.2,1
0.0,0.88080007,6.2740016,4.238002,0.06840001,0.0076,5.321799,7.2,1
0.0,2.1759999,7.1340017,7.083998,0.0,0.0,3.261,7.2,1
0.0,1.5640005,0.72599995,5.2200017,0.83599997,4.0959983,3.305,7.2,1
