connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1330004,0.947,7.251,0.025400002,0.127,5.983,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.67700005,1.3630004,1.9779996,1.3,2.1529999,3.238,7.2,1
0.0,0.38920003,1.9292002,2.5249999,0.127,0.0127,5.9761996,7.2,1
0.0,1.6230004,0.867,4.4919996,0.127,0.127,5.852,7.2,1
0.0,1.5730004,0.837,5.165,0.78700006,3.617,3.24,7.2,1
0.0,1.923,2.187,1.6829996,0.36699992,1.4330003,3.047,7.2,1
0.0,1.0869998,2.1729999,5.48,0.0,0.0762,3.078,7.2,1
0.0,1.3830004,8.697,4.5230002,0.0,0.0,3.206,7.2,1
0.0,1.1269996,3.1637995,13.258,0.127,0.127,5.7269998,7.2,1
0.0,1.2369996,2.117,9.6050005,0.127,0.0,5.0169997,7.2,1
0.0,1.3469996,3.617,18.633009,0.127,0.127,5.864,7.2,1
0.0,2.623,2.877,5.988,0.0254,0.127,5.3440003,7.2,1
0.0,0.9530002,1.1661998,2.078,0.127,0.0,6.012,7.2,1
0.0,1.0830004,1.3469996,0.75600004,0.0127,0.0,5.222,7.2,1
0.0,0.4769999,1.4869996,8.2,0.80379987,7.457,6.25,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.027,1.7469996,11.581,0.867,2.783,4.4909997,7.2,1
0.0,0.847,1.3530004,4.513,0.127,0.0,3.283,7.2,1
0.0,0.91700006,2.1708002,7.3240004,0.127,0.0,4.111,7.2,1
0.0,1.4269996,4.177,17.713009,0.40699992,4.873,5.8269997,7.2,1
0.0,0.697,2.7337995,5.414,0.22300003,2.0670002,3.293,7.2,1
0.0,3.2870002,11.643001,10.132,0.29300007,4.1745996,3.0389998,7.2,1
0.0,0.727,2.057,9.318,0.0,0.127,5.749,7.2,1
0.0,1.9069996,5.243,5.5243993,0.827,3.813,3.034,7.2,1
0.0,1.6330004,1.4869996,5.1870003,0.89699996,4.217,3.1460001,7.2,1
0.0,8.663,7.8469996,7.953,0.127,0.127,2.59,7.2,1
0.0,2.303,2.8554,1.3009996,0.127,0.0,3.5149999,7.2,1
0.0,0.78700006,0.9530002,3.926,0.127,0.0635,5.629,7.2,1
0.0,1.943,0.967,2.815,0.127,0.0,3.073,7.2,1
0.0,0.987,3.3070002,14.325,0.0,0.127,5.75,7.2,1
0.0,1.4130003,11.227,5.242,0.0,0.0,3.6130002,7.2,1
0.0,0.5508001,3.573,2.577,0.127,0.050800003,5.4842005,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.727,1.4069996,7.5740004,0.127,0.127,6.191,7.2,1
0.0,0.88699996,2.2437994,6.566,0.6062001,3.4229999,3.299,7.2,1
0.0,0.3869999,0.58299994,2.158,1.2569996,2.5545998,3.345,7.2,1
0.0,0.877,1.2830003,1.7645997,0.127,0.0,2.1153994,7.2,1
0.0,0.90699995,2.4837995,7.336,0.49539998,3.4591997,3.042,7.2,1
0.0,1.6930004,2.1629999,3.4280002,1.3,8.863,3.7919998,7.2,1
0.0,3.113,1.7669996,10.238,0.127,0.0,3.326,7.2,1
0.0,0.867,1.6530004,5.6280003,0.127,0.0,3.4160001,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5470002,5.643,11.547999,1.2669996,13.147,4.592,7.2,1
0.0,0.34300008,0.607,-0.144,0.537,0.9930003,5.696,7.2,1
0.0,0.627,1.9669997,11.031,0.127,0.127,6.191,7.2,1
0.0,1.1369996,2.133,5.9490004,0.0,0.0,3.135,7.2,1
0.0,0.87,3.4629998,5.3519998,0.90699995,3.9529998,5.879,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.66700006,1.7669996,9.49,0.127,0.127,6.027,7.2,1
0.0,0.88699996,2.5370002,11.82,1.1530004,15.417,6.041,7.2,1
0.0,2.063,1.2569996,13.143001,0.41300002,7.297,6.186,7.2,1
0.0,0.37460002,1.25,1.3563999,0.0,0.0,3.3015997,7.2,1
0.0,0.25300008,0.51699996,-0.20000002,0.6416002,0.533,3.086,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.4769996,4.103,4.1316,0.0508,0.1016,3.1044002,7.2,1
0.0,3.4429998,2.0870001,11.623,1.0630004,14.106999,3.418,7.2,1
0.0,2.4729998,1.1669996,7.287,0.127,0.0,2.979,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.7430004,1.9969996,3.329,0.4169999,3.3070002,5.737,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.5969996,2.8270001,15.854,0.3869999,4.033,6.046,7.2,1
0.0,2.2845998,15.316999,13.4674,1.2154,16.124601,5.747,7.2,1
0.0,1.4569997,2.893,6.25,0.0,0.127,3.039,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.107,5.363,10.698,0.547,4.4230003,5.34,7.2,1
0.0,0.537,1.4369996,7.8970003,0.537,3.417,6.252,7.2,1
0.0,1.5530003,0.89699996,5.603,0.0,0.0,3.538,7.2,1
0.0,1.8069996,3.467,17.780008,0.56700003,7.9562006,5.903,7.2,1
0.0,0.7262001,3.0837996,2.0767996,0.127,0.0,3.4390001,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4607998,4.1530004,8.789,1.007,7.7469997,6.0160003,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6830003,0.64699996,1.7559996,0.127,0.0,3.0059998,7.2,1
0.0,0.547,1.2330004,4.201,0.127,5.5879354e-09,3.3330002,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5469996,5.863,4.683,0.0,0.0,3.335,7.2,1
0.0,0.92,2.503,5.276,0.597,2.293,5.4700003,7.2,1
0.0,1.2469996,2.377,13.617001,1.3,17.996992,6.2349997,7.2,1
0.0,2.873,1.2669996,3.8170002,0.607,1.6430004,3.11,7.2,1
0.0,4.3469996,20.443008,25.921991,0.127,0.0,5.986,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.737,13.973001,11.809,0.0635,0.0,3.109,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1830003,1.3861997,4.067,0.617,3.773,5.942,7.2,1
0.0,2.437,6.353,7.2349997,0.127,0.0,2.9499998,7.2,1
0.0,0.9638,2.2129998,6.463,0.127,0.0,5.965,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.727,2.0870001,8.97,0.050800003,0.127,5.416,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.67700005,1.2669996,6.7850003,0.127,0.127,6.19,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.92700005,3.727,4.151,0.793,4.067,3.227,7.2,1
0.0,1.7330004,1.9869996,0.133,0.127,0.0,3.079,7.2,1
0.0,1.2369996,3.427,19.27801,0.127,0.127,6.007,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.17459999,0.673,0.59420013,1.2215997,0.45299998,2.4629998,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.977,3.0670002,13.294,0.4169999,3.763,5.154,7.2,1
0.0,1.4330003,1.6869996,-0.29300007,0.127,0.0,5.755,7.2,1
0.0,1.9929999,1.1469996,6.531,0.0762,0.0254,3.2680001,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.637,13.573,21.324991,0.127,0.0,5.912,7.2,1
0.0,1.2369996,5.487,9.288,0.092999995,2.197,3.145,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.73300004,0.8191999,0.903,0.127,0.0,2.142,7.2,1
0.0,1.1569996,4.46,14.462,0.0,0.127,3.7120001,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.8070002,8.953,14.114,1.3,18.306992,5.092,7.2,1
0.0,1.2638003,5.893,8.029201,0.88620013,6.3637996,5.808,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.1330004,1.3461998,1.6829996,0.297,0.58299994,3.191,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.42699993,1.12,3.6069999,1.0769998,3.4991996,3.4910002,7.2,1
0.0,3.3137996,18.046991,9.73,0.13299999,2.373,2.7567995,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6754,0.62459993,3.2784002,0.98160017,2.8854,5.132,7.2,1
0.0,1.7130004,0.66700006,5.639,0.79700005,3.987,3.2610002,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.7769996,6.803,5.298,0.0,0.0,3.007,7.2,1
0.0,2.523,1.7069997,9.713,0.3030001,4.357,3.8400002,7.2,1
0.0,1.0630004,0.77699995,3.82,0.967,3.447,3.444,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5570002,11.613,13.317,0.0,0.0,5.406,7.2,1
0.0,0.63699996,1.6230004,5.473,0.127,5.5879354e-09,3.345,7.2,1
0.0,2.353,2.607,-0.08399999,0.4469999,4.603,5.839,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.953,0.717,2.0540001,0.127,0.0,3.139,7.2,1
0.0,0.55700004,1.1230004,3.718,0.127,0.0,3.203,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.8983998,0.717,5.762,0.0762,0.1143,6.016,7.2,1
0.0,0.533,0.307,1.913,0.127,0.025400005,3.2180002,7.2,1
0.0,2.273,2.5270002,5.756,0.1016,0.127,5.9830003,7.2,1
0.0,1.1869996,2.4729998,2.473,0.127,0.0,2.086,7.2,1
0.0,1.6630003,1.0969998,10.349,0.0,0.127,5.98,7.2,1
0.0,1.1669996,3.073,3.2027996,0.0254,0.0762,3.2292006,7.2,1
0.0,0.20620003,1.14,0.9928002,5.5879354e-09,0.0762,4.581,7.2,1
0.0,0.443,0.5191999,1.4749997,0.127,0.0,5.827,7.2,1
0.0,1.5915997,4.043,8.789,0.90699995,6.987,5.7720003,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.717,1.7030004,1.9447999,0.81700003,1.1830003,3.083,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.547,1.4769996,7.157,0.127,0.127,5.604,7.2,1
0.0,1.3684003,0.727,8.429,1.1030004,10.647,5.947,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.9829999,1.0669999,4.896,1.2769996,5.907,2.5080001,7.2,1
0.0,0.29920003,0.227,1.9800001,0.46699992,0.7708001,6.147,7.2,1
0.0,1.007,2.5170002,10.104,0.127,0.0,4.408,7.2,1
0.0,2.7670002,10.213,10.277801,0.34300008,4.8608003,3.747,7.2,1
0.0,0.7837999,4.0162005,5.0150003,0.0762,0.0,5.9027996,7.2,1
0.0,2.133,0.867,5.8770003,0.877,4.627,2.7840002,7.2,1
0.0,2.083,2.3370001,1.6749996,0.127,0.127,5.959,7.2,1
0.0,2.9829998,3.863,4.1809998,0.81700003,6.9830003,3.185,7.2,1
0.0,2.013,2.5362005,0.747,0.127,0.0,3.497,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.397,5.533,7.473,1.2269996,8.207,3.109,7.2,1
0.0,2.947,7.1530004,8.691999,0.127,0.0,2.9099998,7.2,1
0.0,0.997,5.5230002,1.5490004,0.0,0.127,2.053,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.4629998,1.047,4.76,0.257,0.513,5.243,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.9830003,1.2469996,-0.39800003,0.0381,0.0,5.77,7.2,1
0.0,0.46699992,0.85,2.679,0.0127,0.127,3.467,7.2,1
0.0,1.1607999,3.553,6.693,0.697,3.613,5.788,7.2,1
0.0,6.567,26.173008,35.10601,0.127,0.0,5.3440003,7.2,1
0.0,1.1669996,6.833,4.6270003,1.0930004,5.6730003,4.698,7.2,1
0.0,1.7869996,5.223,8.6640005,0.697,4.8830004,5.169,7.2,1
0.0,3.3370001,6.863,10.464,0.127,0.0,3.093,7.2,1
0.0,2.393,2.647,1.7469996,0.127,0.127,5.722,7.2,1
0.0,2.013,1.7269996,6.638,1.1169996,6.8269997,3.288,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1107998,4.1530004,6.2864003,0.127,0.0635,5.78,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.607,8.063,7.845,1.3,9.5408,2.985,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.063,1.1869996,6.3110003,1.0669999,6.177,3.0670002,7.2,1
0.0,1.1469996,2.303,5.8110003,0.83299994,5.8269997,3.081,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.67700005,4.073,0.66400003,0.0,0.127,1.5649996,7.2,1
0.0,0.49699992,1.4569997,7.5290003,0.88620013,6.3269997,5.883,7.2,1
0.0,1.8230004,1.1569996,11.55,0.9608001,10.757,6.115,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.8230004,2.0770001,0.36999992,1.0569999,5.323,2.8769999,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2169997,3.303,9.882,0.26300007,4.027,3.3040001,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.867,3.687,13.406,0.127,0.127,5.766,7.2,1
0.0,2.7670002,5.9430003,16.101994,0.127,0.1143,5.9240003,7.2,1
0.0,2.607,7.9730005,6.947,0.0,0.0,2.623,7.2,1
0.0,1.6069996,2.9229999,6.563,0.08299999,1.4253999,2.3200002,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6930004,0.81700003,3.8560002,0.127,0.1016,5.277,7.2,1
0.0,1.2030004,0.93700004,4.136,1.3,5.2469997,3.332,7.2,1
0.0,0.42699993,1.2169997,6.342,0.127,0.127,6.1169996,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.943,4.987,7.072,0.127,0.127,1.9399999,7.2,1
0.0,2.4329998,1.027,3.084,0.967,2.353,3.159,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.86300004,0.577,2.811,0.63699996,1.4207999,5.8370004,7.2,1
0.0,2.303,1.6369996,1.8269997,0.127,0.0,1.6440004,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.2670002,9.473001,18.553991,0.127,0.0,5.741,7.2,1
0.0,1.2630004,2.6154,1.9109997,0.127,0.127,5.9430003,7.2,1
0.0,0.16299999,0.91700006,0.08500001,0.0,0.0,1.8900002,7.2,1
0.0,1.4030004,0.837,4.751,1.2369996,5.5369997,3.315,7.2,1
0.0,1.8030003,2.057,0.4379999,0.127,0.0,3.1079998,7.2,1
0.0,3.853,2.5770001,12.086,0.753,10.877,3.196,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.023,2.4754002,0.85,0.88699996,5.063,3.047,7.2,1
0.0,2.367,7.943,12.347,0.127,0.0,5.442,7.2,1
0.0,2.747,11.093,7.897,0.0,0.0,2.839,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.013,2.3170002,0.742,1.0370001,6.123,3.0809999,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.227,-0.36200008,0.9830003,0.483,5.607,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.423,0.48379993,1.5029997,0.857,2.2129998,5.698,7.2,1
0.0,2.273,1.5269996,11.607,0.0,0.127,5.016,7.2,1
0.0,0.493,2.137,-0.20400003,0.91700006,2.033,4.289,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.8330004,2.863,1.2339996,0.5069999,2.2429998,3.0579998,7.2,1
0.0,1.9030001,1.1069998,5.925,0.127,0.0,3.108,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2269996,2.467,14.023,0.61300004,10.597,6.2,7.2,1
0.0,0.783,1.0370001,0.18800001,0.127,0.0,2.737,7.2,1
0.0,3.437,14.653,20.281992,0.587,9.397,5.9620004,7.2,1
0.0,1.4930004,1.3069996,8.965,0.127,0.127,5.739,7.2,1
0.0,1.7830003,9.917,5.458,0.0,0.0,3.051,7.2,1
0.0,2.0670002,2.2570002,18.319008,0.127,0.0,3.114,7.2,1
0.0,2.457,3.387,20.311008,0.0,1.017,3.3030002,7.2,1
0.0,1.28,3.273,7.8139997,0.127,0.0762,5.8780003,7.2,1
0.0,1.9869996,3.763,7.6470003,0.9530002,8.526999,2.6190002,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.393,3.447,0.64199996,0.127,0.0,5.961,7.2,1
0.0,0.747,2.143,6.467,0.127,0.0,3.3590002,7.2,1
0.0,2.627,9.813,13.976,1.0946001,15.637,5.413,7.2,1
0.0,1.1430004,1.4069996,-0.06899999,0.127,0.0,5.808,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.4529998,2.707,3.414,0.127,0.127,4.794,7.2,1
0.0,2.613,2.0670002,5.1219997,0.127,0.127,4.918,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3637996,13.137,13.889,0.0,0.0,5.617,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.5769997,4.053,4.6400003,0.7116002,2.8083994,3.1863995,7.2,1
0.0,1.4830004,1.8030003,1.1959996,0.587,2.143,2.939,7.2,1
0.0,0.607,2.003,5.205,0.127,0.025400005,3.025,7.2,1
0.0,1.3969996,6.4430003,3.582,0.0,0.0,3.0470002,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.0870001,5.103,12.003601,0.127,0.127,5.945,7.2,1
0.0,2.073,2.3108003,2.321,0.127,0.0,2.7489998,7.2,1
0.0,2.3170002,5.993,8.885,0.127,0.1143,3.872,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.3769999,0.3769999,4.214,0.0538,0.32699996,6.151,7.2,1
0.0,0.643,0.33699995,2.439,0.1143,0.0508,3.459,7.2,1
0.0,1.8969996,4.033,5.599,0.127,0.0,2.965,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.76,0.32699996,4.3370004,0.0381,0.0254,6.001,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9030001,1.0370001,5.979,1.0569999,5.8069997,3.135,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.3530004,1.6069996,2.2870002,0.127,0.025400005,5.6340003,7.2,1
0.0,1.8530004,1.0969998,11.805,0.3630001,5.9769998,6.153,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9069996,6.763,5.42,0.67620015,3.3070002,2.847,7.2,1
0.0,1.3630004,0.66700006,3.2050002,0.127,0.127,5.681,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.663,0.81540006,1.5879996,1.0869998,4.3830004,5.8250003,7.2,1
0.0,1.5030004,0.67700005,3.3070002,0.127,0.127,5.762,7.2,1
0.0,1.8469996,3.763,10.196,0.127,0.127,5.727,7.2,1
0.0,0.91,2.813,5.389,0.81700003,3.503,5.655,7.2,1
0.0,5.073,5.427,10.411,0.127,0.127,5.796,7.2,1
0.0,2.1829998,2.457,3.8170002,0.127,0.127,4.1200004,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.32920003,0.26700002,2.1469998,0.3869999,0.6662001,6.111,7.2,1
0.0,0.0,1.4938003,0.15,0.0,0.0,2.1729999,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.20459999,0.7262001,0.79840004,0.08839997,0.1246,3.3864002,7.2,1
0.0,1.027,2.057,11.078,0.127,0.127,5.963,7.2,1
0.0,0.89699996,2.293,6.808,0.127,0.0,3.338,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.51699996,1.5469996,8.566,0.597,4.217,6.249,7.2,1
0.0,1.6030004,0.827,2.385,1.027,1.9030001,3.145,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.5769997,2.133,6.8780003,0.0,0.127,3.227,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.090799995,0.1246,0.2876,0.127,0.050800003,2.2868004,7.2,1
0.0,1.01,0.55700004,5.907,0.127,0.127,6.101,7.2,1
0.0,0.40380004,0.39619994,1.4200004,1.1669996,1.5338002,3.3500001,7.2,1
0.0,0.5883998,0.51699996,3.919,1.007,3.5345998,5.9909997,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1830003,0.56700003,4.1000004,0.697,2.4862006,3.354,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.117,12.583,18.357992,0.0,0.0,5.9700003,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.8630004,1.2369996,9.295,0.0127,0.127,4.862,7.2,1
0.0,1.1330004,1.2192001,2.788,1.3,7.723,4.7790003,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.627,0.913,1.6889997,0.55700004,0.79700005,2.997,7.2,1
0.0,0.0654,0.0227,0.26920003,0.127,0.025400002,4.7995996,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.747,2.7029998,7.106,0.127,0.025400005,3.2310002,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.453,4.717,2.651,0.42699993,7.9330006,5.742,7.2,1
0.0,0.79620016,4.6530004,3.651,0.127,0.127,5.3232007,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.857,1.2215997,6.379,1.0138003,7.217,5.988,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.967,15.103,31.353008,0.0,0.0,3.3790002,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.143,11.343,7.17,0.81299996,6.7469997,3.23,7.2,1
0.0,5.203,3.0570002,7.935,0.127,0.0,3.359,7.2,1
0.0,3.717,16.453009,20.892992,1.0930004,25.456991,5.657,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.117,8.153,10.214,0.127,0.0,3.247,7.2,1
0.0,0.92700005,2.647,10.151,0.127,0.1016,4.206,7.2,1
0.0,0.89699996,2.2329998,2.449,1.1369996,2.343,3.054,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.633,1.2769996,3.7120001,0.127,0.0,2.99,7.2,1
0.0,0.277,0.717,3.1069999,0.0,0.127,5.608,7.2,1
0.0,0.5069999,1.2730004,3.957,0.127,0.025400005,3.0440001,7.2,1
0.0,1.1730003,2.657,-0.3560001,0.0762,0.0,3.201,7.2,1
0.0,3.343,3.5970001,4.0099998,0.46699992,3.7,3.01,7.2,1
0.0,1.8230004,2.0462003,2.96,1.1869996,10.893001,5.202,7.2,1
0.0,2.7329998,1.7169997,12.614,0.06299999,2.5470002,4.582,7.2,1
0.0,0.747,2.997,13.216001,0.0,0.127,5.829,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.1629999,1.1069998,5.3202004,0.127,0.0,5.2790003,7.2,1
0.0,1.7830003,1.3269997,5.4760003,0.63699996,2.987,3.061,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.1416,0.114599995,0.46479997,0.68540007,0.37159994,3.2358003,7.2,1
0.0,1.4969996,3.823,2.8532004,1.0969998,2.563,1.9000001,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.69299996,0.36699992,2.6079998,0.1016,0.0254,3.4620001,7.2,1
0.0,1.9829999,1.0969998,5.6512,0.127,0.127,5.751,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.8170002,7.303,9.004,0.837,6.1730003,3.1729999,7.2,1
0.0,0.77699995,3.753,7.6670003,0.0,0.127,3.686,7.2,1
0.0,1.9929999,2.593,2.844,0.127,0.0,2.8009999,7.2,1
0.0,1.5761998,5.1930003,8.821199,0.91700006,7.137,5.788,7.2,1
0.0,0.94300014,1.2069997,1.3889996,0.127,0.0,3.139,7.2,1
0.0,0.21,0.3730001,0.77420014,1.1869996,0.6637999,3.2477994,7.2,1
0.0,0.42079997,0.913,1.3729997,1.0569999,1.0330003,3.241,7.2,1
0.0,1.953,2.217,-0.3680001,1.0769998,6.333,3.142,7.2,1
0.0,0.67700005,2.0237994,6.593,0.847,4.967,3.3270001,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.31699997,0.957,3.856,0.513,2.677,5.8989997,7.2,1
0.0,0.063499995,0.01,0.179,0.7808001,0.012699999,5.2,7.2,1
