connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.049,3.0389993,17.615004,0.0,0.089,6.111,7.2,1
0.0,2.6289992,10.631003,13.994003,0.249,2.1610007,5.455,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.091,0.41899988,3.8380008,0.0,0.089,3.4169993,7.2,1
0.0,2.2910008,2.4889994,1.361,0.089,0.089,5.278,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.521,1.699,-0.27000013,0.34899986,1.141,2.8460007,7.2,1
0.0,0.28899994,0.5689999,2.7480006,0.0,0.089,5.999,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.08,0.12879999,0.28139997,0.58,0.13,2.7610006,7.2,1
0.0,1.3587996,0.72899985,7.832,1.021,8.878997,5.6280003,7.2,1
0.0,0.6866001,0.42899987,3.8180008,0.64899987,2.1010008,5.3690004,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.59899986,2.7310007,5.6019998,0.33899987,1.331,3.0069993,7.2,1
0.0,1.1489999,3.7689993,21.623003,0.0,0.089,6.0210004,7.2,1
0.0,0.72899985,2.6089993,14.995003,0.089,0.089,6.0750003,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.7589999,3.6910007,11.877003,0.6110001,8.468997,5.5280004,7.2,1
0.0,2.0110006,1.729,6.569,0.089,0.089,3.2589993,7.2,1
0.0,3.4310007,2.2889993,10.817003,0.71100014,8.808997,3.1869993,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.989,4.5290003,26.231003,0.062300004,0.0,6.017,7.2,1
0.0,0.78899986,3.3710008,9.634003,0.47100013,5.5290003,3.6509993,7.2,1
0.0,1.671,0.7589999,5.1099997,0.089,0.0,3.0429993,7.2,1
0.0,1.9910004,2.8310008,1.801,0.8789999,1.261,2.6280007,7.2,1
0.0,1.3510001,1.5112004,2.0579996,0.089,0.0267,2.9930007,7.2,1
0.0,0.91100013,2.3255997,0.83999985,0.089,0.0,2.0570006,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.53779995,3.5510008,2.8940008,0.089,0.0089,5.7548003,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.239,3.1922002,10.615004,0.2422,2.8689992,3.4239993,7.2,1
0.0,2.0610008,2.2489994,2.8729992,0.089,0.0,3.2420008,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.6010008,18.331003,15.185997,1.1110001,18.208998,4.002,7.2,1
0.0,1.729,2.4410007,7.8789997,0.0,0.089,3.2509992,7.2,1
0.0,0.9389999,2.4810007,6.469,0.64100015,4.879,3.3039992,7.2,1
0.0,0.67440003,3.3755996,4.106,0.089,0.0,5.8723993,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.60100013,0.53899986,3.6970007,1.3,4.859,5.576,7.2,1
0.0,1.8510001,2.039,3.6699994,0.089,0.053400002,4.205,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.929,6.1109996,5.5940003,0.23440003,1.4543998,2.9030008,7.2,1
0.0,0.036599994,0.0222,0.16,0.66220003,0.0,3.5677998,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.28440005,0.20899999,1.794,0.0267,0.0,5.973,7.2,1
0.0,1.319,1.279,3.3610008,1.279,4.1990004,2.8939993,7.2,1
0.0,2.039,7.891,11.411401,0.28899994,2.2010007,5.7809997,7.2,1
0.0,0.36899987,0.52559996,2.6810007,0.0,0.089,5.9830003,7.2,1
0.0,2.0710008,23.378998,12.760997,0.0,0.0,5.778,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.5010001,0.90899986,0.102,0.089,0.0,5.97,7.2,1
0.0,0.141,0.32899988,-0.27900013,1.059,0.6110001,3.0370007,7.2,1
0.0,1.181,0.5189999,6.8409996,1.079,6.9490004,5.546,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.841,3.0210006,4.0129995,1.199,12.901003,5.974,7.2,1
0.0,1.199,2.6510007,8.531003,0.4410001,4.6590004,3.2469993,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.9089992,15.008997,8.024,0.0,0.0,2.9029992,7.2,1
0.0,2.5489993,9.541003,14.365602,0.089,0.0,5.772,7.2,1
0.0,0.61899984,2.9310007,6.187,0.0,0.089,3.4809992,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.749,2.7689993,14.375003,0.089,0.0,5.506,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.2689993,12.111003,19.413998,0.089,0.0,5.988,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.009,2.8289993,14.890003,0.089,0.089,5.556,7.2,1
0.0,1.011,0.5689999,3.5470006,1.3,4.5290003,3.3939993,7.2,1
0.0,2.2610006,2.36,4.5550003,1.189,14.401003,5.515,7.2,1
0.0,1.1110001,1.299,1.647,0.089,0.0,3.1180007,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.4510007,2.6289992,0.120000005,0.5789999,7.271,5.8259997,7.2,1
0.0,0.099,0.073400006,0.162,1.289,0.045599997,0.91100013,7.2,1
0.0,1.921,0.83899987,8.432003,0.089,0.0,4.328,7.2,1
0.0,2.9389992,11.711003,11.491997,0.089,0.0,3.9120007,7.2,1
0.0,0.64220005,0.32899988,3.7890007,0.0445,0.0,5.965,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.90899986,2.8010008,8.177003,0.0089,0.0,3.1389992,7.2,1
0.0,1.2787997,0.91899985,8.190003,0.071200006,0.089,6.222,7.2,1
0.0,2.4310007,4.371,0.49299988,0.91899985,6.5709996,3.0950007,7.2,1
0.0,0.52899987,1.4387996,2.4060006,0.089,0.0,1.994,7.2,1
0.0,0.37899986,0.8089999,4.2949996,0.5410001,2.8489993,6.1780005,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0489998,4.251,13.224003,0.0,0.0,3.1569993,7.2,1
0.0,1.0578,0.5689999,6.2469997,0.089,0.089,6.181,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.46899986,1.4865997,2.3860006,0.5589999,1.071,2.1009994,7.2,1
0.0,0.98100007,1.159,0.6849999,1.2689999,7.601,6.001,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.1466,0.7811999,1.2064003,1.0865997,1.2565997,5.765,7.2,1
0.0,0.40899986,5.1590004,5.6219997,0.0,0.089,5.977,7.2,1
0.0,1.1010001,0.5089999,3.5980008,0.0,0.089,3.1869993,7.2,1
0.0,4.211,10.218997,2.6359992,0.089,0.0,3.5560007,7.2,1
0.0,1.569,3.3510008,10.387003,0.0,0.0,3.1339993,7.2,1
0.0,2.7589993,6.911,8.1469965,0.089,0.0,2.9290006,7.2,1
0.0,1.709,4.7009997,12.132003,0.0,0.0,3.1749992,7.2,1
0.0,3.9489992,18.761003,13.016997,0.59100014,8.701003,3.2600007,7.2,1
0.0,2.0810008,0.86899984,6.799,1.229,7.939,3.2629993,7.2,1
0.0,0.73899984,2.6089993,8.346004,0.4111999,2.7988005,3.4359992,7.2,1
0.0,1.6221999,7.661,10.118799,0.46779996,4.461,6.1411996,7.2,1
0.0,2.1010008,2.2255998,4.104,1.1389999,12.831003,5.5299997,7.2,1
0.0,1.841,2.029,0.76999986,0.089,0.0,3.4300008,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.6089993,14.351003,8.6799965,0.32100013,3.4310007,2.3520007,7.2,1
0.0,1.271,0.97899985,1.3610001,0.089,0.0,0.977,7.2,1
0.0,4.5309997,4.541,11.442997,1.279,32.911003,5.9129996,7.2,1
0.0,1.8989999,3.5410008,4.5049996,0.071200006,0.089,1.358,7.2,1
0.0,1.221,1.449,0.009000003,0.36899987,0.96099997,2.7710006,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.469,17.208998,2.8840008,1.041,3.2710006,2.2429993,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.261,0.77899987,4.067,0.089,0.0,3.1679993,7.2,1
0.0,1.1521999,5.501,3.7120008,0.0,0.0,3.3379993,7.2,1
0.0,0.20100003,0.38899988,0.001000002,0.97899985,0.76100016,3.2040007,7.2,1
0.0,2.6210008,1.619,8.956003,0.089,0.0,3.4269993,7.2,1
0.0,4.8609996,2.8889992,7.4778004,0.5189999,3.2278,2.9440007,7.2,1
0.0,0.20899999,0.42899987,1.864,0.0,0.089,6.0070004,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.399,19.041002,25.828997,0.089,0.0,5.883,7.2,1
0.0,0.52899987,1.1389999,5.9909997,0.089,0.089,5.879,7.2,1
0.0,1.739,3.0210006,9.563004,0.0,0.0089,3.1929994,7.2,1
0.0,2.0910008,14.7389965,11.738003,0.0,0.0,5.336,7.2,1
0.0,1.159,1.3889999,14.910003,0.90899986,5.4290004,6.1780005,7.2,1
0.0,3.0110006,1.839,2.7989993,1.099,2.6510007,1.819,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.6910007,1.589,2.2389994,1.079,2.0410008,1.883,7.2,1
0.0,2.8810008,3.0589993,0.82699984,0.089,0.0,3.1890008,7.2,1
0.0,1.8821999,6.271,11.352799,0.089,0.0178,5.877,7.2,1
0.0,1.4810001,1.669,-0.056999996,0.7689999,5.921,5.5379996,7.2,1
0.0,0.5422,0.259,3.1500008,0.0445,0.0,5.873,7.2,1
0.0,2.6510007,2.6610007,7.802,1.019,15.2622,5.908,7.2,1
0.0,1.5189999,5.4009995,14.146003,0.0,0.0,5.401,7.2,1
0.0,1.561,0.83899987,5.171,0.071200006,0.0089,3.2769992,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.52899987,1.669,9.383003,0.089,0.089,6.122,7.2,1
0.0,2.0610008,2.3188007,2.4749992,0.089,0.0,2.8170006,7.2,1
0.0,0.6289999,2.1389992,5.569,0.8010001,2.4589992,5.0200005,7.2,1
0.0,1.9810003,2.3189993,2.017,0.089,0.089,5.75,7.2,1
0.0,0.47100013,0.66899985,0.136,0.071200006,0.0,3.2380006,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.9589999,3.4389992,16.004004,0.0,0.089,4.893,7.2,1
0.0,0.66100013,0.83899987,0.92899984,0.41899988,0.6810001,3.0280008,7.2,1
0.0,2.9589992,7.161,17.568996,0.5410001,11.098997,6.002,7.2,1
0.0,2.2389994,7.2809997,6.664,0.62,4.0087986,2.9690008,7.2,1
0.0,1.941,0.97899985,7.2889996,0.25100014,2.5989993,3.7229993,7.2,1
0.0,2.3410008,2.4655998,6.657,0.089,0.089,5.382,7.2,1
0.0,1.159,3.8110008,11.730003,0.0,0.0,3.1509993,7.2,1
0.0,0.091000006,0.118799984,-0.009999998,0.91899985,0.39100012,3.1550007,7.2,1
0.0,1.431,0.5089999,1.5009999,0.46899986,0.45100015,3.2730007,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.7489999,1.089,5.1559997,0.49100012,3.1289992,5.334,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.1889992,7.6809998,12.6628,0.8089999,9.188997,5.9319997,7.2,1
0.0,2.0710008,3.5810008,1.276,0.089,0.0,2.8300006,7.2,1
0.0,0.47559994,8.601003,2.4140007,0.051,0.26100013,5.7780004,7.2,1
0.0,1.339,2.6410007,9.133003,0.0,0.089,3.6089993,7.2,1
0.0,1.2021999,0.6289999,7.081,0.0,0.089,5.966,7.2,1
0.0,1.219,4.0709996,2.4570007,0.089,0.089,2.1640007,7.2,1
0.0,1.499,3.7489994,22.097004,0.49899986,9.0110035,6.151,7.2,1
0.0,1.071,1.249,1.307,0.071200006,0.0356,4.856,7.2,1
0.0,0.5089999,1.009,4.9979997,0.39100012,2.5289993,5.618,7.2,1
0.0,1.151,1.3978001,2.4199994,0.089,0.0,5.718,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.2910008,1.049,6.115,0.089,0.0,2.6959994,7.2,1
0.0,0.8710001,0.36899987,3.0900006,0.0178,0.0,3.3999994,7.2,1
0.0,0.26440006,0.169,1.641,0.0178,0.0,5.8560004,7.2,1
0.0,0.6910001,0.8789999,0.5449999,0.089,0.0,5.7669997,7.2,1
0.0,1.061,0.39899987,3.2210007,0.0,0.0445,2.9669993,7.2,1
0.0,4.9709997,5.0509996,8.207997,0.48899987,6.4509997,3.1400008,7.2,1
0.0,1.751,1.939,1.152,0.089,0.071200006,4.7869997,7.2,1
0.0,2.7210007,1.409,4.2990003,0.089,0.0,3.1250007,7.2,1
0.0,0.19,0.36100012,1.103,0.60899985,0.5122,5.2479997,7.2,1
0.0,0.0856,0.054399997,0.47940004,0.089,0.0356,5.7042,7.2,1
0.0,0.001000002,0.01,-0.38300014,0.0,0.0,2.8220007,7.2,1
0.0,0.35899988,1.179,3.9469998,0.7433999,2.6910007,3.7919993,7.2,1
0.0,0.58220005,0.5678,1.648,0.089,0.0,2.9839993,7.2,1
0.0,2.4510007,2.009,2.007,0.8089999,1.291,2.6910007,7.2,1
0.0,1.891,2.0689995,-0.33500013,0.089,0.0,3.1550007,7.2,1
0.0,1.359,4.9909997,4.035,0.0,0.089,3.177,7.2,1
0.0,0.47220004,2.5710008,1.0768001,1.3,1.2310001,2.0720007,7.2,1
0.0,0.98100007,0.7089999,6.4139996,0.36899987,1.909,6.1670003,7.2,1
0.0,2.2710006,0.8089999,2.7759993,0.089,0.0,3.6960008,7.2,1
0.0,0.6889999,2.1722002,8.190003,1.171,10.518997,5.919,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.171,0.90899986,7.2889996,0.0,0.089,5.945,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.6389999,1.401,1.9399999,1.3,2.1910007,3.2760007,7.2,1
0.0,0.38660008,1.9621998,2.5630007,0.089,0.0089,5.973599,7.2,1
0.0,1.661,0.8289999,4.454,0.089,0.089,5.89,7.2,1
0.0,1.6110001,0.79899985,5.2029996,0.7489999,3.5789993,3.2019992,7.2,1
0.0,1.9610001,2.1489992,1.645,0.32899988,1.471,3.0850008,7.2,1
0.0,1.049,2.2110007,5.5179996,0.0,0.0356,3.0399992,7.2,1
0.0,1.421,8.658997,4.561,0.0,0.0,3.1679993,7.2,1
0.0,1.089,3.1866004,13.296003,0.089,0.089,5.689,7.2,1
0.0,1.199,2.0789995,9.643003,0.089,0.0,4.979,7.2,1
0.0,1.309,3.5789993,18.671003,0.089,0.089,5.826,7.2,1
0.0,2.6610007,2.8389993,5.9500003,0.0,0.089,5.382,7.2,1
0.0,0.99100006,1.179,2.04,0.089,0.0,6.0499997,7.2,1
0.0,1.121,1.309,0.7179999,0.0,0.0,5.2599998,7.2,1
0.0,0.43899986,1.449,8.238003,0.8266001,7.419,6.2120004,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.98899984,1.709,11.619003,0.8289999,2.8210008,4.453,7.2,1
0.0,0.8089999,1.391,4.5509996,0.089,0.0,3.2449992,7.2,1
0.0,0.8789999,2.1733994,7.362,0.089,0.0,4.073,7.2,1
0.0,1.3889999,4.1390004,17.751003,0.36899987,4.911,5.789,7.2,1
0.0,0.65899986,2.7210007,5.4519997,0.26100013,2.029,3.2549992,7.2,1
0.0,3.2489994,11.681004,10.093997,0.33100012,4.2,3.0770006,7.2,1
0.0,0.6889999,2.019,9.356003,0.0,0.089,5.7110004,7.2,1
0.0,1.869,5.2809997,5.5369997,0.78899986,3.8510008,3.0720007,7.2,1
0.0,1.671,1.449,5.225,0.85899985,4.1790004,3.1079993,7.2,1
0.0,8.701003,7.809,7.9150004,0.089,0.089,2.6280007,7.2,1
0.0,2.3410008,2.8833995,1.263,0.089,0.0,3.5530007,7.2,1
0.0,0.7489999,0.99100006,3.8879993,0.071200006,0.0267,5.667,7.2,1
0.0,1.9810003,0.92899984,2.7769992,0.089,0.0,3.1110008,7.2,1
0.0,0.9489999,3.2689993,14.363003,0.0,0.089,5.7120004,7.2,1
0.0,1.451,11.188997,5.2799997,0.0,0.0,3.5749993,7.2,1
0.0,0.5533999,3.6110008,2.6150007,0.089,0.071200006,5.461401,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.6889999,1.369,7.612,0.089,0.089,6.1530004,7.2,1
0.0,0.84899986,2.2666004,6.6039996,0.60119987,3.4610007,3.2609992,7.2,1
0.0,0.34899986,0.6210001,2.1960008,1.219,2.5266004,3.3069992,7.2,1
0.0,0.83899987,1.321,1.7342004,0.089,0.0178,2.1458006,7.2,1
0.0,0.86899984,2.4888005,7.3739996,0.48779997,3.4922001,3.0039992,7.2,1
0.0,1.7310001,2.2010007,3.3899994,1.3,8.901003,3.8300006,7.2,1
0.0,3.1510007,1.729,10.276003,0.089,0.0,3.2879992,7.2,1
0.0,0.8289999,1.691,5.666,0.089,0.0,3.3779993,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5089993,5.6809998,11.509996,1.229,13.108997,4.6299996,7.2,1
0.0,0.38100013,0.5689999,-0.18200001,0.49899986,1.031,5.7339997,7.2,1
0.0,0.58899987,1.929,11.069003,0.089,0.089,6.1530004,7.2,1
0.0,1.099,2.1710007,5.987,0.0,0.0,3.0969992,7.2,1
0.0,0.85220003,3.5010006,5.314,0.86899984,3.991,5.917,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.6289999,1.729,9.528003,0.089,0.089,5.9890003,7.2,1
0.0,0.84899986,2.4989994,11.858003,1.191,15.378997,6.0030003,7.2,1
0.0,2.1010008,1.219,13.181004,0.45100015,7.2590003,6.1480002,7.2,1
0.0,0.38220003,1.2321999,1.3488001,0.0089,0.0,3.3092,7.2,1
0.0,0.29100013,0.47899985,-0.2380001,0.59339994,0.57100016,3.1240008,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.439,4.141,4.103599,0.0178,0.089,3.1323996,7.2,1
0.0,3.4810007,2.0489998,11.661003,1.1010001,14.068996,3.3799992,7.2,1
0.0,2.5110006,1.129,7.325,0.089,0.0,2.9409993,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.781,1.959,3.2909992,0.37899986,3.2689993,5.7749996,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.559,2.7889993,15.892003,0.34899986,4.0709996,6.0080004,7.2,1
0.0,2.2744002,15.278996,13.497803,1.2256002,16.1144,5.785,7.2,1
0.0,1.419,2.9310007,6.2879996,0.0,0.089,3.0009992,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.0689995,5.4009995,10.736003,0.5089999,4.461,5.378,7.2,1
0.0,0.49899986,1.3989999,7.935,0.49899986,3.3789992,6.214,7.2,1
0.0,1.591,0.85899985,5.641,0.0,0.0,3.4999993,7.2,1
0.0,1.7689999,3.4289992,17.818003,0.52899987,7.9690003,5.8650002,7.2,1
0.0,0.73899984,3.0710008,2.0640008,0.089,0.0,3.4009993,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4456002,4.191,8.750997,0.96899986,7.709,6.054,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.721,0.60899985,1.7179999,0.089,0.0,3.0440006,7.2,1
0.0,0.5089999,1.271,4.239,0.089,0.053400002,3.2949994,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.509,5.9009995,4.6450005,0.0,0.0,3.2969992,7.2,1
0.0,0.90220004,2.5410008,5.2380004,0.5589999,2.3310008,5.508,7.2,1
0.0,1.209,2.3389993,13.655004,1.3,17.958998,6.197,7.2,1
0.0,2.9110007,1.229,3.7789993,0.5689999,1.681,3.1480007,7.2,1
0.0,4.309,20.481003,25.883997,0.089,0.0,6.0239997,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.6989992,14.0110035,11.770997,0.0267,0.0,3.1470008,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.221,1.3989999,4.0290003,0.5789999,3.8110008,5.9799995,7.2,1
0.0,2.3989992,6.391,7.197,0.089,0.0,2.9880006,7.2,1
0.0,0.951,2.2510006,6.425,0.089,0.0,6.003,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.6889999,2.0489998,9.008003,0.071200006,0.089,5.3780003,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.6389999,1.229,6.823,0.089,0.089,6.1520004,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.8889999,3.6889992,4.1889997,0.83100015,4.0290003,3.1889992,7.2,1
0.0,1.771,1.949,0.095,0.089,0.0,3.1170008,7.2,1
0.0,1.199,3.3889992,19.316004,0.089,0.089,5.9690003,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.1466,0.7288001,0.5713999,1.209,0.5088001,2.5010006,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.9389999,3.0289993,13.332003,0.37899986,3.8010008,5.116,7.2,1
0.0,1.471,1.6489999,-0.33100012,0.089,0.0,5.7929997,7.2,1
0.0,2.0310006,1.109,6.569,0.089,0.0,3.2299993,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.5989993,13.611003,21.286997,0.089,0.0,5.95,7.2,1
0.0,1.199,5.4490004,9.326003,0.131,2.1589992,3.1069992,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.77100015,0.85220003,0.8649999,0.089,0.0,2.1800008,7.2,1
0.0,1.119,4.4956007,14.500003,0.0178,0.089,3.6739993,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.7689993,8.991003,14.075997,1.3,18.268997,5.1299996,7.2,1
0.0,1.2687997,5.9309998,8.0242,0.8811999,6.3687987,5.8459997,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.171,1.359,1.645,0.259,0.6210001,3.2290008,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.38899988,1.1556002,3.6450007,1.0212001,3.5322,3.4529994,7.2,1
0.0,3.3188007,18.008997,9.691997,0.17099999,2.4110007,2.7618005,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.66779995,0.6322,3.3241994,0.9511999,2.9489992,5.0940003,7.2,1
0.0,1.751,0.6289999,5.6769996,0.7589999,3.9489992,3.2229993,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.739,6.8409996,5.26,0.0,0.0,3.0450008,7.2,1
0.0,2.5610008,1.669,9.751003,0.34100014,4.3190002,3.8019993,7.2,1
0.0,1.1010001,0.73899984,3.8580008,0.92899984,3.4089992,3.4059992,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5189993,11.651003,13.355003,0.0,0.0,5.444,7.2,1
0.0,0.59899986,1.661,5.5109997,0.089,0.0356,3.3069992,7.2,1
0.0,2.3910007,2.5689993,-0.121999994,0.40899986,4.641,5.877,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9910004,0.67899984,2.016,0.089,0.0,3.1770008,7.2,1
0.0,0.5189999,1.161,3.7560008,0.089,0.0,3.1649992,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.9466001,0.67899984,5.7999997,0.089,0.071200006,5.978,7.2,1
0.0,0.57100016,0.269,1.951,0.089,0.053400002,3.1799994,7.2,1
0.0,2.3110008,2.4889994,5.7180004,0.053400002,0.089,6.021,7.2,1
0.0,1.1489999,2.5110006,2.4349992,0.089,0.0,2.1240008,7.2,1
0.0,1.701,1.059,10.387003,0.0,0.089,5.9420004,7.2,1
0.0,1.129,3.1110008,3.1900008,0.0,0.089,3.2419994,7.2,1
0.0,0.20120001,1.1043998,0.9977997,0.0356,0.071200006,4.543,7.2,1
0.0,0.48100013,0.5522,1.437,0.089,0.0,5.865,7.2,1
0.0,1.579,4.081,8.806799,0.86899984,6.9490004,5.81,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.67899984,1.741,1.9118001,0.77899987,1.221,3.1210008,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.5089999,1.439,7.1949997,0.089,0.089,5.5660005,7.2,1
0.0,1.381,0.6889999,8.467003,1.141,10.608997,5.9090004,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.0210006,1.029,4.9339995,1.239,5.8690004,2.4699993,7.2,1
0.0,0.31440005,0.18900001,2.0180008,0.42899987,0.8089999,6.109,7.2,1
0.0,0.96899986,2.4789994,10.142003,0.089,0.0,4.3700004,7.2,1
