connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.0828004,0.844,7.057,1.2939996,8.474,6.177,7.2,1
0.0,1.3360004,1.6039996,0.621,0.134,0.0,3.9479997,7.2,1
0.0,0.704,1.1839995,6.177,0.60639995,4.2236004,6.2609997,7.2,1
0.0,1.7839996,5.086,9.4726,0.38399988,2.256,5.656,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.3360001,0.604,-0.39100006,0.0,0.0,6.3124,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4460005,1.7139996,0.234,0.984,4.096,3.0149999,7.2,1
0.0,0.23600009,0.724,0.592,0.080400005,0.0,5.591,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.746,0.724,2.8409998,0.134,0.0,3.515,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.016,1.6739995,12.667,0.13639998,2.5640001,6.088,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.744,1.1560004,3.628,0.134,0.0,5.5940003,7.2,1
0.0,4.446,2.464,6.9100003,1.1139997,7.034,2.997,7.2,1
0.0,0.29600012,0.244,0.49599987,0.09380001,0.0,3.1569998,7.2,1
0.0,2.414,7.896,12.545799,0.134,0.0,5.4160004,7.2,1
0.0,0.26600012,0.54399997,0.3809999,0.09380001,0.0,5.7510004,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0703998,1.1339996,8.017,0.134,0.0,3.487,7.2,1
0.0,1.6939995,7.0360003,8.449,0.856,8.634,5.368,7.2,1
0.0,0.51399994,0.87319994,2.8009999,0.33359995,0.7663999,3.395,7.2,1
0.0,1.1239996,2.406,7.4040003,0.556,5.3339996,3.211,7.2,1
0.0,1.7160004,1.9671997,2.8700001,0.754,6.6460004,5.777,7.2,1
0.0,1.4560004,0.54399997,5.152,0.744,3.354,3.459,7.2,1
0.0,0.716,0.48399988,2.651,1.2439996,2.9559999,3.41,7.2,1
0.0,2.7359998,2.8532,4.4989996,1.2639996,14.946,4.5150003,7.2,1
0.0,3.3240001,7.9960003,18.647991,0.134,0.0,5.67,7.2,1
0.0,3.066,3.4859998,2.684,0.694,4.8760004,2.662,7.2,1
0.0,2.934,12.906,9.085,0.0,0.0,3.063,7.2,1
0.0,1.9759998,10.356,6.6103997,0.93600017,7.264,3.292,7.2,1
0.0,1.0739999,3.144,15.067,0.134,0.134,5.184,7.2,1
0.0,1.1039997,3.04,9.79,0.914,7.8739996,3.398,7.2,1
0.0,0.32600012,0.594,0.255,1.2239996,1.4160004,2.957,7.2,1
0.0,2.306,1.6839995,13.242001,1.2739996,15.384,5.6159997,7.2,1
0.0,0.4739999,1.0532001,3.412,0.134,0.134,3.417,7.2,1
0.0,0.3639999,0.3639999,2.113,0.134,0.10720001,3.364,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.144,3.1759999,14.372,0.0,0.60279983,2.283,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.656,0.73639995,2.2580001,0.134,0.0,5.8570004,7.2,1
0.0,0.44599998,0.274,0.539,0.0536,0.0,2.981,7.2,1
0.0,1.7039996,4.5360003,5.1224003,0.0,0.0,3.1305995,7.2,1
0.0,2.9559999,1.9439995,4.897,0.834,3.464,3.063,7.2,1
0.0,2.934,7.0160003,8.793,0.134,0.0,2.9589999,7.2,1
0.0,2.826,1.9039996,17.884008,0.894,13.823999,6.2209997,7.2,1
0.0,3.2259998,3.494,1.5759996,1.3,12.716001,2.9759998,7.2,1
0.0,2.026,0.85400003,6.592,0.134,0.0,3.2480001,7.2,1
0.0,1.1239996,3.2259998,12.142,0.0,0.134,5.87,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.046,2.874,0.44199988,0.624,3.616,3.376,7.2,1
0.0,0.27320004,0.2404,0.806,0.080400005,0.0536,3.267,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.6460004,1.3339996,10.251,0.0134,0.134,5.968,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7128004,0.924,10.717,0.046000004,2.084,6.0959997,7.2,1
0.0,1.9559999,0.924,6.027,0.34399992,1.1560004,3.082,7.2,1
0.0,1.6339996,7.526,4.184,0.055999994,0.686,3.013,7.2,1
0.0,1.8060005,9.694,7.076,0.0,0.0,3.8500001,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.85400003,2.6236002,7.828,0.053600002,0.0,3.244,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.446,2.944,7.199,0.134,0.0,3.006,7.2,1
0.0,0.724,2.944,12.828,0.0,0.134,5.869,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.7803998,-0.25400013,1.1139997,0.0,0.866,7.2,1
0.0,0.066,1.3239996,-0.13499999,0.0,0.0,2.606,7.2,1
0.0,0.32399994,0.844,3.7029998,0.0,0.134,5.861,7.2,1
0.0,4.0039997,10.576,11.615,0.134,0.0,2.833,7.2,1
0.0,1.6539996,2.366,6.875,0.0,0.974,3.091,7.2,1
0.0,1.9735998,2.064,12.294001,0.0,0.080400005,3.3,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.274,1.0239999,2.914,0.0,0.134,5.996,7.2,1
0.0,1.7760004,2.044,3.175,1.1439996,11.346,5.816,7.2,1
0.0,1.2964002,0.774,7.793,0.0,0.134,6.006,7.2,1
0.0,1.3960004,0.534,4.3570004,0.134,0.0,3.069,7.2,1
0.0,1.0032,0.624,6.13,0.134,0.134,6.2159996,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.91599995,1.3839996,0.104,1.0739999,2.876,2.916,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.45399988,6.966,1.4130005,0.134,0.134,4.968,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.6560004,0.714,5.704,0.134,0.0,3.395,7.2,1
0.0,0.4939999,1.7339996,7.92,0.134,0.134,5.8869996,7.2,1
0.0,1.7660004,0.724,3.552,0.48399988,1.2535999,5.7590003,7.2,1
0.0,2.494,10.956,7.726,1.0960004,9.474,3.083,7.2,1
0.0,1.4260004,0.744,8.196,0.93600017,9.044,5.474,7.2,1
0.0,0.6727998,0.594,4.477,0.134,0.0,6.046,7.2,1
0.0,0.60639995,0.34399992,3.519,0.080400005,0.0,5.6689997,7.2,1
0.0,1.6660004,1.9171996,1.5049996,0.61399996,2.656,3.097,7.2,1
0.0,2.384,7.576,8.742,1.3,10.966001,3.692,7.2,1
0.0,2.756,2.0239997,11.0130005,0.0,0.0,3.9910002,7.2,1
0.0,1.4039996,4.664,16.86801,0.0536,0.026800003,4.192,7.2,1
0.0,2.964,9.426001,9.565,0.134,0.0,3.199,7.2,1
0.0,2.066,2.2636003,2.201,1.1039997,6.5360003,2.99,7.2,1
0.0,2.4859998,5.344,0.773,0.134,0.0,3.09,7.2,1
0.0,1.4839996,3.266,8.409,0.12599999,2.354,3.174,7.2,1
0.0,1.1160004,0.654,3.366,0.0402,0.134,2.934,7.2,1
0.0,0.06,0.0234,0.32779998,0.904,0.23,4.8830004,7.2,1
0.0,0.0059999973,0.30399996,-0.078999996,0.596,0.46600002,5.9304004,7.2,1
0.0,2.2740002,9.536,6.43,0.0,0.0,2.8079998,7.2,1
0.0,0.8695999,2.056,5.8069997,0.134,0.0,5.8380003,7.2,1
0.0,3.214,3.214,24.496008,1.3,13.294,3.42,7.2,1
0.0,1.2060004,1.4471997,1.2269996,1.3,5.366,3.0709999,7.2,1
0.0,3.634,16.286009,20.326992,0.0,0.0,5.635,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.774,1.5639995,7.524,0.4639999,2.664,5.489,7.2,1
0.0,1.4639996,2.744,15.071,0.134,0.0,5.982,7.2,1
0.0,0.7195999,2.156,4.927,0.134,0.0,5.8570004,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4360005,1.7132001,1.031,0.844,3.056,2.727,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.4960004,1.7103997,3.351,0.134,0.026800003,5.5610003,7.2,1
0.0,0.0668,0.01,0.34299994,1.1335999,0.17639999,5.1981997,7.2,1
0.0,0.606,0.884,0.27600002,0.120600015,0.0,3.1239998,7.2,1
0.0,0.79279983,0.774,4.662,1.1239996,4.884,5.463,7.2,1
0.0,1.6360004,2.4627993,0.012000002,0.134,0.0,2.286,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.574,1.7132001,6.231,0.134,0.134,3.813,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.3971999,0.4339999,3.639,1.0839998,0.67639995,2.789,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.004,6.8760004,9.359,0.3639999,1.9859998,3.08,7.2,1
0.0,0.146,0.42399988,-0.2260001,1.0232,1.5960004,5.9058003,7.2,1
0.0,0.18639998,0.18720002,0.7757999,1.3,1.09,3.813,7.2,1
0.0,2.046,2.5163996,0.768,0.134,0.0,2.7949998,7.2,1
0.0,1.3839996,6.2739997,21.367008,0.984,18.14601,5.443,7.2,1
0.0,1.1364002,6.0239997,6.803,0.0,0.0,5.7753997,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8360004,1.9968001,4.799,0.134,0.026800003,4.9950004,7.2,1
0.0,1.8160005,3.374,0.593,0.264,1.2360004,5.2850003,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.3928003,5.7660003,8.976201,0.10720001,3.7252903e-09,5.8057995,7.2,1
0.0,0.4339999,1.2139996,5.76,0.0,0.134,5.5909996,7.2,1
0.0,1.1760004,0.61399996,4.4830003,0.754,2.994,3.658,7.2,1
0.0,2.2268002,14.084,12.768001,0.16600002,3.7359998,5.8918,7.2,1
0.0,1.3760004,1.5635998,3.867,0.134,0.0,5.7850003,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8439996,6.006,5.856,0.2232,1.3764001,3.212,7.2,1
0.0,1.4260004,0.674,4.9620004,0.744,3.244,3.401,7.2,1
0.0,0.814,1.2160004,4.294,0.10720001,0.0134,3.438,7.2,1
0.0,1.1632001,0.724,7.0820003,0.0,0.134,6.198,7.2,1
0.0,0.45399988,0.736,2.81,0.994,0.39600003,2.056,7.2,1
0.0,3.5340002,3.5440001,21.793009,0.516,7.054,3.266,7.2,1
0.0,1.5371996,5.026,8.559,0.134,0.134,5.7580004,7.2,1
0.0,0.40600008,0.264,0.914,1.0739999,0.596,5.866,7.2,1
0.0,0.66319996,0.34399992,3.744,1.0839998,3.8140001,5.7539997,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1960005,1.4739996,1.7029996,0.120600015,0.134,5.322,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3539996,4.1460004,3.8533998,0.8604001,2.9695995,3.1215994,7.2,1
0.0,0.28640005,1.1971997,2.01,0.10720001,0.0,5.8584,7.2,1
0.0,0.616,0.7163999,1.9949995,0.134,0.0,5.5820003,7.2,1
0.0,0.80720013,2.156,2.1955996,0.0268,0.0134,3.1437993,7.2,1
0.0,1.2460004,0.594,2.829,1.2539996,3.154,5.855,7.2,1
0.0,0.664,1.9739996,11.079,0.45399988,3.724,6.2609997,7.2,1
0.0,0.964,1.4739996,7.96,0.234,0.944,6.174,7.2,1
0.0,0.34280008,0.31719995,1.2480004,1.3,1.5328003,3.2050002,7.2,1
0.0,1.0560005,0.51399994,3.8209999,0.0536,3.7252903e-09,3.458,7.2,1
0.0,2.386,2.664,0.76600003,0.134,0.0,5.282,7.2,1
0.0,2.834,7.156,8.774,0.134,0.0,3.066,7.2,1
0.0,1.9164002,13.404,6.9170003,0.146,1.8360004,3.713,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0239999,3.886,9.108,0.134,0.0,3.447,7.2,1
0.0,1.2139996,3.384,19.318008,0.134,0.134,6.138,7.2,1
0.0,0.23640001,0.214,1.5500004,0.744,1.0032,5.941,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6960005,1.1739995,5.716,0.0,0.134,3.331,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.126,2.394,5.172,0.134,0.134,5.915,7.2,1
0.0,1.4239995,4.156,8.988,1.0260004,10.714,3.096,7.2,1
0.0,1.2760004,0.604,1.7679995,0.0402,0.09380001,3.343,7.2,1
0.0,0.234,0.3528001,0.666,0.134,0.134,2.239,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2560004,0.54399997,1.4029996,0.134,0.0,2.961,7.2,1
0.0,1.9859998,0.734,6.612,1.2339996,7.554,3.316,7.2,1
0.0,2.2159998,1.2539996,7.277,0.85400003,5.474,3.288,7.2,1
0.0,2.786,3.1404004,3.3070002,0.134,0.134,2.948,7.2,1
0.0,1.5739996,2.404,12.981,0.134,0.0,5.9119997,7.2,1
0.0,4.926,26.726799,16.267797,0.0,0.0,3.076,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.106,0.794,3.897,0.664,1.8560004,5.5680003,7.2,1
0.0,0.0,0.01,-0.23200008,0.586,0.016000003,5.2339997,7.2,1
0.0,0.34399992,1.2203997,2.123,0.0,0.134,3.313,7.2,1
0.0,2.266,1.3839996,13.913,1.0139999,12.4939995,5.987,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.496,2.7740002,1.1409996,0.134,0.0,3.0449998,7.2,1
0.0,0.224,0.224,1.8080004,0.0,0.134,5.678,7.2,1
0.0,1.2228004,1.2171997,2.4505994,0.0134,0.053600002,1.9565998,7.2,1
0.0,2.4036002,2.484,20.703009,0.264,1.0839998,3.239,7.2,1
0.0,0.10000001,0.093600005,0.36459994,0.0134,0.0402,3.244,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8603997,8.476,10.166599,0.5595999,6.426,5.8374004,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4260004,1.6939995,0.902,0.734,5.586,5.9820004,7.2,1
0.0,0.224,0.27679998,1.4144002,0.92319995,1.5239996,5.9256005,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9604006,3.0140002,25.942009,0.58680004,5.074,3.2,7.2,1
0.0,1.9759998,0.794,6.592,0.34399992,1.3162003,3.2952006,7.2,1
0.0,1.3939996,3.164,18.185009,0.134,0.134,6.2,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.154,11.716001,10.023,0.013399996,0.856,3.141,7.2,1
0.0,0.54399997,1.5639995,6.7730002,0.696,5.864,4.9639997,7.2,1
0.0,0.724,1.5060004,3.4099998,0.32600012,1.7639996,3.039,7.2,1
0.0,0.46,1.7067999,1.508,0.134,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.806,1.0739999,-0.44699997,0.134,0.0,3.11,7.2,1
0.0,1.7139996,3.214,18.134008,0.594,8.533999,6.065,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.34399992,1.1639996,1.7470005,0.134,0.134,2.642,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.814,1.2839996,6.67,0.10720001,0.134,6.1019998,7.2,1
0.0,1.8935999,1.9839996,15.008,0.964,4.974,3.305,7.2,1
0.0,1.0136,4.176,5.6243997,0.904,4.236,5.781,7.2,1
0.0,2.046,2.3140001,0.646,1.2539996,7.586,3.03,7.2,1
0.0,2.916,3.194,3.367,0.134,0.134,2.977,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.604,1.4339995,7.5940003,1.0104,7.324,6.125,7.2,1
0.0,1.9060001,0.864,6.282,0.134,0.0,3.279,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.4639996,8.576,7.675,0.716,6.506,6.0049996,7.2,1
0.0,2.9859998,3.2640002,0.63,0.134,0.0,3.1109998,7.2,1
0.0,0.874,1.6560004,5.392,0.134,0.0,3.2380002,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.836,4.104,4.5899997,0.134,0.134,4.485,7.2,1
0.0,1.1360004,1.27,1.6589996,0.684,1.9859998,2.898,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.244,0.244,3.533,0.31399998,0.0,3.698,7.2,1
0.0,0.4939999,1.0639999,4.5810003,0.0,0.134,5.554,7.2,1
0.0,1.4167999,5.276,7.5604005,0.134,0.0268,5.247,7.2,1
0.0,2.8040001,10.666,15.0060005,0.134,0.0,5.5360003,7.2,1
0.0,2.886,2.896,7.2289996,1.3,18.176008,5.0490003,7.2,1
0.0,1.3139995,2.916,9.379,0.0,0.0,3.263,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.804,0.165,0.0,0.0,3.234,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.974,1.5860004,2.6688,0.134,0.134,3.011,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0739999,13.754,4.67,0.716,3.9459999,5.245,7.2,1
0.0,1.6660004,1.9339995,1.0959997,1.1839995,10.936,5.723,7.2,1
0.0,1.0760005,0.4439999,1.7939996,0.604,0.914,5.399,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.626,26.72,11.922,0.0,0.0,3.037,7.2,1
0.0,1.2360004,1.5139996,0.47499987,0.624,2.036,3.092,7.2,1
0.0,2.1959999,2.276,6.3659997,1.1139997,12.846,5.5480003,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1560004,1.4239995,1.8379996,0.824,5.106,5.747,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.91599995,1.1839995,1.029,0.134,0.0,5.913,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4935999,1.5739996,9.34,0.744,2.964,3.351,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.254,6.2060003,6.4049997,0.0,0.0,2.824,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.224,0.31679997,0.8257999,0.0,0.134,3.3242006,7.2,1
0.0,2.904,11.726,10.528,0.856,10.424,3.618,7.2,1
0.0,2.106,0.884,4.5116005,1.1239996,4.5439997,5.81,7.2,1
0.0,6.4960003,4.3539996,9.495799,0.804,6.5639997,3.0879998,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.48399988,1.2328004,3.146,0.10720001,0.134,3.171,7.2,1
0.0,0.636,1.2939996,0.273,0.48399988,0.666,2.84,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.696,1.0960004,0.982,0.134,0.0,2.353,7.2,1
0.0,0.32320002,0.29399997,1.9110001,0.28039998,0.38320002,5.9769998,7.2,1
0.0,0.26600012,0.31960008,0.705,0.026800003,0.0,5.861,7.2,1
0.0,1.3935999,5.056,7.2669997,0.134,0.0134,5.189,7.2,1
0.0,2.096,1.0139999,6.7780004,1.044,6.424,3.234,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.924,3.414,12.984,0.784,8.664,4.449,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.584,7.936,7.586,0.0,0.0,2.908,7.2,1
0.0,0.944,2.184,11.088,0.3539999,2.3627994,5.608,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.113199994,0.10360001,0.40520003,0.19360001,0.0332,3.22,7.2,1
0.0,0.554,0.564,7.678,0.134,0.134,5.994,7.2,1
0.0,0.594,2.306,6.211,0.0,0.134,5.7489996,7.2,1
0.0,2.896,1.1539996,1.6619996,0.134,0.0,1.3790004,7.2,1
0.0,1.044,2.776,2.9765995,0.080400005,3.7252903e-09,3.4394004,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3,3.116,7.844,0.134,0.0,5.7970004,7.2,1
0.0,2.516,1.5739996,15.643001,1.2539996,17.803991,6.088,7.2,1
0.0,1.2735999,3.4759998,7.325,0.714,4.0360003,5.76,7.2,1
0.0,1.5460004,1.5560005,4.74,1.2239996,10.916,5.9,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.7904001,2.396,2.1462,0.0536,0.0,2.9537995,7.2,1
0.0,1.2839996,2.616,3.8748002,0.120600015,0.0,3.3191998,7.2,1
0.0,0.876,1.1739995,0.3609999,0.134,0.0,5.761,7.2,1
0.0,6.886,13.084,13.955999,0.134,0.0,5.841,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.904,1.3460004,4.5610003,0.29,1.2260004,3.328,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.1004,0.033199992,0.39059997,0.134,0.0268,5.5902,7.2,1
0.0,0.496,0.65680003,1.1819996,1.1839995,3.846,5.8900003,7.2,1
0.0,0.6795999,3.5236003,4.4817996,0.3539999,0.876,5.9575996,7.2,1
0.0,0.534,1.7039996,9.291,0.756,8.524,6.1369996,7.2,1
0.0,3.694,14.736,11.215,0.8027999,10.187201,2.9789999,7.2,1
0.0,1.2039996,4.566,3.382,0.067,3.7252903e-09,3.42,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.826,2.084,3.72,0.3060001,1.7139996,5.063,7.2,1
0.0,0.4939999,0.58680004,3.1555996,0.0268,0.134,5.9644003,7.2,1
0.0,1.8860003,0.724,3.6620002,0.844,2.5268002,5.9490004,7.2,1
0.0,0.8863999,2.746,5.835,1.3,6.914,5.931,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9359999,2.1236002,2.2870002,0.724,3.346,2.718,7.2,1
0.0,0.3639999,0.40320003,1.2638004,0.019599982,0.274,3.2952006,7.2,1
0.0,1.7560004,1.9596,2.152,1.1439996,5.836,2.993,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.764,2.1863997,6.761,0.674,3.7736003,3.341,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6960005,1.9739996,1.0979997,0.134,0.0,3.1,7.2,1
0.0,2.744,12.2560005,13.326,0.067,0.0,5.0230002,7.2,1
0.0,0.0,0.01,-0.422,1.3,0.0,3.266,7.2,1
0.0,2.104,6.216,17.425009,0.0,0.0,3.109,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.8839996,2.9859998,9.976,0.816,9.734,3.385,7.2,1
0.0,2.136,12.394,6.996,0.436,3.776,3.157,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.32039994,0.32960007,0.692,0.134,0.10720001,2.1990001,7.2,1
0.0,1.1660004,1.4339995,3.714,0.134,0.0,5.6870003,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.98,0.4739999,5.537,0.10720001,0.134,5.921,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1004004,5.846,11.859599,0.134,0.0,5.777,7.2,1
0.0,5.184,15.666,16.455992,0.974,13.576,3.098,7.2,1
