connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.636,0.454,2.3649993,0.204,0.051,3.811,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,0.78,0.77,2.0970001,0.51,0.0,5.594,7.2,1
0.0,2.29,3.7299998,10.678999,0.0,2.74,5.4769993,7.2,1
0.0,2.618001,4.0699997,7.0229993,1.15,4.25,2.852,7.2,1
0.0,0.936,0.754,2.1710005,1.178,0.952,2.796999,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.546,4.6000004,7.1719995,0.51,0.0,6.337001,7.2,1
0.0,0.40399998,0.51600003,1.0960001,0.408,0.0,2.803,7.2,1
0.0,0.608,0.394,2.8260002,0.255,0.204,5.796,7.2,1
0.0,0.614,0.7160001,1.782,0.658,0.32200003,2.781999,7.2,1
0.0,0.86800003,0.674,4.111,0.51,1.832,4.197,7.2,1
0.0,1.88,4.6160007,9.208004,0.0,0.51,3.556,7.2,1
0.0,0.52199996,0.328,2.4519997,0.67,1.742,5.94,7.2,1
0.0,1.6899999,3.0340004,14.027003,0.0,5.6000004,5.9960003,7.2,1
0.0,1.6600001,1.26,5.8430004,1.28,4.38,3.336001,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,0.87600005,0.778,5.927,0.051,0.594,6.4700003,7.2,1
0.0,0.13,0.26,0.743,0.25,0.19,5.715,7.2,1
0.0,0.654,0.58599997,2.6859994,0.306,0.0,3.733,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.46000004,1.49,0.24599999,0.63,0.0,2.803,7.2,1
0.0,0.64,0.49399996,3.5169997,0.051,0.102,6.222001,7.2,1
0.0,3.27,15.119996,9.199996,0.0,0.0,2.639,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.38,8.510004,12.290997,0.51,0.0,2.534,7.2,1
0.0,1.27,2.4659996,2.5710006,1.3,2.7739992,2.8079991,7.2,1
0.0,1.89,6.0,7.0389996,0.153,0.0,5.7760005,7.2,1
0.0,2.98,3.56,21.688,0.0,0.0,3.222,7.2,1
0.0,1.16,2.3240004,9.687003,0.66999996,12.539996,6.144,7.2,1
0.0,1.69,2.512,2.71,1.16,3.97,2.623,7.2,1
0.0,1.308,1.47,3.0870004,0.408,0.0,2.7949991,7.2,1
0.0,2.66,3.7680006,4.098,0.51,0.0,2.747,7.2,1
0.0,1.5,2.8740005,6.151,0.0,0.459,3.484,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.52,1.3399999,6.3859997,0.306,0.0,3.8050013,7.2,1
0.0,2.42,6.0600004,11.124002,0.0,3.021999,5.474,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.14,2.3899999,0.391,1.3,0.98,5.636999,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,1.18,2.62,11.829003,0.0,0.0,6.358,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.69,6.1400003,6.018999,1.3,5.3100004,2.391,7.2,1
0.0,1.3399999,2.381999,8.245004,0.0,0.255,3.648,7.2,1
0.0,3.27,1.56,8.85,0.36,3.19,5.71,7.2,1
0.0,1.488,4.91,3.881999,0.748,0.95000005,4.2780004,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,1.26,1.33,4.7869997,0.40000004,5.33,3.389,7.2,1
0.0,1.8199999,5.7299995,6.842,0.204,0.0,5.9180007,7.2,1
0.0,9.979997,35.16001,55.040985,0.0,27.3,5.248,7.2,1
0.0,3.45,4.1640005,8.218999,1.3,13.210004,3.877,7.2,1
0.0,1.4699999,2.02,6.3240004,0.0,0.51,3.734,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,4.1,10.880004,11.937997,0.86,3.49,2.673,7.2,1
0.0,2.6200001,4.26,6.2980003,0.75,4.372,5.1800003,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,0.88,1.3180001,1.63,0.51,0.0,2.601,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.888,1.03,1.437,0.255,0.0,1.898,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,2.27,5.5699997,10.078002,0.255,0.0,5.3900003,7.2,1
0.0,4.21,8.810003,21.373003,1.3,27.82,5.2110004,7.2,1
0.0,1.99,3.72,1.881,0.51,0.0,5.3,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.9399996,18.91,39.647987,0.51,0.0,5.5769997,7.2,1
0.0,1.154,1.016,4.110999,1.096,5.008,3.5030012,7.2,1
0.0,0.14199999,0.252,0.665,1.118,1.042,5.5810003,7.2,1
0.0,0.85,0.92200005,2.1200001,0.0,1.334,2.5019999,7.2,1
0.0,1.0320001,1.9139998,2.345,1.3,4.1400003,2.658,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,3.27,11.860003,12.440996,0.255,0.0,3.813,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.16,0.366,0.911,0.752,1.06,5.694,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.352,1.288,5.035999,0.956,3.131999,3.501001,7.2,1
0.0,2.51,3.3260007,4.71,0.84000003,2.7419991,2.649,7.2,1
0.0,1.7419999,1.4679999,5.7700005,1.249,8.465998,3.0230002,7.2,1
0.0,2.03,1.5,14.205004,0.0,0.0,6.3030005,7.2,1
0.0,0.92999995,1.09,4.092,0.0,0.153,3.423,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.87,1.808,7.9420023,0.0,0.408,6.5909996,7.2,1
0.0,1.98,3.3360004,2.224,1.16,0.6,2.497,7.2,1
0.0,4.69,5.2,5.655,0.89,24.63,5.9,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.304,4.0,5.9539995,0.51,0.0,5.8020005,7.2,1
0.0,1.48,1.63,1.9959999,1.3,0.83000004,2.294,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,2.29,5.7200003,15.241004,0.0,6.3980007,3.667,7.2,1
0.0,3.56,15.130004,18.233,0.0,0.0,5.3009996,7.2,1
0.0,3.1,6.42,15.403996,0.204,0.0,5.241,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.54,2.4,8.760004,0.0,0.408,3.707,7.2,1
0.0,3.75,15.789999,19.147,0.0,0.0,5.2419996,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,1.1159999,2.85,2.3189993,0.459,0.0,3.0369992,7.2,1
0.0,1.414,8.270003,3.3979998,0.051,0.0,3.1810002,7.2,1
0.0,0.68799996,0.814,1.797,0.306,0.0,2.9249997,7.2,1
0.0,2.06,1.4699999,6.833,0.51,0.0,3.0610008,7.2,1
0.0,2.66,2.67,3.132,1.13,15.62,5.197,7.2,1
0.0,0.90999997,1.93,0.227,0.84000003,1.03,2.782,7.2,1
0.0,0.06400001,0.88,0.273,0.204,0.051,5.5019994,7.2,1
0.0,1.51,3.99,20.305,0.0,0.0,6.491,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,1.3199999,3.6299999,16.673,0.0,0.0,6.017,7.2,1
0.0,1.52,2.9060006,12.735003,0.41000003,12.291999,6.146,7.2,1
0.0,0.74,1.76,2.091,0.51,0.0,4.6120005,7.2,1
0.0,1.27,1.28,2.902,0.84000003,0.28000003,2.596,7.2,1
0.0,0.009999998,0.01,0.212,0.102,0.0,5.398,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.648,0.50200003,2.263999,0.0,0.153,3.479,7.2,1
0.0,2.2980003,8.740004,6.032999,0.0,0.0,3.816001,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.81,1.076,5.1799994,0.051,1.016,6.081001,7.2,1
0.0,2.0559998,1.814,12.519003,0.374,1.9959999,6.1280007,7.2,1
0.0,1.44,2.47,4.0030003,1.3,7.4700003,3.7960002,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,2.31,5.9799995,10.228001,0.153,0.0,5.229,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,1.0899999,3.92,5.8929996,0.0,0.306,3.447,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.628,0.536,1.028,0.408,0.0,1.9199998,7.2,1
0.0,1.28,1.782,9.290004,0.0,0.051,6.4139996,7.2,1
0.0,1.97,5.8100004,4.4779997,0.914,3.03,3.007999,7.2,1
0.0,2.1,4.441999,14.838003,0.0,1.1800001,3.694,7.2,1
0.0,1.52,1.37,10.154003,0.0,0.0,5.7629995,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.6299999,8.500004,16.538,0.153,0.0,4.627,7.2,1
0.0,1.25,2.6179996,4.224,0.0,0.97,2.299,7.2,1
0.0,0.748,1.12,1.042,0.56200004,0.178,1.66,7.2,1
0.0,0.624,6.5699997,4.799,1.3,5.412,6.219,7.2,1
0.0,0.91999996,2.06,8.969004,0.0,0.357,6.665,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,0.99600005,0.73800004,6.4259996,0.0,0.051,6.29,7.2,1
0.0,0.060000002,0.01,0.332,0.153,0.0,3.0179996,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.208,1.618,1.324,0.102,0.0,5.8139997,7.2,1
0.0,1.1999999,2.171999,7.8340015,0.0,0.102,3.757,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,1.6300001,1.26,12.304004,0.0,0.0,6.498,7.2,1
0.0,1.2360001,1.0239999,4.411999,0.302,0.736,3.5820007,7.2,1
0.0,0.748,0.546,4.7159996,0.0,0.102,6.658,7.2,1
0.0,0.46,0.34399998,2.5549998,0.255,0.102,5.9800005,7.2,1
0.0,1.48,1.29,11.285004,0.0,0.0,6.4370003,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.24,3.31,4.197,0.51,0.0,3.943,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.718,0.626,3.6519995,0.26600003,1.758,5.337,7.2,1
0.0,1.178,1.026,7.3519993,0.41400003,5.3059998,6.493,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.284,1.18,8.882004,0.41400003,6.3519993,6.417,7.2,1
0.0,0.68200004,0.998,3.148,1.249,7.2,5.1499996,7.2,1
0.0,1.29,1.596,5.7390003,1.3,9.016002,5.5860004,7.2,1
0.0,0.77,1.082,5.495999,0.051,0.408,6.432001,7.2,1
0.0,1.53,3.87,18.861,0.0,0.0,6.3269997,7.2,1
0.0,1.998,3.1200001,4.787999,1.3,3.7,2.758,7.2,1
0.0,0.52,0.374,2.6629992,1.076,3.9299998,6.314001,7.2,1
0.0,3.5200002,6.2,1.074,0.75,2.57,2.676,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.65999997,0.448,3.2390003,0.804,4.008001,5.991,7.2,1
0.0,3.76,15.120004,19.633,0.48000002,19.44,5.3739996,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.14,0.04,0.328,0.204,0.051,3.071,7.2,1
0.0,1.1620001,1.264,4.972,0.51,0.0,5.561,7.2,1
0.0,1.6800001,2.7,1.089,1.3,7.5599995,2.537,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,1.74,3.3,0.37699997,0.51,0.0,2.625,7.2,1
0.0,3.05,4.01,4.8129997,0.51,0.0,5.385,7.2,1
0.0,2.91,2.92,22.063,0.0,0.0,3.839,7.2,1
0.0,1.16,1.42,7.5009995,0.0,2.8220005,6.1520004,7.2,1
0.0,5.62,6.6499996,11.357996,0.51,0.0,5.4820004,7.2,1
0.0,1.13,3.25,5.458,0.42000002,6.0600004,3.435,7.2,1
0.0,1.66,1.73,6.3500004,0.0,0.51,3.572,7.2,1
0.0,0.638,0.462,2.1229992,0.0,0.153,3.419,7.2,1
0.0,1.0699999,3.61,5.9020004,0.68000007,8.14,3.398,7.2,1
0.0,1.622,1.458,6.064999,1.3,7.418001,3.4440007,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,1.148,1.16,2.704001,0.51,0.0,2.593,7.2,1
0.0,1.0,1.17,6.349999,0.0,0.408,6.234001,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,1.26,1.23,5.0620003,0.0,0.408,3.712,7.2,1
0.0,1.72,1.7,6.387999,0.051,2.718001,3.4970007,7.2,1
0.0,0.998,0.834,6.017999,0.0,0.204,6.259,7.2,1
0.0,1.012,0.82799995,3.528,1.166,3.1639996,3.354,7.2,1
0.0,2.84,7.3199997,6.629,1.3,6.2799997,2.2910001,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.484,1.29,9.281004,0.0,1.74,5.9799995,7.2,1
0.0,2.35,3.2780008,0.81799996,0.51,0.0,2.667,7.2,1
0.0,1.93,1.93,0.484,0.53,5.97,5.84,7.2,1
0.0,1.06,2.1,3.998,0.0,0.051,3.662,7.2,1
0.0,3.04,13.379996,8.07,0.0,0.0,2.478,7.2,1
0.0,0.94,1.304,6.083999,0.542,6.6800003,6.310001,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.54,3.39,1.479,1.3,6.51,2.631,7.2,1
0.0,0.65999997,1.68,0.493,0.51,0.0,2.623,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.59,2.4,8.217999,0.51,0.0,5.465,7.2,1
0.0,2.52,2.53,14.343003,0.0,0.357,3.706,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.0,1.53,7.245,0.306,0.0,3.3960009,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.17,1.7,0.56700003,0.051,0.051,5.033,7.2,1
0.0,2.21,6.1099997,6.423001,0.459,0.0,3.088,7.2,1
0.0,4.4700003,5.87,7.0410004,0.51,0.255,3.078,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.91,2.01,-0.465,1.12,6.29,2.941,7.2,1
0.0,0.84000003,18.6,7.0559998,0.76,9.100003,6.1140003,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.718,1.388,10.062003,0.99399996,13.199996,6.3190002,7.2,1
0.0,2.33,2.85,7.2770004,0.7,3.3420005,5.5,7.2,1
0.0,2.74,10.290004,7.454001,0.7,4.42,2.65,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.89,8.450004,14.6399975,0.13999999,9.014002,5.5129995,7.2,1
0.0,0.748,0.646,4.7789993,0.384,3.3059998,6.4919996,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.454,1.246,5.369999,0.38199997,1.314,3.691001,7.2,1
0.0,1.6800001,1.27,7.293999,0.0,0.0,3.9250007,7.2,1
0.0,0.77,1.854,5.6330004,0.0,0.0,3.845,7.2,1
0.0,3.91,6.5,19.505999,0.0,0.0,5.4609995,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,2.06,6.91,8.858004,0.18,5.95,6.554,7.2,1
0.0,0.051,0.07800001,0.154,0.15,0.051,5.133,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,1.6800001,1.27,12.247004,0.0,0.0,6.335,7.2,1
0.0,0.956,0.854,3.3849993,0.204,0.0,3.2980008,7.2,1
0.0,0.32999998,1.3499999,0.87899995,0.95,1.7,5.4729996,7.2,1
0.0,0.92999995,3.3,8.447003,0.0,1.148,6.2889996,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.342,0.302,1.7689999,1.3,0.99,5.886999,7.2,1
0.0,2.02,2.7340002,4.9189997,0.51,0.0,3.238,7.2,1
0.0,4.2,15.040004,11.783997,0.357,0.0,2.545,7.2,1
0.0,2.5,7.3100004,11.449003,0.0,2.5279999,5.5,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,1.72,3.6299999,1.3069999,1.3,6.26,2.273,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.63,2.7,10.215004,0.0,0.153,3.862,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.45,3.64,1.03,1.3,4.05,2.436,7.2,1
0.0,0.90400004,0.846,3.6039999,0.306,0.0,3.91,7.2,1
0.0,0.75,0.86,4.8009996,0.48400003,4.46,6.126001,7.2,1
0.0,1.596,5.083999,7.512999,0.972,6.29,6.3670006,7.2,1
0.0,0.17199999,0.24000001,1.319,0.051,0.51,5.735,7.2,1
0.0,2.5,1.5,2.047,1.3,1.33,1.058,7.2,1
0.0,1.69,1.29,6.2089996,1.25,4.46,3.4620008,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.52,2.54,0.48799998,0.51,0.0,5.516,7.2,1
0.0,1.2,2.22,0.809,1.3,6.26,2.608,7.2,1
0.0,1.6519998,1.52,10.792003,0.051,0.102,5.8450007,7.2,1
0.0,0.52,1.55,0.058,0.51,0.0,2.623,7.2,1
0.0,0.96,2.21,9.720003,0.0,0.204,6.5629997,7.2,1
0.0,2.42,3.89,10.921,0.0,0.102,5.3579993,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,1.74,1.39,11.246003,0.0,0.0,5.7349997,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,2.31,6.4700003,10.190003,0.97599995,13.139997,5.434,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.91,11.510004,14.839996,0.13999999,8.800004,5.4610004,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,1.97,2.05,3.182,0.51,0.0,2.561,7.2,1
0.0,5.33,3.94,10.808998,0.63,0.75,3.201,7.2,1
0.0,3.29,10.800004,9.033997,1.3,8.780004,2.556,7.2,1
0.0,4.5299997,5.5600004,5.215,1.3,16.36,2.709,7.2,1
0.0,1.6159999,6.2,3.3409996,0.466,0.06999999,2.9880004,7.2,1
0.0,2.46,3.21,11.610003,0.78,16.14,3.768,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,1.0999999,1.11,7.4350004,0.69000006,1.9019992,3.773,7.2,1
0.0,3.26,2.3400002,6.052,0.7,0.62,2.759,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,1.24,3.2540002,4.3129997,0.072,2.6260004,3.480001,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.34,1.06,2.315,1.3,0.97,2.772,7.2,1
0.0,2.22,2.5279999,14.027003,0.0,0.102,6.0369997,7.2,1
0.0,0.102,0.01,0.19899999,0.98399997,0.051,3.2739992,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,7.7500014,9.269997,16.099998,1.28,37.220013,5.422,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.058,0.058,0.299,0.102,0.0,3.204,7.2,1
0.0,1.076,3.4039993,2.2719994,1.0799999,1.572,3.5520005,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.78,1.7060001,7.431999,0.051,0.306,4.513001,7.2,1
0.0,2.06,3.1960006,15.931999,0.09000003,9.564002,6.446,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,1.752,1.608,6.3509994,0.051,0.0,3.2860007,7.2,1
0.0,0.43800002,0.382,1.619,1.092,1.498,3.406001,7.2,1
0.0,1.72,2.47,7.851,0.051,0.0,5.557,7.2,1
0.0,0.072,0.99,0.36299998,0.796,0.94200003,5.333999,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,2.12,3.32,9.947997,0.0,0.051,5.415,7.2,1
0.0,0.82000005,1.85,0.27899998,0.51,0.0,1.482,7.2,1
0.0,1.046,3.01,1.9749995,0.78999996,0.946,3.0819998,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.97,0.88,3.9339998,0.0,0.204,3.73,7.2,1
0.0,3.5,7.45,10.573997,0.153,0.0,2.856,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.24599999,1.75,0.98899996,0.408,0.051,5.3979993,7.2,1
0.0,0.009999998,0.019999996,0.126,0.102,0.0,1.8,7.2,1
0.0,1.3,4.74,12.760004,0.0,0.0,5.9259996,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.77,4.99,7.5769997,0.51,0.0,2.617,7.2,1
0.0,0.41799998,0.352,1.609,0.204,0.0,3.5020008,7.2,1
0.0,1.92,6.29,8.497004,0.0,0.51,3.502,7.2,1
0.0,2.47,12.529997,5.1809998,0.0,0.0,2.394,7.2,1
0.0,2.47,7.2700005,16.262,0.0,0.408,3.705,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,1.5899999,1.39,11.725003,0.568,7.69,6.3360004,7.2,1
0.0,3.68,12.990004,18.794,0.102,0.0,5.2580004,7.2,1
0.0,0.826,0.83599997,2.087,0.51,0.0,2.67,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.56000006,1.182,0.826,0.79999995,0.53,2.83,7.2,1
0.0,1.04,3.48,3.0049999,0.51,0.0,4.6610003,7.2,1
0.0,4.24,33.790012,11.467004,0.0,0.0,2.701,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.6,5.71,11.520002,0.459,0.0,5.148,7.2,1
0.0,1.37,2.86,13.605003,0.0,0.0,6.542,7.2,1
0.0,0.17199999,1.0999999,0.35,0.51,0.0,2.642,7.2,1
0.0,0.486,0.34600002,1.536,0.051,0.153,3.4700007,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.5439992,2.138,15.555,0.306,0.153,5.6980004,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.06,2.05,6.5730004,0.102,0.0,3.039,7.2,1
0.0,1.99,1.76,7.078,1.3,9.919996,3.0350003,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.16800001,0.16800001,0.749,1.222,1.698,5.8539996,7.2,1
0.0,2.39,0.57,1.197,0.45,0.54,2.217,7.2,1
0.0,2.55,9.870004,6.264001,1.016,7.27,2.411,7.2,1
0.0,1.79,2.81,3.098,0.74,2.74,5.627,7.2,1
0.0,1.728,2.43,3.9919991,0.78999996,0.72,2.823,7.2,1
0.0,4.7700005,18.23,8.440997,1.22,20.4,5.068,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,1.78,2.8,0.575,0.51,0.0,2.712,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,2.71,3.73,7.436,0.51,0.0,5.42,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.98,10.090004,14.880997,0.46000004,14.449996,5.3079996,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,1.25,3.3,7.3360004,0.21000004,5.956001,3.611,7.2,1
0.0,3.68,6.2799997,18.911999,0.0,0.0,5.6919994,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.39,1.74,5.149,0.51,0.0,3.627,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.16,1.18,0.492,0.83,0.41,3.0749998,7.2,1
0.0,1.47,1.11,5.9259996,0.51,0.0,3.761,7.2,1
0.0,1.866,2.89,3.365,0.51,0.0,2.413,7.2,1
0.0,1.5,2.64,4.104,0.99,5.1899996,5.399,7.2,1
0.0,0.926,0.87,2.3409996,0.30400002,1.916,2.2240005,7.2,1
0.0,2.0679998,2.08,7.5029993,0.164,3.8740005,3.117,7.2,1
0.0,1.68,4.2840004,6.3539996,0.153,0.204,3.3570004,7.2,1
0.0,2.25,4.0,10.033001,0.0,0.0,5.3149996,7.2,1
0.0,1.17,1.8739995,5.566,0.0,0.255,3.725,7.2,1
0.0,1.1899999,1.42,7.274,0.25,6.4300003,6.031,7.2,1
0.0,3.04,1.19,3.858,1.24,4.78,3.269,7.2,1
