connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.681,0.89900005,-0.019000024,0.839,1.761,3.128,7.2,1
0.0,5.59,2.29,6.231,0.71,4.42,3.131,7.2,1
0.0,2.36,2.63,44.534,0.0,0.0,5.761,7.2,1
0.0,0.549,4.331,1.579,0.10899999,0.10899999,3.945,7.2,1
0.0,1.34,1.35,18.729,1.22,5.37,3.286,7.2,1
0.0,1.671,1.009,5.706,0.111,1.171,3.376,7.2,1
0.0,1.42,6.6309996,8.638,1.05,9.178995,5.974,7.2,1
0.0,2.9,0.82,16.913,0.82,13.87,5.832,7.2,1
0.0,2.389,9.231005,13.527995,0.919,10.978995,5.777,7.2,1
0.0,2.12,2.61,55.953,0.0,0.0,2.934,7.2,1
0.0,1.431,0.529,1.498,0.10899999,0.0,3.198,7.2,1
0.0,2.49,1.0,14.545,0.0,0.0,5.841,7.2,1
0.0,1.381,0.4789999,4.4789996,1.219,5.1990004,3.188,7.2,1
0.0,0.0718,2.421,0.59300005,1.199,0.7918,5.123,7.2,1
0.0,2.101,1.329,4.832,0.85899997,3.819,2.345,7.2,1
0.0,0.51899993,0.51899993,3.082,0.10899999,0.0,2.882,7.2,1
0.0,0.579,2.491,8.668005,0.0,0.10899999,6.162,7.2,1
0.0,0.37,0.37,7.912,0.0,0.0,5.838,7.2,1
0.0,0.34,0.35,13.135,0.0,0.0,6.126,7.2,1
0.0,4.13,4.5,-0.16,0.49,8.89,4.391,7.2,1
0.0,9.07,9.13,510.277,1.15,62.58,6.0,7.2,1
0.0,1.099,1.881,3.1397998,1.019,2.9836001,3.1727998,7.2,1
0.0,3.029,3.159,23.301,0.10899999,0.10899999,3.394,7.2,1
0.0,3.7910001,2.929,4.598,0.10899999,0.10899999,4.567,7.2,1
0.0,1.0810001,1.309,0.35499993,0.10899999,0.0,5.957,7.2,1
0.0,0.86100006,1.089,0.95799994,1.009,4.5509996,5.2339997,7.2,1
0.0,1.079,3.189,18.156,0.78900003,12.311005,6.039,7.2,1
0.0,1.8310001,3.2710001,1.79,0.10899999,0.021800002,3.215,7.2,1
0.0,0.99,1.59,25.232,1.26,6.64,5.319,7.2,1
0.0,4.09,0.87,5.166,1.09,5.63,5.938,7.2,1
0.0,1.869,3.809,16.997002,0.549,7.421,5.4550004,7.2,1
0.0,1.421,1.6389999,0.4679999,0.10899999,0.0,5.772,7.2,1
0.0,2.971,3.4254,2.19,0.10899999,0.0,3.098,7.2,1
0.0,0.559,1.449,7.8609996,0.10899999,0.10899999,6.057,7.2,1
0.0,2.83,0.81,4.743,0.0,0.0,5.929,7.2,1
0.0,0.31899995,0.31899995,4.7669997,0.43899992,0.32899994,3.299,7.2,1
0.0,0.32640004,0.229,2.174,0.0545,0.0,6.2790003,7.2,1
0.0,1.9909999,2.2189999,0.524,0.10899999,0.0,3.197,7.2,1
0.0,2.5410001,2.769,5.7530003,0.0,0.10899999,5.7739997,7.2,1
0.0,1.001,1.229,1.9269999,0.229,0.671,5.779,7.2,1
0.0,0.64900005,2.369,10.164004,0.671,8.118996,5.979,7.2,1
0.0,0.19,0.19,6.97,0.53,0.57,5.663,7.2,1
0.0,0.24820001,1.27,1.588,0.08719999,0.0109,5.881,7.2,1
0.0,1.629,5.461,16.274,0.0,0.0,3.3209999,7.2,1
0.0,0.74899995,1.5910001,1.9194001,0.979,1.501,2.788,7.2,1
0.0,0.64100003,0.87100005,0.82500005,0.829,1.501,2.878,7.2,1
0.0,4.6,1.86,10.179,0.43,4.38,5.502,7.2,1
0.0,13.73,3.45,21.107,0.0,0.0,6.118,7.2,1
0.0,0.219,0.38539994,1.69,1.0927998,2.2289999,6.1060004,7.2,1
0.0,1.191,0.87899995,7.4509997,0.08719999,0.10899999,5.9240003,7.2,1
0.0,0.42460006,1.7518001,2.8628001,0.10899999,0.0,5.7325997,7.2,1
0.0,0.0382,0.010000002,0.13699998,0.20720004,0.032700002,2.8128,7.2,1
0.0,3.69,1.28,4.321,0.0,0.0,5.024,7.2,1
0.0,2.7289999,11.201005,15.104996,1.1589999,15.858995,5.615,7.2,1
0.0,2.18,2.19,73.295,0.32,4.24,6.085,7.2,1
0.0,1.9036001,1.979,15.070004,0.0,0.10899999,3.247,7.2,1
0.0,8.33,3.51,11.73,0.0,0.0,3.342,7.2,1
0.0,1.311,1.5289999,-0.040000007,0.10899999,0.0,5.895,7.2,1
0.0,0.3989999,1.709,1.654,1.0318,1.8236,2.8209999,7.2,1
0.0,0.4889999,1.219,6.553,0.10899999,0.10899999,6.1650004,7.2,1
0.0,0.27899998,0.709,3.466,1.141,4.579,6.0670004,7.2,1
0.0,4.64,1.17,15.466,0.0,0.0,3.333,7.2,1
0.0,2.601,2.819,-0.488,0.10899999,0.0,6.007,7.2,1
0.0,7.8,4.17,19.647,0.2,3.93,5.796,7.2,1
0.0,2.14,0.59,6.644,0.0,0.0,3.105,7.2,1
0.0,1.009,2.501,2.845,0.0,0.10899999,3.2602,7.2,1
0.0,1.059,2.061,5.908,1.3,7.2990003,5.995,7.2,1
0.0,4.58,0.92,2.997,0.17,0.51,3.258,7.2,1
0.0,0.21819998,1.069,1.4168,0.10899999,0.0109,5.7901998,7.2,1
0.0,1.189,1.199,10.7210045,0.10899999,0.0,3.458,7.2,1
0.0,3.69,0.86,5.132,0.52,2.67,6.038,7.2,1
0.0,3.171,3.389,3.499,0.579,9.101005,5.865,7.2,1
0.0,1.001,1.219,-0.048000008,0.10899999,0.0,3.057,7.2,1
0.0,1.489,4.851,8.275995,0.699,4.711,5.809,7.2,1
0.0,0.2682,1.379,0.9638,0.0109,0.0109,3.2261999,7.2,1
0.0,2.351,2.351,7.144,1.3,19.041,5.9259996,7.2,1
0.0,7.25,2.3,6.726,0.94,6.32,3.043,7.2,1
0.0,1.321,1.4618001,2.431,0.10899999,0.0,3.154,7.2,1
0.0,1.049,3.199,10.226005,0.86899996,7.959,3.475,7.2,1
0.0,0.3989999,1.339,4.783,0.0,0.10899999,5.313,7.2,1
0.0,3.349,10.681005,19.991999,0.78900003,13.628996,6.028,7.2,1
0.0,1.061,0.819,3.546,1.3,4.789,3.233,7.2,1
0.0,2.551,2.769,3.351,0.10899999,0.10899999,5.957,7.2,1
0.0,1.1589999,4.4709997,3.247,0.57,1.91,3.305,7.2,1
0.0,1.2310001,1.459,0.182,0.10899999,0.0,3.207,7.2,1
0.0,2.0310001,0.86899996,6.7819996,0.10899999,0.0,3.329,7.2,1
0.0,1.53,1.54,70.502,0.0,0.0,5.88,7.2,1
0.0,1.51,1.52,41.153,0.0,0.0,3.383,7.2,1
0.0,0.0109,0.0864,0.1046,0.64900005,0.0,3.0063999,7.2,1
0.0,0.791,1.019,-0.48200002,0.0,0.0,5.989,7.2,1
0.0,2.1772,6.2609997,12.306804,0.10899999,0.0,5.8209996,7.2,1
0.0,3.99,1.13,6.953,1.18,8.2,6.208,7.2,1
0.0,0.90180004,0.3889999,5.1349998,0.0218,0.10899999,6.0680003,7.2,1
0.0,0.100999996,0.122799955,-0.2860001,0.81360006,0.28100008,2.3240001,7.2,1
0.0,13.91,3.45,11.261,0.13,1.46,3.264,7.2,1
0.0,0.79819995,3.9618,4.665,0.021800002,0.0,5.8002,7.2,1
0.0,1.1227999,8.571005,3.093,1.059,2.931,2.7549999,7.2,1
0.0,2.121,2.579,0.3829999,1.099,6.871,3.052,7.2,1
0.0,4.1190004,17.211,13.536996,0.3989999,3.7810001,3.24,7.2,1
0.0,3.549,17.091002,20.885597,0.0,0.0,5.981,7.2,1
0.0,3.38,3.38,78.046,0.0,0.0,3.097,7.2,1
0.0,0.3989999,0.4289999,3.821,0.0,0.10899999,5.985,7.2,1
0.0,2.35,0.65,13.754,0.0,0.0,5.853,7.2,1
0.0,3.68,0.91,2.858,0.0,0.0,3.141,7.2,1
0.0,5.24,1.51,3.69,1.29,4.76,3.05,7.2,1
0.0,2.651,2.869,0.178,0.10899999,0.0,5.922,7.2,1
0.0,7.73,1.75,5.818,0.0,0.0,3.363,7.2,1
0.0,1.719,4.7409997,5.0744,0.0,0.0,3.0456,7.2,1
0.0,1.15,1.92,21.358,0.0,0.0,2.056,7.2,1
0.0,2.179,6.9709997,6.1800003,1.099,5.901,2.8240001,7.2,1
0.0,2.7910001,1.689,17.248001,0.829,12.608995,6.0940003,7.2,1
0.0,1.22,1.339,11.390004,0.31899995,0.7245999,3.193,7.2,1
0.0,0.689,1.5189999,7.7339997,0.10899999,0.10899999,5.7110004,7.2,1
0.0,1.8,1.8,26.592,0.61,3.46,3.153,7.2,1
0.0,0.10899999,1.651,0.078999996,0.919,0.12899996,0.10899999,7.2,1
0.0,1.141,0.74899995,3.211,0.529,1.3027998,2.7649999,7.2,1
0.0,0.111,0.13279995,0.0059999824,0.86899996,0.41100004,3.0,7.2,1
0.0,0.309,0.49100003,0.60279983,0.10899999,0.10899999,1.9522002,7.2,1
0.0,30.75,10.76,52.886,0.0,0.0,6.121,7.2,1
0.0,2.65,0.68,15.763,1.17,18.44,5.948,7.2,1
0.0,11.33,2.51,14.91,0.37,5.52,5.94,7.2,1
0.0,1.53,1.53,26.952,1.24,6.17,3.25,7.2,1
0.0,12.2,3.08,7.823,0.65,5.08,2.625,7.2,1
0.0,4.31,1.53,5.017,0.0,0.0,3.301,7.2,1
0.0,2.7382,15.318995,9.275995,0.471,5.211,3.43,7.2,1
0.0,1.979,7.3409996,6.374,0.0,0.0,3.4589999,7.2,1
0.0,0.929,3.24,9.981005,0.64100003,7.6790004,3.223,7.2,1
0.0,2.831,3.059,1.913,0.10899999,0.0,3.102,7.2,1
0.0,3.44,8.63,52.257,0.0,0.0,6.069,7.2,1
0.0,2.7710001,3.0310001,3.574,0.40899992,2.171,2.534,7.2,1
0.0,1.891,1.1589999,6.1679997,0.0,0.08719999,3.248,7.2,1
0.0,0.11639998,0.689,0.55960006,0.3610001,0.19639997,3.2686,7.2,1
0.0,1.11,1.12,14.61,0.3,1.07,3.201,7.2,1
0.0,0.799,1.829,10.0960045,0.82,8.478995,6.0420003,7.2,1
0.0,1.6,1.61,32.15,0.82,3.88,2.96,7.2,1
0.0,0.60899997,1.1589999,5.798,0.021800002,0.10899999,5.958,7.2,1
0.0,0.74,0.75,23.357,0.0,0.0,6.091,7.2,1
0.0,2.179,7.411,6.1860003,0.0,0.0,2.8270001,7.2,1
0.0,3.07,3.07,74.217,0.0,0.0,3.269,7.2,1
0.0,1.001,0.599,3.586,0.689,2.0746,3.438,7.2,1
0.0,1.791,1.921,2.262,0.949,1.701,2.394,7.2,1
0.0,1.11,1.11,21.639,0.0,0.0,3.107,7.2,1
0.0,1.849,8.091004,10.242004,0.931,10.878996,5.8399997,7.2,1
0.0,0.151,0.3689999,-0.202,0.0,0.0,6.0010004,7.2,1
0.0,0.3989999,2.051,2.903,0.0218,0.10899999,6.0150003,7.2,1
0.0,2.301,2.9218001,0.612,0.10899999,0.0,3.468,7.2,1
0.0,4.15,1.3,7.587,0.0,0.0,5.881,7.2,1
0.0,0.309,0.34,2.0532,1.1381999,2.519,6.1248,7.2,1
0.0,1.609,3.671,8.335598,0.699,4.7809997,5.4189997,7.2,1
0.0,0.33899993,0.34899992,2.871,0.0654,0.021800002,2.587,7.2,1
0.0,4.7609997,4.979,6.4620004,0.10899999,0.10899999,5.3729997,7.2,1
0.0,3.851,4.791,4.5800004,0.10899999,0.0,2.9950001,7.2,1
0.0,1.51,1.51,40.099,1.27,11.46,5.975,7.2,1
0.0,2.58,0.9,8.476,0.0,0.0,3.285,7.2,1
0.0,1.059,2.819,15.623005,0.98720014,14.268995,5.914,7.2,1
0.0,0.709,1.839,9.182005,0.10899999,0.10899999,5.511,7.2,1
0.0,1.079,3.601,3.03,0.0109,0.08719999,3.345,7.2,1
0.0,1.1445999,6.649,6.7219996,0.0,0.0,5.5796,7.2,1
0.0,12.49,2.61,15.339,0.88,13.5,5.877,7.2,1
0.0,0.4289999,1.3572001,4.606,0.10899999,0.10899999,3.851,7.2,1
0.0,1.131,1.241,2.679,1.049,6.211,5.316,7.2,1
0.0,2.57,2.57,140.931,0.37,5.69,5.985,7.2,1
0.0,0.929,4.191,2.821,0.40359998,1.0063999,3.682,7.2,1
0.0,4.92,1.27,29.289,0.76,22.26,5.953,7.2,1
0.0,0.85,1.15,13.088,0.0,0.0,2.532,7.2,1
0.0,2.609,11.411005,13.845996,1.1689999,14.668996,5.3859997,7.2,1
0.0,1.8610001,2.079,0.511,0.10899999,0.0,4.0579996,7.2,1
0.0,4.1809998,4.5090003,7.17,0.10899999,0.10899999,3.19,7.2,1
0.0,2.31,2.32,67.701,0.0,0.0,6.048,7.2,1
0.0,0.87899995,2.739,8.475004,0.10899999,0.0,3.373,7.2,1
0.0,5.11,1.06,3.544,0.96,3.4,3.343,7.2,1
0.0,13.77,3.11,10.318,0.0,0.0,3.328,7.2,1
0.0,0.3910001,0.33899993,1.415,1.1589999,1.261,5.8269997,7.2,1
0.0,1.059,17.699,11.479005,0.0,0.10899999,3.2749999,7.2,1
0.0,3.04,3.62,76.808,0.24,2.22,3.044,7.2,1
0.0,3.119,6.901,9.756995,0.10899999,0.0,3.096,7.2,1
0.0,2.53,2.53,113.151,1.29,19.51,5.979,7.2,1
0.0,2.891,3.5210001,3.713,0.3689999,4.411,5.6889997,7.2,1
0.0,0.75899994,2.009,10.559005,0.10899999,0.10899999,5.724,7.2,1
0.0,1.339,3.301,10.511004,0.011000015,1.161,3.233,7.2,1
0.0,2.069,13.058995,11.862004,1.051,13.998996,5.9989996,7.2,1
0.0,2.36,2.37,126.577,0.41,5.96,6.159,7.2,1
0.0,1.271,3.519,1.581,0.10899999,0.0,3.162,7.2,1
0.0,2.141,0.99899995,7.0039997,0.10899999,0.0,3.27,7.2,1
0.0,6.24,1.99,10.923,0.87,9.5,5.545,7.2,1
0.0,1.4136001,3.671,8.266995,0.88899994,6.4690003,5.8459997,7.2,1
0.0,6.45,2.17,13.249,0.0,0.0,6.106,7.2,1
0.0,0.49100003,0.269,1.8100001,0.10899999,0.0,3.307,7.2,1
0.0,0.62100005,0.80540013,1.225,0.62899995,2.191,5.955,7.2,1
0.0,1.71,1.71,28.763,0.0,0.0,3.13,7.2,1
0.0,0.25,0.26,12.217,0.0,0.0,5.968,7.2,1
0.0,1.671,1.029,10.304005,1.219,11.668996,5.959,7.2,1
0.0,0.951,1.1689999,2.7519999,0.599,2.951,5.7809997,7.2,1
0.0,2.499,4.3890004,27.567001,0.10899999,0.0,5.6400003,7.2,1
0.0,0.64900005,1.911,6.192,0.10899999,0.0436,3.244,7.2,1
0.0,6.44,2.79,13.976,0.0,0.0,5.947,7.2,1
0.0,1.761,1.1389999,6.0049996,0.729,3.899,3.379,7.2,1
0.0,4.3209996,3.589,4.6600003,0.10899999,0.10899999,2.966,7.2,1
0.0,1.26,27.0,40.444,0.0,0.0,3.273,7.2,1
0.0,0.3210001,0.549,-0.111,0.87899995,1.681,5.31,7.2,1
0.0,0.89100003,1.119,2.592,0.10899999,0.0,5.8069997,7.2,1
0.0,2.56,2.56,26.454,0.0,0.0,3.114,7.2,1
0.0,0.8436001,0.90900004,7.456,0.63899994,1.071,2.8899999,7.2,1
0.0,0.299,0.309,1.576,0.599,0.21999998,2.42,7.2,1
0.0,0.97,1.0,21.762,0.0,0.0,3.088,7.2,1
0.0,1.811,1.9735999,2.9559999,0.599,2.9227998,3.093,7.2,1
0.0,1.161,1.1827998,3.387,0.88899994,5.791,5.842,7.2,1
0.0,1.759,5.4909997,2.574,1.299,2.951,1.451,7.2,1
0.0,2.341,1.049,4.5620003,0.61899996,2.161,4.679,7.2,1
0.0,1.86,1.87,20.489,0.47,2.79,3.19,7.2,1
0.0,0.25640005,0.20899999,1.71,0.0218,0.0,6.1720004,7.2,1
0.0,0.87899995,2.449,12.503005,1.1110001,15.498996,5.5690002,7.2,1
0.0,1.371,1.599,1.1999999,0.032700002,0.0,5.89,7.2,1
0.0,2.099,14.038996,11.583005,0.0,0.0,3.5479999,7.2,1
0.0,0.0436,0.01,0.14399998,1.069,0.0436,3.609,7.2,1
0.0,0.31899995,1.559,6.2949996,1.2781999,1.609,5.7850003,7.2,1
0.0,2.161,11.121004,7.5210004,0.771,6.629,3.374,7.2,1
0.0,9.15,1.9,11.385,0.46,5.24,5.992,7.2,1
0.0,0.48099998,0.31899995,1.7820001,0.10899999,0.0,3.314,7.2,1
0.0,1.36,1.7,27.824,0.0,0.0,3.017,7.2,1
0.0,1.4710001,0.569,5.257,0.10899999,0.0,3.5049999,7.2,1
0.0,10.32,3.81,22.56,0.0,0.0,5.937,7.2,1
0.0,0.19819999,0.16180001,1.213,0.32899994,0.2682,6.118,7.2,1
0.0,7.1,1.58,9.503,0.14,1.33,6.015,7.2,1
0.0,2.14,2.14,106.16,0.0,0.0,6.083,7.2,1
0.0,0.831,0.8745999,2.8209999,0.10899999,0.0,5.9849997,7.2,1
0.0,1.7689999,7.641,5.32,0.529,2.081,3.248,7.2,1
0.0,0.13,0.0936,0.418,0.0436,0.0218,3.324,7.2,1
0.0,0.20899999,0.219,1.9990001,0.0,0.10899999,5.9290004,7.2,1
0.0,1.46,1.47,19.087,0.0,0.0,3.276,7.2,1
0.0,2.461,1.339,4.014,0.10899999,0.0,3.092,7.2,1
0.0,0.37359998,0.62100005,2.072,0.10899999,0.0,5.8389997,7.2,1
0.0,1.261,1.6481999,2.172,0.10899999,0.0654,5.7489996,7.2,1
0.0,4.71,6.12,257.783,0.91,24.18,5.641,7.2,1
0.0,0.74899995,2.071,6.8139997,0.10899999,0.0,3.299,7.2,1
0.0,3.189,7.331,10.459995,0.579,4.751,3.252,7.2,1
0.0,2.309,8.401005,12.403005,0.10899999,0.0,5.5779996,7.2,1
0.0,0.5336001,1.911,1.206,0.709,0.551,2.13,7.2,1
0.0,2.501,2.61,7.5820003,0.10899999,0.10899999,5.924,7.2,1
0.0,3.04,3.05,70.335,0.0,0.0,3.275,7.2,1
0.0,0.921,1.1489999,-0.3910001,0.0654,0.0,6.0049996,7.2,1
0.0,0.6227998,0.61899996,1.315,0.65900004,0.671,2.115,7.2,1
0.0,1.3781999,3.371,8.631995,0.10899999,0.10899999,5.9789996,7.2,1
0.0,0.719,2.501,6.6429996,1.171,8.748996,3.279,7.2,1
0.0,0.78900003,2.071,6.837,0.10899999,0.0,3.295,7.2,1
0.0,0.821,0.3589999,3.372,0.0218,0.0654,3.852,7.2,1
0.0,1.141,2.179,1.071,0.3689999,1.691,5.4249997,7.2,1
0.0,9.38,2.92,17.616,0.0,0.0,6.138,7.2,1
0.0,0.729,2.039,8.826005,0.10899999,0.10899999,4.7390003,7.2,1
0.0,3.239,10.281005,17.17,0.10899999,0.0,5.342,7.2,1
0.0,2.859,9.581004,9.704995,0.10899999,0.0,3.38,7.2,1
0.0,0.699,2.429,9.142005,0.3910001,4.7390003,5.716,7.2,1
0.0,0.03100001,0.062800005,-0.187,1.3,0.461,3.17,7.2,1
0.0,0.62,0.63,12.449,0.49,0.68,2.247,7.2,1
0.0,1.521,0.529,5.1569996,0.10899999,0.0,3.34,7.2,1
0.0,10.68,3.05,9.042,0.0,0.0,3.024,7.2,1
0.0,1.749,3.2710001,9.434005,0.0,0.0,3.177,7.2,1
0.0,0.37899992,0.9536001,2.839,0.10899999,0.10899999,3.385,7.2,1
0.0,2.721,2.8954,3.535,0.87899995,7.151,3.2220001,7.2,1
0.0,0.51899993,1.3527999,4.601,0.10899999,0.10899999,3.3799999,7.2,1
0.0,4.91,1.6,9.611,0.0,0.0,6.007,7.2,1
0.0,1.3989999,2.711,6.5709996,0.16100001,1.8218,2.77,7.2,1
0.0,15.05,3.31,19.939,0.92,18.34,6.024,7.2,1
0.0,2.861,3.079,-0.41100004,0.10899999,0.0,4.8019996,7.2,1
0.0,3.66,1.47,17.886,0.55,9.84,4.887,7.2,1
0.0,6.39,1.86,11.167,0.19,2.12,6.004,7.2,1
0.0,1.629,6.921,4.8742003,0.0,0.0,3.258,7.2,1
0.0,1.9772002,8.862803,11.148804,0.41640005,5.061,5.9886003,7.2,1
0.0,0.151,0.16100001,0.681,0.076299995,0.0,5.8529997,7.2,1
0.0,0.969,0.979,9.376004,0.10899999,0.0,3.274,7.2,1
0.0,5.399,18.931002,48.069016,0.0,0.0,5.7770004,7.2,1
0.0,2.141,1.179,3.564,0.27899998,0.48099998,3.15,7.2,1
0.0,1.79,1.8,41.766,1.26,7.3,3.236,7.2,1
0.0,0.20100002,0.23280004,0.185,0.7054001,0.551,3.243,7.2,1
0.0,0.529,0.63100004,2.141,1.189,2.4518,3.191,7.2,1
0.0,3.641,1.939,5.2208,1.3,6.2181997,2.7480001,7.2,1
0.0,7.14,3.84,16.252,0.76,12.35,5.846,7.2,1
0.0,2.689,10.591004,15.713995,1.1389999,16.178999,5.9389997,7.2,1
0.0,8.0,2.85,14.45,0.75,10.84,5.757,7.2,1
0.0,0.941,0.589,1.88,0.809,1.281,2.003,7.2,1
0.0,1.059,3.6682,12.384005,0.3589999,3.011,4.6190004,7.2,1
0.0,1.55,1.56,78.175,0.0,0.0,5.999,7.2,1
0.0,1.3510001,0.559,2.687,1.3,3.221,5.62,7.2,1
0.0,1.961,3.539,1.2099999,0.249,0.85099995,3.218,7.2,1
0.0,0.0418,0.0209,0.182,0.0436,0.0,3.7154002,7.2,1
0.0,3.58,10.89,128.354,0.85,17.96,5.903,7.2,1
0.0,12.84,4.66,15.251,0.75,11.44,3.605,7.2,1
0.0,2.88,0.9,8.697,0.36,3.13,3.02,7.2,1
0.0,2.401,1.689,8.124004,0.579,3.9789999,3.389,7.2,1
0.0,7.62,2.1,5.864,0.84,4.93,3.24,7.2,1
0.0,0.111,0.33899993,-0.465,1.0154,0.62100005,3.3858,7.2,1
0.0,3.01,3.02,28.937,0.52,4.88,3.119,7.2,1
0.0,2.551,2.779,1.234,0.10899999,0.0,5.3799996,7.2,1
0.0,3.76,0.98,12.645,0.0,0.0,3.363,7.2,1
0.0,2.381,2.599,3.695,1.259,16.511002,5.694,7.2,1
0.0,5.3609996,3.619,12.840996,1.089,12.588995,5.678,7.2,1
0.0,0.651,0.86899996,0.35299993,0.10899999,0.0,5.7079997,7.2,1
0.0,3.249,11.371004,17.921,0.10899999,0.0,5.5639997,7.2,1
0.0,2.461,2.679,1.452,0.799,5.7209997,3.1790001,7.2,1
0.0,0.50899994,1.501,4.98,0.729,3.051,3.27,7.2,1
0.0,3.26,3.27,197.605,0.85,16.8,6.064,7.2,1
0.0,2.821,3.891,3.945,0.43899992,2.851,2.954,7.2,1
0.0,1.79,1.8,47.523,0.18,1.08,3.35,7.2,1
0.0,2.93,0.88,2.423,0.24,0.58,2.753,7.2,1
0.0,1.209,2.909,13.403005,0.551,9.0289955,5.7860003,7.2,1
0.0,1.949,3.121,8.495005,0.2710001,3.379,2.921,7.2,1
0.0,10.64,2.22,7.096,0.41,2.91,3.211,7.2,1
0.0,1.571,0.599,5.395,0.4889999,2.1772,3.385,7.2,1
0.0,2.311,3.059,0.89199996,0.74899995,8.931005,5.725,7.2,1
0.0,7.46,1.91,6.299,0.0,0.0,3.315,7.2,1
0.0,1.171,0.849,7.4709997,0.08719999,0.10899999,6.031,7.2,1
0.0,1.089,2.65,8.519005,0.951,9.258995,3.365,7.2,1
0.0,0.76100004,0.289,0.669,0.076299995,0.0,3.002,7.2,1
0.0,6.43,1.83,5.431,0.58,3.15,2.984,7.2,1
0.0,1.3263999,0.559,8.148005,1.019,7.6190004,6.136,7.2,1
0.0,1.71,2.34,32.625,0.0,0.0,2.97,7.2,1
0.0,0.75100005,0.979,0.26999998,0.89900005,4.021,5.9719996,7.2,1
0.0,4.1809998,2.489,9.339995,0.10899999,0.10899999,6.0449996,7.2,1
0.0,0.829,1.999,11.000005,0.10899999,0.10899999,5.987,7.2,1
0.0,0.65900004,1.571,5.3329997,0.87899995,4.2990003,3.368,7.2,1
0.0,1.8310001,10.188995,6.0849996,0.0,0.0,3.302,7.2,1
0.0,1.801,1.189,5.8199997,0.65900004,3.369,3.213,7.2,1
0.0,0.31640005,0.99,1.964,0.0436,0.0109,5.4124,7.2,1
0.0,1.0818,0.4189999,6.2419996,0.40899992,2.019,6.1010003,7.2,1
0.0,1.781,2.009,2.355,0.10899999,0.10899999,5.5249996,7.2,1
0.0,8.79,3.66,21.927,0.0,0.0,6.007,7.2,1
0.0,0.23819998,4.311,1.442,0.10899999,0.10899999,5.9432,7.2,1
0.0,2.691,1.119,3.336,0.719,1.8610001,3.086,7.2,1
0.0,2.0410001,11.758995,6.1472,0.41100004,3.0410001,2.928,7.2,1
0.0,2.251,2.811,4.017,1.1589999,13.621004,5.43,7.2,1
0.0,0.8463999,3.421,5.7862,0.10899999,0.0,6.2939997,7.2,1
0.0,2.91,1.57,18.116,0.0,0.0,6.225,7.2,1
0.0,1.19,1.19,34.79,0.0,0.0,6.12,7.2,1
0.0,2.639,9.081004,7.827,0.0,0.0,2.9420002,7.2,1
0.0,2.6572,14.538996,15.039004,0.79279983,13.438995,5.785,7.2,1
0.0,0.37899992,1.01,3.093,1.299,3.7882,3.3109999,7.2,1
0.0,0.83,0.85,20.022,0.0,0.0,3.286,7.2,1
0.0,0.3689999,0.461,0.872,0.87899995,0.48099998,2.826,7.2,1
0.0,3.3,3.3,32.541,0.49,5.08,3.141,7.2,1
0.0,10.88,3.57,7.207,0.24,1.73,3.175,7.2,1
0.0,1.3118,1.3989999,10.1290045,1.3,5.1990004,3.396,7.2,1
0.0,0.809,2.599,11.974005,0.89100003,12.188995,6.032,7.2,1
0.0,2.919,10.051004,9.491996,0.09809999,0.0,3.23,7.2,1
0.0,0.0218,0.7154001,0.12699999,1.1110001,0.0218,1.7345998,7.2,1
0.0,1.2618,1.349,9.695004,0.679,2.1682,3.203,7.2,1
0.0,0.11459998,0.86899996,1.1334001,1.2345998,1.3027998,5.9984,7.2,1
0.0,2.25,2.26,33.084,0.2,2.73,6.073,7.2,1
0.0,1.9189999,6.5909996,5.885,0.26460007,1.9318,3.082,7.2,1
0.0,1.541,1.7372001,1.9549999,0.51899993,2.091,3.1460001,7.2,1
0.0,2.6,1.24,15.73,0.0,0.0,6.05,7.2,1
0.0,1.249,1.911,6.7799997,1.061,2.889,2.1959999,7.2,1
0.0,0.1372,0.0864,0.7213999,0.08719999,0.08719999,5.9068003,7.2,1
0.0,1.989,5.351,16.016,0.74100006,13.818995,3.3079998,7.2,1
0.0,2.77,0.88,16.449,0.0,0.0,5.938,7.2,1
0.0,0.92639995,0.3989999,5.561,0.99899995,5.1590004,5.954,7.2,1
0.0,0.062800005,0.04100001,0.198,0.0,3.7252903e-09,3.011,7.2,1
0.0,0.9736001,0.3689999,5.378,1.1554002,6.089,6.0090003,7.2,1
0.0,2.049,6.7209997,6.2710004,1.249,7.129,3.0670002,7.2,1
0.0,0.31460005,1.0445999,2.2142,0.10899999,0.0109,5.8185997,7.2,1
0.0,8.87,2.75,6.947,0.0,0.0,3.172,7.2,1
0.0,0.05640001,0.4189999,0.5986001,0.0109,0.0109,5.6154003,7.2,1
0.0,0.689,1.739,8.610004,0.31899995,1.939,5.9220004,7.2,1
0.0,0.98899996,2.831,6.0889997,1.121,7.729,3.118,7.2,1
0.0,1.62,1.67,45.759,0.11,0.52,2.892,7.2,1
0.0,1.451,0.88899994,8.316005,0.3989999,2.549,5.51,7.2,1
0.0,1.061,14.378996,3.295,0.3510001,1.4610001,3.018,7.2,1
0.0,6.4,2.01,6.591,0.0,0.0,3.296,7.2,1
0.0,1.8218,1.9089999,13.351005,0.10899999,0.0654,3.304,7.2,1
0.0,0.589,1.7210001,5.5649996,0.10899999,0.0654,3.21,7.2,1
0.0,0.12359999,0.092799984,0.35799992,0.0545,0.0545,3.0247998,7.2,1
