connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.26200005,2.43,1.588,0.03,0.0,5.761001,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.3000001,1.65,1.3629999,0.2899999,1.0600001,3.117,7.2,1
0.0,0.57000005,0.63,0.3389999,0.53,0.95000005,3.243,7.2,1
0.0,0.3499999,1.0799999,6.135002,1.22,7.739998,5.9009976,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.51000005,1.3100001,3.415,0.29999992,0.88000005,6.239002,7.2,1
0.0,1.61,1.78,0.76199996,0.03,0.0,3.137,7.2,1
0.0,1.2,1.27,-0.4670001,0.03,0.0,5.8090024,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.15,12.4,13.391,0.0,0.0,6.1260023,7.2,1
0.0,1.65,1.7099999,1.025,0.03,0.03,5.6460023,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.94,2.07,11.369,0.53,5.7299976,3.868,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.83,2.75,8.412001,0.03,0.0,3.134,7.2,1
0.0,1.15,2.82,11.101,0.03,0.0,4.0199986,7.2,1
0.0,2.09,1.16,11.059,0.0,0.03,5.260998,7.2,1
0.0,1.99,1.14,6.319002,1.06,6.569998,3.1729999,7.2,1
0.0,1.98,0.9,6.0790024,0.96999997,5.7699976,3.069,7.2,1
0.0,1.14,1.1999999,1.197,0.03,0.0,3.219,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.9100001,0.67999995,6.0600023,0.03,0.0,3.169,7.2,1
0.0,0.14999999,0.16,1.5780001,0.03,0.03,3.205,7.2,1
0.0,0.52,2.18,7.110002,0.51000005,3.8899999,5.930998,7.2,1
0.0,1.4,1.85,11.134,1.22,5.4599977,3.201,7.2,1
0.0,3.29,1.53,4.679998,0.03,0.0,3.091,7.2,1
0.0,3.1399999,10.47,10.408999,0.03,0.0,3.307,7.2,1
0.0,1.08,5.240002,6.838998,1.14,7.589998,6.104002,7.2,1
0.0,1.4200001,36.419983,4.643002,0.0,0.0,3.193,7.2,1
0.0,2.23,1.13,6.208002,0.03,0.0,2.79,7.2,1
0.0,3.25,12.150001,18.970001,1.14,22.19,5.852002,7.2,1
0.0,2.1200001,2.6499999,-0.29000008,0.4499999,3.1100001,3.45,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.74,1.55,13.552,0.0,0.03,4.9329977,7.2,1
0.0,2.9720001,3.0,25.528,0.38999993,3.26,3.064,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.36999992,1.04,5.893002,0.003,0.03,5.9529977,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.64,2.7,1.9649999,0.95,13.71,5.564002,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.33,1.39,1.836,0.26999995,1.87,5.789002,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.21,1.27,10.952001,0.78999996,2.96,3.1399999,7.2,1
0.0,1.0,1.73,5.0070024,0.0,0.03,3.198,7.2,1
0.0,1.57,3.18,1.572,1.11,9.68,5.591002,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.24,3.31,-0.212,0.53999996,5.200002,3.106,7.2,1
0.0,2.29,2.95,1.35,0.86999995,5.840002,2.984,7.2,1
0.0,5.549998,20.269999,33.249016,0.03,0.0,5.999002,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.60999995,3.48,5.169002,0.0,0.03,3.406,7.2,1
0.0,0.35000008,0.13,0.58599997,0.0,0.0,5.530002,7.2,1
0.0,2.8899999,9.76,12.365,0.23,2.44,4.2830024,7.2,1
0.0,1.98,10.72,5.9659977,0.49999997,3.1200001,2.983,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.97,10.57,6.2960024,0.09000001,0.73,3.193,7.2,1
0.0,1.5400001,1.6,3.1859999,0.21000001,1.6600001,5.9490023,7.2,1
0.0,0.61,0.6580001,1.469,0.51,1.5600001,5.1530023,7.2,1
0.0,1.86,1.92,2.917,0.03,0.03,5.7980022,7.2,1
0.0,3.06,3.2,1.76,1.1,8.2300005,2.467,7.2,1
0.0,2.22,2.63,2.991,1.06,6.2700024,2.6890001,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.17,1.29,12.416,0.0,0.03,5.686998,7.2,1
0.0,1.39,0.77,4.1780024,0.71,2.8899999,2.993,7.2,1
0.0,1.02,2.07,5.9599977,0.03,0.0,5.960002,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,2.8999999,3.36,28.969,0.03,0.0,4.388998,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.55,1.66,5.2559977,1.26,6.4599977,4.289002,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.25,3.38,4.246998,1.1999999,10.75,2.779,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.1200001,0.82,7.681002,0.4099999,2.96,3.6169999,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.69,1.75,0.96599996,0.98999995,5.0400023,3.04,7.2,1
0.0,0.26,1.046,2.033,1.18,2.3999999,3.781,7.2,1
0.0,1.0600001,1.12,2.166,0.26999995,1.57,6.0670023,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.13,0.3300001,0.64900005,0.18,0.13,1.97,7.2,1
0.0,2.06,2.15,3.119,1.06,6.720002,3.108,7.2,1
0.0,0.22,0.77,2.365,0.4399999,1.01,3.266,7.2,1
0.0,0.96999997,2.65,3.112,0.78999996,2.42,3.373,7.2,1
0.0,1.36,3.15,4.293002,0.03,0.03,3.28,7.2,1
0.0,1.22,2.8799999,15.168,0.03,0.03,5.3809977,7.2,1
0.0,1.69,0.77,2.504,0.88,2.07,3.313,7.2,1
0.0,1.89,2.9859998,0.13,0.03,0.0,3.496,7.2,1
0.0,1.26,4.1200023,6.724998,0.03,0.03,5.413002,7.2,1
0.0,2.14,2.28,1.161,0.03,0.0,2.928,7.2,1
0.0,1.16,4.380002,3.594,0.36000007,1.4399999,3.237,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.1,1.16,0.35799992,0.03,0.0,2.95,7.2,1
0.0,1.96,2.02,3.166,1.3,9.41,3.706,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.11999999,0.20800003,1.07,0.012,0.03,6.140998,7.2,1
0.0,4.6299977,14.71,26.97,0.03,0.0,5.840002,7.2,1
0.0,0.284,0.57000005,1.1949999,0.03,0.009,3.9870012,7.2,1
0.0,0.61999995,1.31,7.0340023,0.03,0.03,5.548998,7.2,1
0.0,0.78999996,2.33,13.885,0.03,0.03,6.105998,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.80999994,2.69,6.5790024,1.14,7.759998,2.46,7.2,1
0.0,1.47,1.7099999,13.233,0.63,1.7099999,1.976,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.966,4.5540004,5.081002,0.71999997,3.5,5.3299994,7.2,1
0.0,3.05,1.4599999,4.706998,0.03,0.0,3.335,7.2,1
0.0,1.5699999,2.68,15.900001,0.92,15.16,6.0639977,7.2,1
0.0,1.05,3.67,3.295,0.0,0.03,3.29,7.2,1
0.0,0.66999996,1.9399999,11.279,0.77000004,9.08,5.981998,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.67999995,1.36,2.102,0.17,0.3199999,3.158,7.2,1
0.0,1.32,1.38,0.11899999,0.03,0.0,5.9020023,7.2,1
0.0,0.36999992,1.13,3.627,0.03,0.03,3.355,7.2,1
0.0,0.75,0.3099999,4.2370024,0.3199999,1.27,5.955998,7.2,1
0.0,0.4799999,1.1999999,6.091002,0.38999993,2.23,5.750998,7.2,1
0.0,4.239998,17.01,15.106999,1.22,17.91,3.551,7.2,1
0.0,0.42999992,1.62,9.592,1.26,12.44,6.119998,7.2,1
0.0,4.289998,4.299998,33.583015,0.54999995,7.139998,3.238,7.2,1
0.0,1.94,0.69,5.7840023,0.4799999,2.6499999,2.981,7.2,1
0.0,0.08999999,0.08999999,1.709,0.3099999,0.07999999,3.03,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.65,1.34,3.839,1.13,4.289998,2.8539999,7.2,1
0.0,2.68,0.96999997,4.7359986,0.48999992,2.14,5.043002,7.2,1
0.0,0.16,1.76,2.001,0.61,1.3299999,5.106998,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.24,0.63,3.424,0.0,0.03,5.883998,7.2,1
0.0,1.74,2.75,9.501,0.57000005,5.7499976,3.6399999,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.5899999,3.96,18.303,0.03,0.0,5.812998,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.89000005,0.95,1.439,0.32999992,1.47,5.392002,7.2,1
0.0,0.31,0.75,0.99899995,0.018000001,0.018000001,3.096,7.2,1
0.0,3.3999999,16.7,11.068002,0.53000003,6.150002,3.307,7.2,1
0.0,2.07,35.259983,6.611002,0.0,0.0,3.132,7.2,1
0.0,3.46,3.53,5.430998,0.03,0.03,6.162002,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.63,2.92,3.4229999,0.03,0.0059999996,2.7710001,7.2,1
0.0,1.78,1.8399999,2.664,1.24,13.12,5.972002,7.2,1
0.0,2.82,2.8899999,3.068,0.03,0.03,5.226002,7.2,1
0.0,3.1299999,11.33,18.942001,0.26999995,4.510002,6.071002,7.2,1
0.0,3.25,3.32,1.4369999,0.24,2.6200001,3.82,7.2,1
0.0,1.24,6.3599977,7.663002,0.03,0.0,6.0270023,7.2,1
0.0,3.0,3.06,1.926,0.17,2.04,4.851002,7.2,1
0.0,2.13,0.69,6.3240023,0.59999996,3.6499999,2.972,7.2,1
0.0,0.63000005,0.3199999,1.5619999,1.0899999,1.59,5.253002,7.2,1
0.0,0.13,0.3399999,1.75,0.0,0.03,5.771998,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.1899999,4.699998,18.51,1.0500001,20.050001,5.2819977,7.2,1
0.0,0.21000001,0.57,1.678,0.03,0.03,3.253,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.47,2.95,2.83,0.03,0.03,1.956,7.2,1
0.0,0.3799999,1.23,7.004002,0.03,0.03,5.9409976,7.2,1
0.0,0.23,0.38999993,1.0630001,0.2,0.2799999,3.1529999,7.2,1
0.0,1.9200001,0.57,5.8620024,0.4099999,2.27,3.052,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.08,2.16,2.333,0.89,10.5,5.774002,7.2,1
0.0,1.5600001,0.4199999,0.875,0.2,0.11,2.194,7.2,1
0.0,3.59,3.89,3.5609999,0.88,9.46,3.055,7.2,1
0.0,0.17,0.38999993,2.1430001,1.0,2.27,6.0659976,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.85999995,3.26,10.347,0.03,0.03,3.243,7.2,1
0.0,1.15,3.5,19.626999,0.98999995,18.900002,5.694998,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.18,2.64,2.847,0.03,0.0,3.101,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.02,12.58,9.703,0.17999999,2.0,3.205,7.2,1
0.0,2.29,6.260002,7.093998,1.25,8.65,3.096,7.2,1
0.0,2.8700001,2.93,0.207,0.03,0.0,3.05,7.2,1
0.0,0.84999996,2.91,6.240002,0.0,0.03,3.197,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.07,0.75,6.115002,0.03,0.0,2.956,7.2,1
0.0,1.13,2.81,1.119,1.03,7.160002,6.169002,7.2,1
0.0,0.8,4.869998,0.24,1.11,2.74,3.057,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.48,3.8899999,1.699,0.03,0.0,4.747002,7.2,1
0.0,3.02,1.48,9.368,0.03,0.0,3.111,7.2,1
0.0,2.8600001,1.37,7.788002,0.03,0.03,5.863998,7.2,1
0.0,3.17,12.820001,16.658998,0.03,0.0,5.285002,7.2,1
0.0,1.2900001,1.97,0.699,0.03,0.0,1.934,7.2,1
0.0,2.89,1.12,1.309,0.19,0.17,2.033,7.2,1
0.0,0.69000006,0.76,-0.044000015,0.0,0.0,3.1230001,7.2,1
0.0,1.52,1.0799999,4.919002,0.96999997,4.679998,3.223,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.51000005,0.22,0.52099997,0.03,0.0,2.5540001,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.53,0.54999995,8.309,0.03,0.03,5.8799977,7.2,1
0.0,1.9,1.9599999,5.0979977,0.03,0.03,6.1000023,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.82,2.52,2.846,0.18,1.4200001,5.1790023,7.2,1
0.0,0.88,2.98,8.544001,0.03,0.0,3.6169999,7.2,1
0.0,2.03,8.21,6.364998,0.16,1.1700001,3.137,7.2,1
0.0,3.0,8.89,11.441999,0.03,0.0,3.812,7.2,1
0.0,2.24,12.309999,7.918002,0.0,0.0,3.531,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.15,0.97999996,6.4550023,0.03,0.03,5.5259976,7.2,1
0.0,0.16,3.81,-0.137,0.52,0.4000001,4.645998,7.2,1
0.0,0.66999996,1.4399999,8.379001,1.21,10.46,5.993998,7.2,1
0.0,1.82,2.276,0.3569999,0.03,0.0,3.092,7.2,1
0.0,0.9,1.87,5.7970023,0.14999999,0.67,3.113,7.2,1
0.0,0.2,1.11,0.752,1.11,0.75,3.109,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.99,1.5,11.5720005,0.03,0.03,5.773998,7.2,1
0.0,1.74,3.43,10.07,0.03,0.03,5.841002,7.2,1
0.0,2.15,2.22,4.0839977,0.03,0.03,6.078002,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.56,2.93,6.795002,0.62,4.469998,2.655,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.39999992,1.38,6.1850023,0.03,0.03,4.633998,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.3500023,3.56,9.025001,1.06,9.36,2.817,7.2,1
0.0,1.24,0.53999996,4.1660023,0.03,0.0,3.3339999,7.2,1
0.0,2.21,3.3700001,1.907,0.79999995,4.7300024,2.728,7.2,1
0.0,1.84,1.9,1.555,0.71999997,4.700002,3.637,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,2.01,0.64,6.845002,1.23,8.28,3.3999999,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.81,3.98,4.911002,0.03,0.0,5.852002,7.2,1
0.0,1.78,1.85,2.806,0.26,1.318,3.161,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.54,0.2899999,1.695,0.03,0.0,3.056,7.2,1
0.0,1.01,3.1399999,6.3170023,0.85,5.619998,2.9819999,7.2,1
0.0,1.5799999,3.57,17.66,0.03,0.0,5.9269977,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.41,6.210002,8.58,0.03,0.03,3.562,7.2,1
0.0,0.70000005,0.77,0.3759999,0.4999999,1.08,3.1990001,7.2,1
0.0,0.94000006,0.29999992,2.9950001,0.71999997,2.12,3.149,7.2,1
0.0,0.63,1.8299999,10.668,0.03,0.03,5.9729977,7.2,1
0.0,1.41,5.5400023,8.252999,0.58,4.490002,5.9290023,7.2,1
0.0,0.36999992,1.3299999,7.5660024,0.03,0.03,5.917998,7.2,1
0.0,1.5500001,0.52,4.3960023,0.03,0.0,2.831,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.0,13.92,17.861,0.0,0.0,5.9940023,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.65000004,1.97,3.744,0.03,0.0,5.432002,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.63000005,0.4399999,2.013,1.24,2.44,3.125,7.2,1
0.0,1.41,5.2500024,7.683,1.24,9.33,5.537002,7.2,1
0.0,0.67,0.73999995,0.3059999,0.3199999,1.1700001,5.8890023,7.2,1
0.0,2.08,6.590002,7.322998,0.0,0.0,3.528,7.2,1
0.0,2.2,0.98999995,6.010002,0.69,4.0199986,6.262002,7.2,1
0.0,1.37,1.422,3.183,0.75,5.510002,5.4680023,7.2,1
0.0,1.43,7.3500023,2.777,0.0,0.0,2.035,7.2,1
0.0,5.050002,5.119998,9.542999,0.03,0.03,6.0480022,7.2,1
0.0,0.57000005,0.61600006,1.538,0.29999992,0.88000005,5.5670023,7.2,1
0.0,2.52,2.58,5.264998,0.15,2.69,5.775002,7.2,1
0.0,0.050000012,0.09799999,-0.017000003,0.03,0.0,1.732,7.2,1
0.0,1.7900001,1.85,0.977,0.54999995,3.24,3.426,7.2,1
0.0,3.71,2.16,6.186998,0.86999995,5.199998,6.1270022,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.5400001,3.79,9.521999,0.03,0.03,6.016002,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.24399997,0.08999999,1.4810001,0.59,0.85600007,6.073998,7.2,1
0.0,2.74,2.09,16.07,0.03,0.03,5.8419976,7.2,1
0.0,2.56,1.28,7.2710023,0.03,0.03,5.870998,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.42,7.420002,2.655,0.22,0.7,1.9020001,7.2,1
0.0,0.25,0.71999997,3.801,0.0,0.03,5.581998,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.45999992,1.1619998,3.763,0.03,0.024000002,3.272,7.2,1
0.0,2.04,2.11,3.133,1.3,16.189999,6.0930023,7.2,1
0.0,1.26,1.3299999,0.73099995,0.77,5.650002,5.9210024,7.2,1
0.0,1.1999999,4.950002,3.895,0.43800002,1.7820001,3.385,7.2,1
0.0,0.4300001,0.3199999,0.99,0.03,0.0,2.247,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.71,0.21000001,3.783,0.19,0.86999995,5.6369977,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.14,3.3899999,18.067999,0.0,0.03,5.415998,7.2,1
0.0,0.4100001,0.444,0.242,0.0,0.0,3.256,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.1200001,3.19,4.246998,0.03,0.03,3.227,7.2,1
0.0,1.71,1.11,6.118002,0.0,0.03,3.563,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.52000004,0.26,3.244,0.36999992,1.14,5.982998,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.38999993,0.97999996,5.7840023,0.80999994,4.5240006,6.1499977,7.2,1
0.0,1.63,1.6899999,-0.50200003,0.03,0.0,3.261,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.64,1.99,4.848002,0.03,0.0,2.786,7.2,1
0.0,2.57,7.7700024,15.79,0.03,0.0,6.175002,7.2,1
0.0,2.06,2.12,-0.32000008,0.03,0.0,1.7210001,7.2,1
0.0,1.52,3.1,13.6640005,1.02,14.41,4.955998,7.2,1
0.0,1.83,2.53,0.543,0.03,0.0,5.668002,7.2,1
0.0,1.11,1.17,-0.532,1.27,8.240001,5.819002,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.56,3.99,20.807999,0.0,0.03,5.8669977,7.2,1
0.0,1.73,6.3500023,9.315,0.48999992,4.260002,5.4889994,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.3999999,5.630002,7.832998,0.65,4.869998,3.262,7.2,1
0.0,3.05,3.12,1.298,0.3499999,5.460002,5.539002,7.2,1
0.0,1.38,0.38999993,4.519002,0.03,0.0,3.256,7.2,1
0.0,1.13,2.27,7.180002,0.45999992,3.07,3.165,7.2,1
0.0,3.02,7.1200023,8.129,0.58,4.420002,2.6790001,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.53,3.57,8.965,1.0,9.29,2.806,7.2,1
0.0,1.99,1.31,7.506002,1.0899999,8.0199995,3.761,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.38,1.4399999,1.696,0.03,0.03,6.0260024,7.2,1
0.0,1.3,2.88,6.292002,0.14,1.1,3.191,7.2,1
0.0,3.35,9.58,10.521999,0.03,0.0,3.13,7.2,1
0.0,2.98,8.18,11.467999,1.02,11.29,3.8470001,7.2,1
0.0,0.050000012,0.19,0.4929999,0.24000004,0.1,5.7700014,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.64,1.5,8.949,0.03,0.03,6.1379976,7.2,1
0.0,0.75,2.71,6.927002,0.23,1.57,3.192,7.2,1
0.0,0.22,0.09999999,0.203,0.4100001,0.050000012,2.853,7.2,1
0.0,0.31,0.11999999,1.758,1.26,2.2,5.797998,7.2,1
0.0,1.5600001,0.45999992,2.524,0.32999992,0.78,5.9080024,7.2,1
0.0,1.12,1.1899999,0.732,0.03,0.0,6.0400023,7.2,1
0.0,0.98,4.909998,5.9340024,1.1899999,6.8900023,5.8750024,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.31,3.07,18.245998,0.03,0.03,6.061998,7.2,1
0.0,1.85,0.79999995,9.883,0.5819999,5.9799976,5.3029976,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.23,9.79,9.536,0.32000008,3.32,4.318002,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.8199999,5.450002,7.329998,0.26999995,1.72,4.107998,7.2,1
0.0,1.1800001,0.3499999,3.809,0.0,0.027000003,3.203,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.16,1.3979999,7.0470023,0.17,0.35999992,2.085,7.2,1
0.0,1.35,0.61999995,7.9360023,0.0,0.03,5.8019977,7.2,1
0.0,2.13,2.704,0.07199999,0.03,0.0,3.14,7.2,1
0.0,1.52,1.5799999,1.31,0.0,0.03,5.7250023,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.8899999,12.08,9.434,1.2,11.599999,3.2580001,7.2,1
0.0,0.52,1.61,5.2570024,0.03,0.03,3.254,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.58,3.21,9.145,0.0,0.03,3.9459999,7.2,1
0.0,1.1800001,0.72999996,7.110002,1.1,7.6699977,5.930998,7.2,1
0.0,0.36,0.13,2.13,0.84999996,1.8,6.029998,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.96,1.2099999,10.688001,0.79999995,8.28,5.415998,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.28,1.46,0.988,0.71999997,0.63000005,2.053,7.2,1
0.0,1.25,4.4799976,1.262,0.85999995,2.81,2.641,7.2,1
0.0,1.72,1.79,3.172,1.13,8.440001,4.372002,7.2,1
0.0,2.8500001,2.92,3.574,0.03,0.03,3.2220001,7.2,1
0.0,0.95,0.96,7.049002,1.23,4.049998,3.667,7.2,1
0.0,0.66999996,1.43,8.217,0.03,0.03,5.962998,7.2,1
0.0,0.81,0.4199999,2.57,0.96,2.45,3.125,7.2,1
0.0,2.17,5.380002,7.118998,0.42999992,2.81,3.283,7.2,1
0.0,0.49999997,2.02,2.98,0.03,0.0,5.536002,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.76,12.45,15.964001,0.0,0.0,5.8290024,7.2,1
0.0,0.88,1.5799999,8.957001,0.03,0.03,5.8279977,7.2,1
0.0,0.91999996,2.39,8.923,1.12,10.33,3.745,7.2,1
0.0,2.34,2.71,18.425,0.45000008,4.1499977,3.748,7.2,1
0.0,0.48999998,2.29,1.6140001,0.55999994,0.82000005,3.086,7.2,1
