connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.637,1.6829995,15.894002,0.0166,0.083,5.9569983,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.207,16.123001,10.894999,0.0,0.0,3.203,7.2,1
0.0,1.5602003,0.613,9.577002,0.927,9.8429985,6.0829983,7.2,1
0.0,1.0565999,1.1329994,9.987001,0.883,2.523,3.0119998,7.2,1
0.0,1.5870005,0.423,1.1559994,0.683,0.557,3.073,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.1370006,1.3129995,1.5299995,0.37320003,2.287,5.626002,7.2,1
0.0,0.203,0.38300002,1.5420005,0.0,0.083,5.499998,7.2,1
0.0,2.997,3.1729999,3.6009998,0.843,7.1670017,3.016,7.2,1
0.0,3.503,12.167002,20.661,0.083,0.0,5.934002,7.2,1
0.0,2.037,0.80300003,6.099002,0.38300002,1.7836004,2.9989998,7.2,1
0.0,1.967,0.963,7.3530016,0.083,0.0,3.71,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.763,6.607002,15.8759985,1.0429997,15.242998,5.810002,7.2,1
0.0,0.7068,0.6832,2.829,0.72679996,2.2432003,4.018,7.2,1
0.0,0.453,1.3529994,5.060002,0.8466,4.2534003,4.230998,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6970005,1.8629994,2.678,0.083,0.0664,3.366,7.2,1
0.0,1.5529995,1.7770005,8.705002,0.0166,0.083,5.895002,7.2,1
0.0,0.016600002,0.01,0.12099999,0.083,0.0166,3.8166,7.2,1
0.0,2.873,15.83,11.364998,0.917,11.362998,4.044,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.6770005,2.393,-0.085,1.2929995,11.287002,5.2550015,7.2,1
0.0,1.003,4.8670015,1.7460005,0.0,0.083,2.071,7.2,1
0.0,0.23300001,0.41,1.1800005,1.1629995,1.4429995,3.1629999,7.2,1
0.0,1.1429994,4.9170017,2.7710001,0.0,0.083,2.7749999,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.347,4.4429984,-0.019000009,1.1229994,0.807,1.8960005,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.8768,0.553,5.3450017,1.1163995,5.782998,6.0479984,7.2,1
0.0,0.0,1.1229994,0.013999991,0.23699999,0.0,2.9329998,7.2,1
0.0,0.9470001,1.1229994,0.645,0.283,1.1070006,5.7000017,7.2,1
0.0,0.623,0.837,2.8530002,1.0765998,3.1929998,3.309,7.2,1
0.0,2.0770001,2.243,0.11899999,0.083,0.0,3.227,7.2,1
0.0,1.9070005,2.093,3.362,0.083,0.083,5.8320017,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.563,8.347002,8.338998,0.0083,0.0,3.246,7.2,1
0.0,2.367,2.533,0.859,0.083,0.0,5.7270017,7.2,1
0.0,0.543,0.9436,3.1230001,0.083,0.083,3.257,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.027,0.983,6.2880015,0.543,3.013,3.102,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.6529999,13.487001,12.009998,0.083,0.0,3.2580001,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.603,1.0470005,1.7969995,1.3,2.0570002,3.213,7.2,1
0.0,0.653,2.123,11.935001,0.083,0.083,5.973998,7.2,1
0.0,4.9570017,6.4770017,11.202998,0.19299999,3.313,5.7360015,7.2,1
0.0,2.513,10.087002,14.644002,0.083,0.0,5.9770017,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.35320002,0.737,1.1469995,0.083,0.0249,3.242,7.2,1
0.0,13.142999,12.977002,25.416,0.38300002,23.433,5.876002,7.2,1
0.0,2.0229998,9.457002,6.504799,1.0570005,7.4429984,3.4099998,7.2,1
0.0,0.98360026,0.663,5.7420015,0.083,0.0083,5.630998,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.367,0.873,4.535199,1.3,5.7129984,5.8410015,7.2,1
0.0,1.5029994,6.797002,4.362002,0.637,3.283,3.213,7.2,1
0.0,2.027,0.783,2.2949998,0.38300002,0.577,3.1230001,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0131999,1.0629996,7.172002,1.3,4.062999,3.384,7.2,1
0.0,4.9570017,4.967002,5.255998,0.873,12.9070015,3.178,7.2,1
0.0,1.5029994,2.523,14.411002,0.22980005,2.527,6.0479984,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.0470005,0.613,1.7539995,0.083,0.083,3.0700002,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.3529994,2.787,3.9524,1.1529995,4.2665997,3.1416001,7.2,1
0.0,0.927,1.1229994,0.586,0.083,0.0,5.9710016,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2029998,6.9970016,12.551002,0.083,0.0,5.876002,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.9229995,7.6870017,8.158002,0.0166,0.0,4.528799,7.2,1
0.0,0.513,1.7229995,9.575002,0.56299996,4.722998,5.971998,7.2,1
0.0,2.0570002,0.943,7.2680016,0.083,0.0,3.518,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.8970006,2.083,0.897,0.083,0.0,2.846,7.2,1
0.0,1.0329999,2.1729999,12.102002,0.083,0.083,5.912998,7.2,1
0.0,1.2670006,9.042998,3.789,0.077,0.537,2.951,7.2,1
0.0,1.5070006,1.6729995,1.9429995,0.083,0.083,3.262,7.2,1
0.0,0.647,0.44300002,1.6260005,0.263,0.227,2.424,7.2,1
0.0,0.633,1.9470001,6.316002,0.083,0.0664,3.251,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.267,2.4329998,0.35500002,0.083,0.0,3.548,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.6970005,1.8629994,1.8829994,0.083,0.083,4.771002,7.2,1
0.0,0.107,0.117000006,0.524,1.0529997,0.96700025,5.633002,7.2,1
0.0,1.0068002,3.237,6.313998,0.99300003,5.587002,5.908002,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2168002,0.44300002,7.2360015,0.083,0.083,5.9379983,7.2,1
0.0,1.6429994,6.2870016,4.8319983,0.0,0.0,2.961,7.2,1
0.0,2.217,14.142999,13.170002,0.0,0.0,5.679002,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.533,0.9335999,3.026,0.083,0.083,3.192,7.2,1
0.0,0.19299999,0.3366,0.907,0.74660003,0.80300003,3.177,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.2729995,4.2270017,6.9309983,0.38300002,1.967,5.672002,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.793,6.697002,16.074999,0.083,0.0,5.8180017,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.623,12.177002,22.164,0.927,22.383,6.1550016,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.58640003,2.438,0.0664,0.0166,4.1489983,7.2,1
0.0,2.743,7.007002,8.820998,0.083,0.0,3.2020001,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.1829995,1.8870006,9.831001,1.2170005,12.972999,5.1409984,7.2,1
0.0,0.96700025,1.1429994,1.3579994,0.453,2.197,5.7730017,7.2,1
0.0,0.833,15.792998,2.217,0.0,0.0,3.1499999,7.2,1
0.0,0.18640004,0.14019996,1.086,0.81640005,0.85980004,6.033,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.33699998,0.22299999,1.3290005,0.32640004,0.32019997,3.445,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.0470005,0.773,6.6340017,0.083,0.083,6.026998,7.2,1
0.0,2.867,3.177,2.0259998,0.083,0.0,2.092,7.2,1
0.0,0.643,2.157,6.8670015,0.083,0.083,3.2,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.943,2.457,7.769002,0.083,0.0,3.187,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.517,0.693,0.147,0.058099996,0.0,3.262,7.2,1
0.0,3.447,3.613,1.3499994,0.313,2.447,3.036,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.563,8.277001,8.2179985,0.0,0.0,3.197,7.2,1
0.0,2.0870001,2.517,2.888,0.083,0.0,2.97,7.2,1
0.0,0.74300003,2.873,14.3480015,0.0,0.083,5.8789983,7.2,1
0.0,2.037,1.4029995,6.198002,1.8626451e-09,0.0415,3.046,7.2,1
0.0,1.5870005,0.713,8.870002,0.0,0.083,5.4439983,7.2,1
0.0,1.4770005,2.063,0.301,0.883,3.647,2.9090002,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.4666,1.3770006,1.451,0.0,0.083,3.141,7.2,1
0.0,0.943,2.643,14.012002,0.0,0.083,5.5889983,7.2,1
0.0,1.5470005,2.457,1.3329995,0.083,0.0,2.417,7.2,1
0.0,1.0429997,3.963,6.0550017,0.0,0.083,3.02,7.2,1
0.0,0.583,2.0129995,10.9990015,0.083,0.083,5.8849983,7.2,1
0.0,3.187,1.6129994,5.0559983,0.083,0.0,3.167,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.723,0.897,3.062,0.0,0.083,3.292,7.2,1
0.0,2.747,2.0229998,3.142,0.083,0.083,3.171,7.2,1
0.0,1.9629995,6.127002,10.960002,0.933,9.472999,5.791002,7.2,1
0.0,0.16299999,0.30640003,1.3550005,0.39359996,0.74300003,6.0749984,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.807,0.74300003,2.662,0.0,0.0664,3.167,7.2,1
0.0,2.9529998,7.547002,8.452998,1.1729995,9.037002,2.833,7.2,1
0.0,2.917,1.6729995,18.142,1.0629996,17.943,6.157998,7.2,1
0.0,2.7864006,2.813,21.501,0.0,0.083,3.376,7.2,1
0.0,3.157,1.9929994,9.878002,0.9770003,10.642999,3.1569998,7.2,1
0.0,0.963,1.4929994,8.471002,1.1268002,10.002998,6.1929984,7.2,1
0.0,0.643,2.213,10.171001,0.17699999,2.753,5.8759985,7.2,1
0.0,0.723,0.9970005,2.668,0.083,0.083,4.1053987,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.017000012,0.19299999,-0.276,0.0,0.0,6.0229983,7.2,1
0.0,2.293,7.857002,13.1934,0.653,7.6129985,5.894002,7.2,1
0.0,0.753,3.107,1.9850001,0.083,0.049799997,3.1699998,7.2,1
0.0,0.107,0.0932,0.276,0.38679996,0.0,3.134,7.2,1
0.0,0.9768,1.1029994,10.074001,0.573,1.7970005,3.886,7.2,1
0.0,0.56299996,1.1029994,5.848002,1.25,7.492998,5.8979983,7.2,1
0.0,0.973,0.983,8.931002,0.083,0.0,3.254,7.2,1
0.0,0.533,1.3329995,4.804002,0.0,0.083,4.873998,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.6929995,3.247,9.429002,0.0,0.0415,2.9919999,7.2,1
0.0,1.9229995,5.1370015,10.771002,0.453,3.937,5.816002,7.2,1
0.0,1.8870006,2.053,0.959,0.22299999,1.5570005,5.8610015,7.2,1
0.0,4.5829983,11.717002,26.897,0.083,0.0,5.894002,7.2,1
0.0,1.1129994,1.6970005,5.5710015,0.0,0.0332,3.259,7.2,1
0.0,1.5570005,2.853,0.523,0.083,0.0,3.241,7.2,1
0.0,1.7570006,3.1829998,-0.004000008,0.083,0.0,4.824002,7.2,1
0.0,1.3036004,0.733,7.500002,0.85359997,7.0629983,5.617998,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.36699998,0.533,-0.37,0.0415,0.0,3.19,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1829998,8.967002,6.2729983,1.0170006,6.892998,2.865,7.2,1
0.0,1.2529994,4.237002,9.551002,0.747,3.073,3.158,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.463,0.463,2.375,0.083,0.083,1.4669994,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.0570005,0.823,2.158,1.003,1.977,2.049,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1470006,1.3129995,3.655,0.083,0.0,5.824002,7.2,1
0.0,0.983,1.3970006,4.3239985,0.083,0.083,4.6290016,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.122998,39.327,77.553,0.083,0.0,5.8710017,7.2,1
0.0,2.0570002,2.1334,4.5679984,0.733,8.097002,5.7940016,7.2,1
0.0,0.727,0.85980004,1.7359995,1.2329994,5.487002,5.895002,7.2,1
0.0,0.783,2.5770001,2.2961996,0.083,0.0,3.4008005,7.2,1
0.0,0.703,2.5670002,6.2390018,0.083,0.0,3.26,7.2,1
0.0,0.029999997,0.01,0.20860001,0.083,0.0083,6.3834004,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.107,1.0229999,3.085,0.083,0.0,3.111,7.2,1
0.0,0.9770003,0.793,5.8200016,0.083,0.083,5.651998,7.2,1
0.0,2.3170002,1.1629995,6.4850016,0.083,0.083,6.1545997,7.2,1
0.0,1.2770005,0.633,2.594,1.2829995,3.2432003,2.051,7.2,1
0.0,1.4770005,1.6429994,0.314,0.963,8.257002,5.9890018,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.75699997,1.5629995,1.2909994,0.083,0.0,5.1290016,7.2,1
0.0,0.23679999,1.2,1.549,0.0249,0.0,5.737,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.9370003,3.037,4.9359984,0.083,0.083,6.0630016,7.2,1
0.0,1.2529994,2.303,11.976002,0.083,0.0,5.539998,7.2,1
0.0,0.387,0.553,0.0019999892,0.083,0.0,3.1360002,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.723,1.6629995,8.442001,0.083,0.083,5.512998,7.2,1
0.0,0.0,0.35300002,0.322,0.39980003,0.0,6.008199,7.2,1
0.0,0.0,0.01,0.144,1.2202003,0.0,6.1165996,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0570002,1.5529995,9.234002,0.083,0.0,3.05,7.2,1
0.0,0.853,3.003,9.9730015,0.97999996,9.932999,3.9359999,7.2,1
0.0,2.147,1.0929995,7.6220016,0.083,0.0,3.5379999,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.693,1.3570006,2.0909998,0.41300002,0.74300003,3.209,7.2,1
0.0,1.3329995,3.013,16.914999,0.553,8.039799,5.9039984,7.2,1
0.0,3.6629999,10.797002,19.289,0.083,0.0,5.2820015,7.2,1
0.0,2.583,9.687002,15.198998,1.1529995,16.253,5.9630017,7.2,1
0.0,1.0629996,4.2270017,3.052,1.1365999,3.4933999,3.2819998,7.2,1
0.0,0.853,2.723,8.533002,0.083,0.0,3.347,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.5529995,2.967,8.877998,0.083,0.083,5.9000015,7.2,1
0.0,1.8929994,8.852999,5.7810016,0.0,0.0,3.323,7.2,1
0.0,3.787,3.9529998,4.242998,0.083,0.083,5.922002,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.4329995,2.637,6.7860017,0.0,0.083,3.263,7.2,1
0.0,2.187,0.863,7.0350018,0.083,0.0,3.2024004,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.9270004,2.897,3.037,0.35300002,1.6170006,3.0540001,7.2,1
0.0,0.119799994,0.103199996,0.4148,0.20980003,0.08979999,3.2259998,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.5902003,7.239799,9.643799,0.049799997,0.0,5.7670016,7.2,1
0.0,4.467002,2.9429998,14.9730015,0.083,0.0,3.392,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.9770003,0.41300002,1.0609996,0.523,0.347,2.973,7.2,1
0.0,2.263,12.242998,11.963001,1.0070006,13.212998,5.4430017,7.2,1
0.0,1.8529994,8.127002,6.012998,0.0,0.0,3.4329998,7.2,1
0.0,0.0036000088,0.020200007,0.054799996,0.0332,0.0,1.9735999,7.2,1
0.0,1.0870005,5.4070015,7.0889983,1.0829995,7.0929985,5.9050016,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.0229999,2.017,3.5096002,1.1529995,3.823,3.6994,7.2,1
0.0,0.783,1.7829995,10.092002,0.96,9.852999,6.103998,7.2,1
0.0,0.617,0.7498,0.786,1.0929995,2.177,3.118,7.2,1
0.0,0.543,1.6729995,9.489001,0.083,0.083,6.1409984,7.2,1
0.0,0.847,0.363,2.971,1.2629994,3.6829998,3.3669999,7.2,1
0.0,2.707,3.2533998,0.914,0.333,2.177,3.1590002,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.723,2.517,5.995002,0.897,6.0429983,2.937,7.2,1
0.0,0.963,2.4298005,7.802002,0.083,0.0,3.396,7.2,1
0.0,1.0470005,0.44300002,3.7120001,0.783,2.6267998,3.441,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.7729995,5.3970017,9.969002,0.843,7.722998,5.8650017,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.183,0.28679997,0.729,1.8626451e-09,0.083,2.621,7.2,1
0.0,0.587,3.233,0.475,0.0664,0.0,2.986,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1029994,4.403199,13.7230015,1.1270006,16.793,4.2919984,7.2,1
0.0,1.5329995,3.063,14.332002,0.083,0.0,5.401998,7.2,1
0.0,0.653,2.103,11.724002,0.553,5.616399,5.9569983,7.2,1
0.0,1.0098,3.907,5.563201,0.083,0.0,5.764002,7.2,1
0.0,2.303,9.697001,6.965998,0.0,0.0,3.1829998,7.2,1
0.0,2.0570002,2.733,0.947,0.083,0.083,5.626002,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.857,3.033,6.340998,0.0,0.083,5.7550015,7.2,1
0.0,1.013,2.647,7.1350017,0.0,0.0,3.291,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.713,3.863,6.322002,0.667,4.8829985,3.223,7.2,1
0.0,1.9229995,5.5170016,11.976002,0.0,0.0,3.159,7.2,1
0.0,0.74300003,2.407,6.1160016,0.083,0.0,3.021,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5770001,2.343,15.121002,0.083,0.083,5.7989984,7.2,1
0.0,0.677,2.093,0.302,0.0,0.0,4.3930016,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,2.007,2.1498003,2.363,0.983,5.447002,2.857,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7029998,13.477002,15.423399,0.0,0.0,5.778002,7.2,1
0.0,0.393,0.58640003,2.989,0.06700001,0.543,5.9909983,7.2,1
0.0,0.74300003,1.7770005,5.0050015,0.083,0.0,3.263,7.2,1
0.0,2.293,4.357002,15.485002,0.267,2.5570002,3.496,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.773,2.4529998,14.159001,1.1129994,14.752998,6.117998,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.8265998,17.323,1.9054002,0.277,0.607,1.0785999,7.2,1
0.0,0.573,1.9429995,10.980001,0.083,0.083,6.0629983,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.737,3.073,3.3769999,0.083,0.083,3.4450002,7.2,1
0.0,1.9529995,4.087002,6.2553988,0.713,3.8170002,3.227,7.2,1
0.0,1.5870005,0.603,4.2420015,0.083,0.0,2.6729999,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.38300002,0.587,2.02,1.1929995,2.247,3.222,7.2,1
0.0,1.7970005,1.7970005,5.1259985,0.783,7.432998,5.5040016,7.2,1
0.0,1.9170005,0.893,10.859002,1.3,13.982998,5.5539985,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.227,0.393,-0.07,0.623,0.887,5.685002,7.2,1
0.0,0.263,0.543,2.565,0.127,0.643,5.966998,7.2,1
0.0,0.517,0.343,0.936,0.753,0.487,3.329,7.2,1
0.0,0.19299999,0.373,1.6320006,0.0,0.083,5.9969983,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.117000006,0.127,0.508,1.1629995,1.2170005,5.947002,7.2,1
0.0,2.517,2.527,7.162998,0.513,6.872998,5.993002,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.957,3.0470002,2.519,0.083,0.0,3.091,7.2,1
0.0,0.46359992,2.4664006,3.1753998,0.463,1.1270006,5.956601,7.2,1
0.0,1.3929994,2.8070002,5.4040017,0.377,1.2197996,2.0319998,7.2,1
0.0,0.31019998,1.3097997,2.0708003,0.32299998,0.44019997,5.564201,7.2,1
0.0,1.0936004,5.377002,3.639,0.827,3.3235996,3.292,7.2,1
0.0,0.17339998,0.14299999,0.762,0.0166,0.0083,4.5299983,7.2,1
0.0,2.8170002,1.3029995,6.8200016,1.2929995,8.432999,5.787998,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8770006,2.437,1.9019995,0.083,0.0498,3.079,7.2,1
0.0,0.17300001,0.373,1.5670005,1.0270005,1.9129995,5.9759984,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.5834,0.29299998,3.5970001,0.793,2.6929998,6.215998,7.2,1
0.0,0.17300001,0.403,1.6710005,0.0,0.083,5.563998,7.2,1
0.0,1.2429994,3.523,18.501999,0.973,16.457,5.5009985,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.6729999,6.257002,15.055998,0.733,9.812998,5.698002,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.8470005,2.487,2.937,0.083,0.0,3.546,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9265999,7.4770017,11.296799,0.083,0.0,5.8050017,7.2,1
0.0,3.777,2.373,12.301002,0.083,0.0,3.291,7.2,1
0.0,2.743,10.177002,14.770001,0.083,0.0,5.501002,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.903,4.9770017,1.977,0.0,0.083,2.595,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.0470005,0.693,3.394,0.203,0.33699998,3.1599998,7.2,1
0.0,1.0136005,0.973,5.836002,0.24980003,1.2629994,5.563998,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5770005,1.7429994,1.8449994,0.083,0.0,3.075,7.2,1
0.0,1.3529994,4.1170015,11.729002,0.0,0.0,3.096,7.2,1
0.0,0.12019997,0.773,0.48180005,0.6702,0.26019996,2.458,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.353,8.967002,13.952998,1.1229994,14.502998,6.027002,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.0666,0.127,0.232,0.049799997,0.0166,2.897,7.2,1
0.0,1.0229999,2.3270001,6.119002,0.56640005,3.017,3.008,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.5070006,1.5602003,4.789998,0.083,0.0332,6.028002,7.2,1
0.0,0.21019995,0.16299999,0.894,0.0,0.0,3.8409998,7.2,1
0.0,1.3931998,1.3529994,3.9480002,0.7834,3.303,3.047,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.753,1.9568002,6.495002,0.313,1.4270005,3.389,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
