connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.555,1.5060002,5.035,0.0,0.14499998,5.901,7.2,1
0.0,2.2250009,3.065001,3.456999,0.42499992,3.555001,5.428,7.2,1
0.0,0.26500008,0.565,-0.24500006,0.615,0.2850001,2.072001,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.065001,3.354999,1.071,0.14499998,0.0,2.989001,7.2,1
0.0,2.634999,10.965003,14.036003,0.14499998,0.0,5.55,7.2,1
0.0,0.685,1.415,1.614,0.79499996,0.805,2.575001,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.2950001,0.515,4.617,0.058,0.0435,3.451999,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.2150009,2.2250009,7.111,0.955,11.454997,5.774,7.2,1
0.0,1.235,2.7849991,13.049004,0.14499998,0.0,2.842999,7.2,1
0.0,0.715,2.0340009,6.78,0.78499997,4.575,3.365999,7.2,1
0.0,1.735,0.825,5.869,1.2049999,6.515,3.343999,7.2,1
0.0,1.245,1.865,9.875004,0.859,8.464996,6.005,7.2,1
0.0,1.695,0.72499996,5.924,0.49499992,2.235999,3.4429991,7.2,1
0.0,1.415,4.275,3.356001,1.1760001,3.5940008,2.6410007,7.2,1
0.0,0.50499994,1.1929998,4.037,0.14499998,0.087,3.411999,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.535,5.425,16.317003,0.15500009,4.795,5.455,7.2,1
0.0,1.3149999,2.244999,11.773004,0.14499998,0.0,5.82,7.2,1
0.0,1.9550004,0.97499996,11.717004,0.93500006,12.954997,5.794,7.2,1
0.0,2.075001,2.3989997,3.745999,0.14499998,0.029,3.425001,7.2,1
0.0,1.515,5.085,4.355,0.885,2.9750009,2.928001,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.835001,2.835001,7.649,0.905,12.874996,5.476,7.2,1
0.0,1.5619999,6.7480006,9.601998,0.058,0.0,5.746,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.815,1.075,3.846001,0.029,0.058,3.415999,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.5649999,2.295001,8.801003,0.0,1.395,3.810999,7.2,1
0.0,2.015001,1.405,6.218,0.058,0.0435,3.0909991,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.105001,0.98499995,7.203,0.67499995,4.035,3.410999,7.2,1
0.0,0.098,0.071,0.301,0.058,0.058,3.0799997,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.255,1.429,3.991999,0.515,2.905001,5.746,7.2,1
0.0,1.375,1.6409999,1.076,0.14499998,0.0,2.750001,7.2,1
0.0,1.605,1.895,2.5449991,0.835,7.185,5.928,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.495,1.785,-0.18700007,0.14499998,0.0,2.939001,7.2,1
0.0,0.0725,0.01,0.21899995,0.669,0.07,5.0629992,7.2,1
0.0,1.135,0.575,2.656001,0.14499998,0.0,2.332999,7.2,1
0.0,0.10699996,0.059,0.712,0.081,0.096999995,6.545,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.835001,3.324999,-0.113000065,0.14499998,0.0,2.634001,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.154999,7.585,7.908,0.30499992,1.095,2.434001,7.2,1
0.0,1.465,1.765,0.893,1.3,9.085003,4.515,7.2,1
0.0,1.075,2.9520004,9.402003,0.0,0.0,3.414999,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.474999,7.145,13.263997,0.14499998,0.0,5.485,7.2,1
0.0,2.565001,3.004999,-0.018000022,0.14499998,0.0,6.44,7.2,1
0.0,2.194999,2.904999,22.555004,1.0550001,7.095,3.086999,7.2,1
0.0,1.4350001,1.522,2.553999,1.165,4.875,2.968001,7.2,1
0.0,0.24499995,0.49699995,1.1620001,0.40899998,0.645,3.411999,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.805,4.665,15.575004,0.0,0.0,3.412999,7.2,1
0.0,0.37499994,5.185,0.495,0.14499998,0.14499998,2.927999,7.2,1
0.0,0.38499993,0.7519999,1.9900008,0.935,0.45200002,2.823999,7.2,1
0.0,0.29500008,0.585,0.04199998,0.92499995,0.93500006,2.9980009,7.2,1
0.0,1.835,6.245,5.377,0.18400007,1.4539999,2.951001,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.115001,2.7159991,1.103,1.225,7.575,3.016001,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.2950001,1.595,2.2059991,0.14499998,0.0,5.255,7.2,1
0.0,3.364999,15.295003,18.692997,0.93500006,20.174997,5.6150002,7.2,1
0.0,1.605,5.505,4.886,0.33500007,2.135001,3.102001,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.481,7.035,8.912999,0.27899998,2.075001,5.8539996,7.2,1
0.0,1.995001,2.2949991,0.86399996,0.14499998,0.087,5.891,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.765,2.9340007,5.93,0.33500007,3.064999,2.905999,7.2,1
0.0,0.585,1.225,6.071,1.2670001,7.475,5.901,7.2,1
0.0,3.025001,2.005,7.9600015,0.14499998,0.0,2.701999,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.164999,4.885,7.17,0.14499998,0.14499998,3.333001,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,0.0029999912,0.0,0.0,5.762,7.2,1
0.0,0.571,2.2710001,3.1800003,0.29499993,0.451,5.319,7.2,1
0.0,3.995,2.0949996,5.358001,0.14499998,0.0,2.543001,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.935,2.384999,13.065003,0.8480001,10.584996,6.042,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.3160002,3.765001,6.697001,1.265,7.516001,5.363,7.2,1
0.0,1.145,0.4649999,4.096,0.26699996,0.78900003,3.4329991,7.2,1
0.0,0.29499993,0.38,1.0079998,0.0,0.14499998,3.1249995,7.2,1
0.0,0.885,2.1269994,9.500004,1.075,11.914997,4.873,7.2,1
0.0,2.854999,8.895003,15.886996,0.14499998,0.0,5.664,7.2,1
0.0,0.067999996,0.078,0.23299995,0.98800004,0.067999996,1.645,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.0649996,6.945,11.444003,0.545,4.495,5.891,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.864999,6.1150002,11.265997,0.575,4.925,3.9440002,7.2,1
0.0,0.21400008,0.169,0.563,0.058,0.0145,3.070001,7.2,1
0.0,1.1750001,0.815,6.724,0.0725,0.13049999,5.349,7.2,1
0.0,3.224999,11.215003,18.439997,0.535,12.584996,5.795,7.2,1
0.0,0.79499996,1.4449999,10.520003,0.14499998,0.14499998,3.290999,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.50499994,1.855,6.558,0.0,0.14499998,5.639,7.2,1
0.0,0.695,0.39499992,2.628001,0.116,0.0,3.4459991,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.145,0.4049999,1.732,0.14499998,0.14499998,5.959,7.2,1
0.0,1.925,4.095,10.475,0.45499992,3.25,5.7400002,7.2,1
0.0,2.354999,4.435,7.576,0.78499997,4.905,3.217001,7.2,1
0.0,0.995,0.695,1.908,0.91499996,1.2729999,3.060001,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2980001,4.965,7.623,0.14499998,0.087,5.886,7.2,1
0.0,0.565,0.7490001,0.935,0.14499998,0.0,3.168001,7.2,1
0.0,0.34499994,0.72900003,2.579001,0.0,0.14499998,5.941,7.2,1
0.0,0.77500004,0.8619999,1.5189999,0.39499992,0.58500004,3.045001,7.2,1
0.0,0.5760001,0.615,4.476,1.165,1.585,3.831999,7.2,1
0.0,1.515,4.165,9.573004,0.0,0.0,3.190999,7.2,1
0.0,0.44899997,0.40100002,2.596999,0.815,1.669,5.983,7.2,1
0.0,1.3249999,2.974999,14.392003,0.565,6.0229993,5.631,7.2,1
0.0,2.025001,0.895,6.208,0.91499996,5.035,3.072999,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.08,0.515,6.292,0.25599995,1.045,6.105,7.2,1
0.0,0.15899998,0.14400005,0.85900015,0.27899998,0.27699995,5.598999,7.2,1
0.0,0.815,0.42499992,2.949001,0.0725,0.0,3.367999,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.82500005,1.125,-0.11900008,0.26499993,0.24500006,3.168001,7.2,1
0.0,0.5819999,0.4349999,3.576001,0.13049999,0.0145,5.959,7.2,1
0.0,2.8759992,14.754996,8.834996,0.0,0.0,3.2649992,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.0149994,8.875004,11.925997,0.14499998,0.0,2.899001,7.2,1
0.0,0.8180001,2.525001,2.367,1.3,2.935001,2.9980009,7.2,1
0.0,1.4380001,6.4519997,7.490999,0.0,0.0,5.325,7.2,1
0.0,2.614999,3.194999,22.053003,0.0,0.14499998,2.856999,7.2,1
0.0,0.79499996,2.264999,10.052003,1.035,12.174996,5.779,7.2,1
0.0,2.055001,2.2940009,2.344999,0.79499996,4.335,2.9880009,7.2,1
0.0,1.045,1.835,2.9699993,0.14499998,0.14499998,3.0870008,7.2,1
0.0,3.025001,3.4469993,3.732999,0.14499998,0.14499998,3.112001,7.2,1
0.0,1.135,2.525001,6.516,0.029,0.0,3.118999,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.885,0.97499996,6.751,0.14499998,0.0,3.541999,7.2,1
0.0,2.0549998,6.425,11.285004,0.44499993,3.285001,5.839,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.0,1.909,0.42,1.1509999,0.83500004,5.943,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.815,2.254999,12.194003,0.14499998,0.14499998,5.993,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.324999,6.505,6.47,1.065,5.965,2.756001,7.2,1
0.0,0.97499996,2.79,8.610003,0.0,0.0,3.282999,7.2,1
0.0,3.125001,1.7049999,8.705004,0.50499994,3.334999,5.855,7.2,1
0.0,0.93500006,5.275,4.145,0.19500008,1.315,4.117,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.895,1.695,5.152,1.0260001,4.965,3.023999,7.2,1
0.0,1.2809999,6.3849998,7.2939997,0.0,0.0,5.5829997,7.2,1
0.0,9.614997,35.525,54.675995,0.655,27.665003,5.613,7.2,1
0.0,3.815001,3.815001,7.854,0.935,13.575004,4.242,7.2,1
0.0,1.105,2.385001,6.689,0.11599999,0.0,3.368999,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.734999,11.245004,11.572997,0.49499992,3.855001,3.038001,7.2,1
0.0,2.985001,3.605001,5.933,0.38499993,4.125,5.545,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.245,1.0550001,1.265,0.14499998,0.0,2.966001,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.625,1.395,1.7,0.029,0.14499998,1.941,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.76,5.935,10.384,0.14499998,0.0,5.755,7.2,1
0.0,3.844999,9.175003,21.313997,1.145,27.454996,5.576,7.2,1
0.0,2.355001,3.2389998,1.516,0.14499998,0.0,5.665,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.575,19.275003,38.993004,0.14499998,0.0,5.942,7.2,1
0.0,1.315,0.85499996,4.374,1.275,5.255,3.239999,7.2,1
0.0,0.15599999,0.092000015,0.79600006,1.3,0.91099995,5.45,7.2,1
0.0,0.48499992,1.1850001,2.485001,0.575,0.985,2.1369991,7.2,1
0.0,1.2950001,1.565,1.98,1.165,4.505,3.023001,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.904999,12.225003,11.959999,0.14499998,0.0,4.178,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.10200001,0.715,0.9690001,1.189,1.0019999,5.7520003,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.615,1.025,5.299,0.79499996,3.684999,3.237999,7.2,1
0.0,2.875001,3.1359992,4.345,0.47499993,3.0920005,3.014001,7.2,1
0.0,2.005001,1.2049999,6.135,1.3,8.3049965,3.065999,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.565,1.455,4.4570003,0.14499998,0.0,3.0579991,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.50499994,1.545,8.307003,0.14499998,0.14499998,6.226,7.2,1
0.0,2.345001,2.885001,1.859,0.79499996,0.96500003,2.862001,7.2,1
0.0,4.545,5.055,5.8,1.035,24.485003,5.755,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2160002,4.3650002,6.158,0.14499998,0.0,5.453,7.2,1
0.0,1.845,1.265,1.6309999,1.045,1.195,2.6590009,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.925,5.065,15.606004,0.23500007,5.845,3.301999,7.2,1
0.0,3.194999,15.495004,17.867996,0.0,0.0,5.666,7.2,1
0.0,2.734999,6.785,15.038997,0.14499998,0.0,5.606,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.175,2.7940009,9.125004,0.0,0.0,3.341999,7.2,1
0.0,3.384999,16.155003,18.781996,0.0,0.0,5.607,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.89700013,3.2150009,2.5380006,0.14499998,0.0,3.3279994,7.2,1
0.0,1.065,8.924996,3.457001,0.0,0.0,3.121999,7.2,1
0.0,0.42499992,1.1780001,1.5500001,0.0435,0.14499998,3.171999,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.515001,2.814999,3.276999,1.275,15.475003,5.052,7.2,1
0.0,1.275,1.5649999,-0.13800007,0.47499993,1.395,3.147001,7.2,1
0.0,0.22500008,0.515,0.11199998,0.1015,0.0,5.663,7.2,1
0.0,1.145,3.624999,20.670004,0.14499998,0.14499998,6.126,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.955,3.264999,17.038004,0.14499998,0.14499998,5.652,7.2,1
0.0,1.155,2.744999,13.100003,0.77500004,12.334996,5.781,7.2,1
0.0,1.105,1.3660002,1.726,0.14499998,0.029,4.977,7.2,1
0.0,1.635,0.91499996,2.536999,0.47499993,0.64500004,2.961001,7.2,1
0.0,0.01,0.01,0.11,0.14499998,0.0,5.645,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.38499993,0.881,2.527001,0.14499998,0.14499998,3.1139991,7.2,1
0.0,2.0349998,9.394997,6.296,0.0,0.0,3.552999,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.44499993,1.425,5.341,0.0,0.85499996,5.92,7.2,1
0.0,2.115001,1.755,12.782003,0.31499994,2.344999,5.865,7.2,1
0.0,1.8050001,1.8729999,3.637999,1.095,7.835,4.1610003,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.829,6.345,10.301001,0.14499998,0.0,5.594,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.72499996,3.3230007,6.258,0.0,0.14499998,3.081999,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.58500004,0.6529999,0.765,0.14499998,0.0,2.081001,7.2,1
0.0,0.91499996,1.8249999,9.655004,0.14499998,0.14499998,6.049,7.2,1
0.0,1.605,6.175,5.133,0.85499996,3.395001,3.560999,7.2,1
0.0,1.735,4.705,15.203003,0.0,1.5450001,3.328999,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.264999,8.865004,16.172997,0.14499998,0.0,4.992,7.2,1
0.0,0.885,2.575001,4.589,0.29200003,0.34400007,1.934,7.2,1
0.0,0.48499992,1.485,1.2030001,0.37300006,0.42499992,1.907,7.2,1
0.0,1.075,6.935,5.164,0.855,5.165,5.854,7.2,1
0.0,0.555,1.6949999,9.334003,0.14499998,0.14499998,6.3,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.171,0.47499993,6.791,0.14499998,0.14499998,5.925,7.2,1
0.0,0.11799999,0.081,0.36099997,0.058,0.058,3.162999,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.28100002,1.2390001,1.863,0.14499998,0.0145,5.8869996,7.2,1
0.0,0.835,2.724999,8.199003,0.14499998,0.0,3.391999,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2950001,0.965,4.573,0.34499994,0.795,3.420999,7.2,1
0.0,0.87900007,0.38499993,5.081,0.029,0.14499998,6.2929997,7.2,1
0.0,0.40200004,0.28499994,2.512001,0.116,0.0,5.921,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.605001,2.944999,3.831999,0.14499998,0.14499998,4.308,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.73299986,0.4649999,3.813001,0.5860001,1.889,4.972,7.2,1
0.0,1.1639998,0.865,7.513,0.865,5.655,6.128,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4739999,0.815,9.247004,0.80700016,6.905,6.052,7.2,1
0.0,0.94500005,1.0129999,2.782999,1.3,7.565,5.515,7.2,1
0.0,1.655,1.655,5.374,0.98499995,9.364997,5.951,7.2,1
0.0,0.4049999,1.125,5.759,0.0435,0.14499998,6.169,7.2,1
0.0,1.165,3.504999,19.226004,0.14499998,0.14499998,5.962,7.2,1
0.0,1.735,3.485001,5.341,0.955,4.065,3.1230009,7.2,1
0.0,0.433,0.31499994,2.926001,1.3,4.0750003,6.051,7.2,1
0.0,3.8850007,5.545,0.709,0.38499993,2.935001,3.041001,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.29499993,0.695,3.094001,0.96500003,3.744999,6.034,7.2,1
0.0,3.394999,15.485003,19.267996,0.845,19.074997,5.739,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.110999994,0.098,0.37200004,0.058,0.0145,3.2159991,7.2,1
0.0,1.4250001,1.57,4.607,0.14499998,0.0,5.926,7.2,1
0.0,2.045001,2.334999,0.724,1.3,7.925,2.902001,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.105001,2.7320004,0.01199998,0.14499998,0.0,2.990001,7.2,1
0.0,3.415001,3.644999,4.448,0.14499998,0.14499998,5.75,7.2,1
0.0,2.4579997,2.554999,22.428003,0.14499998,0.14499998,3.473999,7.2,1
0.0,0.79499996,1.5649999,7.8659997,0.48499992,2.8359993,5.787,7.2,1
0.0,5.985,6.285,10.992996,0.14499998,0.14499998,5.847,7.2,1
0.0,0.765,2.595001,5.823,0.785,5.695,3.069999,7.2,1
0.0,1.295,2.095001,6.715,0.0,0.0,3.206999,7.2,1
0.0,0.37499994,0.87,2.3860009,0.14499998,0.14499998,3.053999,7.2,1
0.0,0.705,2.9550009,6.267,1.0450001,7.775,3.032999,7.2,1
0.0,1.885,1.1949999,6.226,1.245,7.155,3.282999,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.885,1.525,2.3539996,0.14499998,0.0,2.958001,7.2,1
0.0,0.635,1.3149999,6.613,0.14499998,0.14499998,5.971,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.895,1.595,5.427,0.14499998,0.0,3.346999,7.2,1
0.0,1.355,2.065001,6.651,0.19500008,2.3969994,3.233999,7.2,1
0.0,0.98399985,0.775,6.179,0.14499998,0.14499998,5.894,7.2,1
0.0,1.275,0.565,3.8930006,1.005,3.614999,2.9889991,7.2,1
0.0,2.474999,7.685,6.672,1.185,6.935,2.656001,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.645,0.92499995,9.646004,0.08500005,2.394999,5.615,7.2,1
0.0,2.7150009,3.014999,0.45299992,0.14499998,0.0,3.032001,7.2,1
0.0,1.785,2.0749996,0.629,0.67499995,5.825,5.695,7.2,1
0.0,0.695,1.9550004,4.363,0.0,0.14499998,3.296999,7.2,1
0.0,2.385001,13.014997,7.705,0.0,0.0,3.132999,7.2,1
0.0,0.575,1.245,6.347,1.095,6.315,6.047,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.9050001,2.735001,1.114,1.235,6.875,2.996001,7.2,1
0.0,1.025,1.3149999,0.12799996,0.14499998,0.0,2.9880009,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9550009,2.0349998,7.853,0.14499998,0.14499998,5.83,7.2,1
0.0,2.0969994,2.164999,14.708003,0.14499998,0.116,3.3409991,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.365001,1.165,7.61,0.14499998,0.0,3.234999,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.141,1.161,0.844,0.0435,0.0,5.28,7.2,1
0.0,1.845,6.475,6.117,0.029,0.0,3.742999,7.2,1
0.0,4.835,5.331,6.676,0.14499998,0.0,3.443001,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.765,2.154999,-0.32000008,1.265,6.145,2.796001,7.2,1
0.0,1.205,18.234997,7.421,1.125,9.465003,5.749,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.6750001,1.125,10.427003,1.3,12.834996,5.954,7.2,1
0.0,2.695001,2.8789997,6.912,0.16100001,3.2689998,5.8650002,7.2,1
0.0,2.085001,10.655004,7.191,0.555,5.075,3.304999,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5249991,8.815003,14.478996,0.79499996,9.464996,5.878,7.2,1
0.0,0.821,0.48499992,4.94,0.835,3.5969994,6.127,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.615,1.085,5.633,0.28,1.475,3.427999,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.4049999,1.7660002,5.998,0.14499998,0.14499998,3.479999,7.2,1
0.0,3.5449991,6.8650002,19.492002,0.14499998,0.0435,5.622,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5209999,7.275,9.396999,0.71900004,6.315,6.015,7.2,1
0.0,0.088,0.035000026,0.26999995,0.15,0.049000002,5.0749993,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.015,0.79499996,3.444001,0.14499998,0.0435,3.2389991,7.2,1
0.0,0.695,0.98499995,0.51399994,0.585,2.065001,5.838,7.2,1
0.0,0.565,2.645001,8.812003,0.0,1.395,5.924,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.605,0.34499994,1.4039999,1.3,1.355,6.15,7.2,1
0.0,2.385001,2.674999,4.554,0.14499998,0.14499998,3.6030009,7.2,1
0.0,3.834999,15.405004,11.418997,0.14499998,0.0,2.910001,7.2,1
0.0,2.134999,7.675,11.987999,0.36499992,2.659,5.8650002,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.085001,2.9750009,0.942,1.235,6.625,2.638001,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.265,3.1230006,10.580004,0.0,0.0,3.496999,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.815,2.985001,0.66499996,0.935,4.415,2.801001,7.2,1
0.0,1.065,0.685,3.9689999,0.14499998,0.0,3.5449991,7.2,1
0.0,0.38499993,1.005,4.86,0.67399985,4.0950003,5.965,7.2,1
0.0,1.4060001,5.245,7.9639997,1.015,6.945,5.916,7.2,1
0.0,0.18599996,0.269,1.29,0.0145,0.14499998,5.7930007,7.2,1
0.0,2.865001,1.135,1.6819999,1.3,1.695,1.423,7.2,1
0.0,2.055001,0.92499995,6.574,0.885,5.115,3.198999,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
