connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.866,2.0939999,7.272,0.176,0.0,3.4569998,7.2,1
0.0,1.744,2.0791996,2.7350001,0.176,0.0,3.211,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.814,2.0956004,2.449,1.3,10.904,4.2079997,7.2,1
0.0,0.626,1.286,5.459,0.176,0.176,5.2530003,7.2,1
0.0,0.1356,0.1004,0.3694,0.5556,0.14559999,2.9386003,7.2,1
0.0,3.1560001,14.184,9.745999,0.004000008,1.544,3.0349998,7.2,1
0.0,3.296,11.274,9.825999,0.574,7.0639997,2.9169998,7.2,1
0.0,0.966,2.916,11.503,0.996,9.756,4.438,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.264,0.2992,1.401,0.896,1.714,5.804,7.2,1
0.0,2.9439998,3.296,6.5490003,0.0,0.176,5.936,7.2,1
0.0,1.9439999,12.606,6.3246,0.013999999,1.004,3.1090002,7.2,1
0.0,0.394,1.276,0.001000002,0.0176,0.0,3.611,7.2,1
0.0,1.294,0.746,2.1030002,0.176,0.1056,5.663,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.354,6.324,4.091,0.176,0.176,4.969,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.076,6.854,6.665,0.8944,6.666,3.2389998,7.2,1
0.0,2.0040002,2.3660002,2.3400002,0.766,7.494,5.7869997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.466,0.5016,1.3,0.274,5.7274003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.99079996,3.9639997,2.5821996,0.4004,0.8296,3.3448005,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.366,2.5960002,12.974,0.176,0.0,5.632,7.2,1
0.0,1.3856003,4.2139997,7.7130003,0.176,0.176,5.712,7.2,1
0.0,4.334,2.5560002,6.6577997,0.996,5.666,2.9959998,7.2,1
0.0,0.2448,2.454,1.427,0.176,0.0,5.6898,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.426,4.908,0.59599996,2.316,6.157,7.2,1
0.0,1.394,1.096,5.059,0.626,2.5359998,3.5100002,7.2,1
0.0,2.6139998,2.8956003,5.064,0.486,5.406,5.874,7.2,1
0.0,1.266,4.724,4.483,0.52599996,1.454,4.4500003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.336,0.336,4.3129997,0.846,0.52599996,3.395,7.2,1
0.0,2.7459998,10.044001,15.626599,0.176,0.0,5.9319997,7.2,1
0.0,0.6444,0.486,3.8179998,0.1584,0.0,5.501,7.2,1
0.0,0.804,0.396,0.853,0.0704,0.0,3.0479999,7.2,1
0.0,1.124,1.486,-0.28,0.176,0.0,3.321,7.2,1
0.0,4.0439997,3.8060002,2.869,0.176,0.0,2.816,7.2,1
0.0,0.3296,0.326,2.198,0.6708,1.436,6.111,7.2,1
0.0,0.8044,0.606,4.9519997,0.1232,0.0,5.8110003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4652,4.0439997,2.3330002,0.176,0.176,5.7646,7.2,1
0.0,2.1360002,6.744,6.3250003,0.0,0.0,2.961,7.2,1
0.0,2.2459998,7.454,6.635,1.3,7.796,2.9439998,7.2,1
0.0,2.256,7.664,7.059,0.5444,4.5756,3.133,7.2,1
0.0,0.996,2.054,4.085,1.3,4.674,4.591,7.2,1
0.0,2.454,3.074,4.3640003,0.446,3.974,5.663,7.2,1
0.0,0.51600003,0.6452,3.2913997,0.4996,2.1160002,5.8028007,7.2,1
0.0,0.396,0.796,3.4780002,0.0,0.176,6.166,7.2,1
0.0,1.584,0.916,2.9239998,1.3,3.3608005,3.538,7.2,1
0.0,0.4808,0.42439997,1.553,0.1408,0.1408,3.501,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.284,3.646,4.003,0.176,0.176,5.296,7.2,1
0.0,1.434,0.876,4.802,0.776,3.166,3.2680001,7.2,1
0.0,1.254,0.696,3.0359998,0.176,0.176,5.324,7.2,1
0.0,7.136,33.884003,41.036003,0.0,0.0,5.745,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46920002,0.436,1.784,0.176,0.0176,3.389,7.2,1
0.0,2.574,2.026,1.742,0.176,0.0,1.438,7.2,1
0.0,1.856,5.2939997,5.0,0.0,0.176,2.6950002,7.2,1
0.0,1.546,4.8291993,16.19101,0.009200007,2.284,3.4689999,7.2,1
0.0,2.264,2.4148,4.715,1.286,16.404009,5.946,7.2,1
0.0,4.756,12.024,27.526,0.176,0.0,5.834,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.024,1.376,0.0109999925,0.466,1.714,5.266,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47399998,0.5092,1.117,0.476,0.47399998,3.15,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.204,0.906,4.2339997,1.3,5.5160003,3.3720002,7.2,1
0.0,4.7339997,5.0508003,13.361,0.176,0.176,5.842,7.2,1
0.0,1.824,2.0704002,3.3839998,0.176,0.0176,3.047,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.836,2.2459998,10.953,1.0191994,13.0859995,5.552,7.2,1
0.0,0.866,1.876,8.082001,0.1408,0.176,5.034,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.866,-0.12200001,0.4444,0.0,1.724,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.706,2.7540002,6.526,0.5448,0.8848,3.163,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.616,1.854,5.54,0.746,3.084,3.499,7.2,1
0.0,0.486,0.496,3.968,0.0,0.176,6.163,7.2,1
0.0,2.4759998,4.644,7.357,0.814,7.636,1.739,7.2,1
0.0,0.40600002,1.334,2.336,1.1767995,3.446,3.2389998,7.2,1
0.0,2.334,2.5295997,1.511,0.176,0.0,1.9039999,7.2,1
0.0,0.654,0.8392,1.83,0.176,0.0,5.9059997,7.2,1
0.0,1.164,1.7352002,1.975,0.176,0.0,5.6029997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.034,1.066,6.045,1.066,5.716,2.9910002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.896,3.6248,11.559,0.0,0.176,4.352,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.596,2.3460002,12.900001,0.176,0.0,6.2860003,7.2,1
0.0,2.4359999,7.324,7.611,0.524,5.376,3.1139998,7.2,1
0.0,1.9139999,16.026,6.527,0.0,0.0,3.2150002,7.2,1
0.0,1.9439999,1.166,6.503,0.0704,0.0528,3.3260002,7.2,1
0.0,2.8839998,3.236,0.233,0.176,0.0,3.084,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.716,1.674,4.8589997,1.176,5.216,3.053,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9239998,3.276,1.971,0.866,12.474,5.736,7.2,1
0.0,0.44919997,0.436,1.655,0.176,0.0176,3.2789998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1352003,1.276,13.589001,0.8984,4.916,5.9658003,7.2,1
0.0,0.646,2.3660002,9.371,0.294,4.666,5.57,7.2,1
0.0,1.526,5.694,3.9098005,0.0,0.1232,2.7568,7.2,1
0.0,0.87399995,0.59599996,3.12,0.1232,0.0,3.315,7.2,1
0.0,0.5256,0.974,1.3988004,0.536,0.45,2.8189998,7.2,1
0.0,1.066,1.694,2.8242002,0.176,0.1408,2.9580002,7.2,1
0.0,1.464,1.1159999,4.1029997,0.0,0.1232,2.7849998,7.2,1
0.0,0.806,2.534,4.667,0.0,0.176,2.9120002,7.2,1
0.0,2.644,3.086,0.849,1.216,8.264,2.7010002,7.2,1
0.0,2.974,1.746,7.7107997,0.58599997,3.356,4.758,7.2,1
0.0,2.6560001,4.1860003,21.561008,1.3,11.696,3.777,7.2,1
0.0,3.054,3.3356004,2.7740002,0.846,7.0639997,3.17,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.746,2.3140001,6.2739997,0.5344,4.306,3.0679998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.466,2.8639998,9.897,0.934,11.356,3.4889998,7.2,1
0.0,1.104,1.006,7.66,0.176,0.176,6.2980003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.296,3.164,13.044001,0.0,0.176,4.146,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.726,4.106,4.8529997,0.614,4.146,3.066,7.2,1
0.0,1.9439999,2.376,1.453,0.176,0.176,5.2539997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.584,12.7052,9.314,0.324,4.574,5.5680003,7.2,1
0.0,1.434,0.936,9.272,0.2,2.066,6.044,7.2,1
0.0,0.574,0.376,2.257,0.0176,0.1056,3.42,7.2,1
0.0,0.486,1.0847998,3.5419998,0.176,0.176,3.526,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5939999,1.796,8.584001,0.1408,0.0,3.3379998,7.2,1
0.0,1.514,1.876,0.528,0.176,0.0,5.692,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.554,1.754,2.083,0.176,0.0,2.3779998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.184,2.454,0.542,0.626,1.9339999,1.811,7.2,1
0.0,1.474,0.606,1.641,0.696,0.584,3.231,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2339997,5.2739997,14.723,1.3,36.664,5.746,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.674,1.9656003,1.264,0.456,1.524,3.099,7.2,1
0.0,1.764,0.716,5.869,1.3,7.486,3.2919998,7.2,1
0.0,2.056,9.374001,10.658,0.1408,0.0,5.587,7.2,1
0.0,2.874,2.066,9.933001,1.276,11.296,3.4899998,7.2,1
0.0,0.40600002,1.016,4.8519998,0.044,1.286,6.234,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7404,0.7244,2.1292002,0.0704,0.1056,3.0898,7.2,1
0.0,2.4039998,2.756,0.177,0.786,4.074,2.526,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.606,15.024,11.615999,1.3,14.2296,3.159,7.2,1
0.0,1.464,1.826,1.769,0.1408,0.176,5.897,7.2,1
0.0,0.044,0.396,-0.15799999,0.6992,0.89400005,5.9440002,7.2,1
0.0,1.634,2.104,2.8969998,1.066,2.244,5.493,7.2,1
0.0,1.056,2.2740002,7.606,0.176,0.0,3.3649998,7.2,1
0.0,1.624,1.7847998,3.599,1.3,12.254001,5.35,7.2,1
0.0,0.846,1.306,6.157,0.95480007,6.446,5.78,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.234,0.59599996,0.25,0.8408,0.764,3.0970001,7.2,1
0.0,3.376,9.094001,18.28499,0.176,0.0,5.483,7.2,1
0.0,1.064,0.636,3.9709997,1.1159999,4.076,3.52,7.2,1
0.0,1.9540001,2.684,3.218,1.056,5.414,2.8049998,7.2,1
0.0,7.224,6.176,23.70901,0.51600003,8.296,3.052,7.2,1
0.0,1.124,1.4408004,0.442,0.176,0.0,2.941,7.2,1
0.0,1.636,2.7740002,8.957,0.176,0.176,5.838,7.2,1
0.0,1.066,2.2340002,7.289,0.6992,6.446,3.2859998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.506,3.5159998,20.919008,0.764,10.066,3.337,7.2,1
0.0,1.1356003,4.104,4.4844,0.926,3.4752002,4.5616,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3596,0.3408,1.212,0.0176,0.0352,3.4039998,7.2,1
0.0,1.304,0.836,3.849,0.766,2.3460002,5.475,7.2,1
0.0,1.6204002,1.736,14.8550005,0.176,0.0,3.4889998,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
