connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6010002,0.8889998,0.28100002,0.12509999,0.0,3.119,7.2,1
0.0,0.7888001,0.7789998,4.657002,1.129,4.888998,5.467998,7.2,1
0.0,1.631,2.4587996,0.016999967,0.13899998,0.0,2.2810001,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.57899994,1.7121999,6.2260017,0.13899998,0.13899998,3.8179998,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.4012001,0.439,3.634,1.089,0.6744001,2.794,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.0089998,6.871002,9.363998,0.36900002,1.981,3.075,7.2,1
0.0,0.141,0.429,-0.22100002,1.0221999,1.5910001,5.962399,7.2,1
0.0,0.1844,0.19119997,0.7996001,1.3,1.09,3.7902002,7.2,1
0.0,2.0410001,2.4865997,0.7729998,0.13899998,0.0,2.79,7.2,1
0.0,1.3889999,6.278998,21.362,0.98899984,18.141,5.447998,7.2,1
0.0,1.1343999,6.028998,6.798002,0.0,0.0,5.773401,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8310001,1.97,4.803998,0.13899998,0.0,4.990002,7.2,1
0.0,1.8110001,3.379,0.5979999,0.269,1.231,5.280002,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.3887997,5.761002,8.980199,0.11119999,0.0,5.8018017,7.2,1
0.0,0.439,1.2190001,5.755002,0.0,0.13899998,5.595998,7.2,1
0.0,1.171,0.61899984,4.478002,0.7589998,2.9989998,3.6629999,7.2,1
0.0,2.2278001,14.088998,12.763002,0.16100001,3.731,5.8927994,7.2,1
0.0,1.371,1.5656002,3.872,0.13899998,0.0,5.780002,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.849,6.001002,5.860998,0.2222,1.3743998,3.207,7.2,1
0.0,1.421,0.67899984,4.957002,0.74899983,3.2489998,3.406,7.2,1
0.0,0.8189998,1.211,4.289002,0.11119999,0.0139,3.4429998,7.2,1
0.0,1.1622,0.7289998,7.077002,0.0,0.13899998,6.202998,7.2,1
0.0,0.459,0.7310002,2.805,0.99899983,0.39099997,2.061,7.2,1
0.0,3.539,3.549,21.788,0.51100016,7.058998,3.271,7.2,1
0.0,1.5412003,5.021002,8.563998,0.13899998,0.13899998,5.753002,7.2,1
0.0,0.40100002,0.269,0.9189998,1.079,0.5910002,5.861002,7.2,1
0.0,0.66220003,0.34899998,3.739,1.089,3.819,5.758998,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.191,1.4790001,1.708,0.12509999,0.13899998,5.317002,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.359,4.141002,3.8514,0.86339986,2.9665997,3.1185997,7.2,1
0.0,0.28439996,1.2012004,2.01,0.083399996,0.0,5.856401,7.2,1
0.0,0.6110002,0.71440005,2.0,0.13899998,0.0,5.577002,7.2,1
0.0,0.81119984,2.151,2.2203999,0.0278,0.0,3.1397996,7.2,1
0.0,1.2409999,0.5989999,2.8339999,1.2590001,3.159,5.850002,7.2,1
0.0,0.6689998,1.9790001,11.074002,0.459,3.7289999,6.265998,7.2,1
0.0,0.9689998,1.4790001,7.955002,0.23899996,0.9489998,6.178998,7.2,1
0.0,0.3387999,0.32120004,1.243,1.3,1.5287997,3.21,7.2,1
0.0,1.0510001,0.519,3.816,0.0695,0.0,3.4629998,7.2,1
0.0,2.381,2.669,0.77099985,0.13899998,0.0,5.277002,7.2,1
0.0,2.839,7.151002,8.778998,0.13899998,0.0,3.061,7.2,1
0.0,1.9143999,13.4089985,6.912002,0.141,1.8310001,3.718,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0289999,3.881,9.103002,0.13899998,0.0,3.452,7.2,1
0.0,1.2190001,3.389,19.313,0.13899998,0.13899998,6.142998,7.2,1
0.0,0.23439997,0.21899997,1.5450001,0.74899983,1.03,5.945998,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.691,1.1789999,5.711002,0.0,0.13899998,3.336,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.121,2.399,5.176998,0.13899998,0.13899998,5.9100018,7.2,1
0.0,1.4289999,4.151002,8.983002,1.0209999,10.718998,3.1009998,7.2,1
0.0,1.2709999,0.6089999,1.773,0.041699998,0.09729999,3.338,7.2,1
0.0,0.23899996,0.321,0.6610002,0.13899998,0.13899998,2.244,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2509999,0.549,1.408,0.13899998,0.0,2.956,7.2,1
0.0,1.981,0.73899984,6.607002,1.2390001,7.558998,3.3209999,7.2,1
0.0,2.211,1.2590001,7.2720017,0.85899985,5.478998,3.293,7.2,1
0.0,2.7810001,3.1434002,3.312,0.13899998,0.13899998,2.943,7.2,1
0.0,1.579,2.409,12.976002,0.13899998,0.0,5.916998,7.2,1
0.0,4.921002,26.727802,16.2688,0.0,0.0,3.071,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.101,0.79899985,3.902,0.6689998,1.8510001,5.563002,7.2,1
0.0,0.0,0.01,-0.227,0.5810002,0.011000037,5.238998,7.2,1
0.0,0.34899998,1.2234002,2.118,0.0,0.13899998,3.3179998,7.2,1
0.0,2.2610002,1.3889999,13.908002,1.0189999,12.498998,5.991998,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.4910002,2.779,1.1459999,0.13899998,0.0,3.04,7.2,1
0.0,0.22899997,0.22899997,1.803,0.0,0.13899998,5.682998,7.2,1
0.0,1.2465998,1.2212003,2.4753997,0.041699998,0.0556,1.9586002,7.2,1
0.0,2.4056,2.4889998,20.698,0.269,1.089,3.244,7.2,1
0.0,0.1,0.095599994,0.36660004,0.0139,0.041699998,3.2489998,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8634002,8.471002,10.163601,0.5566001,6.421002,5.840399,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.421,1.6989999,0.9069998,0.73899984,5.5810018,5.977002,7.2,1
0.0,0.22899997,0.27780002,1.4123999,0.9222,1.529,5.9275994,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9634004,3.019,25.937,0.58779997,5.078998,3.205,7.2,1
0.0,1.971,0.79899985,6.587002,0.34899998,1.3126997,3.2992003,7.2,1
0.0,1.3989999,3.169,18.18,0.13899998,0.13899998,6.204998,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.159,11.711002,10.027998,0.013899997,0.8510002,3.1360002,7.2,1
0.0,0.549,1.569,6.768002,0.69100016,5.868998,4.968998,7.2,1
0.0,0.7289998,1.5009999,3.405,0.321,1.769,3.044,7.2,1
0.0,0.46,1.7078,1.508,0.13899998,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.8010002,1.079,-0.442,0.13899998,0.0,3.105,7.2,1
0.0,1.7190001,3.2189999,18.129,0.5989999,8.538998,6.0699983,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.34899998,1.1689999,1.7420001,0.13899998,0.13899998,2.6469998,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.8189998,1.289,6.665002,0.083399996,0.13899998,6.106998,7.2,1
0.0,1.8956002,1.9890001,15.003002,0.9689998,4.978998,3.31,7.2,1
0.0,1.0156,4.171002,5.6224008,0.9089998,4.231002,5.776002,7.2,1
0.0,2.0410001,2.319,0.65099984,1.2590001,7.5810018,3.025,7.2,1
0.0,2.911,3.199,3.372,0.13899998,0.13899998,2.9720001,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.6089999,1.4389999,7.589002,1.0134,7.328998,6.129998,7.2,1
0.0,1.901,0.86899984,6.277002,0.13899998,0.0,3.284,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.4690001,8.571002,7.670002,0.7110002,6.501002,6.009998,7.2,1
0.0,2.981,3.269,0.6349998,0.13899998,0.0,3.106,7.2,1
0.0,0.8789998,1.651,5.387002,0.13899998,0.0,3.243,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.831,4.108999,4.594998,0.13899998,0.13899998,4.480002,7.2,1
0.0,1.131,1.27,1.664,0.68899983,1.981,2.8930001,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.24899997,0.24899997,3.528,0.319,0.0,3.7029998,7.2,1
0.0,0.499,1.069,4.576002,0.0,0.13899998,5.558998,7.2,1
0.0,1.4178001,5.271002,7.563399,0.13899998,0.027799997,5.242002,7.2,1
0.0,2.809,10.661002,15.001002,0.13899998,0.0,5.531002,7.2,1
0.0,2.881,2.891,7.233998,1.3,18.171,5.044002,7.2,1
0.0,1.319,2.911,9.3740015,0.0,0.0,3.268,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.80899984,0.16999999,0.0,0.0,3.2389998,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.9789998,1.5810001,2.642,0.13899998,0.13899998,3.006,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.079,13.758998,4.665002,0.7110002,3.9410007,5.249998,7.2,1
0.0,1.661,1.9389999,1.1010001,1.1889999,10.931002,5.718002,7.2,1
0.0,1.0710001,0.449,1.799,0.6089999,0.9189998,5.394002,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.621,26.72,11.922,0.0,0.0,3.032,7.2,1
0.0,1.231,1.519,0.48,0.6289998,2.0310001,3.0870001,7.2,1
0.0,2.191,2.2710001,6.370998,1.119,12.8410015,5.543002,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.151,1.4289999,1.8429999,0.8289998,5.1010017,5.742002,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.91099995,1.1889999,1.0339999,0.13899998,0.0,5.908002,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4956002,1.579,9.335002,0.74899983,2.9689999,3.356,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2589998,6.201002,6.409998,0.0,0.0,2.819,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.22899997,0.31780002,0.8218002,0.0,0.13899998,3.3282003,7.2,1
0.0,2.909,11.721002,10.532998,0.8510002,10.428998,3.6130002,7.2,1
0.0,2.101,0.8889998,4.5135994,1.129,4.548998,5.8050017,7.2,1
0.0,6.491002,4.358998,9.491801,0.80899984,6.568998,3.083,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.489,1.2287997,3.141,0.11119999,0.13899998,3.1759999,7.2,1
0.0,0.63100016,1.299,0.278,0.489,0.6610002,2.835,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.69100016,1.0910001,0.9869998,0.13899998,0.0,2.348,7.2,1
0.0,0.32219997,0.299,1.9060001,0.28340003,0.38219997,5.981998,7.2,1
0.0,0.261,0.31659994,0.7099998,0.0556,0.0,5.856002,7.2,1
0.0,1.3956002,5.051002,7.271998,0.13899998,0.0139,5.184002,7.2,1
0.0,2.091,1.0189999,6.773002,1.049,6.428998,3.2389998,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.92899984,3.419,12.979002,0.7889998,8.668998,4.453998,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.589,7.9310017,7.590998,0.0,0.0,2.903,7.2,1
0.0,0.9489998,2.189,11.083002,0.359,2.3587997,5.612998,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.11220001,0.10559999,0.4042,0.19559999,0.032199997,3.225,7.2,1
0.0,0.55899996,0.569,7.673002,0.13899998,0.13899998,5.998998,7.2,1
0.0,0.5989999,2.301,6.2060018,0.0,0.13899998,5.753998,7.2,1
0.0,2.891,1.1589999,1.667,0.13899998,0.0,1.3740001,7.2,1
0.0,1.049,2.7710001,2.9735997,0.09729999,0.0,3.4424002,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3,3.111,7.848998,0.13899998,0.0,5.792002,7.2,1
0.0,2.5110002,1.579,15.638002,1.2590001,17.809,6.092998,7.2,1
0.0,1.2756002,3.471,7.329998,0.7189998,4.031002,5.755002,7.2,1
0.0,1.5409999,1.5510001,4.744998,1.2290001,10.911002,5.895002,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.7933999,2.391,2.1174,0.0556,0.0,2.9497998,7.2,1
0.0,1.289,2.611,3.8758001,0.12509999,0.0,3.3181999,7.2,1
0.0,0.8710002,1.1789999,0.366,0.13899998,0.0,5.756002,7.2,1
0.0,6.881002,13.088998,13.960998,0.13899998,0.0,5.836002,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.9089998,1.3410001,4.556002,0.29,1.221,3.333,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0756,0.032199997,0.337,0.13899998,0.0556,5.561401,7.2,1
0.0,0.49100015,0.65779996,1.187,1.1889999,3.841,5.885002,7.2,1
0.0,0.6766001,3.5256002,4.477802,0.359,0.8710002,5.9546013,7.2,1
0.0,0.53900003,1.7090001,9.286002,0.75100017,8.528998,6.141998,7.2,1
0.0,3.699,14.731002,11.219998,0.82660013,10.163399,2.974,7.2,1
0.0,1.2090001,4.561002,3.377,0.0695,0.0,3.425,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.821,2.089,3.725,0.301,1.7190001,5.058002,7.2,1
0.0,0.499,0.58779997,3.1804,0.041699998,0.13899998,5.9673986,7.2,1
0.0,1.881,0.7289998,3.667,0.8489998,2.5278,5.944002,7.2,1
0.0,0.88440007,2.7410002,5.8399982,1.3,6.9189982,5.926002,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.931,2.0978,2.292,0.7289998,3.341,2.713,7.2,1
0.0,0.36900002,0.40219998,1.2597997,0.016600005,0.27899998,3.2992003,7.2,1
0.0,1.7509999,1.9565997,2.1569998,1.1489999,5.8310018,2.9880002,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.7689998,2.1843998,6.756002,0.67899984,3.7756002,3.346,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.691,1.9790001,1.1029999,0.13899998,0.0,3.095,7.2,1
0.0,2.7489998,12.251002,13.321002,0.083399996,0.0,5.018002,7.2,1
0.0,0.0,0.01,-0.417,1.3,0.0,3.2610002,7.2,1
0.0,2.109,6.211002,17.42,0.0,0.0,3.1139998,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.8889999,2.981,9.971002,0.81100017,9.738998,3.3899999,7.2,1
0.0,2.131,12.398998,7.000998,0.43100002,3.7710001,3.162,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.35120007,0.32659993,0.7426001,0.13899998,0.0556,2.204,7.2,1
0.0,1.161,1.4389999,3.7189999,0.13899998,0.0,5.682002,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.98,0.479,5.532002,0.11119999,0.13899998,5.925998,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1034002,5.841002,11.856601,0.13899998,0.0,5.7720017,7.2,1
0.0,5.188998,15.661002,16.461,0.9789998,13.571002,3.0930002,7.2,1
0.0,0.5466001,0.399,3.5540001,0.61899984,1.8534002,6.000998,7.2,1
0.0,2.7810001,2.2389998,4.0230002,0.13899998,0.0,2.675,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.90440005,2.471,5.974998,0.34899998,1.0910001,5.940002,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.191,0.86899984,4.133002,0.13899998,0.0,3.3509998,7.2,1
0.0,1.1010001,1.379,2.3109999,0.93899983,5.841002,5.888002,7.2,1
0.0,3.109,12.101002,6.381998,1.1689999,6.568998,1.963,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.7210002,0.459,2.583,0.439,0.6810002,3.304,7.2,1
0.0,1.4089999,6.201002,3.769,0.70100015,3.28,3.2159998,7.2,1
0.0,4.448998,21.271,20.925,0.11119999,0.0,4.684002,7.2,1
0.0,1.349,4.1189985,23.524,0.61899984,11.221002,6.083998,7.2,1
0.0,0.8189998,2.119,8.885002,0.13899998,0.13899998,4.719998,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.0910001,1.369,1.6400001,0.67899984,3.841,5.854002,7.2,1
0.0,1.4189999,4.8310018,7.746998,1.3,9.268998,5.8050017,7.2,1
0.0,1.981,2.911,3.0479999,1.3,8.501002,3.019,7.2,1
0.0,0.51220006,0.299,3.105,0.083399996,0.0139,6.145998,7.2,1
0.0,2.169,6.631002,9.477199,0.13899998,0.0,4.475002,7.2,1
0.0,1.211,1.2943999,3.062,1.0189999,6.771002,5.675002,7.2,1
0.0,0.33439994,0.34120008,1.2317997,1.3,1.6665998,3.5552003,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.439,3.449,27.142,0.0,0.13899998,2.114,7.2,1
0.0,1.631,1.8356001,3.941,0.13899998,0.13899998,5.774002,7.2,1
0.0,1.609,2.921,7.868002,0.0,0.13899998,3.4889998,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.0010002,2.9165998,0.09799998,0.13899998,0.0,3.023,7.2,1
0.0,1.269,2.441,7.767002,0.89100003,8.278998,3.314,7.2,1
0.0,2.9589999,11.681002,17.035404,0.13899998,0.0,5.872002,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.519,6.571002,8.031999,0.13899998,0.0,3.177,7.2,1
0.0,2.961,2.279,2.996,1.1889999,2.861,2.9,7.2,1
0.0,0.30900002,0.53779995,1.559,0.13899998,0.13899998,3.468,7.2,1
0.0,2.5089998,10.021002,8.570998,0.0,0.0,3.697,7.2,1
0.0,1.0743998,0.6989998,6.557002,1.1989999,7.238998,6.064998,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.538998,15.051002,19.316,1.3,23.211,4.283002,7.2,1
0.0,0.7189998,2.131,4.887002,0.13899998,0.0,2.916,7.2,1
0.0,1.3889999,2.891,9.773002,0.8488001,9.6589985,3.4099998,7.2,1
0.0,1.589,4.571002,4.581601,0.8889998,3.361,3.078,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7710001,1.4189999,7.589002,0.289,1.0487996,6.120399,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.6944001,2.201,4.193599,0.13899998,0.0139,5.461401,7.2,1
0.0,1.059,2.6422,8.490002,0.4922,4.628998,3.458,7.2,1
0.0,0.17119998,0.2578,1.2393998,0.0556,0.13899998,5.9415994,7.2,1
0.0,0.28219998,1.6512003,0.97679996,0.0139,0.0139,3.0332,7.2,1
0.0,6.391002,3.929,10.303002,0.289,1.431,3.0740001,7.2,1
0.0,0.67899984,1.8610001,6.1800017,1.0289999,5.758998,3.314,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.109,14.261002,13.106998,0.5310002,8.606601,4.227002,7.2,1
0.0,0.549,1.0687996,3.627,0.13899998,0.041699998,3.3309999,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.481,2.7589998,2.2619998,0.13899998,0.13899998,5.735002,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.8010002,0.6489998,4.916002,0.11119999,0.041699998,5.516998,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.92099994,1.2,0.527,1.3,3.5210001,2.76,7.2,1
0.0,0.9189998,3.599,14.705002,0.13899998,0.13899998,5.257998,7.2,1
0.0,1.8078,6.231002,10.0892,0.13899998,0.0,5.545002,7.2,1
0.0,2.171,2.4989998,3.5479999,0.13899998,0.027799997,3.375,7.2,1
0.0,1.921,1.109,6.399002,0.73899984,4.0589995,3.313,7.2,1
0.0,1.651,0.85899985,4.425998,0.529,1.809,5.899002,7.2,1
0.0,3.029,6.631002,12.247998,0.13899998,0.12509999,4.051002,7.2,1
0.0,0.57899994,2.2910001,4.952002,0.13899998,0.0,2.412,7.2,1
0.0,1.059,1.769,9.411002,0.91119987,7.778998,5.997998,7.2,1
0.0,2.039,4.951002,6.267998,0.13899998,0.11119999,3.0870001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.188998,20.721,30.019001,0.79899985,19.761,4.139002,7.2,1
0.0,3.221,3.451,3.567,1.2390001,10.711002,2.796,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.261,0.2512,0.58699995,0.027799997,0.0,3.061,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.0409999,1.2734003,1.7490001,0.13899998,0.0,3.0900002,7.2,1
0.0,0.41439995,0.34899998,2.443,0.419,0.63660014,5.632998,7.2,1
0.0,1.0510001,1.339,2.5839999,0.13899998,0.0,5.927002,7.2,1
0.0,3.379,6.631002,19.687,0.9489998,16.089,5.937002,7.2,1
0.0,0.0139,0.037800003,0.10639999,1.1943998,0.013899999,2.3556,7.2,1
0.0,1.6143998,7.025599,9.980599,0.0556,0.0,5.804002,7.2,1
0.0,1.3610001,1.5656002,3.251,0.13899998,0.0556,5.918002,7.2,1
0.0,0.171,0.19879997,0.9449998,1.2290001,1.8210001,5.658002,7.2,1
0.0,1.2709999,0.569,7.201002,1.0510001,8.868998,5.344998,7.2,1
0.0,0.299,0.299,2.9650002,1.0089998,0.261,3.039,7.2,1
0.0,1.5610001,3.289,1.73,0.79899985,6.0810018,5.403002,7.2,1
0.0,1.0710001,0.479,3.7580001,0.0,0.11119999,3.36,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.5666001,0.489,3.755,1.3,4.888998,6.129998,7.2,1
0.0,0.4922,0.269,2.618,0.11119999,0.0139,5.440998,7.2,1
0.0,0.8989998,3.189,16.869,1.141,21.909,5.733998,7.2,1
0.0,2.111,2.1487997,4.982998,0.9489998,10.651002,5.779002,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.961,2.2489998,1.892,0.13899998,0.0139,3.211,7.2,1
0.0,0.0578,0.01,0.18539998,0.0278,0.0139,3.4278002,7.2,1
0.0,0.39099997,0.5855999,0.356,0.09729999,0.0,5.618002,7.2,1
0.0,1.151,1.4012003,1.1500001,1.1789999,4.231002,3.119,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0710001,0.7789998,3.617,0.13899998,0.0,3.243,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.6389999,3.139,16.424,0.13899998,0.13899998,2.146,7.2,1
0.0,3.691,3.9789999,1.914,0.13899998,0.0,3.0740001,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.04169999,0.023899999,0.14719999,0.11119999,0.0,3.7112002,7.2,1
0.0,0.16,0.311,0.5655999,0.0,0.041699998,3.0767996,7.2,1
0.0,0.55899996,0.9089998,4.023002,0.0,0.13899998,5.5439982,7.2,1
0.0,0.8289998,2.809,11.756002,0.961,13.218998,5.472998,7.2,1
0.0,1.371,2.119,0.408,0.9689998,4.061002,3.214,7.2,1
0.0,1.8210001,0.68899983,6.553002,1.3,8.238998,3.553,7.2,1
0.0,1.951,2.549,-0.24599999,0.8189998,4.041002,2.802,7.2,1
0.0,0.11100003,0.11100003,0.315,0.0139,0.0,5.6010017,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.09440002,0.021000028,0.38,0.0556,0.0139,5.6618013,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
