connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.25,2.370001,2.9560006,1.0699999,2.2040007,3.033001,7.2,1
0.0,1.6400001,2.870001,4.013,0.31,0.0,2.940001,7.2,1
0.0,1.5,3.159999,14.888,0.0,0.0,5.661,7.2,1
0.0,1.4100001,1.05,2.783999,1.1600001,1.7900001,3.033001,7.2,1
0.0,1.6099999,3.319999,0.40999994,0.31,0.0,3.216001,7.2,1
0.0,1.4160001,3.8400002,6.5089993,0.31,0.0,5.6290007,7.2,1
0.0,1.8600005,2.559999,1.441,0.31,0.0,2.648001,7.2,1
0.0,1.44,4.1,3.314001,0.7,1.0999999,2.897001,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.82,1.44,0.638,0.31,0.0,2.670001,7.2,1
0.0,1.6800001,2.299999,3.445999,1.3,9.129999,3.426001,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.15200001,0.19,1.1,0.062,0.31,6.111,7.2,1
0.0,4.91,14.429999,27.31,0.31,0.0,5.56,7.2,1
0.0,0.47599992,0.35200003,1.4749999,0.31,0.092999995,3.7070012,7.2,1
0.0,0.9,1.404,6.754,0.0,0.031,5.829,7.2,1
0.0,1.0699999,2.609999,13.605,0.0,0.0,6.386,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,1.0899999,3.029999,6.2990003,0.85999995,8.04,2.739999,7.2,1
0.0,1.75,1.99,12.952999,0.29000005,1.804,2.255999,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,1.27,4.25,4.801,1.0,3.220001,5.634,7.2,1
0.0,2.770001,1.74,4.987,0.31,0.0,3.055001,7.2,1
0.0,1.8499999,2.959999,15.62,0.64,15.440001,6.344,7.2,1
0.0,1.3299999,3.390001,3.015001,0.31,0.0,2.950001,7.2,1
0.0,0.95,2.2199993,10.999,0.49,8.74,6.262,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.8980001,1.0799999,2.381999,0.44999987,0.0,2.878001,7.2,1
0.0,1.04,1.6600001,0.39899993,0.31,0.0,5.622,7.2,1
0.0,0.65,0.79,3.347001,0.0,0.031,3.634999,7.2,1
0.0,0.59599996,0.52799994,3.9570003,0.10399999,1.0539999,6.236,7.2,1
0.0,0.76,1.17,5.811,0.05000004,2.4479992,6.031,7.2,1
0.0,4.52,16.730001,15.387,1.3,17.630001,3.271001,7.2,1
0.0,0.71000004,1.9000001,9.311999,0.97999996,12.72,6.4,7.2,1
0.0,4.57,4.58,33.303017,0.21000004,6.861999,3.517999,7.2,1
0.0,1.6600001,0.97,5.504,0.76,2.310001,3.260999,7.2,1
0.0,0.36999997,0.246,1.4289999,0.0,0.35999998,3.309999,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.93,1.06,3.559001,0.79,4.57,3.1339989,7.2,1
0.0,2.71,0.94,4.718,0.46,2.17,5.073,7.2,1
0.0,0.37799996,1.9160001,1.721,0.5159999,1.5480001,5.2010007,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.5199999,0.6,3.2680006,0.062,0.31,6.040001,7.2,1
0.0,2.02,2.470001,9.221,0.29000005,6.0299997,3.919999,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.8699999,4.054,18.023,0.0,0.0,6.093,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.61,1.23,1.7190001,0.61,1.19,5.112,7.2,1
0.0,0.43399996,0.46999997,1.279,0.0,0.0,2.816001,7.2,1
0.0,3.6799989,16.484,11.354,0.2500001,5.87,2.967001,7.2,1
0.0,1.7900001,35.53998,6.331,0.0,0.31,3.471999,7.2,1
0.0,3.180001,3.809999,5.711,0.31,0.0,5.882,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.350001,3.1979992,3.7029989,0.31,0.0,2.4910011,7.2,1
0.0,1.81,1.81,2.634,1.21,13.15,6.002,7.2,1
0.0,2.540001,3.169999,3.347999,0.31,0.0,4.946,7.2,1
0.0,3.409999,11.049999,19.222,0.0,4.23,5.791,7.2,1
0.0,2.970001,3.599999,1.717,0.5199999,2.340001,3.540001,7.2,1
0.0,1.5799999,6.02,7.383,0.0,0.0,6.367,7.2,1
0.0,2.720001,3.339999,2.2059994,0.44999987,1.76,4.571,7.2,1
0.0,1.8500005,0.97,6.044,0.81800014,3.310001,3.189999,7.2,1
0.0,0.53599995,0.41399994,1.842,1.3,1.31,4.973,7.2,1
0.0,0.28599998,0.37199998,1.7179999,0.062,0.31,5.8040004,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.47,4.98,18.230001,0.77000004,20.33,5.562,7.2,1
0.0,0.42799994,0.35400006,1.5219998,0.031,0.186,3.4709992,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.190001,3.229999,3.109999,0.31,0.0,1.6759999,7.2,1
0.0,0.65999997,1.51,6.724,0.0,0.24800001,6.2209997,7.2,1
0.0,0.32399997,0.23600005,1.031,0.10599999,0.37399995,3.1849997,7.2,1
0.0,1.6400001,0.85,5.5820003,0.69,1.9300007,3.331999,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.11,2.13,2.303,0.86,10.53,5.804,7.2,1
0.0,1.28,0.7,1.155,0.47999996,0.0,1.9140006,7.2,1
0.0,3.310001,4.23,3.840999,1.1600001,9.179999,2.775001,7.2,1
0.0,0.44999987,0.29800004,2.235,0.96799994,2.3019998,5.9739995,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.14,3.539999,10.066999,0.0,0.0,3.522999,7.2,1
0.0,1.4300001,3.779999,19.347,0.65,19.18,5.975,7.2,1
0.0,1.54,0.84,11.052,0.0,0.0,6.452,7.2,1
0.0,1.9000006,2.8559995,3.126999,0.31,0.0,2.821001,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.299999,12.299999,9.983001,0.4579999,1.72,2.925001,7.2,1
0.0,2.569999,5.98,6.754,1.3,8.309999,2.816001,7.2,1
0.0,2.590001,3.209999,0.48699987,0.31,0.0,2.770001,7.2,1
0.0,1.13,3.249999,5.96,0.0,0.31,3.476999,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.7900001,1.03,5.835,0.31,0.0,3.1739993,7.2,1
0.0,0.84999996,3.089999,1.3989999,1.3,6.88,5.889,7.2,1
0.0,0.52,5.15,0.5199999,1.3,2.460001,2.777001,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.200001,4.17,1.9790001,0.31,0.0,4.467,7.2,1
0.0,2.740001,1.76,9.087999,0.31,0.0,2.833001,7.2,1
0.0,2.580001,1.6500001,8.128,0.31,0.0,5.524,7.2,1
0.0,3.449999,12.54,16.998999,0.0,0.0,5.005,7.2,1
0.0,1.01,1.9379998,0.97900003,0.31,0.0,1.654,7.2,1
0.0,2.610001,1.4000001,1.589,0.4699999,0.0,1.753,7.2,1
0.0,0.41000003,1.04,0.236,0.31,0.0,2.8430011,7.2,1
0.0,1.3639998,1.2360001,4.8249993,1.126,4.7120004,3.3169997,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.35400006,0.31399998,0.801,0.31,0.0,2.336001,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.81,0.83,8.028999,0.0,0.31,6.16,7.2,1
0.0,1.6199999,1.8679999,5.378,0.31,0.0,5.82,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.54,2.859999,3.125999,0.45999995,1.1400001,4.899,7.2,1
0.0,1.1600001,3.319999,8.264,0.0,0.124,3.896999,7.2,1
0.0,2.309999,7.93,6.645,0.4999999,0.89000005,2.857001,7.2,1
0.0,3.279999,8.61,11.722,0.0,0.0,3.532001,7.2,1
0.0,2.579999,12.59,8.258,0.0,0.0,3.191001,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.1179999,1.012,6.5470004,0.0,0.279,5.8059998,7.2,1
0.0,0.0,3.6560004,0.143,0.8,0.120000064,4.616,7.2,1
0.0,0.95,1.72,8.099,0.93,10.740001,6.274,7.2,1
0.0,1.54,2.579999,0.63699996,0.31,0.0,2.812001,7.2,1
0.0,1.1800001,1.5899999,5.517,0.0,1.01,3.392999,7.2,1
0.0,0.23,1.3900001,0.722,1.1420001,0.71799994,2.9530005,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.8959999,1.5940001,11.54,0.124,0.031,5.992001,7.2,1
0.0,2.02,3.150001,10.226001,0.0,0.0,5.561,7.2,1
0.0,1.8700005,2.499999,4.364,0.31,0.0,5.798,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.8399999,2.650001,6.515,0.33999997,4.75,2.934999,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.68,1.4120001,5.905,0.0,0.061999995,4.914,7.2,1
0.0,1.52,0.83,10.655999,0.28600004,4.19,6.302,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.07,3.839999,9.365001,1.3,9.0199995,2.537001,7.2,1
0.0,0.96,0.82,3.8860002,0.31,0.0,3.613999,7.2,1
0.0,1.9300007,3.709999,2.1869993,1.0799999,4.4500003,2.448001,7.2,1
0.0,1.56,2.1799996,1.835,1.0,4.42,3.357001,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.73,0.92,6.565,1.3,8.56,3.6799989,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,1.026,3.7020009,4.754999,0.24800001,0.186,6.068001,7.2,1
0.0,1.5,2.1299996,3.085999,0.53999996,1.02,2.881001,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.44599998,0.38399994,1.601,0.124,0.0,3.2739992,7.2,1
0.0,1.29,3.419999,6.037,0.57,5.9,3.261999,7.2,1
0.0,1.8599999,3.849999,17.380001,0.0,0.0,6.207,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.689999,5.93,8.860001,0.124,0.0,3.282001,7.2,1
0.0,0.42000002,0.9260001,0.656,0.78,0.8,2.919001,7.2,1
0.0,0.66,0.58,2.715001,0.93800014,1.78,3.428999,7.2,1
0.0,0.91,2.1099997,10.388,0.0,0.061999995,6.253,7.2,1
0.0,1.69,5.26,7.9129996,0.24000007,4.21,6.269,7.2,1
0.0,0.65,1.6099999,7.2860003,0.0,0.279,6.198,7.2,1
0.0,1.27,0.8,4.116,0.31,0.0,3.110999,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.279999,13.639999,18.201,0.0,0.0,5.714,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.92800015,1.69,4.023999,0.31,0.0,5.152,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.598,0.47199997,1.9810001,1.2689999,2.47,3.1569998,7.2,1
0.0,1.69,4.9700003,7.373,1.0239999,9.548001,5.257,7.2,1
0.0,0.39,1.02,0.58599997,0.59999996,0.89000005,5.609,7.2,1
0.0,2.359999,6.31,7.603,0.31,0.0,3.248001,7.2,1
0.0,1.9200007,1.27,6.35,0.97,4.052,5.982,7.2,1
0.0,1.0899999,1.72,3.462999,1.03,5.23,5.188,7.2,1
0.0,1.524,7.07,2.6830003,0.31,0.0,2.1289997,7.2,1
0.0,4.77,5.4,9.823,0.31,0.0,5.768,7.2,1
0.0,0.47599998,0.36200002,1.8180001,0.58,0.848,5.287,7.2,1
0.0,2.240001,2.859999,5.545,0.48999992,2.350001,5.495,7.2,1
0.0,0.092999995,0.072000004,0.13900003,0.061999995,0.031,1.6379999,7.2,1
0.0,1.51,2.1299996,1.257,0.83,2.960001,3.146001,7.2,1
0.0,3.74,2.13,6.157,0.84,5.17,6.157,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.8800001,3.510001,9.678,0.0,0.0,5.736,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.31199998,0.184,1.5730001,0.6840001,0.788,6.044,7.2,1
0.0,2.5840006,2.2459993,16.1,0.186,0.155,5.9360003,7.2,1
0.0,2.280001,1.56,7.611,0.31,0.0,5.531,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.514,7.14,2.5610003,0.55999994,0.54599994,2.056,7.2,1
0.0,0.5299999,0.69,3.521001,0.0,0.31,5.862,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.74,0.86999995,3.483001,0.0,0.031,3.551999,7.2,1
0.0,2.07,2.08,3.103,1.28,16.22,6.123,7.2,1
0.0,0.97999996,1.6099999,1.0109999,1.05,5.37,5.6410003,7.2,1
0.0,1.48,4.67,3.615001,0.76,1.46,3.2930002,7.2,1
0.0,0.39800003,0.35199997,1.082,0.062,0.0,2.4029994,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.55599993,0.48999992,3.503001,0.0,0.5919998,5.917,7.2,1
0.0,2.080001,1.4100001,13.9,0.0,3.670001,6.256,7.2,1
0.0,1.4200001,3.669999,17.788,0.0,0.0,5.696,7.2,1
0.0,0.25400007,0.32600003,0.52199996,0.24800001,0.0,2.976001,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,2.840001,3.469999,4.527,0.31,0.0,2.947001,7.2,1
0.0,1.4919999,1.3280002,5.961999,0.124,0.031,3.7189994,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.488,0.41599995,3.0260007,0.15400001,0.98599994,6.139001,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.67,1.136,5.504,0.46999997,4.84,6.43,7.2,1
0.0,1.3499999,1.97,-0.22200006,0.31,0.0,2.981001,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.92,2.1439996,4.568,0.0,0.21700001,3.065999,7.2,1
0.0,2.849999,7.4900002,16.07,0.0,0.0,5.895,7.2,1
0.0,1.78,2.2139995,-0.04000002,0.31,0.0,1.441,7.2,1
0.0,1.8,2.9460003,13.384,0.73999995,14.690001,5.236,7.2,1
0.0,1.55,2.809999,0.823,0.31,0.0,5.388,7.2,1
0.0,1.14,1.14,-0.562,1.24,8.27,5.849,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.8399999,4.27,20.528,0.0,0.0,6.147,7.2,1
0.0,2.01,6.07,9.197,0.27400008,4.2279997,5.173,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.6799989,5.35,7.493,0.93,4.53,2.982001,7.2,1
0.0,3.08,3.09,1.268,0.32,5.49,5.569,7.2,1
0.0,1.0999999,0.67,4.239,0.31,0.0,3.535999,7.2,1
0.0,1.4100001,1.9900008,6.9,0.120000064,3.409999,3.444999,7.2,1
0.0,3.299999,6.84,8.037,0.86,4.14,2.3990011,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.81,3.909999,8.684999,0.71999997,9.570001,3.085999,7.2,1
0.0,1.7719998,1.5280001,7.536,1.2379999,8.3,3.9169993,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.0999999,1.72,1.9760001,0.31,0.0,5.7460003,7.2,1
0.0,1.5799999,2.662001,6.012,0.0,1.3180002,3.470999,7.2,1
0.0,3.629999,9.299999,10.802,0.31,0.0,2.850001,7.2,1
0.0,3.259999,7.9,11.748,1.3,11.63,3.567001,7.2,1
0.0,0.08,0.095999986,0.525,0.27,0.13,5.974001,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.92,1.78,8.669,0.0,0.155,6.4179997,7.2,1
0.0,1.03,3.049999,6.647,0.0,1.538,3.471999,7.2,1
0.0,0.12599999,0.06999999,0.35899997,0.564,0.0,2.883,7.2,1
0.0,0.31,0.21400002,1.6019999,1.2689999,2.2,6.016001,7.2,1
0.0,1.28,0.74,2.803999,0.61,0.44,5.6280003,7.2,1
0.0,0.84,1.47,1.0120001,0.31,0.0,5.76,7.2,1
0.0,1.3199999,4.57,5.6540003,1.3,7.23,6.215,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.5899999,3.349999,17.966,0.0,0.0,6.342,7.2,1
0.0,1.5699999,1.0799999,9.603,0.29000005,5.64,5.5829997,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.509999,9.509999,9.876,0.28800002,3.040001,4.038,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,2.0999997,5.17,7.61,0.54999995,1.44,3.7680006,7.2,1
0.0,0.90000004,0.63,3.529001,0.31,0.0,3.482999,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.44,1.41,6.767,0.0,0.14400002,2.364999,7.2,1
0.0,1.0699999,0.9,7.656,0.0,0.0,6.082,7.2,1
0.0,1.8500005,3.019999,0.35199997,0.31,0.0,2.860001,7.2,1
0.0,1.24,1.8599999,1.5899999,0.31,0.0,5.445,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.169999,11.799999,9.714001,1.3,11.321999,2.978001,7.2,1
0.0,0.8,1.702,4.977,0.0,0.0,3.533999,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.86,3.549999,8.865,0.0,0.0,4.226,7.2,1
0.0,1.148,0.94800013,6.83,0.76000005,7.5779996,6.211,7.2,1
0.0,0.36,0.28599998,1.9740006,0.882,1.708,6.186001,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.7419999,1.49,10.408,0.6459999,7.94,5.696,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,0.99999994,1.49,1.268,1.0,0.35000002,1.773,7.2,1
0.0,0.96999997,4.512,1.542,1.14,2.530001,2.361001,7.2,1
0.0,1.44,2.07,3.451999,1.3,8.16,4.092,7.2,1
0.0,2.5700011,3.199999,3.853999,0.31,0.0,2.942001,7.2,1
0.0,1.23,1.1780001,6.769,0.89000005,4.268001,3.946999,7.2,1
0.0,0.95,1.6480001,7.937,0.0,0.0,6.243,7.2,1
0.0,0.65399987,0.576,2.3520007,1.116,2.2340007,3.3429992,7.2,1
0.0,2.449999,5.1,7.213001,0.71000004,2.530001,3.003001,7.2,1
0.0,0.53,1.9899999,2.640001,0.31,0.0,5.256,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,3.039999,12.169999,16.304,0.0,0.0,5.5490003,7.2,1
0.0,1.1600001,1.674,8.677,0.0,0.031,6.108,7.2,1
0.0,1.2,2.110001,8.643,0.84,10.610001,4.024999,7.2,1
0.0,2.619999,2.989999,18.145,0.17000005,4.43,4.027999,7.2,1
0.0,0.582,2.1980002,1.546,0.84,0.91200006,3.1539998,7.2,1
0.0,0.99399984,0.9360001,3.537001,0.40199998,1.1659999,3.4559991,7.2,1
0.0,0.63,0.83599985,2.369999,1.3,4.17,4.231,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.4299989,9.48,5.8980002,0.0,0.0,3.237999,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.1,0.51,2.653,1.3,3.45,5.306,7.2,1
0.0,1.8000001,2.1819997,5.204,0.31,0.0,5.203,7.2,1
0.0,0.58400005,1.1700001,3.0049992,0.31,0.0,5.683,7.2,1
0.0,1.2139999,0.9680002,7.52,0.0,0.031,5.903,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.8340006,2.4359994,17.202002,0.186,0.155,5.5719995,7.2,1
0.0,2.919999,5.52,15.940001,0.26000005,8.723999,6.1130004,7.2,1
0.0,1.1019999,0.93800014,3.6050007,0.186,0.062,3.1019993,7.2,1
0.0,1.09,3.0700011,6.09,1.14,4.7400002,5.587,7.2,1
0.0,2.1599996,2.1019998,12.596,0.0,0.31,3.321999,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.849999,12.11,6.43,0.7659999,5.41,2.221001,7.2,1
0.0,0.69799995,0.564,4.322,0.2520001,2.1960003,6.4049997,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.120000005,0.5,0.708,1.08,0.76,5.9,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.3900001,1.4619999,5.443,1.13,8.259999,5.835,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.739999,8.919999,6.715,0.0,0.0,2.326001,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.269999,6.43,8.749,0.96,5.58,2.750001,7.2,1
0.0,1.3,3.269999,17.523,0.44,13.059999,6.335,7.2,1
0.0,1.03,1.2820001,6.018,0.94,1.7960001,2.0969996,7.2,1
0.0,1.6500001,0.84,5.811,0.31,0.0,3.432999,7.2,1
0.0,0.99199986,0.85,6.804,0.384,3.740001,6.047,7.2,1
0.0,1.0480001,1.05,3.1400008,0.89000005,4.3180013,2.7389991,7.2,1
0.0,1.24,3.6279993,10.776999,0.0,0.0,3.589999,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.34400004,0.31399998,0.869,0.31,0.0,2.796001,7.2,1
0.0,1.8399999,11.660001,5.324,0.0,0.0,3.372001,7.2,1
0.0,0.58,0.5199999,1.5250001,0.31,0.0,5.476,7.2,1
0.0,3.180001,13.370001,0.36399996,0.69,6.05,4.4830003,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.410001,1.71,8.412999,1.29,8.860001,2.9590008,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.84,1.1300001,4.085,0.0,0.186,3.382999,7.2,1
0.0,2.08,5.98,5.8970003,0.31,0.0,2.987001,7.2,1
0.0,1.8000001,1.1800001,6.493,1.3,6.978001,3.4099994,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.78,1.05,4.204,1.14,2.920001,6.29,7.2,1
0.0,0.4519999,0.5759999,1.192,0.31,0.0,2.499001,7.2,1
0.0,2.05,2.06,15.559,0.52,4.6539993,3.663999,7.2,1
0.0,0.7280001,0.5919998,2.3930008,0.88199985,3.2279992,3.3919992,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.082,0.142,0.409,0.0,0.124,5.9490004,7.2,1
0.0,4.14,2.289999,2.506999,1.03,1.27,1.552,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.4280001,6.61,3.0090008,0.31,0.0,2.9459994,7.2,1
0.0,1.6400001,2.8419998,1.54,1.04,0.59,1.8110002,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.6800001,11.224001,11.822,0.17000005,5.884001,3.3009996,7.2,1
0.0,1.24,0.82,8.660999,0.55799997,5.25,6.098,7.2,1
0.0,0.89,2.319999,10.802,0.0,0.030999996,6.008,7.2,1
0.0,0.18000007,0.8,-0.19300008,0.31,0.0,5.584,7.2,1
0.0,0.83,0.59999996,6.364,0.0,0.0,6.164,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.75,1.0699999,4.8519998,0.31,0.0,5.666,7.2,1
0.0,1.05,0.78999996,4.234,1.3,5.28,3.650999,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.94,6.04,9.125999,0.0,0.0,6.099,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.88,2.569999,11.672,0.0,0.0,5.935,7.2,1
0.0,0.84399986,0.72600013,3.117001,1.026,2.8180003,3.636999,7.2,1
0.0,3.169999,7.191999,16.331,0.20200005,7.5240006,3.3499997,7.2,1
0.0,1.0680001,1.51,5.253,0.31,0.0,5.718,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.4919999,0.35199997,1.948,1.3,1.7900001,5.54,7.2,1
0.0,1.7,1.8300004,6.324,0.0,0.31,3.409999,7.2,1
0.0,2.02,3.7000012,10.320001,0.0,0.0,5.7149987,7.2,1
0.0,1.6300001,2.950001,3.9850001,0.31,0.0,2.944001,7.2,1
0.0,1.55,2.1799996,2.567999,0.31,0.0,2.815001,7.2,1
0.0,1.7900001,2.539999,2.4069989,0.31,0.0,2.837001,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,2.940001,3.639999,0.848,0.31,0.0,2.910001,7.2,1
0.0,0.058000002,0.05,0.206,0.062,0.0,2.8180003,7.2,1
0.0,0.8,1.2960001,2.2219992,0.9660001,2.840001,3.330001,7.2,1
