connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1470001,0.843,7.724001,0.0,0.0,6.0749993,7.2,1
0.0,1.327,0.603,4.288001,0.203,0.0,3.137999,7.2,1
0.0,0.82699996,0.693,6.061001,0.0,0.0,6.284999,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.84699994,1.453,0.173,1.143,2.8070009,2.8470008,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.117,6.897001,1.3440001,0.203,0.203,5.036999,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.587,0.783,5.6350007,0.203,0.0,3.463999,7.2,1
0.0,0.563,1.803,7.851001,0.0,0.203,5.955999,7.2,1
0.0,1.697,0.793,3.620999,0.553,0.99700004,5.690001,7.2,1
0.0,2.562999,10.887001,7.6326,1.0270001,9.542999,3.014001,7.2,1
0.0,1.357,0.813,8.127001,1.1512002,8.707001,5.5429993,7.2,1
0.0,0.69879985,0.5818001,4.408001,0.0203,0.060900003,6.1149993,7.2,1
0.0,0.5381999,0.413,3.450001,0.0,0.0406,5.737999,7.2,1
0.0,1.597,2.013,1.574,0.68299997,2.5870008,3.0280008,7.2,1
0.0,2.452999,7.507001,8.810999,1.3,11.3029995,3.6230009,7.2,1
0.0,2.687001,2.0929997,11.349999,0.203,0.0,3.654001,7.2,1
0.0,1.4729999,4.7329993,16.799002,0.0,0.0,4.260999,7.2,1
0.0,3.032999,9.357001,9.633999,0.0812,0.0,3.1300008,7.2,1
0.0,1.9970008,2.4129992,2.269999,1.173,6.467001,2.921001,7.2,1
0.0,2.4170008,5.412999,0.842,0.203,0.0,3.0210009,7.2,1
0.0,1.553,3.6029992,8.340001,0.056999996,2.4229991,3.242999,7.2,1
0.0,1.047,0.723,3.3376007,0.203,0.0,2.9623992,7.2,1
0.0,0.100600004,0.030299999,0.3822,0.8512001,0.14879999,4.9358006,7.2,1
0.0,0.0,0.373,-0.010000005,0.933,0.397,5.647001,7.2,1
0.0,2.3429992,9.467001,6.093001,0.0,0.0,3.144999,7.2,1
0.0,1.153,1.9870008,5.875999,0.203,0.0,5.769001,7.2,1
0.0,3.282999,3.282999,24.427,1.097,13.362999,3.4889991,7.2,1
0.0,1.1370001,1.543,1.296,1.3,5.297001,3.0020008,7.2,1
0.0,3.702999,16.217001,20.396,0.0,0.0,5.566001,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.843,1.6329999,7.455001,0.12700002,2.4488003,5.557999,7.2,1
0.0,1.533,2.812999,15.002001,0.0,0.0,6.050999,7.2,1
0.0,1.003,2.0870008,4.9959993,0.203,0.0,5.788001,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.3670001,1.943,1.1,0.913,2.987001,2.658001,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.427,1.833,3.4199991,0.203,0.0,5.492001,7.2,1
0.0,0.0806,0.0303,0.29020002,1.1612002,0.14879999,5.0626006,7.2,1
0.0,0.537,0.91240025,0.345,0.203,0.0,3.0550008,7.2,1
0.0,0.8593999,0.7212001,4.593001,0.787,4.8311996,5.531999,7.2,1
0.0,1.567,2.772999,0.08099999,0.203,0.0,2.217001,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.643,1.6181998,6.1620007,0.0,0.0,3.881999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.49299997,0.503,3.570001,0.747,0.527,2.857999,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.072999,6.807001,9.4279995,0.3924,1.9170002,3.0110009,7.2,1
0.0,0.07700001,0.49299997,-0.15700002,1.2529999,1.5270001,5.676001,7.2,1
0.0,0.24,0.1206,0.8017999,1.24,1.09,3.881999,7.2,1
0.0,1.9770007,2.6917994,0.837,0.203,0.0,2.7260008,7.2,1
0.0,1.453,6.342999,21.298,0.647,18.198801,5.511999,7.2,1
0.0,1.393,5.6870008,6.7340007,0.121800005,0.121800005,6.031999,7.2,1
0.0,1.7770001,1.043,11.706001,0.6206,6.7070007,6.217999,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.7670001,2.0512,4.867999,0.203,0.0,4.926001,7.2,1
0.0,1.7470001,3.4429991,0.662,0.333,1.167,5.216001,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.703,5.697001,8.666001,0.121800005,0.0,5.8724003,7.2,1
0.0,0.503,1.283,5.691001,0.0,0.203,5.659999,7.2,1
0.0,1.107,0.68299997,4.414001,0.823,2.6570008,3.726999,7.2,1
0.0,2.4029992,14.152999,13.105,0.09700002,3.6670008,5.6620007,7.2,1
0.0,1.307,1.7129999,3.9359992,0.203,0.0,5.716001,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.913,5.9370008,5.6814003,0.453,1.227,3.1430008,7.2,1
0.0,1.357,0.74300003,4.893001,0.813,2.9070008,3.469999,7.2,1
0.0,0.883,1.1470001,4.225001,0.0,0.101500005,3.506999,7.2,1
0.0,0.98700005,0.793,7.013001,0.0,0.0,6.2669992,7.2,1
0.0,0.523,0.70759976,2.741001,0.657,0.44879994,2.1249995,7.2,1
0.0,3.6029992,3.4506,21.724,0.44699997,7.122999,3.334999,7.2,1
0.0,1.6329999,4.9570007,8.222001,0.203,0.0,6.0949993,7.2,1
0.0,0.33700004,0.2518,0.983,1.143,0.527,5.797001,7.2,1
0.0,0.5681999,0.413,3.675001,0.747,3.477001,5.822999,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1270001,1.543,1.772,0.203,0.0,5.2530007,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.423,4.077001,3.704001,0.983,2.8470008,2.9990008,7.2,1
0.0,0.3806,0.887,2.212999,0.203,0.0,5.709001,7.2,1
0.0,0.547,0.68879986,2.064,0.203,0.0,5.513001,7.2,1
0.0,0.903,2.0870008,2.1948004,0.18270001,0.0,3.0480008,7.2,1
0.0,1.177,0.663,2.897999,1.3,2.8170009,5.7860007,7.2,1
0.0,0.733,2.043,11.010001,0.117,3.3870008,6.329999,7.2,1
0.0,1.033,1.4618002,7.8910007,0.0,0.89120007,6.242999,7.2,1
0.0,0.36879998,0.29119998,1.3007998,1.2712002,1.5587999,3.2739992,7.2,1
0.0,0.98700005,0.583,3.7520008,0.203,0.0,3.526999,7.2,1
0.0,2.3170009,2.732999,0.83500004,0.203,0.0,5.213001,7.2,1
0.0,2.9029992,7.087001,8.842999,0.203,0.0,2.997001,7.2,1
0.0,2.1729994,13.473,6.848001,0.07700001,1.7670001,3.376001,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0929999,4.222999,9.0390005,0.0,0.060900003,3.515999,7.2,1
0.0,1.283,3.452999,19.249,0.0,0.0,6.2069993,7.2,1
0.0,0.29,0.2018,1.5621998,0.56939995,0.9081998,5.9287996,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6270001,1.2429999,5.7282004,0.203,0.0,3.3187995,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.0570009,2.462999,5.240999,0.203,0.0,5.8460007,7.2,1
0.0,1.4929999,4.492999,8.919001,0.95699996,10.782999,3.164999,7.2,1
0.0,1.207,0.673,1.8369999,0.203,0.0,3.274001,7.2,1
0.0,0.303,0.25700003,0.6781999,0.0406,0.060900003,2.2267995,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.187,0.613,1.472,0.203,0.0,2.892001,7.2,1
0.0,2.12,0.6,6.746,1.1,7.42,3.182,7.2,1
0.0,2.1470008,1.323,7.3704,0.92300004,5.137001,3.1134002,7.2,1
0.0,2.717001,3.262999,3.3759992,0.203,0.0,2.879001,7.2,1
0.0,1.643,2.472999,12.912001,0.0,0.0,5.980999,7.2,1
0.0,5.262999,26.497002,16.038,0.0,0.0,3.007001,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.24,0.66,3.763,0.53,1.99,5.702,7.2,1
0.0,0.0,0.01,-0.163,0.92300004,0.0,5.262399,7.2,1
0.0,0.413,0.937,2.0540009,0.0,0.0,3.381999,7.2,1
0.0,2.197001,1.453,13.844001,1.0424002,12.562999,6.0559993,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.427001,2.8429992,1.2099999,0.203,0.0,2.9760008,7.2,1
0.0,0.29299998,0.29299998,1.7390001,0.0,0.203,5.7469993,7.2,1
0.0,1.2894,1.1506001,2.6527994,0.1624,0.0203,1.7811998,7.2,1
0.0,2.552999,2.552999,20.634,0.0,0.747,3.3079991,7.2,1
0.0,0.1,0.04,0.2704,0.0812,0.0203,3.1505997,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.9829999,8.407001,10.044001,0.43699998,6.357001,5.959999,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.357,1.7629999,0.971,0.80300003,5.5170007,5.913001,7.2,1
0.0,0.29299998,0.25,1.468,0.9094,1.4712001,5.872,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,3.0829992,3.0829992,25.873001,0.357,4.9806,3.268999,7.2,1
0.0,1.9070002,0.86300004,6.5230007,0.413,1.207,3.390999,7.2,1
0.0,1.4629999,3.232999,18.116001,0.0,0.0,6.268999,7.2,1
0.0,4.647001,2.982999,16.0454,0.203,0.0,3.1546006,7.2,1
0.0,3.222999,11.647001,10.091999,0.303,0.787,3.072001,7.2,1
0.0,0.613,1.6329999,6.704001,0.627,5.932999,5.032999,7.2,1
0.0,0.793,1.4775997,3.3410008,0.25700003,1.833,3.107999,7.2,1
0.0,0.46,1.68,1.508,0.0203,0.203,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.737,1.143,-0.37799996,0.203,0.0,3.0410008,7.2,1
0.0,1.783,3.282999,18.065,0.25700003,8.1970005,6.1339993,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.717001,1.453,8.754001,0.203,0.0,2.8640008,7.2,1
0.0,0.413,0.82699996,1.6780001,0.0,0.0,2.710999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,1.123,1.123,12.083001,1.0070001,3.4170008,3.452999,7.2,1
0.0,0.883,1.2718002,6.601001,0.0,0.203,6.170999,7.2,1
0.0,2.043,2.053,14.939001,0.627,4.9617996,3.373999,7.2,1
0.0,1.163,4.107001,5.475001,0.973,4.167001,6.117999,7.2,1
0.0,1.9770007,2.3829992,0.71500003,1.3,7.5170007,2.961001,7.2,1
0.0,2.8470008,3.262999,3.4359992,0.203,0.0,2.908001,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.673,1.5029999,7.525001,0.727,7.392999,6.1939993,7.2,1
0.0,1.837,0.933,6.213001,0.203,0.0,3.347999,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.1270001,8.507001,7.606001,0.8906001,6.4370008,6.073999,7.2,1
0.0,2.9170008,3.3329992,0.699,0.203,0.0,3.0420008,7.2,1
0.0,0.943,1.587,5.323001,0.0,0.121800005,3.3069992,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.767001,4.1729994,4.658999,0.203,0.0,4.416001,7.2,1
0.0,1.067,1.4729999,1.7279999,0.753,1.9170002,2.829001,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.313,0.313,3.464001,0.0,0.2324,3.766999,7.2,1
0.0,0.563,0.9706,4.512001,0.0,0.203,5.622999,7.2,1
0.0,1.5929999,5.2070007,7.277001,0.203,0.0,5.2998004,7.2,1
0.0,2.8729992,10.597001,15.342999,0.0,0.0,5.467001,7.2,1
0.0,2.8170009,3.232999,7.297999,1.3,18.107,4.980001,7.2,1
0.0,1.3829999,2.8470008,9.31,0.0,0.203,3.331999,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.873,0.071600005,0.0694,0.0,3.302999,7.2,1
0.0,1.543,1.553,14.736001,0.177,1.3970001,3.3409991,7.2,1
0.0,1.043,1.5170001,2.7637994,0.203,0.0,2.9420009,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.737,13.822999,4.601001,0.647,3.8770008,5.313999,7.2,1
0.0,1.8,1.8,0.962,1.05,11.07,5.857,7.2,1
0.0,1.0070001,0.513,1.8629999,0.673,0.57699996,5.330001,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.962999,26.517,11.719001,0.0,0.0,2.968001,7.2,1
0.0,1.167,1.583,0.54399997,0.693,1.9670007,3.023001,7.2,1
0.0,2.1270008,2.5723994,6.434999,1.183,12.777,5.479001,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.087,1.4929999,1.907,0.893,5.0370007,5.678001,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.84699994,1.2529999,1.0979999,0.203,0.0,5.844001,7.2,1
0.0,2.987001,1.9829999,18.465601,0.203,0.0,6.0013995,7.2,1
0.0,1.643,1.4806001,9.271001,0.407,3.032999,3.4199991,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.322999,6.137001,6.3927994,0.203,0.0,2.7550008,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.21180001,0.16819999,0.8111999,0.0203,0.121800005,3.4199991,7.2,1
0.0,2.972999,11.657001,10.596999,0.99,10.29,3.549001,7.2,1
0.0,2.24,0.75,4.458,0.99,4.41,5.944,7.2,1
0.0,6.427001,4.422999,9.805999,0.873,6.2270007,3.0190008,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.553,1.1370001,3.0770009,0.0,0.0,3.239999,7.2,1
0.0,0.567,1.3629999,0.342,0.553,0.597,2.7710009,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.627,1.0270001,1.051,0.203,0.0,2.2840009,7.2,1
0.0,0.35,0.2412,1.9638002,0.2406,0.3694,5.9241996,7.2,1
0.0,0.19700001,0.3188,0.774,0.203,0.0,5.792001,7.2,1
0.0,1.543,4.987001,6.930001,0.203,0.0,5.3636,7.2,1
0.0,2.027001,1.083,6.709001,1.113,6.492999,3.1405997,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.99300003,3.482999,12.915001,0.44699997,8.3676,4.517999,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.077,0.523,7.467001,0.22819999,2.477001,6.194999,7.2,1
0.0,2.6529992,7.8670006,7.6549993,0.0,0.0,2.839001,7.2,1
0.0,1.013,2.252999,11.019001,0.017000005,2.267001,5.676999,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.049999997,0.3914,0.14,0.06,3.1265998,7.2,1
0.0,0.62299997,0.633,7.6090007,0.0,0.1624,6.0629992,7.2,1
0.0,0.663,2.6429992,6.1420007,0.0,0.203,5.817999,7.2,1
0.0,2.8270009,1.2229999,1.731,0.203,0.0,1.3100001,7.2,1
0.0,1.113,2.707001,2.8540008,0.203,0.0,3.1560009,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.5029999,3.047001,7.912999,0.0,0.0,5.728001,7.2,1
0.0,2.447001,1.643,15.574001,1.1606001,17.873,6.156999,7.2,1
0.0,1.2606001,3.4070008,7.1504,0.783,3.967001,5.9346,7.2,1
0.0,1.477,1.8524003,4.808999,1.293,10.847001,5.831001,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.913,2.3270009,1.9700007,0.121800005,0.0812,2.858001,7.2,1
0.0,1.3529999,2.547001,3.645001,0.203,0.0,3.1430008,7.2,1
0.0,0.807,1.2429999,0.43,0.203,0.0,5.692001,7.2,1
0.0,6.817001,13.152999,14.024999,0.203,0.0,5.772001,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.973,1.2770001,4.492001,0.087,1.563,3.3969991,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0606,0.100600004,0.2964,0.0,0.0406,5.6576,7.2,1
0.0,0.427,0.63,1.2509999,1.2529999,3.777001,5.821001,7.2,1
0.0,0.8412001,3.3888004,4.5078006,0.22,0.9693999,6.1191998,7.2,1
0.0,0.603,1.773,9.222001,0.687,8.268201,6.205999,7.2,1
0.0,3.762999,14.667001,11.283999,1.0724003,9.877001,2.9100008,7.2,1
0.0,1.273,4.4970007,3.313001,0.203,0.0,3.083001,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.757001,2.1529994,3.788999,0.643,1.3770001,4.994001,7.2,1
0.0,0.563,0.43819988,3.1142006,0.0,0.203,6.0057993,7.2,1
0.0,1.817,0.793,3.7106993,0.913,2.297001,5.920601,7.2,1
0.0,0.85879993,2.677001,5.498001,1.3,6.9829993,5.9838004,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.867,2.272999,2.3559992,0.793,3.277001,2.649001,7.2,1
0.0,0.3518,0.3082,1.2491999,0.0203,0.2618,3.3097994,7.2,1
0.0,1.687,2.242999,2.220999,1.2129999,5.7670007,2.924001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.833,2.4429991,6.692001,0.33700004,3.9229991,3.4099991,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6270001,2.043,1.1669999,0.203,0.0,3.0310009,7.2,1
0.0,2.812999,12.187001,13.662999,0.0,0.0,4.954001,7.2,1
0.0,0.0,0.01,-0.353,1.3,0.0,3.2376008,7.2,1
0.0,2.1729994,6.552999,17.356,0.0,0.0,3.177999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.953,2.9170008,9.907001,0.747,9.8029995,3.453999,7.2,1
0.0,2.472999,12.462999,6.659001,0.36699998,3.707001,2.820001,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.3618,0.2882,0.74479985,0.0203,0.0406,2.2273993,7.2,1
0.0,1.097,1.2187998,3.782999,0.203,0.0,5.618001,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.777,0.543,5.468001,0.0,0.0,5.9899993,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.222999,5.777001,11.737,0.203,0.0,5.7080007,7.2,1
0.0,5.2529993,15.597001,16.119001,1.043,13.507001,3.029001,7.2,1
0.0,0.5487999,0.463,3.490001,0.277,1.6075997,6.064999,7.2,1
0.0,2.717001,2.302999,4.0869994,0.203,0.0,2.6110008,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,1.163,2.4070008,6.038999,0.413,1.0270001,5.876001,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.1270001,0.933,4.1096005,0.203,0.0,3.3743992,7.2,1
0.0,1.0370001,1.443,2.374999,1.003,5.777001,5.824001,7.2,1
0.0,3.1729991,12.037001,6.445999,1.2329999,6.2270007,1.8990003,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.657,0.523,2.5190008,0.503,0.617,3.367999,7.2,1
0.0,1.4729999,6.137001,3.7050009,1.043,3.1176007,3.279999,7.2,1
0.0,4.512999,21.207,20.988998,0.0,0.0,4.620001,7.2,1
0.0,1.21,3.98,23.663,0.48,11.36,5.945,7.2,1
0.0,0.883,2.1017995,8.821001,0.0,0.0,4.783999,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.0270001,1.433,1.704,0.74300003,3.777001,5.790001,7.2,1
0.0,1.4829999,4.7670007,7.4050007,1.2406001,9.0894,6.146999,7.2,1
0.0,1.9170002,3.252999,3.111999,1.3,8.437001,2.9550009,7.2,1
0.0,0.45880005,0.36299998,3.0410008,0.0,0.0,6.209999,7.2,1
0.0,2.232999,6.567001,9.366,0.0406,0.0,4.4110007,7.2,1
0.0,1.1470001,1.553,3.1259992,1.083,6.7070007,5.611001,7.2,1
0.0,0.34939998,0.2706,1.3024,1.3,1.7093999,3.6469991,7.2,1
0.0,1.6370001,0.673,11.030001,0.0,0.0,6.307999,7.2,1
0.0,3.502999,3.512999,27.078001,0.0,0.0,2.1779993,7.2,1
0.0,1.567,1.9829999,4.004999,0.203,0.0,5.710001,7.2,1
0.0,1.673,2.8570008,7.804001,0.0,0.203,3.552999,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9370005,3.202999,0.162,0.203,0.0,2.9590008,7.2,1
0.0,1.333,2.3770008,7.703001,0.82699996,8.342999,3.377999,7.2,1
0.0,3.022999,11.617001,17.154999,0.0,0.0,5.808001,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.5829992,6.507001,8.096,0.203,0.0,3.1130009,7.2,1
0.0,2.8970008,2.3429992,3.0599992,1.2529999,2.797001,2.836001,7.2,1
0.0,0.373,0.34759998,1.495,0.0,0.203,3.531999,7.2,1
0.0,2.572999,9.957001,8.634999,0.0203,0.0,3.355001,7.2,1
0.0,0.927,0.763,6.493001,0.85699993,6.897001,6.128999,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.602999,14.987,19.252,1.3,23.553,4.219001,7.2,1
0.0,0.783,2.472999,4.823001,0.0,0.0406,2.979999,7.2,1
0.0,1.453,2.8270009,9.709001,0.75699997,9.723,3.473999,7.2,1
0.0,1.653,4.507001,4.462001,0.953,3.297001,3.014001,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.467,0.733,9.564001,0.0,0.0,6.051999,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.707001,1.4829999,7.9106994,0.353,0.95699996,5.854301,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.953,2.1370008,4.340999,0.203,0.0,5.314001,7.2,1
0.0,1.123,2.5888004,8.426001,0.31699997,4.692999,3.5219991,7.2,1
0.0,0.18180001,0.22999999,1.2543999,0.0406,0.203,5.9266,7.2,1
0.0,0.31,1.7429999,0.949,0.203,0.0,3.2639992,7.2,1
0.0,6.327001,3.992999,10.5232,0.353,1.3670001,3.010001,7.2,1
0.0,0.74300003,1.797,6.1160007,0.687,5.822999,3.377999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.1729991,14.1970005,13.171,0.467,8.487,4.163001,7.2,1
0.0,0.613,0.97699994,3.563001,0.0,0.0,3.394999,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.4170008,2.822999,2.325999,0.203,0.0,5.671001,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.8181999,0.713,4.8520007,0.0,0.0203,5.580999,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.85699993,1.403,0.591,1.3,3.457001,2.6960008,7.2,1
0.0,0.983,3.6629992,14.641001,0.0,0.0,5.321999,7.2,1
0.0,1.9829999,6.167001,9.9140005,0.0,0.0,5.481001,7.2,1
0.0,2.1070008,2.562999,3.611999,0.203,0.0,3.3110008,7.2,1
0.0,1.857,1.173,6.4568005,0.80300003,3.717001,3.2551997,7.2,1
0.0,1.587,0.92300004,4.4899993,0.593,1.467,5.835001,7.2,1
0.0,3.0929992,6.567001,12.109,0.101500005,0.0,3.987001,7.2,1
0.0,0.643,2.6329992,4.888001,0.0,0.0,2.475999,7.2,1
0.0,1.123,1.833,9.347001,0.597,7.4776006,6.0619993,7.2,1
0.0,2.1029997,4.887001,6.3319993,0.203,0.0,3.023001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.2529993,20.657001,30.361,0.86300004,19.697,4.075001,7.2,1
0.0,3.1570008,3.792999,3.630999,1.3,10.647001,2.7320008,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.2782,0.1806,0.651,0.203,0.0,2.997001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,0.97699994,1.393,1.813,0.203,0.0,3.026001,7.2,1
0.0,0.47,0.33179998,2.4196007,0.2394,0.72,5.6563993,7.2,1
0.0,0.98700005,1.403,2.647999,0.203,0.0,5.863001,7.2,1
0.0,3.4429991,6.567001,19.8494,0.607,16.153,5.913601,7.2,1
0.0,0.0912,0.030299999,0.226,1.25,0.0,2.2594001,7.2,1
