connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.26200002,0.30400002,0.0,3.6495993,7.2,1
0.0,2.2440012,2.3768003,3.533999,1.016,6.264,2.973001,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.896,2.8095994,8.598003,0.0996,0.0,3.399999,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.356,4.426,32.907,0.166,0.166,3.1009989,7.2,1
0.0,0.464,1.776,0.53,0.0664,0.0,5.5820003,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.204,0.606,2.744999,0.166,0.166,5.8320003,7.2,1
0.0,1.854,2.2640011,2.685999,0.166,0.0,3.048001,7.2,1
0.0,4.1540003,32.996002,13.952996,0.564,9.894004,3.025001,7.2,1
0.0,1.9860001,3.335999,18.169003,0.6496001,10.245996,6.1,7.2,1
0.0,3.7459989,8.214004,21.7804,0.166,0.0,5.899,7.2,1
0.0,3.2359989,12.984003,12.019997,0.314,5.7564006,3.6950011,7.2,1
0.0,1.844,0.696,5.931,0.976,5.106,3.198999,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.295999,11.004004,8.811996,0.464,5.284,2.5960011,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.79399997,1.224,1.465,0.166,0.0,2.7930012,7.2,1
0.0,2.174001,2.5736005,1.1489999,0.166,0.0,2.597001,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.44960007,0.654,1.777,0.166,0.0,4.4370003,7.2,1
0.0,0.806,1.436,7.3320003,0.526,2.865999,6.0699997,7.2,1
0.0,1.5139999,1.844,1.365,0.44599998,1.234,2.8130012,7.2,1
0.0,1.8560001,7.044,5.5499997,0.0,0.0,3.351999,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.4128001,4.574,7.525,0.166,0.166,5.583,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.555999,7.184,7.151,1.166,7.0232,2.7570012,7.2,1
0.0,0.936,3.1404006,9.116003,0.644,7.686,3.355999,7.2,1
0.0,2.655999,11.114003,13.553801,0.80679995,11.575996,5.291,7.2,1
0.0,1.136,2.2640011,7.0020003,0.166,0.0,3.1279988,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.70600003,2.384001,5.9570003,0.166,3.7252903e-09,3.095999,7.2,1
0.0,0.3268,1.4132,1.1912,1.046,0.854,3.051001,7.2,1
0.0,1.2571999,1.226,3.725001,0.4303999,1.9272002,2.964999,7.2,1
0.0,0.44599998,0.44599998,5.2460003,0.166,0.166,6.1549997,7.2,1
0.0,1.816,4.544,15.276004,0.454,9.735996,3.451999,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.09700003,0.1328,0.0,2.4940012,7.2,1
0.0,1.9140003,2.2459989,2.707999,1.216,12.554004,5.656,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.684,1.2360001,5.508,1.3,6.8659997,3.2329988,7.2,1
0.0,3.144001,3.5863996,3.428999,0.616,8.404003,5.589,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.666,1.174,2.470001,1.136,2.6595993,2.162999,7.2,1
0.0,0.514,0.486,0.85400003,0.166,0.0,2.086201,7.2,1
0.0,0.45599997,0.88600004,4.107,0.444,2.7759988,6.101,7.2,1
0.0,1.296,2.605999,12.346004,0.166,0.0,5.315,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.854,2.195999,1.107,1.056,9.974004,5.474,7.2,1
0.0,2.5140011,2.8727992,1.373,0.166,0.0,2.713001,7.2,1
0.0,2.7440012,3.135999,1.596,0.476,2.7540011,3.071001,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.7540011,1.576,15.946003,1.3,20.465996,5.684,7.2,1
0.0,1.6439999,1.166,5.098,0.4128001,1.4368,3.073999,7.2,1
0.0,1.9340005,1.446,12.348003,0.1162,0.166,6.125,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.934,2.905999,1.223,0.166,0.0,3.115001,7.2,1
0.0,0.3268,0.2896,0.96799994,0.083,0.083,3.315999,7.2,1
0.0,0.9332,0.9164001,2.6066005,0.1494,0.0,3.0363996,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.234,0.946,3.993,0.856,3.002799,3.136999,7.2,1
0.0,1.216,2.424001,6.669,0.254,3.0359988,3.404999,7.2,1
0.0,1.5067999,6.8032002,8.8832,0.033200003,0.0,5.5810003,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,1.046,9.885997,2.284001,0.0,0.0,2.9499989,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.344,1.5432,2.180999,0.166,0.0,3.041001,7.2,1
0.0,2.1359992,8.024003,5.924,0.0,0.0,2.7570012,7.2,1
0.0,1.626,3.435999,17.400003,1.036,15.445996,5.538,7.2,1
0.0,2.2340012,2.3436005,7.098,0.166,0.166,5.817,7.2,1
0.0,0.974,1.316,2.905999,0.166,0.0,6.0160003,7.2,1
0.0,1.0059999,1.976,8.684004,0.099599995,0.166,5.282,7.2,1
0.0,2.804001,3.414001,3.0259988,0.45599997,2.554001,2.988001,7.2,1
0.0,1.8740001,0.76600003,6.045,0.166,0.0,3.210999,7.2,1
0.0,0.796,1.676,8.564003,0.8868,8.195996,5.986,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.774,1.396,8.183003,0.696,4.586,4.47,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2759988,15.334003,14.019997,0.166,0.0,4.289,7.2,1
0.0,2.184001,2.8968003,0.585,1.3,8.084003,2.5760012,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.1936,1.566,0.7584,0.54359996,0.35359994,2.5956004,7.2,1
0.0,0.356,3.2759988,2.138001,0.454,1.596,4.2799997,7.2,1
0.0,2.154001,2.4172008,5.917,0.166,0.166,5.473,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.186,7.676,14.666003,1.104,19.005997,3.8649988,7.2,1
0.0,2.064001,1.296,12.8530035,0.2268,3.545999,6.0039997,7.2,1
0.0,0.113600016,0.036800005,0.4858001,1.086,0.154,5.717,7.2,1
0.0,0.574,0.906,-0.27100003,0.416,0.42399997,3.003001,7.2,1
0.0,1.756,7.6740003,9.178402,1.1503999,11.699598,5.669,7.2,1
0.0,2.054001,2.395999,2.312999,0.166,0.166,5.584,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.925999,8.894004,9.177997,0.166,0.0,3.0990012,7.2,1
0.0,1.3571999,0.926,8.615004,0.7296001,5.696,6.059,7.2,1
0.0,1.664,1.056,3.105999,0.166,0.1328,3.213001,7.2,1
0.0,0.94640005,2.7140012,4.8396006,1.036,3.954,5.2200003,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.296,0.666,2.7700012,0.54399997,2.2459989,6.158,7.2,1
0.0,0.40399998,7.454,0.694,0.0,0.166,1.675,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.1768,0.15959999,1.1431999,0.0664,0.0166,6.2088013,7.2,1
0.0,0.103199996,0.06720002,0.5138001,1.136,0.30359995,5.310199,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.1768,0.15959999,0.55139995,0.033200003,0.0166,3.232799,7.2,1
0.0,2.2140012,1.186,2.425999,0.166,0.0,2.117001,7.2,1
0.0,1.584,1.8264,2.434999,0.28599998,0.5571999,3.107001,7.2,1
0.0,1.2364,3.4840012,7.186,0.896,4.954,5.834,7.2,1
0.0,0.23279998,0.28,1.5744,0.17,0.44599998,6.2996006,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.074,1.416,-0.12500001,0.1328,0.0,5.679,7.2,1
0.0,2.645999,6.494,14.674996,0.62359995,10.175997,5.684,7.2,1
0.0,0.54359996,1.9540006,3.3493996,1.3,3.9036005,5.3155994,7.2,1
0.0,3.115999,9.085997,42.034,0.0,0.0,6.118,7.2,1
0.0,0.686,1.046,6.047,0.166,0.0664,4.378,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.384001,2.715999,1.2360001,0.356,1.434,3.133001,7.2,1
0.0,0.686,2.345999,10.203004,1.104,13.335997,5.9909997,7.2,1
0.0,0.384,0.7028001,0.46099997,0.46600002,0.824,5.861,7.2,1
0.0,1.596,2.194001,7.769,3.7252903e-09,0.0,2.0929995,7.2,1
0.0,0.924,1.1836,2.5029988,0.436,1.2639999,4.697,7.2,1
0.0,0.616,0.644,2.262001,1.026,2.1563995,3.1639988,7.2,1
0.0,0.704,0.476,2.7410011,1.036,2.4304006,3.506999,7.2,1
0.0,2.5259988,4.894,7.755399,1.296,9.045997,3.1620011,7.2,1
0.0,0.626,1.336,4.704,0.166,0.166,1.992,7.2,1
0.0,0.4135999,0.296,2.6680012,0.099599995,0.0,6.0699997,7.2,1
0.0,1.094,0.856,7.1210003,0.11619999,0.166,5.949,7.2,1
0.0,0.814,1.166,0.41399997,0.166,0.0,3.1320012,7.2,1
0.0,4.6140003,42.104,15.252004,0.30400002,7.084,3.0600011,7.2,1
0.0,1.614,2.006,2.667999,0.44599998,0.8328001,5.653,7.2,1
0.0,3.054001,3.395999,0.571,0.166,0.0,5.905,7.2,1
0.0,2.584001,16.925997,15.872004,0.0,0.0,5.666,7.2,1
0.0,2.194001,21.495996,13.989997,1.104,17.394003,5.692,7.2,1
0.0,0.88399994,0.866,3.200001,0.166,0.099599995,3.371999,7.2,1
0.0,2.7340012,3.354001,7.723,0.28599998,1.7639999,5.3710003,7.2,1
0.0,0.576,1.4896001,5.014,0.0,0.166,5.922,7.2,1
0.0,2.204001,3.044001,3.477999,0.44599998,3.534001,5.407,7.2,1
0.0,0.244,0.58599997,-0.22399999,0.636,0.264,2.051001,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.044001,3.375999,1.092,0.166,0.0,2.9680011,7.2,1
0.0,2.655999,10.944003,14.015003,0.166,0.0,5.5290003,7.2,1
0.0,0.70600003,1.3939999,1.635,0.816,0.784,2.554001,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.274,0.536,4.596,0.0664,0.033200003,3.4729989,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.194001,2.204001,7.132,0.976,11.475997,5.7530003,7.2,1
0.0,1.256,2.805999,13.028004,0.166,0.0,2.863999,7.2,1
0.0,0.736,2.0504007,6.7590003,0.806,4.5959997,3.386999,7.2,1
0.0,1.714,0.846,5.848,1.226,6.536,3.3649988,7.2,1
0.0,1.266,1.886,9.854004,0.83,8.485996,6.026,7.2,1
0.0,1.674,0.746,5.903,0.516,2.252799,3.463999,7.2,1
0.0,1.436,4.254,3.335001,1.1928,3.577201,2.6242008,7.2,1
0.0,0.526,1.1803999,4.0160003,0.166,0.0664,3.432999,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.556,5.4040003,16.296003,0.13400002,4.807199,5.476,7.2,1
0.0,1.336,2.2659988,11.752004,0.166,0.0,5.841,7.2,1
0.0,1.9340005,0.996,11.696004,0.91400003,12.975997,5.815,7.2,1
0.0,2.054001,2.4031997,3.766999,0.166,0.033200003,3.404001,7.2,1
0.0,1.536,5.064,4.376,0.906,2.954001,2.907001,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.814001,2.814001,7.67,0.926,12.895996,5.455,7.2,1
0.0,1.5536,6.7564006,9.610398,0.0664,0.0,5.725,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.836,1.1204,3.825001,0.0664,0.0664,3.4369988,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.586,2.2740011,8.780004,0.0,1.416,3.8319988,7.2,1
0.0,1.994001,1.426,6.197,0.033200003,0.0664,3.111999,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.084001,1.0059999,7.182,0.696,4.0559998,3.431999,7.2,1
0.0,0.10639999,0.066800006,0.33840007,0.0166,0.0664,3.1215994,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.234,1.4332,4.012999,0.536,2.884001,5.725,7.2,1
0.0,1.354,1.6367999,1.097,0.166,0.0,2.729001,7.2,1
0.0,1.584,1.8828001,2.565999,0.856,7.164,5.907,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.474,1.806,-0.166,0.166,0.0,2.9180012,7.2,1
0.0,0.0498,0.0266,0.23579998,0.6732,0.0036000088,5.0835996,7.2,1
0.0,1.114,0.596,2.6350012,0.166,0.0,2.353999,7.2,1
0.0,0.11959998,0.0632,0.7241999,0.0768,0.10959999,6.499601,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.814001,3.345999,-0.09200001,0.166,0.0,2.613001,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.175999,7.564,7.929,0.32599998,1.074,2.413001,7.2,1
0.0,1.444,1.786,0.91400003,1.3,9.064003,4.494,7.2,1
0.0,1.096,2.9436004,9.381003,0.0,0.0,3.435999,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.4959989,7.124,13.284997,0.166,0.0,5.464,7.2,1
0.0,2.544001,3.0259988,0.0029999763,0.166,0.0,6.419,7.2,1
0.0,2.215999,2.925999,22.534004,1.034,7.074,3.1079988,7.2,1
0.0,1.414,1.5136,2.5749989,1.186,4.854,2.947001,7.2,1
0.0,0.26599997,0.47640002,1.141,0.38,0.666,3.432999,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.826,4.644,15.554004,0.0,0.0,3.4339988,7.2,1
0.0,0.396,5.164,0.47399998,0.166,0.166,2.948999,7.2,1
0.0,0.406,0.7103999,1.9690008,0.95600003,0.44359994,2.8449988,7.2,1
0.0,0.274,0.606,0.06299998,0.946,0.91400003,2.977001,7.2,1
0.0,1.8560001,6.224,5.398,0.13400002,1.4704,2.930001,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.094001,2.6995993,1.124,1.246,7.554,2.995001,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.274,1.5828001,2.226999,0.166,0.0,5.234,7.2,1
0.0,3.385999,15.274003,18.713997,0.91400003,20.195997,5.5940003,7.2,1
0.0,1.626,5.484,4.907,0.314,2.114001,3.081001,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.4768,7.014,8.917199,0.28320003,2.054001,5.8497996,7.2,1
0.0,1.9740009,2.315999,0.885,0.166,0.099599995,5.87,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.786,2.9504006,5.909,0.314,3.085999,2.9269989,7.2,1
0.0,0.606,1.246,6.05,1.2464,7.496,5.922,7.2,1
0.0,3.0040011,2.026,7.939001,0.166,0.0,2.7229989,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.185999,4.8640003,7.191,0.166,0.166,3.312001,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,0.023999974,0.0166,0.0,5.749801,7.2,1
0.0,0.5668,2.3331997,3.2422,0.31599998,0.44679996,5.3148,7.2,1
0.0,3.974,2.1159995,5.374801,0.166,0.0,2.522001,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.95600003,2.405999,13.0440035,0.82320005,10.605996,6.0629997,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.3328001,3.7440012,6.709601,1.286,7.566,5.342,7.2,1
0.0,1.124,0.486,4.0750003,0.31280005,0.7932,3.453999,7.2,1
0.0,0.31599998,0.34679997,1.0243999,0.0166,0.166,3.1375995,7.2,1
0.0,0.906,2.1395993,9.479004,1.054,11.935997,4.894,7.2,1
0.0,2.875999,8.874003,15.907996,0.166,0.0,5.643,7.2,1
0.0,0.0764,0.08639999,0.21239999,1.0296,0.10959999,1.666,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.0859995,6.9240003,11.423003,0.566,4.474,5.87,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.885999,6.0940003,11.286997,0.596,4.946,3.9230003,7.2,1
0.0,0.19719997,0.1732,0.584,0.083,0.0,3.0822008,7.2,1
0.0,1.154,0.836,6.703,0.099599995,0.1494,5.37,7.2,1
0.0,3.2459989,11.194003,18.460997,0.514,12.605996,5.774,7.2,1
0.0,0.816,1.466,10.499003,0.166,0.1328,3.3119988,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.526,1.876,6.537,0.0,0.166,5.66,7.2,1
0.0,0.67399997,0.416,2.607001,0.1328,0.0,3.466999,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.124,0.426,1.753,0.166,0.166,5.938,7.2,1
0.0,1.946,4.074,10.5082,0.476,3.2831998,5.7190003,7.2,1
0.0,2.375999,4.414,7.5638013,0.806,4.926,3.196001,7.2,1
0.0,0.974,0.716,1.929,0.936,1.2271999,3.039001,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.3064001,4.9440002,7.644,0.166,0.099599995,5.8650002,7.2,1
0.0,0.54399997,0.72,0.95600003,0.166,0.0,3.147001,7.2,1
0.0,0.366,0.7,2.558001,0.0166,0.166,5.962,7.2,1
0.0,0.754,0.82039994,1.54,0.416,0.564,3.0240011,7.2,1
0.0,0.5928001,0.636,4.455,1.186,1.564,3.852999,7.2,1
0.0,1.536,4.144,9.552004,0.0,0.0,3.211999,7.2,1
0.0,0.4532,0.39679998,2.6179988,0.836,1.6732,6.0039997,7.2,1
0.0,1.346,2.9959989,14.371003,0.58599997,6.0103993,5.652,7.2,1
0.0,2.0040011,0.916,6.1870003,0.936,5.0559998,3.093999,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.08,0.536,6.271,0.2728,1.066,6.126,7.2,1
0.0,0.19639999,0.1272,0.8758001,0.34960008,0.2896,5.5490003,7.2,1
0.0,0.79399997,0.44599998,2.9280012,0.099599995,0.0,3.388999,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.804,1.146,-0.09800002,0.28599998,0.22399999,3.147001,7.2,1
0.0,0.57359993,0.45599997,3.555001,0.1494,0.0166,5.98,7.2,1
0.0,2.8595994,14.775996,8.855996,0.0,0.0,3.2485993,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.0359993,8.854004,11.946997,0.166,0.0,2.878001,7.2,1
0.0,0.82640004,2.5040011,2.3338003,1.3,2.914001,2.981201,7.2,1
0.0,1.4464,6.4435997,7.4825993,0.0,0.0,5.304,7.2,1
0.0,2.635999,3.215999,22.032003,0.0,0.166,2.8779988,7.2,1
0.0,0.816,2.2859988,10.031003,1.0139999,12.195996,5.7999997,7.2,1
0.0,2.034001,2.277201,2.365999,0.816,4.314,2.967001,7.2,1
0.0,1.066,1.814,2.9825993,0.166,0.166,3.070201,7.2,1
0.0,3.0040011,3.4263995,3.753999,0.166,0.166,3.091001,7.2,1
0.0,1.156,2.5040011,6.495,3.7252903e-09,0.0,3.139999,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.864,0.996,6.73,0.166,0.0,3.562999,7.2,1
0.0,2.0759995,6.4040003,11.264004,0.46600002,3.2640011,5.8180003,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.016599998,1.88,0.391,1.18,0.8471999,5.943,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.836,2.2759988,12.173003,0.166,0.166,6.014,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.345999,6.484,6.4909997,1.086,5.986,2.735001,7.2,1
0.0,0.996,2.79,8.589004,3.7252903e-09,0.0,3.303999,7.2,1
0.0,3.104001,1.726,8.684004,0.526,3.355999,5.876,7.2,1
0.0,0.91400003,5.254,4.124,0.17400001,1.294,4.138,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.916,1.674,5.131,1.0096,4.986,3.044999,7.2,1
0.0,1.2767999,6.4059997,7.2523994,0.0,0.0,5.5787997,7.2,1
0.0,9.635997,35.503998,54.697,0.676,27.644003,5.592,7.2,1
0.0,3.794001,3.794001,7.875,0.95600003,13.554004,4.221,7.2,1
0.0,1.1259999,2.364001,6.668,0.0996,0.0,3.389999,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.7559988,11.224004,11.593997,0.516,3.834001,3.0170012,7.2,1
0.0,2.9640012,3.584001,5.954,0.406,4.104,5.524,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.224,1.076,1.286,0.166,0.0,2.9450011,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.64599997,1.374,1.679,0.0166,0.166,1.962,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.76,5.914,10.384,0.166,3.7252903e-09,5.734,7.2,1
0.0,3.865999,9.154003,21.334997,1.124,27.475996,5.5550003,7.2,1
0.0,2.334001,3.2431998,1.5370001,0.166,0.0,5.644,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.5959997,19.254004,38.972,0.166,0.0,5.921,7.2,1
0.0,1.294,0.876,4.353,1.296,5.276,3.260999,7.2,1
0.0,0.1396,0.11680001,0.767,1.3,0.9067999,5.4125996,7.2,1
0.0,0.506,1.164,2.4640012,0.596,0.964,2.157999,7.2,1
0.0,1.274,1.544,2.001,1.186,4.484,3.002001,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.925999,12.204003,11.964199,0.166,0.0,4.157,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.093600005,0.736,0.97740006,1.1932,0.9935999,5.7604003,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.594,1.046,5.278,0.816,3.705999,3.2589989,7.2,1
0.0,2.854001,3.1195993,4.3659997,0.496,3.0836005,2.993001,7.2,1
0.0,1.984001,1.226,6.1140003,1.3,8.325996,3.086999,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.58599997,1.434,4.4360003,0.166,3.7252903e-09,3.078999,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.526,1.566,8.286003,0.166,0.166,6.2469997,7.2,1
0.0,2.324001,2.864001,1.88,0.816,0.944,2.841001,7.2,1
0.0,4.524,5.034,5.821,1.056,24.464003,5.734,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.1996001,4.3440003,6.158,0.166,0.0166,5.432,7.2,1
0.0,1.824,1.286,1.652,1.066,1.174,2.638001,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.946,5.044,15.585004,0.214,5.824,3.322999,7.2,1
0.0,3.215999,15.474004,17.888996,0.0,0.0,5.645,7.2,1
0.0,2.7559988,6.764,15.059997,0.166,0.0,5.585,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.196,2.777201,9.104004,0.0,0.0,3.362999,7.2,1
0.0,3.405999,16.134003,18.802996,0.0,0.0,5.586,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.87640005,3.194001,2.5586004,0.166,3.7252903e-09,3.3073995,7.2,1
0.0,1.044,8.945996,3.436001,0.0,0.0,3.142999,7.2,1
0.0,0.44599998,1.1532,1.529,0.0664,0.166,3.192999,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.4940012,2.835999,3.297999,1.296,15.454003,5.031,7.2,1
0.0,1.254,1.586,-0.117,0.496,1.374,3.1260011,7.2,1
0.0,0.20400001,0.536,0.13299999,0.11619999,0.0,5.642,7.2,1
0.0,1.166,3.645999,20.649004,0.166,0.166,6.147,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.976,3.2859988,17.017004,0.166,0.166,5.673,7.2,1
0.0,1.176,2.7659988,13.079003,0.754,12.355996,5.802,7.2,1
0.0,1.084,1.3496001,1.747,0.166,0.033200003,4.9560003,7.2,1
