connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.267,7.043002,7.174998,0.0,0.0,3.1699998,7.2,1
0.0,1.473,0.817,5.129002,0.927,4.186998,3.3960001,7.2,1
0.0,3.083,2.107,19.728,0.797,12.696998,6.288998,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.727,1.3529999,4.849002,0.447,1.233,3.467,7.2,1
0.0,0.103000015,3.03,0.56560004,1.2936002,1.3629999,4.795801,7.2,1
0.0,0.957,3.3470001,17.434,0.1002,0.167,5.956998,7.2,1
0.0,0.967,2.103,2.4966,0.167,0.0334,3.0283997,7.2,1
0.0,9.676998,40.993,53.475,0.537,19.887,5.438002,7.2,1
0.0,2.303,1.2969999,7.3960023,1.007,6.516998,3.229,7.2,1
0.0,1.9229999,11.126998,6.430002,0.0,0.0,3.323,7.2,1
0.0,3.3170002,11.913002,18.763,0.167,0.0,5.736002,7.2,1
0.0,1.973,2.4029999,2.94,0.707,3.4329998,2.944,7.2,1
0.0,0.967,3.107,17.703001,0.827,11.623002,6.265998,7.2,1
0.0,1.7030001,2.037,2.68,1.3,12.603003,5.7190022,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.6129999,1.7797998,4.345998,0.167,0.0,5.334002,7.2,1
0.0,0.727,1.8369999,9.863002,0.33699998,0.36699998,2.306,7.2,1
0.0,1.8870001,2.407,19.97,0.687,4.993002,5.940998,7.2,1
0.0,1.7468001,1.8570001,15.474002,0.167,0.0,3.2680001,7.2,1
0.0,0.983,0.807,3.3539999,0.167,0.0668,3.229,7.2,1
0.0,1.013,1.19,2.4850001,0.167,0.0,5.412002,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4330001,1.6334001,1.9909999,0.167,0.0,2.884,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.8429999,2.1566,3.0570002,0.847,7.333002,5.319002,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.1029999,0.657,3.826,0.1336,0.0,3.311,7.2,1
0.0,1.777,2.313,7.911002,0.623,6.546998,3.424,7.2,1
0.0,2.993,3.3370001,1.0320001,0.167,0.0,4.716002,7.2,1
0.0,5.146998,21.843,30.702,0.0932,4.723002,5.965002,7.2,1
0.0,1.537,4.023002,11.917002,0.863,12.616998,3.2580001,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.1229999,0.787,4.081002,1.3,5.556998,3.46,7.2,1
0.0,0.817,0.983,3.636,0.0,0.0835,3.474,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.303,1.48,4.362998,0.497,2.643,5.634002,7.2,1
0.0,1.8529999,0.937,6.037002,1.1570001,6.306998,3.2380002,7.2,1
0.0,1.073,1.437,-0.039000005,0.597,3.133,6.017002,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.833,2.01,3.747,1.3,14.363002,5.991002,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.8397999,1.087,11.793002,0.0,0.0167,6.331998,7.2,1
0.0,0.1936,0.16660002,0.5806,0.9402001,0.62020016,3.1034,7.2,1
0.0,1.6434001,5.853002,9.649,0.827,6.203002,5.926201,7.2,1
0.0,1.4663998,0.977,9.535002,0.2468,1.917,6.230998,7.2,1
0.0,0.533,0.6999999,1.3139999,0.167,0.0,5.902002,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.273,0.887,4.525002,0.167,0.0,3.425,7.2,1
0.0,1.243,0.69699997,2.565,0.167,0.0,2.105,7.2,1
0.0,3.527,12.603003,10.898998,0.1503,0.0,3.027,7.2,1
0.0,0.3932,0.297,2.671,0.877,2.1102002,6.336998,7.2,1
0.0,0.71659994,0.397,4.164002,0.0835,0.0,5.941998,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.8829999,2.227,-0.049999997,0.887,4.553002,3.0279999,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.877,1.323,4.3409977,1.3,5.5969977,5.7120023,7.2,1
0.0,0.0366,0.477,0.4294,0.0668,0.0,5.7905984,7.2,1
0.0,2.437,9.573002,7.523998,0.0,0.0,3.408,7.2,1
0.0,2.187,9.203002,6.601998,0.0,0.0,3.3530002,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8469999,5.806998,9.033002,0.673,7.896998,2.514,7.2,1
0.0,1.507,2.573,4.461199,0.437,1.0797998,3.1537998,7.2,1
0.0,2.483,2.66,3.176,0.167,0.0,2.256,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.803,3.147,0.487,0.887,6.8830023,3.128,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.727,3.8630002,9.7319975,0.777,5.996998,5.964002,7.2,1
0.0,2.247,6.5930023,6.318998,0.0,0.0,2.791,7.2,1
0.0,0.727,0.9502002,4.8874016,0.0167,0.167,6.0405984,7.2,1
0.0,0.707,1.107,5.434002,0.0,0.167,6.2549977,7.2,1
0.0,0.51699996,1.0331999,3.3999999,0.627,1.5397998,3.47,7.2,1
0.0,1.3529999,0.797,3.979,0.167,0.167,5.981002,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0168,3.9930017,5.532201,0.497,1.6830001,5.727002,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.8269999,4.963002,4.454998,0.167,0.167,2.416,7.2,1
0.0,1.6029999,1.947,1.935,0.0668,0.167,5.920002,7.2,1
0.0,1.2297999,0.527,7.351002,0.1868,1.0669999,5.786598,7.2,1
0.0,3.227,9.253002,18.291,0.167,0.0,5.756002,7.2,1
0.0,0.2232,0.2102,0.7903998,0.70319986,0.6431999,3.3530002,7.2,1
0.0,0.437,1.267,6.4030023,0.167,0.167,6.194998,7.2,1
0.0,0.6531999,0.467,3.827,1.3,5.0769978,5.713998,7.2,1
0.0,2.033,1.207,12.726002,1.227,13.836998,6.026998,7.2,1
0.0,4.643002,5.0769978,22.685,0.167,0.167,4.5140023,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.793,1.97,2.366,0.727,3.273,2.965,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.437,3.033,7.9160023,0.0,0.167,2.964,7.2,1
0.0,2.553,2.887,4.015,0.30699998,2.397,5.6860023,7.2,1
0.0,2.083,3.0868,-0.267,0.167,0.0,2.585,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.993,3.0598,4.441998,1.2969999,11.783002,3.1799998,7.2,1
0.0,1.4430001,0.877,5.327002,1.177,5.716998,3.579,7.2,1
0.0,1.1570001,3.323,5.408002,0.0,0.167,1.7639999,7.2,1
0.0,1.3629999,0.857,4.6270022,0.727,2.8470001,3.3,7.2,1
0.0,1.1302001,4.323002,6.341998,1.127,5.763002,5.828002,7.2,1
0.0,2.237,8.993002,6.2749977,0.0,0.0,2.784,7.2,1
0.0,0.89299995,0.51699996,3.3509998,0.0835,0.0,3.486,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.297,0.30699998,1.48,1.3,0.3,1.9590001,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.20359999,0.16660002,0.5696,0.0668,0.1336,3.174,7.2,1
0.0,0.787,7.066998,7.005002,0.653,6.046998,3.3400002,7.2,1
0.0,0.563,0.50699997,2.2389998,0.1336,0.0167,3.463,7.2,1
0.0,0.287,0.31,1.7941998,0.21,0.557,6.269799,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.457,1.017,4.858002,1.043,6.246998,6.148998,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0497998,5.493002,3.816,0.0,0.0334,3.63,7.2,1
0.0,0.607,0.823,1.579,0.1336,0.167,3.042,7.2,1
0.0,2.273,1.4070001,14.243002,0.0167,0.0334,6.0562983,7.2,1
0.0,0.867,2.677,15.305002,0.437,4.3469977,6.330998,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8369999,4.6130023,4.9795985,0.5336001,1.8063998,2.735,7.2,1
0.0,0.94699997,3.207,9.929002,0.447,2.6629999,3.499,7.2,1
0.0,1.127,2.8332,8.908002,0.3432,3.887,3.3070002,7.2,1
0.0,2.223,2.6829998,6.154998,0.167,0.167,5.128002,7.2,1
0.0,0.587,1.303,4.315002,0.167,0.0,3.216,7.2,1
0.0,0.94699997,2.887,11.704002,0.837,8.116998,4.5309978,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.427,1.1570001,5.647002,1.2331998,7.196998,6.039998,7.2,1
0.0,0.9634,14.983002,4.3916006,0.0,0.0,4.7913995,7.2,1
0.0,2.997,8.703002,9.5739975,1.1570001,9.1430025,3.1569998,7.2,1
0.0,0.963,1.3069999,0.712,0.327,0.89299995,5.714002,7.2,1
0.0,0.627,0.65639985,2.398,0.8934001,2.3436003,3.4550002,7.2,1
0.0,0.527,1.83,5.827002,0.0,0.167,5.079998,7.2,1
0.0,3.583,2.037,5.832002,1.3,7.186998,3.041,7.2,1
0.0,3.207,13.353003,18.027,0.1734,2.333,5.708002,7.2,1
0.0,0.122999996,0.467,0.111999996,0.75699997,0.833,5.7050023,7.2,1
0.0,2.627,9.273002,15.1194,0.167,0.0,5.966002,7.2,1
0.0,3.997,4.007,28.367,0.167,0.167,3.469,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.127,2.5670002,14.315002,0.167,0.167,6.200998,7.2,1
0.0,1.127,1.9329998,2.9698002,0.167,0.0,2.8903997,7.2,1
0.0,0.7731998,8.923002,2.4199998,0.88299996,2.553,3.247,7.2,1
0.0,2.363,1.507,7.704002,0.167,0.0,3.278,7.2,1
0.0,0.457,1.6470001,5.596002,0.273,2.707,5.929998,7.2,1
0.0,0.59000003,0.56360006,0.90879977,0.497,0.22980002,1.8436003,7.2,1
0.0,1.477,3.1834002,13.419003,0.50639975,8.866998,5.874998,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.717,3.767,21.443,0.467,6.646998,6.185998,7.2,1
0.0,2.803,2.037,17.377,1.167,17.707,6.073998,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.3070002,8.983002,16.88,0.167,0.0,5.156002,7.2,1
0.0,0.3098,0.2502,0.3968,0.167,0.0167,1.379,7.2,1
0.0,0.303,0.30699998,0.973,0.907,0.43300003,5.590002,7.2,1
0.0,0.0501,0.3332,0.191,0.0501,0.0,2.233,7.2,1
0.0,1.687,4.3830023,4.6265984,1.117,4.103002,2.789,7.2,1
0.0,3.763,5.3630023,5.227998,0.167,0.0,2.911,7.2,1
0.0,0.827,1.5929999,5.480002,0.167,0.0,3.3760002,7.2,1
0.0,1.1830001,0.64699996,2.7450001,0.417,0.807,5.318002,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,0.983,0.477,5.248002,0.167,0.0,4.875998,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.56700003,0.853,2.089,0.167,0.1503,2.379,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.143,2.487,0.31599998,0.167,0.0,5.242002,7.2,1
0.0,1.2097998,0.51699996,7.481002,1.207,8.116998,6.0049977,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,2.007,9.053002,8.890002,0.323,4.273002,5.088998,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.72979987,3.8534,4.7520022,0.33020002,0.963,5.8268013,7.2,1
0.0,1.8529999,0.607,1.6129999,0.167,0.0,3.1959999,7.2,1
0.0,5.103002,4.226998,30.592001,0.167,0.167,6.003998,7.2,1
0.0,2.023,1.3570001,6.972002,0.0,0.1336,3.427,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0263999,12.586998,12.172002,0.0,1.1930001,5.5784016,7.2,1
0.0,1.037,2.6697998,5.585002,0.37300003,3.277,3.454,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.467,2.893,4.1897993,0.977,3.2731998,3.1051998,7.2,1
0.0,3.103,3.5670002,0.603,0.36699998,1.8929999,2.988,7.2,1
0.0,2.727,9.593002,15.615399,0.327,2.323,5.920002,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.293,1.8269999,-0.42299998,1.277,4.9230022,2.973,7.2,1
0.0,1.1129999,1.457,0.252,0.167,0.0,3.033,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.3829999,1.727,0.346,0.557,1.823,3.128,7.2,1
0.0,0.7368002,8.463002,1.579,0.283,0.72319996,2.773,7.2,1
0.0,1.8529999,3.833,2.573,0.797,1.3529999,2.7319999,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.4934,1.6029999,1.527,1.0669999,1.3031999,3.1529999,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.17300001,0.51699996,-0.15,1.1470001,0.87299997,2.9589999,7.2,1
0.0,0.97,2.853,5.816998,0.37699997,1.023,5.658002,7.2,1
0.0,1.74,7.39,10.131,0.0167,0.0,5.655002,7.2,1
0.0,0.50319993,7.353002,3.244,0.0,0.0,5.917201,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.513,0.37699997,0.851,1.087,0.463,3.09,7.2,1
0.0,0.617,1.1370001,5.204002,0.0,0.167,5.7619977,7.2,1
0.0,0.927,1.733,5.724002,0.167,0.0,3.2680001,7.2,1
0.0,0.837,1.517,7.728002,0.447,2.377,6.058998,7.2,1
0.0,0.6466,0.6334001,1.9317999,0.0668,0.0334,3.1216002,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.3629999,1.4965999,4.220998,0.397,1.9429998,5.836002,7.2,1
0.0,0.627,3.4529998,9.469002,0.042999998,2.187,6.006998,7.2,1
0.0,0.687,1.783,4.206002,0.1002,0.0334,3.102,7.2,1
0.0,0.183,0.17019999,0.322,0.167,0.0,2.047,7.2,1
0.0,5.003002,3.107,5.3279977,0.167,0.0,3.059,7.2,1
0.0,0.38300002,0.4463998,1.4360001,0.357,0.353,4.7980022,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4230001,1.5566,3.26,1.197,9.613002,5.807002,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.407,8.103003,7.086998,0.8102002,4.809801,2.922,7.2,1
0.0,0.313,0.667,-0.02000001,0.167,0.0,2.485,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.777,2.813,6.951002,0.2468,1.1797998,3.289,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.547,0.9065999,2.824,0.0668,0.167,3.3830001,7.2,1
0.0,1.6170001,3.223,5.146998,1.277,5.696998,3.267,7.2,1
0.0,0.36699998,0.4831999,1.527,0.1002,0.167,3.3040001,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.043,3.387,2.736,0.167,0.167,5.768002,7.2,1
0.0,1.3231999,0.667,8.039002,0.0,0.167,6.0709977,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.31,13.693002,7.328998,1.073,9.046998,3.267,7.2,1
0.0,0.917,1.3929999,4.948002,0.167,0.0,3.446,7.2,1
0.0,2.6629999,1.467,2.087,1.3,2.023,2.699,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.23320001,1.167,1.6278001,1.1502001,1.5731999,5.136201,7.2,1
0.0,4.703002,2.757,6.520998,0.487,1.8629999,2.7749999,7.2,1
0.0,2.157,7.503002,11.736598,0.40699998,2.7466,5.664002,7.2,1
0.0,1.5929999,0.847,5.513002,0.0668,0.0167,3.394,7.2,1
0.0,0.29320002,1.9765999,1.0018001,1.2568002,1.0431999,2.6304,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.497,1.5702002,2.615,0.0,0.167,2.868,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.997,15.403002,11.763998,0.167,0.0,2.861,7.2,1
0.0,0.867,1.6830001,5.195002,0.467,1.4430001,3.3400002,7.2,1
0.0,3.313,3.667,6.647998,0.167,0.167,5.522002,7.2,1
0.0,3.0968,15.5466,9.903998,0.653,8.146998,3.2808,7.2,1
0.0,1.437,2.6529999,6.7320023,0.0,0.167,3.289,7.2,1
0.0,1.333,1.6963998,1.5350001,0.967,3.613,2.9819999,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1329999,0.577,2.4069998,0.707,1.223,2.147,7.2,1
0.0,3.497,11.353003,10.945998,1.087,9.753002,3.07,7.2,1
0.0,1.1534001,3.543,6.8149977,0.167,0.1336,5.769002,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.687,1.503,5.215002,0.167,0.0,3.4090002,7.2,1
0.0,0.843,1.477,-0.113000005,0.497,1.583,5.076002,7.2,1
0.0,4.476998,13.293002,14.348998,1.027,12.033002,3.123,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6270001,2.5770001,14.651002,0.49300003,9.946998,6.315998,7.2,1
0.0,4.583002,2.937,10.375998,0.857,7.206998,5.123002,7.2,1
0.0,1.1029999,1.2365999,2.762,0.627,3.353,5.865002,7.2,1
0.0,0.63699996,1.8469999,9.795002,0.167,0.167,6.0969977,7.2,1
0.0,1.3529999,1.687,1.4130001,0.2466,2.393,5.8430023,7.2,1
0.0,0.513,1.5769999,0.257,0.167,0.0,2.6569998,7.2,1
0.0,1.1802002,4.943002,3.111,0.1002,0.0334,3.2020001,7.2,1
0.0,3.213,3.5570002,0.428,0.27699998,2.113,5.977002,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.323,2.6363997,0.49,0.687,1.3529999,1.796,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.283,1.777,5.242998,0.167,0.0,3.0049999,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.1802,0.1566,0.4222,0.1002,0.0668,2.741,7.2,1
0.0,2.1829998,1.8670001,7.023002,0.957,5.8469977,3.227,7.2,1
0.0,1.3870001,6.8630023,3.661,1.26,4.986998,3.305,7.2,1
0.0,2.483,2.9966,1.5550001,0.167,0.0,3.099,7.2,1
0.0,2.023,2.383,1.349,0.667,2.9429998,2.6729999,7.2,1
0.0,1.4330001,0.987,4.926002,0.0334,0.0,3.3500001,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.983,3.12,-0.315,0.167,0.0,3.008,7.2,1
0.0,0.927,2.977,16.666,0.437,4.706998,6.1569977,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.4070001,3.647,20.905,0.997,17.657,6.2219977,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.007,3.303,11.087002,0.0,0.0167,3.41,7.2,1
0.0,1.323,3.237,-0.32500002,0.56700003,1.743,3.042,7.2,1
0.0,0.17359999,0.11660001,0.4774,0.0668,0.1336,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.96360016,3.483,2.9483998,0.0835,0.0,3.8466003,7.2,1
0.0,1.2297999,9.836998,3.264,0.0,0.0,2.747,7.2,1
0.0,0.0,0.01,0.0998,0.4168,0.0,5.733799,7.2,1
0.0,1.083,1.27,2.502,0.50699997,2.5063999,6.036002,7.2,1
0.0,0.797,2.7931998,1.901,0.0501,0.167,2.194,7.2,1
0.0,0.7431998,0.477,4.6000023,0.1169,0.167,6.051998,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.87299997,0.51699996,1.428,0.167,0.0,1.701,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.397,0.927,2.323,0.61,1.687,3.487,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.133,3.487,0.796,0.167,0.0,3.085,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.7030001,0.887,5.591002,0.987,4.8869977,3.246,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6234,3.5898,9.000601,0.167,0.0,2.5494,7.2,1
0.0,0.847,2.463,5.972002,0.37699997,1.1229999,3.104,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.593,0.937,-0.187,0.0501,0.0,2.928,7.2,1
0.0,2.107,8.253002,9.101002,0.1503,0.0,4.6434016,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.323,0.30699998,1.4059999,0.167,0.0,3.377,7.2,1
0.0,2.627,5.163002,6.8303995,0.537,2.343,2.596,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.3729999,0.56700003,4.582002,0.557,1.9168001,3.2510002,7.2,1
0.0,0.747,2.2865999,6.910002,1.007,6.106998,3.231,7.2,1
0.0,3.287,10.443002,9.172997,0.4497999,4.783002,2.72,7.2,1
0.0,1.543,0.557,1.5569999,0.33699998,0.073,3.491,7.2,1
0.0,1.9329998,1.087,5.978002,1.257,6.8669977,3.0930002,7.2,1
0.0,2.1032,2.0736003,6.211002,0.167,0.0,3.106,7.2,1
0.0,3.727,5.896998,33.219,0.717,18.527,5.993998,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.797,2.5763998,7.465002,0.687,3.803,3.7,7.2,1
0.0,0.703,0.84659994,1.9100001,0.167,0.0,5.867002,7.2,1
0.0,0.387,2.9263997,2.234,0.0,0.167,1.8900001,7.2,1
0.0,1.723,0.977,2.833,1.097,2.3463998,3.1239998,7.2,1
0.0,0.387,1.017,4.907002,0.4063999,2.907,6.135998,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.1629999,2.507,0.331,0.167,0.0,2.484,7.2,1
0.0,0.75699997,1.667,8.920002,0.90680015,7.796998,6.265998,7.2,1
0.0,1.9129999,2.4502,0.704,1.3,7.123002,2.753,7.2,1
0.0,1.213,3.517,3.642,1.177,3.343,5.9290023,7.2,1
0.0,1.1029999,0.767,3.761,0.767,2.4936001,3.26,7.2,1
0.0,0.993,1.2802001,1.905,0.167,0.0,5.862002,7.2,1
0.0,0.6697998,0.6702001,2.21,1.3,2.8198,3.254,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.4536,0.39639995,1.506,0.5402,0.8402002,3.3240001,7.2,1
0.0,0.657,1.737,9.059002,0.167,0.167,6.042998,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.677,3.7366,4.057002,0.6997999,3.4468002,5.381998,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.6170001,4.0132008,11.875002,0.0,0.0,3.1260002,7.2,1
0.0,1.7602001,4.503002,10.287599,0.167,0.167,5.950002,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.003,0.687,3.517,1.3,4.4069977,3.316,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2468001,1.3570001,11.212002,0.167,0.0,3.428,7.2,1
0.0,0.693,1.037,-0.08700001,1.3,3.083,3.1139998,7.2,1
0.0,0.09,0.1564,0.3074,0.0932,0.1169,3.0105999,7.2,1
0.0,3.457,15.423002,10.893998,0.167,0.0,3.093,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.7836002,1.2030001,1.5148001,1.197,1.323,2.0943997,7.2,1
0.0,0.23359999,0.3434,1.6911999,0.0668,0.167,5.9935985,7.2,1
0.0,1.1129999,0.56700003,2.499,0.167,0.167,5.812002,7.2,1
