connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.20039998,0.9939998,0.7845999,0.0,0.0,3.3274002,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.034,16.336,12.656996,0.9339998,10.746004,3.104,7.2,1
0.0,0.9939998,3.224,17.863,0.0,0.07399999,6.1749997,7.2,1
0.0,1.064,2.6560001,3.171,0.0,0.07399999,3.3224003,7.2,1
0.0,1.194,1.284,6.71,0.07399999,0.0,2.916,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.204,9.176004,12.437004,0.0074,0.0,5.8,7.2,1
0.0,1.336,1.6403998,1.464,0.07399999,0.0,3.086,7.2,1
0.0,2.244,7.586,12.204995,0.444,4.416,5.5160003,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.0452,0.0348,0.1282,0.0444,0.0,2.4569998,7.2,1
0.0,1.0652,5.146,3.949,0.0,0.0074,3.7989998,7.2,1
0.0,0.306,0.204,0.479,0.69399977,0.176,3.041,7.2,1
0.0,0.59399974,1.184,6.688,0.55399984,3.2055998,6.166,7.2,1
0.0,5.916,5.916,7.3659997,0.474,14.476005,5.999,7.2,1
0.0,1.946,1.324,12.217005,1.194,13.843996,6.159,7.2,1
0.0,0.80600023,0.96399975,0.8409998,1.084,2.7059999,3.054,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.964,6.136,11.483005,0.8739998,9.323996,6.041,7.2,1
0.0,0.194,0.55399984,2.7270002,0.0,0.07399999,6.034,7.2,1
0.0,2.994,8.386004,9.846995,0.07399999,0.0,3.2729998,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.0960002,0.9839998,6.716,0.07399999,0.0,3.203,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.876,0.66399974,6.519,0.324,1.576,3.455,7.2,1
0.0,0.7939998,0.7939998,8.325005,0.07399999,0.0,2.882,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.486,3.296,3.5489998,0.07399999,0.0296,2.7740002,7.2,1
0.0,2.4359999,0.8039998,1.887,0.324,0.376,2.804,7.2,1
0.0,2.3060002,2.896,3.034,0.84399974,11.146005,6.05,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.236,1.3644003,2.6020002,1.094,7.7060003,5.749,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.65399975,1.3155998,2.9910002,0.0,0.07399999,2.9380002,7.2,1
0.0,1.766,0.474,1.333,0.07399999,0.0,3.1539998,7.2,1
0.0,4.386,2.534,6.872,0.82399976,5.224,3.078,7.2,1
0.0,3.836,2.8140001,7.424,0.07399999,0.07399999,5.7130003,7.2,1
0.0,0.07439999,0.025600009,0.3732,0.214,0.094399996,5.5134,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.3460002,1.804,13.573005,0.78399974,9.763995,5.713,7.2,1
0.0,2.6160002,2.7740002,2.6690001,0.274,1.676,3.1880002,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5296001,7.326,8.578402,0.38039997,3.4559999,5.7686,7.2,1
0.0,1.834,7.7860003,6.153,1.094,6.126,3.5279999,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.0939999,3.394,18.309,0.07399999,0.0,3.229,7.2,1
0.0,1.944,5.486,10.644005,0.07399999,0.07399999,5.658,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.77399975,3.8439999,15.880005,0.0,0.07399999,5.9389997,7.2,1
0.0,0.61600024,1.074,0.31599998,0.07399999,0.0,2.296,7.2,1
0.0,2.054,4.046,6.533,0.9939998,6.084,3.225,7.2,1
0.0,2.1859999,0.85399973,7.008,1.0139998,6.7339997,3.2080002,7.2,1
0.0,0.113999985,0.15,0.40919998,0.244,0.144,3.0586002,7.2,1
0.0,1.366,1.524,2.001,0.76399976,5.7660003,5.804,7.2,1
0.0,0.75399977,1.414,7.747,0.07399999,0.07399999,5.954,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.394,10.536004,14.246996,1.184,15.656004,3.2069998,7.2,1
0.0,1.984,8.646005,10.571005,0.07399999,0.0,5.499,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.83399975,2.554,11.625005,0.5660002,7.5639997,5.837,7.2,1
0.0,1.376,12.123996,8.315004,0.106000006,1.436,5.712,7.2,1
0.0,1.066,1.4248,0.7029998,0.07399999,0.0,2.9650002,7.2,1
0.0,1.464,2.276,6.5690002,0.0,0.0296,3.053,7.2,1
0.0,0.66399974,2.21,6.284,1.274,7.704,3.059,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.566,2.8060002,1.309,0.07399999,0.0,2.6399999,7.2,1
0.0,0.514,1.194,6.65,0.314,1.684,6.132,7.2,1
0.0,3.466,4.156,1.546,0.274,3.126,4.4500003,7.2,1
0.0,1.0303998,0.374,6.281,1.114,6.684,6.069,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.604,12.016005,7.094,1.056,8.004,2.7010002,7.2,1
0.0,0.7660002,1.364,0.11899999,0.07399999,0.0,2.466,7.2,1
0.0,0.03,0.0174,0.1462,0.38480002,0.03,2.9148002,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.296,2.45,3.909,0.82399976,9.756004,5.458,7.2,1
0.0,0.6748,0.294,3.8850002,0.9939998,3.7140002,6.072,7.2,1
0.0,1.386,0.55399984,4.481,0.07399999,0.0,3.1939998,7.2,1
0.0,0.85399973,2.0359998,6.133,0.69399977,3.8796,3.0159998,7.2,1
0.0,1.604,2.926,9.178004,0.106000006,1.744,3.1680002,7.2,1
0.0,2.3060002,1.234,3.834,0.07399999,0.0,3.1669998,7.2,1
0.0,0.89600027,4.554,5.7920003,0.07399999,0.0,5.973,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.7939998,2.086,6.448,0.07399999,0.0,3.2870002,7.2,1
0.0,1.276,2.4959998,2.65,1.274,3.0159998,5.65,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0955998,0.5339999,6.2650003,0.07399999,0.0444,5.6349998,7.2,1
0.0,1.156,1.4151999,0.25,1.3,3.6560001,2.334,7.2,1
0.0,1.636,0.59399974,1.202,0.9839998,0.956,2.138,7.2,1
0.0,1.684,6.8139997,12.558004,0.13599999,1.234,3.5170002,7.2,1
0.0,0.424,18.514,0.75900024,0.77600026,0.6360002,2.454,7.2,1
0.0,0.0,0.01,0.053999994,0.374,0.0,3.2296002,7.2,1
0.0,1.966,2.124,0.7059998,1.234,7.836,3.2670002,7.2,1
0.0,3.834,17.056,21.68,1.126,26.004,5.672,7.2,1
0.0,2.176,2.324,2.547,0.07399999,0.07399999,5.566,7.2,1
0.0,1.9692003,5.906,10.8888035,0.07399999,0.0,5.658,7.2,1
0.0,1.986,1.624,8.062004,0.94399977,7.154,4.024,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,2.006,1.154,6.558,0.0,0.037,3.262,7.2,1
0.0,0.13599999,0.146,-0.03100001,0.0,0.0,3.126,7.2,1
0.0,0.464,0.93600017,2.1739998,1.154,2.5040002,2.3000002,7.2,1
0.0,1.4855998,0.64399976,9.176004,0.0,0.07399999,6.12,7.2,1
0.0,0.22600001,0.18920004,0.76399976,1.054,0.60600024,5.676,7.2,1
0.0,0.364,1.616,1.381,0.75439984,1.0448,1.87,7.2,1
0.0,3.3439999,9.336004,18.548,0.07399999,0.0,5.576,7.2,1
0.0,1.0248001,0.5439999,5.9030004,0.07399999,0.07399999,5.992,7.2,1
0.0,0.28559998,1.684,1.0154,0.24559996,0.23559996,2.8975997,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.2459998,1.744,6.987,0.55399984,3.4640002,3.118,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.124,2.354,18.381,0.76399976,4.5639997,3.2480001,7.2,1
0.0,3.4755998,7.6860003,4.369,0.07399999,0.07399999,1.146,7.2,1
0.0,4.9839997,21.346,15.887996,0.07399999,0.0,3.1469998,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.8260002,2.974,3.0419998,0.07399999,0.07399999,3.199,7.2,1
0.0,3.066,3.2140002,3.251,0.07399999,0.07399999,5.925,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.5240002,8.556005,14.5300045,0.07399999,0.0,5.887,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.0960002,1.134,5.987,0.07399999,0.0,2.867,7.2,1
0.0,2.3660002,2.514,6.437,0.07399999,0.07399999,5.755,7.2,1
0.0,1.986,2.1339998,-0.117,0.07399999,0.0,5.75,7.2,1
0.0,0.324,0.324,1.844,0.07399999,0.059199996,3.3140001,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.5160002,0.6295999,0.483,1.3,2.416,3.1729999,7.2,1
0.0,1.154,2.276,3.5293999,0.28399998,0.82399976,3.2802,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.134,0.134,0.85700023,0.97399974,0.264,3.507,7.2,1
0.0,1.586,1.744,3.091,0.07399999,0.07399999,5.716,7.2,1
0.0,0.52600026,0.384,3.525,0.374,1.154,6.072,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.264,0.47600013,1.629,0.59399974,0.90479994,3.17,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.70479995,0.274,4.033,0.0296,0.0148,6.026,7.2,1
0.0,0.5843999,2.6555998,1.6635997,0.07399999,0.0444,3.237,7.2,1
0.0,1.956,0.77399975,6.558,0.07399999,0.0,3.341,7.2,1
0.0,0.276,0.3304,0.459,0.254,0.276,5.432,7.2,1
0.0,1.356,2.2859998,1.274,0.07399999,0.0,3.118,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.874,4.156,9.878397,0.07399999,0.07399999,5.389,7.2,1
0.0,1.306,2.4559999,0.77399975,0.384,1.186,2.8769999,7.2,1
0.0,2.626,1.264,7.191,0.07399999,0.07399999,6.083,7.2,1
0.0,0.19600001,0.19600001,0.282,0.0,0.0,3.2189999,7.2,1
0.0,3.1560001,1.644,9.149004,0.07399999,0.07399999,5.986,7.2,1
0.0,0.52600026,0.6839998,0.386,1.0039998,3.3460002,6.063,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.244,7.2860003,6.843,0.066,0.8760002,3.045,7.2,1
0.0,1.264,3.3839998,12.178004,0.344,3.236,4.026,7.2,1
0.0,1.604,3.236,4.8996,0.07399999,0.0,3.1534,7.2,1
0.0,0.6739998,2.414,13.643004,0.8639998,10.913996,5.961,7.2,1
0.0,0.98599994,1.134,0.439,0.07399999,0.0,5.81,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.066,4.704,-0.46400008,0.97399974,0.336,3.212,7.2,1
0.0,0.5060002,0.65399975,-0.51200026,0.0,0.0,5.866,7.2,1
0.0,2.0496001,1.974,6.3834,1.174,7.124,3.249,7.2,1
0.0,0.2896,0.48600018,0.9009998,0.0,0.0296,3.1069999,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.52560014,0.404,3.2919998,0.07399999,0.0074,5.979,7.2,1
0.0,0.93600017,1.084,0.55399984,0.65399975,3.466,5.972,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.326,0.244,0.482,0.0444,0.0,2.5055997,7.2,1
0.0,1.054,2.354,11.723004,1.066,13.523995,5.271,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.1859999,27.924,8.151996,0.0,0.0,2.4039998,7.2,1
0.0,2.3140001,8.236005,6.2469997,1.084,6.156,2.6820002,7.2,1
0.0,1.5903999,7.276,9.862598,0.43960002,3.9560003,6.0404,7.2,1
0.0,1.154,2.3839998,14.141005,1.156,17.553999,6.2279997,7.2,1
0.0,2.0359998,1.374,1.827,1.3,2.1859999,1.852,7.2,1
0.0,0.43400002,1.336,2.676,0.52600026,1.724,4.118,7.2,1
0.0,2.026,1.504,6.106,0.72399974,4.094,3.0170002,7.2,1
0.0,3.8140001,10.786004,11.646996,0.07399999,0.0,3.02,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.93600017,0.484,3.06,0.244,0.5152,3.177,7.2,1
0.0,2.216,1.0139998,7.1870003,0.444,2.764,3.245,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.316,2.684,10.642004,0.83600026,9.823996,5.75,7.2,1
0.0,0.80600023,0.95399976,0.314,1.214,3.3060002,3.2979999,7.2,1
0.0,5.586,3.164,8.559005,0.07399999,0.0,2.9980001,7.2,1
0.0,0.25039998,2.3860002,1.544,0.07399999,0.0,5.7493997,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.256,1.606,1.407,0.334,1.016,3.073,7.2,1
0.0,0.52600026,0.6295999,0.383,0.57399976,0.90600026,3.199,7.2,1
0.0,0.394,1.124,6.091,1.25,7.784,5.9449997,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.4660001,1.266,3.459,0.344,0.83600026,6.195,7.2,1
0.0,1.566,1.824,0.80599976,0.07399999,0.0,3.093,7.2,1
0.0,1.156,1.314,-0.423,0.07399999,0.0,5.7650003,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.106,12.443995,13.347004,0.0,0.0,6.0820003,7.2,1
0.0,1.606,1.754,1.069,0.07399999,0.07399999,5.602,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.896,2.1139998,11.325005,0.57399976,5.7739997,3.9120002,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.8739998,2.7940001,8.368005,0.07399999,0.0,3.178,7.2,1
0.0,1.194,2.8639998,11.057004,0.07399999,0.0,4.064,7.2,1
0.0,2.046,1.204,11.015004,0.0,0.07399999,5.305,7.2,1
0.0,1.946,1.184,6.275,1.104,6.614,3.217,7.2,1
0.0,1.936,0.94399977,6.0350003,1.0139998,5.8139997,3.113,7.2,1
0.0,1.096,1.244,1.241,0.07399999,0.0,3.1750002,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.866,0.72399974,6.0160003,0.07399999,0.0,3.2129998,7.2,1
0.0,0.194,0.204,1.534,0.07399999,0.07399999,3.249,7.2,1
0.0,0.56399983,2.1360002,7.066,0.4660001,3.934,5.975,7.2,1
0.0,1.444,1.894,11.090004,1.176,5.5039997,3.245,7.2,1
0.0,3.2459998,1.574,4.724,0.07399999,0.0,3.047,7.2,1
0.0,3.184,10.426004,10.452995,0.07399999,0.0,3.263,7.2,1
0.0,1.036,5.2256,6.8534,1.184,7.634,6.06,7.2,1
0.0,1.376,36.464,4.599,0.0,0.0,3.1490002,7.2,1
0.0,2.1859999,1.174,6.164,0.07399999,0.0,2.834,7.2,1
0.0,3.2940001,12.106005,19.014,1.096,22.234,5.808,7.2,1
0.0,2.0760002,2.6939998,-0.24599999,0.494,3.066,3.4060001,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.696,1.594,13.508004,0.0,0.07399999,4.9769998,7.2,1
0.0,3.0192003,3.0440001,25.484001,0.43400002,3.304,3.1079998,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.414,1.084,5.849,0.0444,0.07399999,5.9969997,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.5960002,2.744,2.0089998,0.9939998,13.666004,5.52,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.286,1.434,1.88,0.314,1.826,5.745,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.1955998,1.314,10.908005,0.83399975,3.0040002,3.184,7.2,1
0.0,1.044,1.686,4.9630003,0.0,0.07399999,3.242,7.2,1
0.0,1.526,3.224,1.616,1.154,9.636004,5.547,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.196,3.354,-0.168,0.58399975,5.156,3.0619998,7.2,1
0.0,2.2459998,2.9060001,1.394,0.91399974,5.796,2.94,7.2,1
0.0,5.594,20.226,33.204998,0.07399999,0.0,5.955,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.65399975,3.4648001,5.125,0.0,0.07399999,3.4499998,7.2,1
0.0,0.306,0.174,0.62999976,0.0,0.0,5.486,7.2,1
0.0,2.934,9.716004,12.408996,0.274,2.396,4.2390003,7.2,1
0.0,1.936,10.676004,6.0099998,0.45600003,3.0760002,3.027,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.926,10.613996,6.2520003,0.04600001,0.6860002,3.237,7.2,1
0.0,1.496,1.644,3.23,0.254,1.616,5.905,7.2,1
0.0,0.5660002,0.62520003,1.513,0.55399984,1.516,5.109,7.2,1
0.0,1.816,1.964,2.961,0.07399999,0.07399999,5.754,7.2,1
0.0,3.0159998,3.2144003,1.804,1.144,8.186005,2.4229999,7.2,1
0.0,2.176,2.586,3.0349998,1.104,6.2260003,2.645,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.126,1.334,12.3720045,0.0,0.07399999,5.731,7.2,1
0.0,1.346,0.8139998,4.1340003,0.75399977,2.934,3.0370002,7.2,1
0.0,1.064,2.026,6.0039997,0.07399999,0.0,5.916,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,2.9439998,3.4039998,28.925001,0.07399999,0.0,4.433,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.506,1.704,5.2999997,1.3,6.5039997,4.245,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.2059999,3.336,4.291,1.244,10.706004,2.7350001,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.0760002,0.8639998,7.637,0.454,3.0040002,3.6609998,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.646,1.794,1.0099999,1.0339999,4.9960003,2.9959998,7.2,1
0.0,0.30400002,0.9955998,1.989,1.224,2.4439998,3.8249998,7.2,1
0.0,1.016,1.164,2.21,0.314,1.526,6.0230002,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.174,0.286,0.60500026,0.224,0.174,2.014,7.2,1
0.0,2.0159998,2.106,3.163,1.104,6.676,3.0640001,7.2,1
0.0,0.264,0.8139998,2.321,0.484,1.054,3.31,7.2,1
0.0,1.0139998,2.606,3.0679998,0.83399975,2.4492004,3.4022002,7.2,1
0.0,1.404,3.106,4.2637997,0.07399999,0.059199996,3.3092003,7.2,1
0.0,1.264,2.9239998,15.124004,0.07399999,0.07399999,5.4249997,7.2,1
0.0,1.646,0.8139998,2.5479999,0.9239998,2.026,3.269,7.2,1
0.0,1.846,2.9507997,0.174,0.07399999,0.0,3.4520001,7.2,1
0.0,1.2744002,4.076,6.769,0.07399999,0.07399999,5.369,7.2,1
0.0,2.0960002,2.324,1.205,0.07399999,0.0,2.8839998,7.2,1
0.0,1.204,4.336,3.5500002,0.36039996,1.4396001,3.2810001,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.056,1.204,0.402,0.07399999,0.0,2.9060001,7.2,1
0.0,1.916,2.0048,3.21,1.3,9.366004,3.6620002,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.164,0.17519999,1.0407997,0.051799998,0.07399999,6.1554003,7.2,1
0.0,4.674,14.666004,26.926,0.07399999,0.0,5.796,7.2,1
0.0,0.31960002,0.52600026,1.239,0.07399999,0.0444,3.9430003,7.2,1
0.0,0.66399974,1.354,6.9900002,0.07399999,0.07399999,5.593,7.2,1
0.0,0.83399975,2.374,13.841004,0.07399999,0.07399999,6.15,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.85399973,2.646,6.5350003,1.096,7.804,2.5040002,7.2,1
0.0,1.514,1.754,13.189004,0.6739998,1.754,2.02,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.97479993,4.5452,5.037,0.76399976,3.4559999,5.3388,7.2,1
0.0,3.006,1.504,4.751,0.07399999,0.0,3.291,7.2,1
0.0,1.614,2.724,15.856005,0.8760002,15.203996,6.108,7.2,1
0.0,1.094,3.626,3.251,0.0,0.07399999,3.334,7.2,1
0.0,0.71399975,1.984,11.235004,0.72600025,9.123996,6.026,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.72399974,1.316,2.146,0.214,0.364,3.1139998,7.2,1
0.0,1.276,1.424,0.163,0.07399999,0.0,5.8580003,7.2,1
0.0,0.414,1.1296002,3.5830002,0.07399999,0.07399999,3.3990002,7.2,1
0.0,0.72,0.354,4.1930003,0.364,1.314,6.0,7.2,1
0.0,0.5239999,1.244,6.047,0.43400002,2.2740002,5.795,7.2,1
0.0,4.284,16.966002,15.150995,1.264,17.866001,3.507,7.2,1
0.0,0.474,1.664,9.548004,1.216,12.483995,6.164,7.2,1
0.0,4.334,4.344,33.538998,0.59399974,7.184,3.282,7.2,1
0.0,1.896,0.7339998,5.7400002,0.5239999,2.6939998,3.025,7.2,1
0.0,0.134,0.134,1.665,0.354,0.12399998,3.074,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.69399977,1.296,3.795,1.174,4.334,2.8979998,7.2,1
0.0,2.6360002,1.0139998,4.7476,0.5339999,2.0960002,4.999,7.2,1
0.0,0.204,1.73,1.9569999,0.5660002,1.374,5.151,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.28399998,0.6739998,3.38,0.0,0.07399999,5.928,7.2,1
0.0,1.784,2.7059999,9.457005,0.52600026,5.7939997,3.684,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.634,4.004,18.259,0.07399999,0.0,5.857,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.84600025,0.9939998,1.483,0.374,1.426,5.348,7.2,1
0.0,0.3248,0.7060002,1.043,0.059199996,0.059199996,3.052,7.2,1
0.0,3.4439998,16.729204,11.073598,0.48600018,6.106,3.3509998,7.2,1
0.0,2.026,35.304,6.567,0.0,0.0,3.0879998,7.2,1
0.0,3.416,3.574,5.475,0.07399999,0.07399999,6.118,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.586,2.876,3.467,0.07399999,0.0,2.7270002,7.2,1
0.0,1.736,1.884,2.7080002,1.284,13.076004,5.928,7.2,1
0.0,2.776,2.934,3.112,0.07399999,0.07399999,5.182,7.2,1
0.0,3.1739998,11.286004,18.986,0.314,4.466,6.027,7.2,1
0.0,3.2059999,3.3639998,1.481,0.28399998,2.5760002,3.776,7.2,1
0.0,1.196,6.404,7.619,0.059199996,0.0,5.9830003,7.2,1
0.0,2.9559999,3.104,1.97,0.214,1.9959999,4.807,7.2,1
0.0,2.086,0.7339998,6.28,0.64399976,3.6939998,3.0159998,7.2,1
0.0,0.58600026,0.364,1.606,1.134,1.546,5.209,7.2,1
0.0,0.174,0.384,1.706,0.0,0.07399999,5.816,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.234,4.744,18.466002,1.006,20.094,5.3259997,7.2,1
