connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.921001,3.09,3.6769989,0.91899997,7.091,2.940001,7.2,1
0.0,3.578999,12.091003,20.736996,0.159,0.0,5.8580003,7.2,1
0.0,1.9610006,0.879,6.0230002,0.459,1.7227999,3.0749989,7.2,1
0.0,1.8910002,1.039,7.277,0.159,0.0,3.785999,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.838999,6.531,15.951997,1.119,15.318996,5.734,7.2,1
0.0,0.7082,0.6818,2.753001,0.7918,2.1782002,4.094,7.2,1
0.0,0.529,1.3972001,4.984,0.7663999,4.174599,4.3069997,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6209999,1.8436,2.753999,0.159,0.0318,3.290001,7.2,1
0.0,1.6290001,1.701,8.629004,0.095400006,0.159,5.8190002,7.2,1
0.0,0.0636,0.01,0.197,0.1272,0.0159,3.8635995,7.2,1
0.0,2.948999,15.893599,11.440996,0.841,11.438996,3.9804,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.601,2.468999,-0.009000003,1.3,11.211003,5.179,7.2,1
0.0,1.079,4.791,1.67,0.0,0.159,2.1469991,7.2,1
0.0,0.30900002,0.3463999,1.104,1.2390001,1.519,3.238999,7.2,1
0.0,1.219,4.841,2.6950011,0.0159,0.159,2.819199,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.27100003,4.519,0.056999996,1.199,0.731,1.8199999,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.81459993,0.629,5.269,1.0818,5.8589997,6.124,7.2,1
0.0,0.0,1.199,0.089999996,0.161,0.0,3.0089989,7.2,1
0.0,0.871,1.199,0.72099996,0.359,1.031,5.624,7.2,1
0.0,0.699,0.76100004,2.7770011,1.06,3.2689989,3.384999,7.2,1
0.0,2.0010011,2.318999,0.195,0.159,0.0,3.151001,7.2,1
0.0,1.831,2.168999,3.437999,0.159,0.159,5.756,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.638999,8.271004,8.414996,0.079500005,0.0,3.170001,7.2,1
0.0,2.291001,2.608999,0.935,0.159,0.0318,5.651,7.2,1
0.0,0.619,0.88279986,3.0470011,0.1272,0.0636,3.332999,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,1.9510005,1.059,6.212,0.619,3.088999,3.177999,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.728999,13.411003,12.085997,0.159,0.0,3.182001,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.67899996,0.971,1.873,1.3,1.9810009,3.137001,7.2,1
0.0,0.729,2.198999,11.859003,0.159,0.159,6.0499997,7.2,1
0.0,4.881,6.401,11.278996,0.269,3.388999,5.66,7.2,1
0.0,2.588999,10.0110035,14.568004,0.159,0.0,5.901,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.4154001,0.661,1.223,0.159,0.095400006,3.166001,7.2,1
0.0,13.218997,12.901004,25.491997,0.459,23.508997,5.8,7.2,1
0.0,2.0989995,9.381003,6.4231997,0.981,7.519,3.4859989,7.2,1
0.0,0.9227998,0.73899996,5.666,0.159,0.079500005,5.707,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.291001,0.949,4.5974007,1.3,5.789,5.765,7.2,1
0.0,1.579,6.721,4.2860003,0.56100005,3.358999,3.288999,7.2,1
0.0,1.9510005,0.85899997,2.3709989,0.459,0.50100005,3.0470011,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0754001,1.139,7.096,1.3,4.139,3.459999,7.2,1
0.0,4.881,4.8910003,5.332,0.949,12.831003,3.102001,7.2,1
0.0,1.579,2.598999,14.335004,0.30720007,2.451001,6.124,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,0.971,0.68899995,1.83,0.159,0.159,2.9940012,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.429,2.711001,4.0326004,1.2290001,4.3136005,3.0614004,7.2,1
0.0,0.851,1.199,0.662,0.159,0.0,5.895,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2789989,6.921,12.538602,0.159,0.0,5.8,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.9990001,7.611,8.082004,0.095400006,0.0,4.4472,7.2,1
0.0,0.589,1.799,9.499003,0.639,4.799,6.048,7.2,1
0.0,1.9810009,1.019,7.192,0.159,0.0,3.593999,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.821,2.1271992,0.973,0.159,0.0,2.770001,7.2,1
0.0,1.109,2.2489989,12.026004,0.159,0.159,5.989,7.2,1
0.0,1.191,9.118997,3.713001,0.001000002,0.46100003,3.026999,7.2,1
0.0,1.431,1.6536001,2.019,0.159,0.0636,3.186001,7.2,1
0.0,0.57100004,0.519,1.55,0.339,0.15100001,2.499999,7.2,1
0.0,0.709,1.8709999,6.2400002,0.159,0.0,3.326999,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.191001,2.5089989,0.431,0.159,0.0,3.472001,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.6209999,1.939,1.959,0.159,0.159,4.695,7.2,1
0.0,0.1264,0.072799996,0.6,1.1290001,0.891,5.557,7.2,1
0.0,1.04,3.161001,6.39,1.069,5.511,5.8320003,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2182,0.519,7.16,0.0318,0.159,6.014,7.2,1
0.0,1.719,6.211,4.908,0.0,0.0,2.885001,7.2,1
0.0,2.141001,14.218997,13.094004,0.0,0.0,5.603,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.60899997,0.8727999,2.950001,0.1272,0.0636,3.267999,7.2,1
0.0,0.269,0.25639993,0.8627999,0.6982,0.84720016,3.2211993,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.3490001,4.151,7.007,0.459,1.8910002,5.596,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.868999,6.6210003,16.150997,0.159,0.0,5.742,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.698999,12.101004,22.239996,0.851,22.458996,6.079,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.58360004,2.362001,0.0636,0.095400006,4.225,7.2,1
0.0,2.818999,6.931,8.8969965,0.159,0.0,3.1260011,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.2590001,1.811,9.755003,1.1409999,13.048997,5.217,7.2,1
0.0,0.891,1.219,1.434,0.529,2.121001,5.697,7.2,1
0.0,0.909,15.868997,2.141001,0.0,0.0,3.2259989,7.2,1
0.0,0.1836,0.1582,1.086,0.8772001,0.84180003,6.033,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.32459992,0.299,1.2529999,0.26,0.30639994,3.520999,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,0.971,0.849,6.558,0.159,0.159,6.1029997,7.2,1
0.0,2.791001,3.101001,2.1019993,0.159,0.0,2.016001,7.2,1
0.0,0.719,2.081001,6.791,0.159,0.0318,3.275999,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,1.019,2.381001,7.6930003,0.159,0.0,3.262999,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.44100004,0.769,0.22299999,0.1272,0.0,3.186001,7.2,1
0.0,3.371001,3.688999,1.426,0.389,2.371001,2.960001,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.638999,8.201003,8.293997,0.079500005,0.0,3.121001,7.2,1
0.0,2.011001,2.441001,2.963999,0.159,0.0,2.894001,7.2,1
0.0,0.819,2.948999,14.272003,0.0,0.159,5.955,7.2,1
0.0,1.9610006,1.4790001,6.122,0.0,0.079500005,3.121999,7.2,1
0.0,1.5109999,0.789,8.7940035,0.0,0.159,5.52,7.2,1
0.0,1.4009999,1.98,0.37699997,0.959,3.571001,2.8330011,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.51360005,1.301,1.5146,0.0159,0.1272,3.065001,7.2,1
0.0,1.019,2.718999,13.936004,0.0,0.159,5.665,7.2,1
0.0,1.471,2.381001,1.409,0.159,0.0,2.341001,7.2,1
0.0,1.119,4.0389996,5.979,0.0,0.159,3.095999,7.2,1
0.0,0.659,2.0889995,10.923003,0.159,0.159,5.961,7.2,1
0.0,3.111001,1.689,5.132,0.159,0.0,3.091001,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.79899997,0.82100004,2.986001,0.0,0.159,3.367999,7.2,1
0.0,2.671001,2.0989995,3.217999,0.159,0.159,3.095001,7.2,1
0.0,2.0389998,6.051,10.884004,1.0090001,9.548997,5.715,7.2,1
0.0,0.239,0.23999996,1.4061999,0.46000004,0.819,6.0556006,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.7945999,0.7554001,2.586001,0.0,0.159,3.242999,7.2,1
0.0,3.0289989,7.471,8.528996,1.2490001,8.961003,2.757001,7.2,1
0.0,2.841001,1.7490001,18.066004,1.139,18.018997,6.2339997,7.2,1
0.0,2.8471992,2.888999,21.425003,0.11130001,0.0318,3.451999,7.2,1
0.0,3.081001,2.0689995,9.802004,1.0281999,10.718997,3.2329988,7.2,1
0.0,1.039,1.569,8.395003,1.1281999,10.078997,6.269,7.2,1
0.0,0.719,2.288999,10.095003,0.100999996,2.828999,5.952,7.2,1
0.0,0.79899997,0.92100006,2.743999,0.095400006,0.159,4.039,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.269,-0.2,0.0,0.0,6.099,7.2,1
0.0,2.368999,7.781,13.114602,0.729,7.689,5.8180003,7.2,1
0.0,0.7336001,3.1264005,2.0044005,0.159,0.0318,3.1505995,7.2,1
0.0,0.09459999,0.091800004,0.352,0.38819999,0.0,3.1534004,7.2,1
0.0,1.0418,1.179,9.998003,0.649,1.721,3.961999,7.2,1
0.0,0.639,1.179,5.7720003,1.1863999,7.569,5.974,7.2,1
0.0,1.049,1.059,8.855003,0.159,0.0,3.329999,7.2,1
0.0,0.60899997,1.3772001,4.728,0.0,0.159,4.95,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.769,3.171001,9.3530035,0.0,0.11130001,3.067999,7.2,1
0.0,1.9990001,5.061,10.6950035,0.529,3.8610008,5.7400002,7.2,1
0.0,1.811,2.1289992,1.035,0.299,1.481,5.785,7.2,1
0.0,4.659,11.641004,26.960598,0.159,0.0,5.8180003,7.2,1
0.0,1.189,1.6209999,5.495,0.0,0.095400006,3.334999,7.2,1
0.0,1.481,2.928999,0.599,0.159,0.0,3.165001,7.2,1
0.0,1.681,3.2589989,0.072,0.159,0.0,4.748,7.2,1
0.0,1.2427999,0.80899996,7.4240003,0.92,7.139,5.694,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.291,0.60899997,-0.29400003,0.11130001,0.0,3.114001,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.2589989,8.891004,6.349,0.94100004,6.969,2.789001,7.2,1
0.0,1.329,4.1610003,9.475003,0.671,3.148999,3.233999,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.539,0.539,2.299001,0.159,0.159,1.543,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,0.981,0.899,2.082001,1.079,1.9010001,2.1249993,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.071,1.3572001,3.730999,0.159,0.0,5.748,7.2,1
0.0,1.059,1.321,4.4,0.159,0.095400006,4.553,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.198997,39.251003,77.477005,0.159,0.0,5.795,7.2,1
0.0,1.9810009,2.0546007,4.644,0.80899996,8.021004,5.718,7.2,1
0.0,0.651,0.81,1.812,1.3,5.4110003,5.8190002,7.2,1
0.0,0.8272001,2.5010011,2.346,0.159,0.0,3.351,7.2,1
0.0,0.779,2.4910011,6.163,0.159,0.0,3.335999,7.2,1
0.0,0.03,0.0264,0.192,0.159,0.0159,6.4,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.031001,1.099,3.160999,0.159,0.0,3.035001,7.2,1
0.0,0.90099996,0.86899996,5.744,0.1272,0.159,5.7279997,7.2,1
0.0,2.2410011,1.2390001,6.472599,0.159,0.159,6.0743995,7.2,1
0.0,1.201,0.709,2.518001,1.3,3.3053994,2.1269994,7.2,1
0.0,1.4009999,1.719,0.39,1.039,8.181004,5.913,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.681,1.639,1.367,0.159,0.0,5.053,7.2,1
0.0,0.23820002,1.2318001,1.5808,0.0,0.0,5.7051997,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.861,2.961001,5.012,0.159,0.159,5.987,7.2,1
0.0,1.329,2.378999,11.900003,0.159,0.0,5.6159997,7.2,1
0.0,0.311,0.629,0.077999994,0.159,0.0,3.0600011,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.79899997,1.7390001,8.366003,0.159,0.159,5.5889997,7.2,1
0.0,0.0,0.42900002,0.398,0.4772001,0.0,6.0704007,7.2,1
0.0,0.0318,0.01,0.22,1.2382,0.0318,6.1318,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,2.9810011,1.6290001,9.158004,0.159,0.0,3.125999,7.2,1
0.0,0.92899996,3.078999,9.897003,0.91639996,10.008997,4.011999,7.2,1
0.0,2.071001,1.169,7.546,0.1272,0.0,3.613999,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.769,1.281,2.1669989,0.48900002,0.819,3.133001,7.2,1
0.0,1.409,3.088999,16.839003,0.629,8.117197,5.98,7.2,1
0.0,3.738999,10.721004,19.364996,0.159,0.0,5.206,7.2,1
0.0,2.658999,9.611004,15.274997,1.2290001,16.328997,5.887,7.2,1
0.0,1.139,4.151,2.976001,1.2154001,3.4146006,3.3579988,7.2,1
0.0,0.92899996,2.7353995,8.457004,0.095400006,0.0,3.422999,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.6290001,2.891001,8.953997,0.159,0.159,5.824,7.2,1
0.0,1.969,8.928997,5.705,0.0,0.0,3.398999,7.2,1
0.0,3.711001,4.0289993,4.319,0.159,0.159,5.846,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.5090001,2.561001,6.71,0.0,0.159,3.338999,7.2,1
0.0,2.111001,0.93899995,6.959,0.159,0.0,3.263199,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.851,2.821001,3.112999,0.42900002,1.541,2.978001,7.2,1
0.0,0.1336,0.1018,0.41619998,0.2554,0.1672,3.3019989,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.6082,7.2218003,9.625799,0.0318,0.0,5.691,7.2,1
0.0,4.3910003,3.0189989,14.897003,0.159,0.0,3.467999,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.90099996,0.48900002,1.137,0.599,0.27100003,2.897001,7.2,1
0.0,2.338999,12.318996,11.887003,0.93100005,13.288997,5.367,7.2,1
0.0,1.929,8.051003,6.0889997,0.0,0.0,3.5089989,7.2,1
0.0,0.0063999966,0.0382,0.0686,0.0318,0.0,2.0523996,7.2,1
0.0,1.0427998,5.394599,7.0696006,1.1272001,7.169,5.860799,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.099,1.9410005,3.5883994,1.2290001,3.898999,3.6206007,7.2,1
0.0,0.85899997,1.8590001,10.016004,1.0236,9.928997,6.18,7.2,1
0.0,0.541,0.66819996,0.862,1.169,2.101001,3.042001,7.2,1
0.0,0.619,1.7490001,9.413003,0.159,0.159,6.217,7.2,1
0.0,0.771,0.439,2.895001,1.3,3.7589989,3.442999,7.2,1
0.0,2.631001,3.1746006,0.98999995,0.40899998,2.101001,3.0830011,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.79899997,2.441001,5.919,0.82100004,6.119,3.012999,7.2,1
0.0,1.039,2.38,7.7260003,0.0,0.0,3.471999,7.2,1
0.0,0.971,0.519,3.636001,0.85899997,2.5964005,3.516999,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.8490001,5.321,9.893003,0.91899997,7.799,5.789,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.259,0.25639993,0.653,0.047700003,0.159,2.696999,7.2,1
0.0,0.51100004,3.308999,0.551,0.1272,0.0,2.910001,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.179,4.3381996,13.647003,1.051,16.868996,4.368,7.2,1
0.0,1.6090001,3.138999,14.256003,0.159,0.0,5.4779997,7.2,1
0.0,0.729,2.178999,11.648004,0.629,5.55,6.033,7.2,1
0.0,1.0236,3.831001,5.5811996,0.159,0.0159,5.688,7.2,1
0.0,2.378999,9.621003,7.042,0.0,0.0,3.2589989,7.2,1
0.0,1.9810009,2.808999,1.023,0.159,0.159,5.55,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.781001,3.108999,6.417,0.0,0.159,5.679,7.2,1
0.0,1.089,2.571001,7.059,0.047700003,0.0,3.366999,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.789,3.938999,6.2460003,0.591,4.959,3.298999,7.2,1
0.0,1.9990001,5.441,11.900003,0.0,0.0,3.234999,7.2,1
0.0,0.819,2.331001,6.04,0.159,0.0,3.096999,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.532801,2.3871992,15.045004,0.159,0.1272,5.875,7.2,1
0.0,0.601,2.168999,0.378,0.0,0.0,4.317,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9310004,2.0682,2.438999,1.059,5.3710003,2.781001,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7789989,13.401004,15.484198,0.0,0.0,5.702,7.2,1
0.0,0.46899998,0.52,2.9766006,0.022799999,0.619,6.003401,7.2,1
0.0,0.819,1.701,4.929,0.159,0.0,3.338999,7.2,1
0.0,2.368999,4.281,15.409003,0.191,2.4810011,3.571999,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.849,2.5289989,14.083003,1.189,14.828997,6.194,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.81,17.398996,1.922,0.20100002,0.531,1.062,7.2,1
0.0,0.649,2.019,10.904003,0.159,0.159,6.139,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.661001,3.1171992,3.4529989,0.159,0.159,3.3690012,7.2,1
0.0,2.029,4.011,6.189,0.789,3.7410011,3.151001,7.2,1
0.0,1.5109999,0.67899996,4.166,0.159,0.0,2.7489989,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.459,0.51100004,1.9440005,1.269,2.2664003,3.297999,7.2,1
0.0,1.721,1.721,5.202,0.85899997,7.509,5.428,7.2,1
0.0,1.841,0.969,10.783004,1.3,14.058996,5.63,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.15100001,0.46899998,0.0059999973,0.699,0.81100005,5.609,7.2,1
0.0,0.339,0.52360004,2.489001,0.051,0.719,6.0429997,7.2,1
0.0,0.44100004,0.41899997,1.012,0.829,0.411,3.253001,7.2,1
0.0,0.2372,0.3218,1.6195999,0.0636,0.159,6.041201,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.1046,0.051,0.584,1.2390001,1.1409999,5.8710003,7.2,1
0.0,2.441001,2.451001,7.239,0.589,6.949,5.9170003,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.881,2.9710011,2.594999,0.159,0.0,3.015001,7.2,1
0.0,0.4663999,2.4635997,3.0966005,0.539,1.051,5.959399,7.2,1
0.0,1.469,2.7310011,5.328,0.301,1.2972001,2.1079993,7.2,1
0.0,0.32819998,1.2918,2.0527997,0.399,0.45819998,5.5821996,7.2,1
0.0,1.0327998,5.301,3.563001,0.75100005,3.262801,3.367999,7.2,1
0.0,0.19,0.123600006,0.74959993,0.0318,0.0318,4.542401,7.2,1
0.0,2.7410011,1.3790001,6.744,1.3,8.508997,5.864,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.801,2.361001,1.978,0.159,0.0,3.003001,7.2,1
0.0,0.249,0.3218,1.5863999,1.0782,1.9890001,5.9566007,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.5045999,0.369,3.521001,0.86899996,2.7689989,6.292,7.2,1
0.0,0.249,0.38360006,1.6267998,0.0159,0.159,5.608201,7.2,1
0.0,1.319,3.598999,18.426003,1.049,16.476402,5.577,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.7489989,6.181,15.131996,0.80899996,9.888996,5.622,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.7709999,2.411001,3.012999,0.159,0.0,3.470001,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9736,7.401,11.310598,0.159,0.0,5.729,7.2,1
0.0,3.701001,2.448999,12.225003,0.159,0.0,3.366999,7.2,1
0.0,2.818999,10.101004,14.725802,0.159,0.0,5.425,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.979,4.901,1.9010001,0.0,0.159,2.670999,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,0.971,0.769,3.318001,0.27899998,0.32459992,3.2359989,7.2,1
0.0,1.0164,0.95360005,5.76,0.2636,1.339,5.64,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5009999,1.7236,1.921,0.159,0.0,2.999001,7.2,1
0.0,1.429,4.041,11.653004,0.0,0.0,3.171999,7.2,1
0.0,0.1382,0.849,0.4638,0.6882,0.27819997,2.382001,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.428999,8.891004,14.028996,1.199,14.578997,5.951,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.14639999,0.21260001,0.1272,0.0159,2.9164004,7.2,1
0.0,1.099,2.2510011,6.043,0.5,3.0682,3.083999,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.431,1.4827999,4.8659997,0.159,0.0,5.952,7.2,1
0.0,0.22819999,0.1754,0.818,0.0159,0.0318,3.9169989,7.2,1
0.0,1.3918,1.3654001,3.872001,0.8636001,3.378999,3.122999,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.829,1.8945999,6.419,0.389,1.351,3.464999,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4890001,2.611001,4.1738005,0.159,0.0,3.0822003,7.2,1
0.0,0.6463999,2.2410011,4.449,0.319,0.531,5.883,7.2,1
0.0,0.0,1.5327998,0.18499997,0.047700003,0.0,2.441001,7.2,1
0.0,0.38459992,1.4282,2.9003994,0.949,2.0928009,5.716799,7.2,1
0.0,0.0,0.40899998,0.20199999,0.7645999,0.15100001,5.270201,7.2,1
0.0,0.66899997,2.2582002,5.985,1.061,7.659,3.392999,7.2,1
0.0,1.341,1.019,6.914,0.11130001,0.159,4.874,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.011001,12.998997,7.012,0.44100004,3.9510002,3.316999,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.0663999,0.74899995,6.749,0.0318,0.159,6.272,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
