connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.566,2.9240012,6.789,0.61399996,4.476,2.6609988,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.40600002,1.386,6.1790004,0.036,0.036,4.64,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.3440003,3.5659988,9.019,1.066,9.366,2.811001,7.2,1
0.0,1.234,0.546,4.1600003,0.036,0.0,3.3399987,7.2,1
0.0,2.2040012,3.3640013,1.913,0.806,4.7240005,2.722001,7.2,1
0.0,1.834,1.906,1.561,0.726,4.6940002,3.6310012,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,2.0040011,0.646,6.839,1.2360001,8.286,3.4059987,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.80399996,3.9859989,4.905,0.036,0.0,5.846,7.2,1
0.0,1.7739999,1.8560001,2.8119988,0.266,1.3228,3.1550012,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.534,0.296,1.689,0.036,0.0,3.0619988,7.2,1
0.0,1.016,3.1459987,6.3110003,0.844,5.626,2.9879987,7.2,1
0.0,1.586,3.5759988,17.654009,0.036,0.0,5.9329996,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.415999,6.204,8.586,0.036,0.036,3.5560012,7.2,1
0.0,0.694,0.776,0.38199997,0.506,1.074,3.1930013,7.2,1
0.0,0.934,0.306,2.9890013,0.726,2.1259987,3.1549988,7.2,1
0.0,0.63600004,1.836,10.662,0.036,0.036,5.9789996,7.2,1
0.0,1.416,5.5340004,8.259,0.586,4.484,5.9230003,7.2,1
0.0,0.376,1.336,7.5600004,0.036,0.036,5.924,7.2,1
0.0,1.544,0.526,4.3900003,0.036,0.0,2.836999,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.0059988,13.914,17.85501,0.0,0.0,5.9880004,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.644,1.964,3.7499988,0.036,0.0,5.426,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.624,0.44599998,2.0070012,1.246,2.4340012,3.1309988,7.2,1
0.0,1.416,5.2440004,7.6902003,1.246,9.336,5.531,7.2,1
0.0,0.664,0.746,0.31199998,0.32599998,1.164,5.8830004,7.2,1
0.0,2.0859988,6.584,7.329,0.0,0.0,3.5220013,7.2,1
0.0,2.1940012,0.996,6.004,0.69600004,4.026,6.256,7.2,1
0.0,1.364,1.4172,3.188999,0.75600004,5.504,5.4620004,7.2,1
0.0,1.436,7.3440003,2.771001,0.0,0.0,2.040999,7.2,1
0.0,5.044,5.126,9.549,0.036,0.036,6.0420003,7.2,1
0.0,0.564,0.61,1.544,0.306,0.874,5.5610003,7.2,1
0.0,2.5140011,2.5859988,5.271,0.14400001,2.695999,5.769,7.2,1
0.0,0.044,0.101600006,-0.011,0.036,0.0,1.726,7.2,1
0.0,1.784,1.8560001,0.98300004,0.556,3.2340012,3.4200013,7.2,1
0.0,3.7040012,2.165999,6.193,0.876,5.206,6.1210003,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.534,3.784001,9.528,0.036,0.036,6.01,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.2356,0.096,1.475,0.596,0.85,6.08,7.2,1
0.0,2.7340012,2.0959988,16.064009,0.036,0.036,5.8479996,7.2,1
0.0,2.554001,1.286,7.2650003,0.036,0.036,5.877,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.426,7.414,2.6490011,0.214,0.70600003,1.896,7.2,1
0.0,0.25599998,0.726,3.7950013,0.0,0.036,5.588,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.46600002,1.1583999,3.7570012,0.036,0.0144,3.277999,7.2,1
0.0,2.034001,2.1159987,3.1389987,1.3,16.184008,6.0870004,7.2,1
0.0,1.254,1.336,0.737,0.776,5.644,5.9150004,7.2,1
0.0,1.206,4.9440002,3.8890011,0.4428,1.7772,3.3909988,7.2,1
0.0,0.42400002,0.32599998,0.98399997,0.036,0.0,2.2529988,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.7088,0.216,3.7770011,0.184,0.876,5.6429996,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.146,3.3959987,18.062008,0.0,0.036,5.422,7.2,1
0.0,0.40399998,0.43559998,0.248,0.0,0.0,3.2500012,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.1140013,3.195999,4.253,0.036,0.036,3.2210011,7.2,1
0.0,1.704,1.116,6.112,0.0,0.036,3.5689988,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.514,0.266,3.238001,0.376,1.146,5.989,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.39600003,0.986,5.7780004,0.816,4.5228,6.1559997,7.2,1
0.0,1.624,1.696,-0.496,0.036,0.0,3.255001,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.646,1.9840006,4.842,0.036,0.0,2.7919989,7.2,1
0.0,2.5759988,7.7640004,15.7960005,0.036,0.0,6.169,7.2,1
0.0,2.054001,2.1259987,-0.314,0.036,0.0,1.715,7.2,1
0.0,1.526,3.1059988,13.658,1.0139999,14.416,4.962,7.2,1
0.0,1.824,2.5359988,0.549,0.036,0.0,5.662,7.2,1
0.0,1.104,1.176,-0.52599996,1.276,8.234,5.813,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.566,3.9959989,20.802008,0.0,0.036,5.8729997,7.2,1
0.0,1.7360001,6.3440003,9.321,0.496,4.254,5.483,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.4059987,5.624,7.8389997,0.656,4.876,3.2560012,7.2,1
0.0,3.044001,3.1259987,1.304,0.356,5.454,5.533,7.2,1
0.0,1.374,0.39600003,4.513,0.036,0.0,3.261999,7.2,1
0.0,1.136,2.2640011,7.1740003,0.46600002,3.064001,3.1709988,7.2,1
0.0,3.0259988,7.1140003,8.135,0.586,4.414,2.6730013,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.536,3.564001,8.959,0.99399996,9.2960005,2.8119988,7.2,1
0.0,1.9840006,1.316,7.5,1.096,8.026,3.7669988,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.374,1.446,1.702,0.036,0.036,6.0200005,7.2,1
0.0,1.306,2.8740013,6.2860003,0.134,1.1060001,3.1969988,7.2,1
0.0,3.3559988,9.573999,10.528,0.036,0.0,3.1240013,7.2,1
0.0,2.9859989,8.174,11.474,1.026,11.283999,3.8410013,7.2,1
0.0,0.051199988,0.184,0.499,0.23400001,0.101199985,5.7663994,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.646,1.506,8.943,0.036,0.036,6.1439996,7.2,1
0.0,0.75600004,2.7040012,6.921,0.2228,1.564,3.1979988,7.2,1
0.0,0.214,0.106,0.20899999,0.40399998,0.044,2.847001,7.2,1
0.0,0.3028,0.126,1.752,1.266,2.1928003,5.804,7.2,1
0.0,1.554,0.46600002,2.5299988,0.33600003,0.786,5.9020004,7.2,1
0.0,1.114,1.196,0.73800004,0.036,0.0,6.0340004,7.2,1
0.0,0.974,4.916,5.9280005,1.196,6.8840003,5.8690004,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.316,3.0759988,18.240007,0.036,0.036,6.068,7.2,1
0.0,1.844,0.806,9.877,0.5856,5.9859996,5.3089995,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.2359989,9.783999,9.53,0.314,3.314001,4.3120003,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.826,5.4440002,7.336,0.276,1.714,4.114,7.2,1
0.0,1.174,0.356,3.8030012,0.0,0.032399997,3.208999,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.166,1.4028,7.0410004,0.176,0.366,2.090999,7.2,1
0.0,1.344,0.626,7.9300003,0.0,0.036,5.8079996,7.2,1
0.0,2.1240013,2.7028003,0.077999994,0.036,0.0,3.1340013,7.2,1
0.0,1.5139999,1.586,1.316,0.0,0.036,5.7190003,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.8959987,12.073999,9.440001,1.194,11.606,3.2520013,7.2,1
0.0,0.526,1.604,5.2510004,0.036,0.036,3.2599988,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.586,3.2040012,9.139,0.0,0.036,3.9519987,7.2,1
0.0,1.174,0.736,7.104,1.1060001,7.6759996,5.937,7.2,1
0.0,0.36,0.136,2.1240013,0.856,1.806,6.036,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.954,1.216,10.682,0.806,8.286,5.422,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2739999,1.454,0.994,0.726,0.624,2.0470011,7.2,1
0.0,1.244,4.4859996,1.268,0.866,2.804001,2.6350012,7.2,1
0.0,1.714,1.796,3.1779988,1.136,8.434,4.366,7.2,1
0.0,2.8440013,2.925999,3.5799987,0.036,0.036,3.2160013,7.2,1
0.0,0.95600003,0.966,7.043,1.2360001,4.0559998,3.672999,7.2,1
0.0,0.676,1.436,8.2109995,0.036,0.036,5.969,7.2,1
0.0,0.80399996,0.426,2.564001,0.966,2.455999,3.1309988,7.2,1
0.0,2.175999,5.374,7.125,0.436,2.804001,3.2770011,7.2,1
0.0,0.50119996,2.0187993,2.978799,0.036,0.0036,5.537199,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.7659988,12.443999,15.958,0.0,0.0,5.8230004,7.2,1
0.0,0.88600004,1.586,8.951,0.036,0.036,5.8339996,7.2,1
0.0,0.926,2.3840013,8.917,1.114,10.336,3.7509987,7.2,1
0.0,2.3459988,2.715999,18.419008,0.444,4.1559997,3.7539988,7.2,1
0.0,0.48399997,2.2959988,1.608,0.566,0.814,3.092,7.2,1
0.0,1.1439999,0.786,3.7490013,0.376,1.254,3.2439988,7.2,1
0.0,0.904,0.9456,2.0959988,1.086,4.4440002,4.505,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.1559987,9.754,6.244,0.0,0.0,2.8920012,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.064001,0.546,2.688999,1.3,3.4140012,5.2700005,7.2,1
0.0,2.074001,2.1559987,4.93,0.036,0.036,5.477,7.2,1
0.0,0.42400002,1.516,2.7929988,0.036,0.0,5.9570003,7.2,1
0.0,1.364,0.75600004,7.794,0.0,0.036,5.6289997,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.9840012,2.2859988,16.98001,0.036,0.036,5.6699996,7.2,1
0.0,2.6459987,5.794,15.666,0.606,8.946,5.953,7.2,1
0.0,1.314,0.726,3.817001,0.036,0.0,2.889999,7.2,1
0.0,1.1044,3.3440013,6.126,0.866,5.0140004,5.551,7.2,1
0.0,1.886,2.0759988,12.87,0.036,0.0,3.047999,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.5759988,12.384,6.4659996,0.854,5.7559996,2.495001,7.2,1
0.0,0.7312,0.476,4.596,0.536,2.3559988,6.1309996,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.084,0.536,0.744,1.116,0.724,5.8640003,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.664,1.674,5.1689997,0.856,8.606,6.109,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.465999,9.193999,6.441,0.0,0.0,2.600001,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,2.9959989,6.704,9.095,0.686,5.9259996,3.0240011,7.2,1
0.0,1.026,2.9959989,17.797009,0.786,13.406,6.061,7.2,1
0.0,0.75600004,1.256,6.2920003,1.286,1.646,1.823,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.204,0.57600003,7.078,0.5628,4.086,5.773,7.2,1
0.0,0.836,1.324,3.3520012,1.164,4.106,2.5269988,7.2,1
0.0,0.966,3.415999,11.051,0.036,0.0,3.3159988,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.49399996,0.226,0.595,0.0072,0.0,3.0700011,7.2,1
0.0,1.494,11.386001,5.598,0.0,0.0,3.7179987,7.2,1
0.0,0.854,0.24599999,1.251,0.0,0.036,5.75,7.2,1
0.0,3.4540012,13.096001,0.09,0.416,6.3240004,4.7570004,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.6840012,1.436,8.686999,1.016,8.586,3.2429988,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.566,1.404,4.359,0.036,0.0,3.1089988,7.2,1
0.0,1.806,6.254,5.871,0.0,0.0,3.261001,7.2,1
0.0,2.074001,0.906,6.767,1.026,6.766,3.2599988,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,2.054001,0.776,3.8580012,0.866,3.2659988,6.564,7.2,1
0.0,0.664,0.6928,0.91800004,0.036,0.0,2.7730012,7.2,1
0.0,1.704,1.786,15.833,0.866,4.876,3.389999,7.2,1
0.0,0.516,0.80399996,2.6050012,1.166,2.951201,3.1799989,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.055999998,0.101600006,0.435,0.032399997,0.036,5.923,7.2,1
0.0,4.414,2.0159996,2.2329988,0.75600004,1.544,1.826,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.216,6.8840003,3.2210011,0.0,0.0,2.7959988,7.2,1
0.0,1.914,2.7440012,1.266,0.76600003,0.86399996,2.0850012,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.406,11.136001,11.972,0.444,5.796,3.2129989,7.2,1
0.0,1.5139999,0.546,8.934999,0.584,5.5959997,5.816801,7.2,1
0.0,0.616,2.0459988,11.076,0.036,0.036,5.7339997,7.2,1
0.0,0.454,0.526,-0.467,0.0,0.0,5.8580003,7.2,1
0.0,1.1472,0.32599998,6.638,0.036,0.036,5.89,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,2.0240011,0.796,4.5779996,0.036,0.036,5.94,7.2,1
0.0,1.324,0.516,4.5080004,1.266,5.626,3.376999,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.594,6.314,9.472,0.036,0.036,5.7530003,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.606,2.2959988,11.946,0.0,0.036,5.661,7.2,1
0.0,0.99399996,0.57600003,3.3910012,0.876,2.8871999,3.3629987,7.2,1
0.0,2.8959987,7.476,16.419008,0.41399997,7.436,3.261999,7.2,1
0.0,0.856,1.784,4.9789996,0.036,0.0,5.992,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.704,0.32599998,1.674,1.3,2.064001,5.814,7.2,1
0.0,1.426,2.1040013,6.598,0.0,0.036,3.1359987,7.2,1
0.0,1.746,3.974001,10.232,0.036,0.036,5.927,7.2,1
0.0,1.3560001,3.2240012,4.2590003,0.018,0.036,3.2899988,7.2,1
0.0,1.824,1.906,2.2939987,0.036,0.0,3.0890012,7.2,1
0.0,2.064001,2.2659988,2.1329987,0.036,0.0036,3.1110013,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.2140012,3.3659987,0.574,0.036,0.0,3.1840012,7.2,1
0.0,0.084,0.0572,0.17999999,0.0144,0.0,2.8440013,7.2,1
0.0,1.074,1.146,1.948,0.816,3.1140013,3.6040013,7.2,1
0.0,1.604,0.716,9.283,0.0,0.036,5.718,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.86399996,1.466,-0.053000003,0.566,2.8840013,6.0750003,7.2,1
0.0,1.244,1.316,1.283,1.3,9.903999,5.985,7.2,1
0.0,0.34600002,1.544,3.0300012,0.324,1.136,4.753,7.2,1
0.0,0.916,1.996,8.387,0.036,0.0,4.3329997,7.2,1
0.0,2.334001,1.466,7.385,0.036,0.0,3.1669989,7.2,1
0.0,0.634,0.716,-0.357,0.0,0.0,3.3510013,7.2,1
0.0,1.576,3.4140012,4.7995996,0.025199998,0.0144,3.1403995,7.2,1
0.0,2.314001,1.2360001,13.019,0.0,0.0144,5.5909996,7.2,1
0.0,0.186,0.186,3.663001,0.896,0.416,3.0089989,7.2,1
0.0,1.954,2.025999,0.0009999983,0.33600003,1.954,3.304001,7.2,1
0.0,1.2260001,2.3640013,3.6710012,0.036,0.036,3.086201,7.2,1
0.0,0.70600003,4.794,1.943,0.036,0.036,2.9899988,7.2,1
0.0,0.374,0.3812,0.311,0.036,0.0,2.6370013,7.2,1
0.0,0.846,2.4240012,6.234,0.036,0.0,2.8099988,7.2,1
0.0,2.3259988,10.144,7.0639997,0.184,1.5139999,3.0330012,7.2,1
0.0,1.036,2.1240013,5.97,0.036,0.0,5.8980002,7.2,1
0.0,0.806,1.466,8.7369995,0.036,0.036,6.171,7.2,1
0.0,3.2659988,7.8440003,9.055,0.916,7.9040003,2.7560012,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.0459988,5.0559998,25.447008,0.30400002,2.205999,3.2149987,7.2,1
0.0,5.3240004,7.834,11.667,1.036,11.666,5.638,7.2,1
0.0,0.61399996,0.69600004,1.102,0.716,2.574001,5.872,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.914,1.996,2.5749989,0.036,0.0,3.3030012,7.2,1
0.0,3.215999,11.294,16.698992,1.214,20.865992,5.204,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.4444,5.484,1.003,0.036,0.036,2.4519987,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.174,3.0240011,7.27,0.036,0.021599999,5.9430003,7.2,1
0.0,1.166,2.7140012,4.61,0.025199998,0.0,4.148,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.366,5.9440002,4.3462005,1.234,5.546,3.297999,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.7859988,11.514,6.8479996,0.534,3.8440013,2.4410012,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.0036,0.01,0.111,0.366,0.0035999995,3.75,7.2,1
0.0,2.284001,2.9340012,6.1689997,0.036,0.036,6.1590004,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.856,2.4640012,2.7740011,0.75600004,2.0559988,3.4629989,7.2,1
0.0,2.0559988,3.6559987,21.84801,0.036,0.0,6.0979996,7.2,1
0.0,0.40600002,1.434,4.5270004,0.036,0.036,3.139999,7.2,1
0.0,3.175999,13.264,45.139,0.0,0.0,6.1239996,7.2,1
0.0,5.9940004,6.4859996,7.1349998,0.036,0.036,3.8430011,7.2,1
0.0,2.1159987,6.064,12.433,0.036,0.0,5.959,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.714,1.786,1.92,0.036,0.0,3.225001,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.6159987,6.1940002,6.3809996,0.036,0.0036,2.4230013,7.2,1
0.0,1.9940009,0.796,6.3250003,0.036,0.0,3.1689987,7.2,1
0.0,2.4240012,12.516,8.703,0.29400003,2.8440013,3.5879989,7.2,1
0.0,2.284001,13.496,6.421,0.274,1.944,2.787999,7.2,1
0.0,3.965999,4.7359996,25.586008,0.0,0.036,3.172999,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.196,0.996,2.0000012,0.0,0.036,3.4869988,7.2,1
0.0,1.064,0.736,3.396001,0.566,1.8272,3.1559987,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.2440012,2.3259988,2.5879989,0.976,6.7840004,3.1450012,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.084001,2.8540013,-0.41000003,0.036,0.0,3.1470013,7.2,1
0.0,1.366,3.7340012,13.096,1.044,14.216001,5.796,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.2360001,2.8659987,17.189009,0.216,3.064001,6.1439996,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.15,4.0940003,6.9179997,0.036,0.036,5.9480004,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.57600003,2.3440013,6.65,0.036,0.036,3.1899989,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.544,0.95600003,3.3200011,0.976,3.185999,2.159999,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.596,1.9940009,5.3900003,0.996,5.246,2.721999,7.2,1
0.0,1.694,1.776,3.1819987,1.3,12.874,5.748,7.2,1
0.0,2.7359989,9.794,16.130009,0.036,0.0,5.951,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.036,4.1740003,5.8690004,0.39600003,2.0940013,5.8690004,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,1.064,0.296,1.4760001,1.3,1.794,5.5020003,7.2,1
0.0,0.46559998,0.4388,2.4180012,0.0144,0.018,5.1489997,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.1240013,2.2959988,1.609,0.036,0.0,2.9170012,7.2,1
0.0,1.084,0.536,6.4830003,0.916,5.7759995,5.857,7.2,1
0.0,1.936,4.9059997,29.94501,0.45599997,12.554,6.205,7.2,1
0.0,0.76600003,2.824001,5.7380004,0.036,0.0,2.0619988,7.2,1
0.0,1.836,7.434,10.878,1.086,11.416,5.987,7.2,1
0.0,2.314001,1.346,13.498,0.94600004,12.356,5.7949996,7.2,1
0.0,2.8640013,18.615992,14.278,0.42400002,6.5140004,4.875,7.2,1
0.0,1.766,2.0959988,16.016008,0.666,3.1359987,2.8849988,7.2,1
0.0,0.22399999,0.564,0.885,1.256,1.004,3.2290013,7.2,1
0.0,0.076,0.1344,0.3464,0.976,0.38599998,3.0382009,7.2,1
0.0,0.676,1.296,7.543,0.036,0.036,6.0509996,7.2,1
0.0,0.92399997,0.626,2.0910013,0.95600003,1.924,2.251999,7.2,1
0.0,1.704,1.306,9.955,0.716,6.8259997,5.778,7.2,1
0.0,0.45599997,1.4760001,8.665,0.036,0.036,6.121,7.2,1
0.0,1.5139999,0.526,5.768,0.036,0.0,3.7809987,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.964,0.676,5.3110003,0.63600004,3.1884007,5.383,7.2,1
0.0,2.9340012,5.8728,0.215,0.036,0.0,2.620001,7.2,1
0.0,0.94600004,3.0759988,16.681007,0.136,1.706,5.535,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.156,3.6640012,4.1000004,0.0,0.036,3.728999,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.98,0.546,5.7780004,1.14,6.666,5.969,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.924,10.236,6.934,0.0,0.0,3.5919988,7.2,1
0.0,1.374,1.186,2.7300012,0.036,0.028799998,1.998,7.2,1
0.0,0.95600003,2.695999,14.2369995,0.45599997,6.0259995,5.7219996,7.2,1
0.0,2.1040013,2.3771996,3.1849988,0.036,0.0,3.0270011,7.2,1
0.0,0.286,0.704,2.278001,0.356,0.776,3.162999,7.2,1
0.0,2.8640013,2.935999,0.031999998,0.036,0.0,3.2440012,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0556,3.3540013,6.2099996,0.036,0.036,5.734,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
