connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.979,1.2486002,0.469,1.271,3.579,2.8179998,7.2,1
0.0,0.8609997,3.5410001,14.763004,0.081,0.081,5.2,7.2,1
0.0,1.7637999,6.289,10.133199,0.081,0.016200002,5.603,7.2,1
0.0,2.2289999,2.441,3.49,0.081,0.0324,3.4329998,7.2,1
0.0,1.979,1.051,6.4570003,0.68099976,4.001,3.255,7.2,1
0.0,1.709,0.80099976,4.368,0.471,1.7509999,5.9570003,7.2,1
0.0,2.9710002,6.689,12.189996,0.081,0.072900005,4.109,7.2,1
0.0,0.52099997,2.349,5.01,0.081,0.0648,2.354,7.2,1
0.0,1.0009998,1.711,9.469005,0.84859985,7.7209997,5.94,7.2,1
0.0,1.981,5.0090003,6.21,0.081,0.081,3.145,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.131,20.779001,30.077002,0.74099976,19.819,4.197,7.2,1
0.0,3.2789998,3.5089998,3.509,1.181,10.769005,2.8539999,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.319,0.221,0.5289999,0.0648,0.0,3.119,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.099,1.271,1.691,0.081,0.0,3.148,7.2,1
0.0,0.4376,0.291,2.501,0.361,0.68760014,5.575,7.2,1
0.0,1.1090001,1.281,2.526,0.081,0.0,5.985,7.2,1
0.0,3.321,6.689,19.6708,0.89099973,16.030998,5.9950004,7.2,1
0.0,0.0081,0.041399993,0.104,1.1851997,0.008100001,2.3486001,7.2,1
0.0,1.589,7.0509996,10.005996,0.081,0.0,5.862,7.2,1
0.0,1.419,1.591,3.193,0.081,0.081,5.9760003,7.2,1
0.0,0.229,0.26139998,0.8869997,1.171,1.8790001,5.716,7.2,1
0.0,1.329,0.511,7.2590003,1.1090001,8.810995,5.2869997,7.2,1
0.0,0.241,0.241,3.023,0.95099974,0.319,2.9810002,7.2,1
0.0,1.6190001,3.2310002,1.6719999,0.74099976,6.139,5.461,7.2,1
0.0,1.1290001,0.421,3.816,0.0,0.081,3.302,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.60140014,0.431,3.813,1.3,4.831,6.072,7.2,1
0.0,0.50380003,0.211,2.6759999,0.0405,0.0,5.383,7.2,1
0.0,0.8409997,3.131,16.927,1.199,21.851,5.6759996,7.2,1
0.0,2.169,2.1951997,4.9249997,0.89099973,10.709004,5.8370004,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.0189998,2.191,1.834,0.081,0.0,3.2689998,7.2,1
0.0,0.0462,0.010000001,0.16680002,0.0162,0.0081,3.4162002,7.2,1
0.0,0.44900003,0.6109997,0.29799998,0.0486,0.0,5.676,7.2,1
0.0,1.209,1.3709999,1.092,1.1209999,4.289,3.1769998,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.1290001,0.7209997,3.675,0.081,0.0,3.1850002,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.581,3.081,16.482,0.081,0.081,2.088,7.2,1
0.0,3.7489998,3.921,1.856,0.081,0.0,3.132,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.024300002,0.01,0.117,0.081,0.0,3.6324,7.2,1
0.0,0.14379999,0.369,0.52619994,0.0,0.0162,3.1069999,7.2,1
0.0,0.501,0.8509997,4.0810003,0.0,0.081,5.486,7.2,1
0.0,0.7709997,2.7510002,11.814005,1.019,13.1609955,5.415,7.2,1
0.0,1.429,2.061,0.35,0.9109997,4.119,3.2719998,7.2,1
0.0,1.8790001,0.63099974,6.611,1.291,8.180996,3.4950001,7.2,1
0.0,2.0089998,2.4910002,-0.304,0.76099974,4.099,2.86,7.2,1
0.0,0.169,0.169,0.257,0.0,0.0,5.659,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.069000006,0.078999996,0.322,0.0,0.0,5.692,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.4890002,0.6509997,0.343,0.221,0.379,5.721,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.349,2.611,10.840004,0.081,0.081,5.5480003,7.2,1
0.0,0.9209997,2.161,12.197004,0.081,0.081,6.041,7.2,1
0.0,1.851,7.5290003,4.987,0.0,0.0,2.691,7.2,1
0.0,0.7290003,0.9009997,1.39,0.081,0.0,5.9360003,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.6009997,1.331,7.3,0.081,0.081,5.986,7.2,1
0.0,1.7390001,1.901,2.8660002,0.081,0.081,5.965,7.2,1
0.0,1.099,1.2548003,1.525,0.95099974,3.2289999,3.1399999,7.2,1
0.0,1.1362001,0.401,6.5350003,0.081,0.081,5.988,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.109,10.6290045,8.2800045,0.5390003,5.099,3.8990002,7.2,1
0.0,2.059,0.93099976,10.240005,0.61900026,7.3009996,4.904,7.2,1
0.0,0.9990001,0.481,3.461,0.0081,0.0,3.361,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.421,5.519,7.442,0.081,0.081,3.0649998,7.2,1
0.0,1.989,1.711,5.974,1.181,6.7409997,3.006,7.2,1
0.0,0.69900024,5.111,0.254,0.6609997,1.309,2.987,7.2,1
0.0,2.9889998,1.611,4.131,0.7209997,2.5089998,2.583,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.891,12.809005,17.051,0.0,0.0,6.0160003,7.2,1
0.0,2.649,3.0110002,1.81,0.70099974,9.739004,5.7190003,7.2,1
0.0,0.52099997,1.151,6.1540003,0.081,0.081,5.963,7.2,1
0.0,0.06759999,2.4689999,0.3064,0.081,0.0,2.821,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.689,2.861,-0.037,1.091,10.309005,3.632,7.2,1
0.0,0.381,1.1962,3.7029998,0.431,1.3362001,3.288,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.191,11.820995,10.639005,0.369,4.7390003,5.1619997,7.2,1
0.0,0.191,0.481,1.372,0.411,0.5609998,3.713,7.2,1
0.0,1.5109999,6.919,4.268,0.9090003,4.391,3.122,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.7809997,1.7490001,5.882,0.9723999,5.691,3.357,7.2,1
0.0,1.211,4.119,11.967005,0.0,0.0,3.1390002,7.2,1
0.0,0.419,0.58099973,-0.323,0.0162,0.0,2.9589999,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.049,2.359,6.1229997,0.081,0.081,5.604,7.2,1
0.0,2.061,5.4690003,6.0709996,0.271,1.059,2.944,7.2,1
0.0,0.6109997,1.409,4.796,0.081,0.0,3.354,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.9209997,3.169,2.6141996,0.181,0.33480003,3.2538002,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0851997,0.471,6.565,0.6609997,3.931,5.8599997,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.099,2.4062002,1.646,0.081,0.0,2.8609998,7.2,1
0.0,0.6490003,0.81099975,0.326,0.0,0.0,6.06,7.2,1
0.0,2.9889998,3.151,0.6699997,0.301,2.149,3.221,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6148002,4.159,9.485995,0.271,1.709,5.987,7.2,1
0.0,0.54900026,0.231,0.9839997,0.0,0.0405,5.939,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.029,1.211,2.0960002,0.5609998,2.879,5.467,7.2,1
0.0,1.459,1.949,2.219,0.081,0.0,2.7319999,7.2,1
0.0,0.47140002,0.4548,0.99819976,0.63099974,0.5152002,2.125,7.2,1
0.0,1.101,2.5748003,11.251004,0.8223999,9.030995,4.614,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.3909999,3.051,14.286004,0.081,0.0,4.9509997,7.2,1
0.0,1.601,7.249,4.204,0.0,0.0,2.9,7.2,1
0.0,2.059,2.2210002,0.188,0.081,0.0,5.9690003,7.2,1
0.0,3.129,3.2910001,1.152,0.081,0.0,3.195,7.2,1
0.0,3.411,15.039004,13.029996,1.3,15.719005,3.8079998,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.6390003,2.191,-0.46500012,0.279,0.7190003,3.0526,7.2,1
0.0,2.339,2.5110002,3.003,0.081,0.0,3.0089998,7.2,1
0.0,1.639,1.6713998,4.139,1.171,11.099005,5.8840003,7.2,1
0.0,0.9109997,2.689,6.994,0.081,0.0,3.144,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.042399988,0.01,0.17480002,0.271,0.0,5.5324,7.2,1
0.0,1.2409999,3.351,19.928001,1.2918999,25.890999,6.219,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0462,0.0181,0.198,0.016200002,0.0,3.9162002,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.371,13.169004,19.196999,0.081,0.0,5.729,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.669,2.831,3.059,0.081,0.081,4.5280004,7.2,1
0.0,4.9890003,5.161,3.816,0.081,0.081,3.1529999,7.2,1
0.0,2.2389998,2.401,1.055,0.76099974,6.909,4.353,7.2,1
0.0,0.8509997,2.2689998,6.7780004,0.441,2.389,3.171,7.2,1
0.0,1.1938,6.641,6.484,0.0,0.0,5.4098,7.2,1
0.0,0.58099973,1.849,5.9500003,0.081,0.081,3.206,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.139,0.102400005,0.35300002,0.76619995,0.119,4.5168,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.651,7.789,4.0950003,0.56900024,2.7910001,2.579,7.2,1
0.0,0.74099976,4.2390003,1.4020001,0.0,0.081,2.328,7.2,1
0.0,1.1090001,1.709,0.389,0.081,0.0,1.8640001,7.2,1
0.0,0.45,2.619,0.956,0.969,1.0,2.124,7.2,1
0.0,1.149,1.2786002,3.1360002,0.341,1.819,5.8500004,7.2,1
0.0,1.819,0.6509997,3.4750001,0.081,0.048600003,5.98,7.2,1
0.0,1.279,6.3009996,8.253996,0.081,0.0,5.9290004,7.2,1
0.0,0.36519998,1.861,1.3365998,0.0486,0.0,3.2164001,7.2,1
0.0,1.661,2.4889998,8.047005,1.199,10.480995,3.2440002,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.82099974,1.341,6.953,0.081,0.081,5.894,7.2,1
0.0,0.80099976,1.4990001,4.526,1.3,5.5509996,6.093,7.2,1
0.0,0.4890002,0.56380004,1.309,0.081,0.0,6.037,7.2,1
0.0,0.61380005,0.331,3.651,0.0324,0.0081,6.0049996,7.2,1
0.0,0.8409997,1.569,5.228,1.2213998,6.8209996,3.318,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.5090001,1.111,5.302,0.0648,0.081,3.467,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.22759998,1.191,1.5934001,0.0486,0.0,5.9716,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.599,0.441,2.1950002,0.081,0.0,5.959,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.65479976,0.68099976,4.881,1.1409999,1.949,3.332,7.2,1
0.0,1.4990001,1.691,2.6000001,0.081,0.0648,5.4820004,7.2,1
0.0,1.6290001,1.231,10.269005,0.0081,0.081,6.134,7.2,1
0.0,1.851,12.520995,10.326004,0.309,3.9789999,5.961,7.2,1
0.0,1.57,7.44,9.035,0.0081,0.0,5.6740003,7.2,1
0.0,1.311,6.9690003,2.337,0.0,0.0,2.047,7.2,1
0.0,2.149,2.311,2.145,1.0109998,6.709,3.195,7.2,1
0.0,3.7610002,10.119004,11.703996,0.081,0.0,3.077,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.50900024,0.331,1.85,0.081,0.0,3.354,7.2,1
0.0,0.4590001,0.241,0.90500027,0.081,0.0,1.907,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.9109997,1.6209999,10.635004,0.301,1.0486002,5.546,7.2,1
0.0,0.6061999,2.109,1.8857999,0.6109997,1.0262,3.2402,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.141,0.10759999,0.44140002,0.481,0.241,3.227,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.7510002,6.829,14.917995,0.081,0.0,5.4760003,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.361,8.419004,7.503,1.059,8.540996,3.174,7.2,1
0.0,1.971,8.549005,11.236005,0.0,0.0,5.907,7.2,1
0.0,2.449,2.621,4.337,0.081,0.081,6.0,7.2,1
0.0,1.151,2.389,6.559,0.75900024,5.661,3.243,7.2,1
0.0,0.51,2.45,1.634,0.3,0.409,3.285,7.2,1
0.0,0.4576,0.271,2.8079998,0.0486,0.0,5.9769998,7.2,1
0.0,1.729,0.5709998,5.8570004,1.0209999,5.661,3.362,7.2,1
0.0,2.2210002,10.759005,11.436602,1.049,13.040996,5.2780004,7.2,1
0.0,2.0289998,1.0309999,6.149,0.64099973,3.571,3.0340002,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.62099975,1.3790001,4.63,0.081,0.0,3.47,7.2,1
0.0,2.689,2.861,1.173,0.081,0.0,5.393,7.2,1
0.0,0.291,0.89099973,2.451,0.081,0.081,3.207,7.2,1
0.0,0.7109997,1.8690001,6.599,0.9209997,2.089,4.1749997,7.2,1
0.0,1.209,1.3709999,0.095,0.081,0.0,5.789,7.2,1
0.0,2.821,8.949004,9.220996,0.1624,1.1090001,3.2549999,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2409999,6.399,6.373,0.7190003,5.2248,5.645,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.609,3.901,1.8759999,0.76099974,12.269005,4.841,7.2,1
0.0,0.4276,0.261,2.57,0.0648,0.0,5.844,7.2,1
0.0,0.74099976,1.999,6.135,0.081,0.0,3.084,7.2,1
0.0,1.5090001,6.119,9.788996,0.081,1.8626451e-09,6.025,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.3709999,4.659,4.0216,0.0,0.081,3.1754,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.931,12.689005,9.349996,1.149,11.480995,3.171,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.349,1.521,0.74299973,0.15,1.189,5.843,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.611,8.829004,7.315,0.5709998,3.4589999,2.7779999,7.2,1
0.0,4.051,13.189005,17.269,0.8609997,13.329004,4.248,7.2,1
0.0,2.109,2.5410001,-0.023000002,0.82099974,9.509005,5.8370004,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.8523999,0.361,4.881,1.051,4.891,6.132,7.2,1
0.0,0.081,1.3790001,-0.067,0.081,0.081,0.081,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.1309999,3.359,3.1829998,0.0,0.081,3.19,7.2,1
0.0,0.9009997,3.2210002,18.635,1.3,22.911,6.042,7.2,1
0.0,0.4938,0.4862,1.5358,1.3,1.9238,3.124,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.099,0.62099975,1.321,0.081,0.0486,1.107,7.2,1
0.0,3.7089999,3.881,2.111,0.5609998,5.879,3.1959999,7.2,1
0.0,0.359,2.081,0.338,1.0309999,2.429,5.921,7.2,1
0.0,4.9490004,3.5410001,3.936,0.5909997,1.889,2.954,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.0686,0.01,0.3454,0.081,0.0324,6.2924004,7.2,1
0.0,0.80900025,0.9,1.311,0.081,0.0,3.2359998,7.2,1
0.0,1.3790001,1.541,1.4399999,0.081,0.0648,5.451,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.9490004,5.399,8.123996,0.081,0.0,3.119,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.659,1.181,6.431,0.081,0.048600003,5.839,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.60900027,0.341,2.444,0.27139997,0.85859984,3.74,7.2,1
0.0,1.3790001,1.551,1.87,0.081,0.081,5.981,7.2,1
0.0,1.4909999,2.7089999,8.750005,0.0,0.081,3.2580001,7.2,1
0.0,0.9209997,2.689,6.158,0.68900025,4.881,2.854,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.229,6.4309998,7.9416,0.081,0.0,6.006,7.2,1
0.0,1.989,2.0862,2.849,1.291,7.839,3.0809999,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.111,3.849,11.620005,1.3,3.309,2.6750002,7.2,1
0.0,2.7389998,1.431,8.293004,1.201,9.460996,3.051,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.7690003,1.091,-0.0069999993,0.081,0.0,5.5870004,7.2,1
0.0,2.5110002,5.4690003,7.6158004,1.3,9.290996,3.026,7.2,1
0.0,1.431,5.189,4.2590003,0.49900022,2.439,3.296,7.2,1
0.0,0.8390003,3.071,0.99099976,0.0405,0.0,2.991,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.229,1.401,0.433,1.271,9.219005,5.886,7.2,1
0.0,0.74099976,2.131,10.150004,0.461,3.809,5.121,7.2,1
0.0,0.9552001,2.2589998,5.994,0.421,1.929,5.716,7.2,1
0.0,0.8152002,0.81099975,1.559,0.23,0.3962,1.9449999,7.2,1
0.0,1.5109999,2.589,8.882005,0.0,0.081,3.4380002,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.959,1.411,5.968,0.471,2.381,5.748,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.101,8.689005,6.4649997,0.0,0.0,3.2410002,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.301,7.789,7.032,1.2509999,8.210996,3.05,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.5909997,3.9610002,6.198,1.179,7.9909997,3.174,7.2,1
0.0,0.5509998,1.839,4.964,0.081,0.0648,3.1950002,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.94099975,3.071,9.659004,0.081,0.0,3.339,7.2,1
0.0,2.139,1.611,5.911,0.081,0.081,5.635,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.069,2.919,2.924,0.081,0.0,3.0149999,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.2489998,3.2589998,2.1230001,0.081,0.0,2.36,7.2,1
0.0,0.8609997,1.689,6.637,0.081,0.0,3.8760002,7.2,1
0.0,0.361,1.171,6.374,1.101,6.661,6.003,7.2,1
0.0,0.46900016,2.1286001,3.3366003,0.411,1.0090001,5.8970003,7.2,1
0.0,0.63099974,2.4789999,6.0870004,0.081,0.048600003,2.91,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.60380006,2.5262,1.906,0.081,0.0,3.286,7.2,1
0.0,1.6090001,0.68099976,6.7860003,0.0,0.0486,4.144,7.2,1
0.0,0.87099975,2.199,7.506,0.081,0.0,3.423,7.2,1
0.0,2.0389998,1.0309999,6.1280003,0.8509997,4.861,3.01,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.8990003,1.209,2.525,0.6109997,2.919,5.6870003,7.2,1
0.0,1.529,1.691,0.9099997,0.311,1.059,2.9989998,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.5738,0.5609998,2.3579998,0.0486,0.0081,4.2149997,7.2,1
0.0,0.35480002,0.33519998,0.5287999,0.081,0.0648,1.681,7.2,1
0.0,4.5490003,4.711,1.883,0.371,4.309,3.1899998,7.2,1
0.0,0.341,0.9385998,2.728,0.361,0.83859986,3.237,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.7090003,0.72520024,-0.102,1.081,1.0090001,1.294,7.2,1
0.0,2.2510002,7.339,6.476,0.0,0.0,2.866,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.1476,0.76099974,0.6233999,0.0,0.0,3.2505999,7.2,1
0.0,0.9709997,1.951,10.930004,0.6661999,7.2409997,6.001,7.2,1
0.0,1.689,0.9009997,4.234,0.83099973,3.321,2.519,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.471,2.7189999,5.164,0.0,0.081,1.954,7.2,1
0.0,1.989,2.151,-0.253,0.331,1.649,3.2549999,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.161,3.0513997,10.015004,0.4890002,5.831,3.338,7.2,1
0.0,0.271,0.68099976,1.9480001,0.0,0.081,3.463,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.7209997,1.8813998,6.171,1.1662,7.271,3.3370001,7.2,1
0.0,0.23139998,1.061,0.8838,0.27139997,0.24139997,3.2302,7.2,1
0.0,1.2924001,6.5176,6.9996,0.8476001,6.2224,5.6134,7.2,1
0.0,2.629,13.330996,8.506995,0.46900016,4.5490003,3.19,7.2,1
0.0,0.7309997,1.431,6.815,0.081,0.081,5.9249997,7.2,1
0.0,0.2538,0.221,0.7780003,0.0405,0.0405,3.262,7.2,1
0.0,0.47900018,1.8613998,3.4578001,0.081,0.0,5.978,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.83099973,2.299,2.2391996,0.081,0.0405,3.0071998,7.2,1
0.0,2.299,1.671,5.0610003,1.091,5.271,2.08,7.2,1
0.0,0.4224,0.979,1.286,0.74099976,0.7190003,3.0089998,7.2,1
0.0,2.4810002,9.359004,7.488,0.0,0.0,3.0049999,7.2,1
0.0,0.279,0.171,0.5769997,0.6509997,0.199,6.119,7.2,1
0.0,0.381,0.95099974,5.044,0.969,5.461,6.04,7.2,1
0.0,0.68760014,0.6509997,3.3009999,0.0324,0.024300002,4.778,7.2,1
0.0,0.5290003,0.231,1.959,1.3,2.4451997,3.4250002,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.078999996,0.471,0.251,0.79900026,0.309,2.6999998,7.2,1
0.0,1.2113998,6.2886,7.385,0.98859984,6.9714,5.8764,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.2110002,6.4890003,12.822004,0.341,3.2689998,5.977,7.2,1
0.0,1.1190001,1.281,1.498,1.0309999,3.639,3.182,7.2,1
0.0,1.669,1.961,0.312,0.8609997,4.2790003,3.11,7.2,1
0.0,0.069000006,0.069000006,0.113000005,0.0,0.0,3.199,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.042399995,0.052399997,0.10659999,0.0324,0.0324,2.181,7.2,1
0.0,0.005200006,0.341,0.39580002,0.80099976,0.17519997,4.6642,7.2,1
0.0,8.849005,8.849005,22.532999,1.2409999,62.889015,5.997,7.2,1
0.0,0.75099975,1.091,6.07,0.349,2.7210002,6.171,7.2,1
0.0,1.319,0.7309997,5.735,0.0,0.016200002,4.2349997,7.2,1
0.0,0.969,1.1409999,-0.206,0.081,0.0,5.885,7.2,1
0.0,1.5109999,3.411,16.858,1.079,19.730999,5.183,7.2,1
0.0,0.098600015,0.0662,0.57340014,0.511,0.16860001,5.4438,7.2,1
0.0,0.9390001,0.401,2.925,0.80099976,2.16,3.028,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4990001,1.6386002,2.348,0.6609997,2.869,3.133,7.2,1
0.0,1.4890001,1.851,-0.069000006,0.081,0.0,3.097,7.2,1
0.0,1.559,0.81099975,9.400004,0.369,4.351,5.862,7.2,1
0.0,0.0462,0.010000001,0.15680002,0.0081,0.0162,3.0994,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
