connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.24700001,0.647,3.1420002,1.013,3.697,5.985998,7.2,1
0.0,3.3470001,15.533002,19.22,0.893,19.027,5.7870016,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.1206,0.0788,0.3718,0.0582,0.0194,3.1680002,7.2,1
0.0,1.473,1.5894,4.558998,0.097,0.0194,5.974002,7.2,1
0.0,2.093,2.2870002,0.676,1.3,7.9730015,2.9499998,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.1529999,2.7705998,-0.036,0.097,0.0,3.038,7.2,1
0.0,3.4629998,3.5970001,4.399998,0.097,0.097,5.798002,7.2,1
0.0,2.4194002,2.507,22.476,0.097,0.097,3.426,7.2,1
0.0,0.747,1.517,7.9140015,0.437,2.7976005,5.7389984,7.2,1
0.0,6.033002,6.236998,10.944998,0.097,0.097,5.895002,7.2,1
0.0,0.717,2.6430001,5.8710017,0.833,5.6469984,3.0219998,7.2,1
0.0,1.247,2.1430001,6.763002,0.0,0.0,3.159,7.2,1
0.0,0.32700002,0.8894,2.434,0.097,0.097,3.006,7.2,1
0.0,0.657,3.0029998,6.315002,1.093,7.7269983,2.9850001,7.2,1
0.0,1.933,1.147,6.2740016,1.197,7.1069984,3.2350001,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.837,1.573,2.3154001,0.097,0.0388,3.006,7.2,1
0.0,0.587,1.267,6.6610017,0.097,0.097,5.9229984,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.847,1.643,5.475002,0.097,0.0,3.2989998,7.2,1
0.0,1.307,2.113,6.699002,0.243,2.3682003,3.1859999,7.2,1
0.0,1.0223997,0.727,6.2270017,0.097,0.097,5.8459983,7.2,1
0.0,1.323,0.51699996,3.9410002,0.957,3.567,2.941,7.2,1
0.0,2.427,7.7330017,6.623998,1.137,6.886998,2.704,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.693,0.877,9.694002,0.133,2.3470001,5.566998,7.2,1
0.0,2.763,2.967,0.405,0.097,0.0,3.08,7.2,1
0.0,1.833,2.027,0.581,0.627,5.8730016,5.743002,7.2,1
0.0,0.647,2.0029998,4.4110017,0.0,0.097,3.249,7.2,1
0.0,2.433,12.966998,7.656998,0.0,0.0,3.085,7.2,1
0.0,0.527,1.197,6.395002,1.0469999,6.2669983,5.998998,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.953,2.783,1.066,1.187,6.923002,3.0440001,7.2,1
0.0,1.073,1.267,0.08,0.097,0.0,3.0359998,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.0029998,1.987,7.8049984,0.097,0.097,5.8780017,7.2,1
0.0,2.0488002,2.117,14.756001,0.097,0.0679,3.2930002,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.413,1.117,7.658002,0.097,0.0,3.1869998,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.1506,1.1511998,0.8342,0.0485,0.0097,5.2319984,7.2,1
0.0,1.797,6.5230017,6.0976005,0.0097,0.0,3.6950002,7.2,1
0.0,4.883002,5.3794,6.6279984,0.097,0.0194,3.4910002,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.813,2.1069999,-0.368,1.217,6.1930017,2.8439999,7.2,1
0.0,1.253,18.187,7.469002,1.173,9.513001,5.7009983,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.723,1.077,10.475001,1.297,12.786998,5.905998,7.2,1
0.0,2.743,2.9276004,6.8639984,0.112399995,3.3176005,5.913002,7.2,1
0.0,2.133,10.703002,7.142998,0.603,5.026998,3.257,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.4770002,8.863002,14.430998,0.747,9.416998,5.9260015,7.2,1
0.0,0.85,0.437,4.988002,0.787,3.5682003,6.078998,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.663,1.037,5.6810017,0.2218,1.523,3.38,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.357,1.747,6.046002,0.097,0.097,3.4320002,7.2,1
0.0,3.4970002,6.913002,19.530394,0.097,0.0,5.670002,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5305998,7.323002,9.3874,0.7094,6.363002,6.0246005,7.2,1
0.0,0.0494,0.083000004,0.251,0.0724,0.058799997,5.1136003,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.063,0.747,3.492,0.097,0.0,3.191,7.2,1
0.0,0.743,0.937,0.466,0.537,2.113,5.8860016,7.2,1
0.0,0.51699996,2.6929998,8.860002,0.042999998,1.347,5.875998,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.653,0.297,1.356,1.2870001,1.403,6.198002,7.2,1
0.0,2.433,2.6269999,4.505998,0.097,0.097,3.651,7.2,1
0.0,3.7870002,15.453002,11.370998,0.097,0.0,2.9580002,7.2,1
0.0,2.087,7.723002,12.017199,0.317,2.6882005,5.913002,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.133,3.0229998,0.894,1.187,6.673002,2.6859999,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.217,3.1711998,10.628002,0.0,0.0,3.449,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.863,3.033,0.617,0.887,4.4630017,2.849,7.2,1
0.0,1.113,0.637,4.0170016,0.097,0.0,3.4970002,7.2,1
0.0,0.337,0.957,4.908002,0.7318,4.0469995,5.9169984,7.2,1
0.0,1.387,5.2930017,7.915998,0.967,6.8969984,5.9640017,7.2,1
0.0,0.167,0.2982,1.222,0.0194,0.097,5.8319983,7.2,1
0.0,2.913,1.087,1.634,1.297,1.743,1.471,7.2,1
0.0,2.1030002,0.877,6.6220016,0.837,5.066998,3.151,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.933,2.1269999,0.075,0.097,0.0,5.929002,7.2,1
0.0,1.613,1.807,0.396,1.3,6.673002,3.021,7.2,1
0.0,1.9629999,1.107,11.103002,0.0,0.0388,5.533998,7.2,1
0.0,0.93299997,1.137,-0.355,0.097,0.0,3.0359998,7.2,1
0.0,0.547,1.797,10.133001,0.097,0.097,6.149998,7.2,1
0.0,2.007,4.303002,10.915998,0.097,0.097,5.567002,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.897,6.883002,10.719399,1.277,12.726998,5.8470016,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.4970002,11.923002,14.33,0.553,9.406999,5.874002,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.383,1.637,2.769,0.097,0.0485,2.974,7.2,1
0.0,5.743002,3.527,10.561199,0.21700001,1.163,3.6139998,7.2,1
0.0,2.8769999,11.213002,8.620998,0.99300003,9.386998,2.9689999,7.2,1
0.0,4.9430017,4.953002,4.801998,1.137,16.773,3.1220002,7.2,1
0.0,1.407,6.613002,3.5500002,0.06299999,0.677,2.881,7.2,1
0.0,2.047,3.6230001,12.023002,1.193,15.726998,3.355,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.687,0.697,7.848002,1.297,2.2129998,3.3600001,7.2,1
0.0,3.6729999,1.927,5.9693995,0.287,1.033,3.172,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.827,2.953,4.7260017,0.383,2.4169998,3.1690001,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.753,0.647,1.902,0.917,1.383,3.185,7.2,1
0.0,1.807,2.7270002,14.4400015,0.097,0.0,5.623998,7.2,1
0.0,0.0,0.01,-0.112,0.68299997,0.042999998,3.4829998,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.163002,8.663002,15.686998,0.867,37.633,5.835002,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.101799995,0.082399994,0.294,0.0194,0.0097,3.2477996,7.2,1
0.0,0.867,3.613,2.481,0.667,1.4505999,3.4450002,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.367,1.8711996,7.743002,0.0,0.097,4.201998,7.2,1
0.0,1.647,2.987,16.345,0.697,9.966998,6.032998,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.0630002,1.297,6.560002,0.0194,0.0,3.179,7.2,1
0.0,0.44300002,0.377,1.522,1.087,1.503,3.0949998,7.2,1
0.0,1.1517997,2.883,7.4379983,0.097,0.0,5.9700017,7.2,1
0.0,0.383,0.57699996,0.052,0.587,1.253,5.645002,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6682005,3.7329998,9.636998,0.097,0.097,5.828002,7.2,1
0.0,1.233,1.437,-0.134,0.097,0.0,1.895,7.2,1
0.0,0.837,3.4229999,2.184,0.3576,0.6012,3.179,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.557,1.293,4.3470016,0.097,0.0,3.317,7.2,1
0.0,3.087,7.863002,10.160998,0.097,0.0,3.269,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.353,1.337,1.29,0.0776,0.0,5.607002,7.2,1
0.0,0.009999998,0.058799997,0.0872,0.097,0.0,1.897,7.2,1
0.0,0.887,4.133002,13.173002,0.0,0.097,5.512998,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.3569999,5.403002,7.163998,0.097,0.097,3.0300002,7.2,1
0.0,0.42299998,0.347,1.512,0.097,0.0,3.191,7.2,1
0.0,1.507,5.8769984,8.910002,0.0,0.097,3.0890002,7.2,1
0.0,1.863,12.116999,5.594002,0.0,0.0,3.001,7.2,1
0.0,2.0570002,6.663002,16.675,0.0,0.0,3.2919998,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.2670002,13.403002,18.303402,0.0388,0.0,5.671002,7.2,1
0.0,0.93299997,1.0205998,1.674,0.097,0.0,3.0830002,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.97300005,1.177,0.41300002,0.387,0.94299996,3.243,7.2,1
0.0,1.453,2.97,2.592,0.097,0.097,5.074002,7.2,1
0.0,3.633,34.203,11.880002,0.0,0.0,3.1139998,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.1869998,6.1230016,11.8647995,0.097,0.0,5.561002,7.2,1
0.0,0.957,2.447,14.018002,0.097,0.097,6.1289983,7.2,1
0.0,0.48299998,0.687,0.141,0.0485,0.0,3.0549998,7.2,1
0.0,0.277,0.647,1.643,0.097,0.097,3.2610002,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.7529998,1.827,15.560001,0.0194,0.097,5.590998,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1376004,2.1276004,6.3934016,0.097,0.0,3.2186005,7.2,1
0.0,2.4029999,1.347,7.4910016,1.3,9.506998,3.132,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.17300001,0.19240001,0.744,1.217,1.703,5.8590016,7.2,1
0.0,2.2930002,0.667,1.294,0.547,0.46240002,2.12,7.2,1
0.0,1.943,10.283002,5.861002,1.123,7.366998,3.0180001,7.2,1
0.0,2.203,2.3969998,2.685,0.32700002,3.1529999,6.040002,7.2,1
0.0,1.417,2.843,4.4,0.377,1.1911998,3.333,7.2,1
0.0,5.183002,17.817,8.027999,0.807,20.813,5.481002,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.1929998,2.387,0.162,0.097,0.0,3.125,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.1230001,3.317,7.0229983,0.0,0.097,5.8330016,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.567,10.503002,14.4679985,1.067,14.036998,5.7210016,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.837,2.6929998,7.749002,0.7006,5.7469983,3.198,7.2,1
0.0,3.2670002,6.6930017,19.052803,0.097,0.0,5.901002,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.803,1.327,5.1245985,0.097,0.0,4.040002,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.121199995,0.767,0.53080004,0.927,0.3712,3.0361998,7.2,1
0.0,1.883,0.697,6.3390017,0.097,0.0,3.348,7.2,1
0.0,1.9729999,3.303,2.9520001,0.097,0.0,2.8260002,7.2,1
0.0,1.913,2.13,3.691,0.57699996,5.6030016,5.8120017,7.2,1
0.0,0.717,1.283,2.5500002,0.707,1.513,2.0149999,7.2,1
0.0,1.757,2.493,7.712002,0.373,3.7670002,3.112,7.2,1
0.0,1.267,4.176998,6.461002,0.0,0.097,3.25,7.2,1
0.0,1.837,4.413002,10.193199,0.097,0.097,5.7280016,7.2,1
0.0,0.757,2.0830002,5.979002,0.097,0.0,3.3119998,7.2,1
0.0,0.777,1.517,7.6870017,0.857,6.0169983,5.617998,7.2,1
0.0,2.9429998,1.2870001,3.955,1.3,4.683002,3.172,7.2,1
0.0,0.997,3.0770001,11.915002,0.283,4.656998,5.631998,7.2,1
0.0,2.723,2.927,1.062,0.097,0.0,3.251,7.2,1
0.0,0.803,0.597,2.8070002,0.0485,0.097,3.324,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.297,0.687,3.467,1.023,4.0869985,6.137998,7.2,1
0.0,2.137,7.823002,6.579998,0.0,0.0,3.0809999,7.2,1
0.0,2.7129998,2.8976004,4.3899984,0.597,4.7275987,3.211,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.7329998,2.927,5.5689983,0.097,0.097,4.0090017,7.2,1
0.0,2.3730001,2.5770001,2.676,0.097,0.0,3.113,7.2,1
0.0,0.94299996,4.803002,5.921002,1.257,7.076998,5.690002,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.613,0.807,1.025,0.097,0.0,3.2020001,7.2,1
0.0,0.50699997,1.1911998,3.8730001,0.677,2.203,3.3249998,7.2,1
0.0,0.3976,0.42700002,7.005002,0.0873,0.097,5.971998,7.2,1
0.0,0.103,0.297,0.025000006,0.8606,0.863,5.5525985,7.2,1
0.0,1.563,1.087,9.097002,0.0679,0.097,5.6359982,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.093,11.4330015,7.1079984,0.98300004,7.6669984,3.2979999,7.2,1
0.0,2.9970002,10.633001,17.328606,0.097,0.0,5.8520017,7.2,1
0.0,0.417,1.1911998,3.6729999,1.237,4.3969984,3.1869998,7.2,1
0.0,1.503,0.56700003,1.526,1.127,1.373,3.0100002,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.607,1.853,4.5040016,0.373,1.107,4.329998,7.2,1
0.0,1.4494002,1.527,9.147002,0.097,0.0,3.257,7.2,1
0.0,1.283,0.50699997,4.5560017,0.0,0.0679,3.4689999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.083,0.477,3.7740002,0.997,3.5770001,3.3779998,7.2,1
0.0,0.57699996,1.857,8.768002,0.347,2.317,5.162998,7.2,1
0.0,0.2306,0.20820001,1.2853997,0.1406,0.2006,5.4907994,7.2,1
0.0,3.7470002,18.207,11.458999,0.603,7.95,3.113,7.2,1
0.0,0.2606,0.2176,1.404,1.127,1.5111997,5.4579983,7.2,1
0.0,0.857,1.523,2.4732003,0.097,0.0776,3.0809999,7.2,1
0.0,1.547,6.743002,7.2670016,0.663,5.696998,5.175998,7.2,1
0.0,1.913,1.7870001,11.403002,0.0,0.097,5.8179984,7.2,1
0.0,2.1030002,1.387,6.821002,0.0,0.0,3.242,7.2,1
0.0,2.533,2.8882003,4.787998,0.357,3.0482004,4.2730017,7.2,1
0.0,2.093,1.157,6.2220016,0.347,1.5411999,2.9819999,7.2,1
0.0,1.967,5.223002,5.860998,0.097,0.097,2.9850001,7.2,1
0.0,0.643,0.397,1.005,0.45700002,0.23300001,2.9299998,7.2,1
0.0,1.693,1.067,10.153002,1.297,12.396998,5.822998,7.2,1
0.0,0.35119998,0.893,2.1622005,0.097,0.0,5.3562007,7.2,1
0.0,0.09,0.04,0.504,0.907,0.313,5.6,7.2,1
0.0,4.0430017,4.4769983,2.2940001,0.497,9.503002,5.7010016,7.2,1
0.0,0.7824,0.597,5.0680017,0.6776,3.197,6.1029983,7.2,1
0.0,0.623,0.367,2.163,0.097,0.0582,3.236,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.9929999,1.747,11.5320015,1.027,10.906999,5.6609983,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.9729999,2.223,2.9190001,1.3,8.323002,3.1069999,7.2,1
0.0,1.077,4.743002,2.9390001,0.2794,0.7706,3.1950002,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.4029999,2.117,8.783002,0.883,8.796998,3.6490002,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.2930002,1.177,6.446002,0.867,5.136998,6.1355987,7.2,1
0.0,2.0970001,4.366998,23.073,0.097,0.0,5.5359983,7.2,1
0.0,2.093,0.947,6.788002,0.097,0.0,3.2410002,7.2,1
0.0,3.697,13.6830015,21.353,0.807,15.186998,5.8070016,7.2,1
0.0,2.8330002,1.347,6.6940017,1.3,8.516998,6.1069984,7.2,1
0.0,1.497,3.1529999,4.4666004,0.097,0.0194,3.2234,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.353,0.777,4.506002,1.167,5.026998,3.271,7.2,1
0.0,0.30699998,0.697,3.5370002,0.0,0.097,6.1539984,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.4970002,9.213002,13.324001,0.097,0.0,5.495002,7.2,1
0.0,0.913,0.477,2.368,0.57699996,1.187,6.041002,7.2,1
0.0,0.0976,0.0706,0.4656,0.0776,0.0582,6.1395984,7.2,1
0.0,0.97300005,0.437,2.119,0.097,0.097,5.850002,7.2,1
0.0,1.237,4.263002,3.5430002,0.0194,0.097,3.2512004,7.2,1
0.0,1.503,2.5029998,1.597,0.097,0.0,3.0279999,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.033,0.417,2.8200002,0.927,2.4976006,2.678,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.413,1.6817997,3.1149998,0.947,2.473,5.821002,7.2,1
0.0,0.343,0.3818,1.285,0.977,2.263,5.987002,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.42700002,1.327,7.1290016,1.183,9.346998,5.971998,7.2,1
0.0,1.063,1.257,-0.254,1.227,4.183002,3.1669998,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.5830002,2.593,6.0899982,0.747,10.656999,5.9640017,7.2,1
0.0,1.493,1.197,8.991002,0.097,0.097,5.8129983,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.793,1.987,3.574,0.097,0.097,5.153002,7.2,1
0.0,2.013,0.957,6.4320016,0.847,4.9969983,3.191,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.9588003,5.913002,11.379201,0.097,0.0,5.850002,7.2,1
0.0,3.763,3.967,7.149998,0.097,0.097,6.210002,7.2,1
0.0,1.513,0.717,4.959002,1.037,4.846998,3.237,7.2,1
0.0,3.9970002,16.433,12.910998,0.097,0.0,3.1890001,7.2,1
0.0,3.9229999,18.723,12.468998,1.063,14.446999,2.981,7.2,1
0.0,2.0830002,11.986999,12.490002,0.0,0.0,5.677002,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.0830002,2.277,3.1079998,0.097,0.097,5.934002,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.6700001,1.767,10.636002,0.5782,2.887,3.308,7.2,1
0.0,2.1430001,2.513,3.3119998,0.097,0.0,2.842,7.2,1
0.0,0.417,1.297,6.3070016,0.0,0.097,5.478998,7.2,1
0.0,0.627,2.383,6.1940017,1.183,8.146998,3.29,7.2,1
0.0,1.9729999,1.2870001,11.0650015,1.267,13.156999,5.4889984,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.943,2.613,1.449,0.097,0.0,2.809,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.433,1.2870001,13.212002,1.177,14.466998,5.3569984,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.45700002,1.317,7.047002,0.097,0.097,5.952998,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.563,1.767,0.672,0.737,6.2530017,5.8840017,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.203,1.397,3.4,0.097,0.0,5.686002,7.2,1
0.0,2.5229998,2.7270002,-0.467,0.097,0.0,3.026,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.437,1.23,3.8790002,1.2870001,4.826998,3.33,7.2,1
0.0,0.637,1.9929999,6.007002,0.097,0.0194,3.0749998,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.1529999,1.517,6.705002,1.277,8.126998,3.12,7.2,1
0.0,0.863,1.0569999,0.86800003,1.227,3.413,3.139,7.2,1
0.0,2.6430001,2.8470001,-0.47500002,0.407,2.553,3.02,7.2,1
0.0,2.317,9.403002,7.0439982,0.0,0.0,3.032,7.2,1
0.0,2.8969998,10.293002,8.971998,0.0,0.0,3.073,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.687,3.013,6.1420016,0.0,0.097,3.1399999,7.2,1
0.0,0.617,1.493,4.949002,0.927,4.2869983,3.291,7.2,1
0.0,1.873,0.81700003,6.006002,0.097,0.0,3.1950002,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.1929998,1.957,9.3480015,1.063,11.056998,2.968,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.263,4.2669983,0.734,0.097,0.0,2.8790002,7.2,1
0.0,0.717,2.953,8.603002,0.593,6.096998,5.709998,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.2129999,0.547,1.408,0.0776,0.0,2.883,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.1269999,9.013001,6.828998,1.143,8.446999,3.2189999,7.2,1
0.0,0.50699997,1.077,5.229002,1.227,0.967,1.98,7.2,1
0.0,0.357,1.827,6.5370016,0.097,0.097,2.8930001,7.2,1
0.0,2.2470002,8.993002,12.954001,0.0485,0.0,5.973002,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.343,0.537,-0.274,0.0679,0.0,3.1100001,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.507,4.053002,11.926002,0.0,0.0291,3.125,7.2,1
0.0,1.767,4.383002,12.174002,0.06299999,1.863,3.0749998,7.2,1
0.0,0.753,0.957,-0.11,0.097,0.0,3.243,7.2,1
0.0,2.363,2.947,2.075,0.097,0.097,5.627002,7.2,1
0.0,1.833,1.737,6.073002,0.637,3.427,3.2940001,7.2,1
0.0,1.407,2.683,9.131001,0.0,0.097,3.416,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.367,14.493002,10.827998,0.263,3.763,3.185,7.2,1
0.0,1.607,3.8070002,16.52,0.317,3.5630002,4.5759983,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.707,0.723,2.788,0.097,0.097,4.3140016,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.843,3.7882004,2.2399998,0.677,3.3530002,2.967,7.2,1
0.0,0.30699998,0.607,2.8270001,0.0,0.097,5.829998,7.2,1
