connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8180001,0.42199993,3.152,1.3,3.9919999,3.53,7.2,1
0.0,0.46199992,1.112,5.471,0.26560003,1.862,6.24,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5819999,4.2912,14.15,1.162,14.352,3.457,7.2,1
0.0,2.888,3.0012,4.531,0.9519999,7.778,3.158,7.2,1
0.0,2.5119998,7.6080003,11.092,0.17199999,0.0,4.568,7.2,1
0.0,0.97199994,3.302,18.568998,0.1032,0.17199999,6.16,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.138,2.2619998,6.9114,0.53199995,2.424,3.16,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.502,4.3919997,17.075998,0.086,0.0,4.711,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.162,2.202,12.155,0.83,10.401999,6.274,7.2,1
0.0,0.73199993,1.618,5.783,1.1,6.722,3.4989998,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.762,16.807999,15.203,0.17199999,0.0,3.1030002,7.2,1
0.0,1.102,5.538,2.2310002,0.0,0.17199999,2.756,7.2,1
0.0,1.0280001,0.49199992,4.196,1.3,5.152,3.812,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.912,10.548,9.057,0.7480001,8.342,3.071,7.2,1
0.0,3.122,11.628,10.003,0.58800006,7.5388,3.161,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.212,3.948,12.019,0.32199994,1.9519999,5.635,7.2,1
0.0,7.8719997,28.477999,46.918602,0.17199999,0.0,5.903,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.138,2.5524,1.759,0.17199999,0.0,2.895,7.2,1
0.0,2.722,12.818,14.666396,0.0,0.0,5.633,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.4219999,2.858,9.859,1.0480001,12.412,3.483,7.2,1
0.0,1.108,1.3831999,0.613,1.3,4.1280003,2.778,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.628,1.252,6.1808,0.8719999,4.572,5.9762,7.2,1
0.0,1.632,2.682,13.681,0.17199999,0.0,5.713,7.2,1
0.0,0.32759994,0.2856,1.8866,0.1032,0.17199999,6.0374,7.2,1
0.0,1.348,0.92199993,2.862,0.17199999,0.0688,3.671,7.2,1
0.0,1.162,2.338,7.983,1.0480001,10.122,3.421,7.2,1
0.0,0.65199995,1.8180001,3.914,0.0,0.120400004,3.049,7.2,1
0.0,1.108,0.58199996,3.664,0.0,0.1032,3.169,7.2,1
0.0,0.63199997,1.3280001,4.464,0.17199999,0.0,3.263,7.2,1
0.0,2.348,1.032,4.8642,1.3,6.242,5.632,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,1.002,2.2480001,6.696,0.17199999,0.0,3.322,7.2,1
0.0,1.388,0.66199994,3.743,0.17199999,0.0,2.682,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.53199995,1.5780001,4.245,1.2828,5.782,3.2389998,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.132,3.122,17.532,0.0,0.17199999,6.194,7.2,1
0.0,2.712,10.548,13.911,0.33199993,2.078,5.372,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.008,0.502,3.755,0.0516,0.0,3.5,7.2,1
0.0,2.2080002,2.572,1.4439999,0.17199999,0.17199999,5.195,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.4380001,1.782,-0.18700007,0.43199992,1.0580001,2.763,7.2,1
0.0,0.37199995,0.5488,2.665,0.0,0.17199999,6.082,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.08,0.096800014,0.2968,0.61439997,0.13,2.7468,7.2,1
0.0,1.3268,0.8119999,7.749,0.9380001,8.962,5.711,7.2,1
0.0,0.63680005,0.51199996,3.7350001,0.73199993,2.0180001,5.452,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6819999,2.648,5.519,0.42199993,1.248,3.09,7.2,1
0.0,1.2319999,3.852,21.539999,0.0,0.17199999,6.104,7.2,1
0.0,0.8119999,2.692,14.912,0.1376,0.17199999,6.158,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.84199995,3.608,11.794,0.52800006,8.552,5.611,7.2,1
0.0,1.928,1.8119999,6.486,0.17199999,0.17199999,3.342,7.2,1
0.0,3.348,2.372,10.734,0.66240007,8.892,3.27,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.072,4.612,26.147999,0.1376,0.0,6.1,7.2,1
0.0,0.8719999,3.288,9.551,0.38800007,5.612,3.734,7.2,1
0.0,1.588,0.84199995,5.027,0.1376,0.0,3.126,7.2,1
0.0,1.908,2.7480001,1.884,0.96199995,1.1780001,2.545,7.2,1
0.0,1.2680001,1.44,2.141,0.17199999,0.0,2.91,7.2,1
0.0,0.82800007,2.3244,0.9229999,0.17199999,0.0,1.974,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.52,3.4680002,2.811,0.17199999,0.0344,5.737,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.3219999,3.1068,10.532001,0.15680003,2.952,3.507,7.2,1
0.0,1.9780002,2.2632,2.9559999,0.17199999,0.0,3.1590002,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5180001,18.248,15.269,1.0280001,18.292002,3.9190001,7.2,1
0.0,1.8119999,2.358,7.796,0.0,0.17199999,3.3339999,7.2,1
0.0,1.022,2.398,6.386,0.5580001,4.962,3.3869998,7.2,1
0.0,0.6756,3.3744,4.0230002,0.17199999,0.0,5.8736,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.6212,0.58759993,3.614,1.3,4.942,5.659,7.2,1
0.0,1.7680001,1.9844,3.753,0.17199999,0.0344,4.122,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,2.012,6.028,5.677,0.23560002,1.4212,2.8200002,7.2,1
0.0,0.055600002,0.01,0.20859998,0.68,0.0172,3.6532,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.2856,0.25759995,1.7110001,0.0516,0.0172,6.0216,7.2,1
0.0,1.3332,1.2588,3.3812,1.3,4.282,2.8738,7.2,1
0.0,2.122,7.808,11.4814005,0.37199995,2.118,5.698,7.2,1
0.0,0.45199993,0.45560002,2.7012,0.0172,0.17199999,5.9628,7.2,1
0.0,1.9880002,23.462002,12.844,0.0,0.0,5.695,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.41800004,0.9919999,0.18499997,0.17199999,0.0,5.887,7.2,1
0.0,0.058000043,0.41199994,-0.19600007,1.142,0.52800006,2.954,7.2,1
0.0,1.098,0.60199994,6.758,1.162,7.032,5.6289997,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.758,2.938,4.096,1.282,12.818,5.8910003,7.2,1
0.0,1.282,2.568,8.448,0.35800004,4.742,3.33,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.9919999,15.092,8.107,0.0,0.0,2.9859998,7.2,1
0.0,2.632,9.458,14.281396,0.17199999,0.0,5.689,7.2,1
0.0,0.7019999,2.848,6.104,0.0,0.17199999,3.564,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.8319999,2.852,14.292,0.17199999,0.0,5.5889997,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.352,12.028,19.497002,0.17199999,0.0,5.905,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.092,2.912,14.807,0.0344,0.17199999,5.639,7.2,1
0.0,0.9280001,0.65199995,3.464,1.3,4.612,3.477,7.2,1
0.0,2.178,2.2912,4.638,1.272,14.318,5.432,7.2,1
0.0,1.0280001,1.2788,1.7299999,0.17199999,0.0,3.035,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.368,2.712,0.20299998,0.66199994,7.188,5.743,7.2,1
0.0,0.1132,0.054399997,0.1762,1.3,0.0788,0.82800007,7.2,1
0.0,1.838,0.92199993,8.349,0.17199999,0.0516,4.411,7.2,1
0.0,3.0219998,11.628,11.575,0.17199999,0.0,3.829,7.2,1
0.0,0.59120005,0.41199994,3.706,0.1376,0.0,6.048,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.9919999,2.7180002,8.094,0.0,0.0,3.222,7.2,1
0.0,1.2124001,1.002,8.107,0.1376,0.17199999,6.305,7.2,1
0.0,2.348,4.3568,0.576,1.002,6.488,3.012,7.2,1
0.0,0.6119999,1.3724,2.323,0.17199999,0.0688,2.077,7.2,1
0.0,0.46199992,0.89199996,4.212,0.45800006,2.932,6.261,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.132,4.168,13.141,0.0,0.0,3.24,7.2,1
0.0,1.0056,0.65199995,6.164,0.17199999,0.17199999,6.264,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.5519999,1.4024,2.303,0.64199996,0.98800004,2.184,7.2,1
0.0,0.8980001,1.242,0.76799995,1.3,7.518,5.918,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.13120002,0.8475999,1.1874,1.0712,1.2756,5.8338,7.2,1
0.0,0.49199992,5.242,5.539,0.0,0.17199999,6.06,7.2,1
0.0,1.0180001,0.59199995,3.515,0.0516,0.0344,3.27,7.2,1
0.0,4.1280003,10.302,2.7189999,0.17199999,0.0,3.473,7.2,1
0.0,1.652,3.2680001,10.304,0.0,0.0,3.217,7.2,1
0.0,2.842,6.828,8.23,0.17199999,0.0,2.846,7.2,1
0.0,1.7919999,4.618,12.049,0.0,0.0,3.258,7.2,1
0.0,4.032,18.678,13.1,0.5080001,8.618,3.177,7.2,1
0.0,1.9980001,0.9519999,6.716,1.3,8.022,3.346,7.2,1
0.0,0.8219999,2.692,8.2630005,0.47759995,2.7324,3.5189998,7.2,1
0.0,1.6056,7.578,10.135401,0.48439997,4.3780003,6.1246,7.2,1
0.0,2.0180001,2.1556,4.187,1.2219999,12.748,5.447,7.2,1
0.0,1.758,2.112,0.8529999,0.17199999,0.0,3.3470001,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.692,14.268,8.763,0.23800007,3.348,2.269,7.2,1
0.0,1.1880001,1.0619999,1.2780001,0.17199999,0.0,0.89400005,7.2,1
0.0,4.448,4.458,11.526,1.3,32.828,5.83,7.2,1
0.0,1.9819999,3.4580002,4.422,0.1548,0.17199999,1.441,7.2,1
0.0,1.138,1.532,0.09199999,0.45199993,0.878,2.688,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.5519999,17.292002,2.801,0.95800006,3.188,2.326,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.1780001,0.8619999,3.9840002,0.17199999,0.0,3.251,7.2,1
0.0,1.1012,5.418,3.6290002,0.0,0.0,3.421,7.2,1
0.0,0.11800006,0.47199994,0.08399999,1.0619999,0.6780001,3.121,7.2,1
0.0,2.538,1.7019999,8.873,0.0344,0.0,3.51,7.2,1
0.0,4.778,2.972,7.4256,0.60199994,3.1756,2.861,7.2,1
0.0,0.25759995,0.3744,1.8842,0.0688,0.17199999,6.0212,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.482,18.957998,25.912,0.17199999,0.0,5.8,7.2,1
0.0,0.6119999,1.2219999,5.908,0.1376,0.17199999,5.962,7.2,1
0.0,1.8219999,2.938,9.4800005,0.0,0.086,3.276,7.2,1
0.0,2.0080001,14.822,11.655,0.0,0.0,5.2530003,7.2,1
0.0,1.242,1.4719999,14.827,0.9919999,5.512,6.261,7.2,1
0.0,2.928,1.9219999,2.882,1.1819999,2.568,1.7360001,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.608,1.6719999,2.322,1.162,1.9580002,1.8000001,7.2,1
0.0,2.798,3.142,0.9099999,0.17199999,0.0,3.1060002,7.2,1
0.0,1.9688,6.188,11.266198,0.17199999,0.0,5.794,7.2,1
0.0,1.3980001,1.752,0.025999993,0.85199994,5.8380003,5.455,7.2,1
0.0,0.49120003,0.34199995,3.0670002,0.1376,0.0,5.956,7.2,1
0.0,2.568,2.578,7.8849998,1.102,15.314401,5.8250003,7.2,1
0.0,1.6019999,5.318,14.063,0.0,0.0,5.4839997,7.2,1
0.0,1.478,0.92199993,5.0880003,0.0,0.0,3.36,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.6119999,1.752,9.3,0.17199999,0.17199999,6.205,7.2,1
0.0,1.9780002,2.2524002,2.5579998,0.17199999,0.0,2.734,7.2,1
0.0,0.71199995,2.1876,5.486,0.71800005,2.5419998,5.103,7.2,1
0.0,1.898,2.402,2.1,0.1032,0.17199999,5.6670003,7.2,1
0.0,0.38800007,0.7519999,0.21899998,0.1548,0.0,3.155,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.0419999,3.5219998,15.9210005,0.0,0.17199999,4.976,7.2,1
0.0,0.57800007,0.8188,1.012,0.502,0.59800005,2.9450002,7.2,1
0.0,3.0419998,7.078,17.652,0.49240005,11.182,5.919,7.2,1
0.0,2.322,7.198,6.7469997,0.6888,3.9768,2.8860002,7.2,1
0.0,1.858,1.0619999,7.206,0.16800007,2.682,3.806,7.2,1
0.0,2.2580001,2.3956,6.74,0.17199999,0.17199999,5.2990003,7.2,1
0.0,1.242,3.7280002,11.647,0.0,0.0,3.234,7.2,1
0.0,0.008000046,0.052400023,0.07299999,1.002,0.30800006,3.072,7.2,1
0.0,1.348,0.59199995,1.5839999,0.5519999,0.3680001,3.19,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.83199996,1.1032,5.073,0.47680002,3.212,5.417,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2719998,7.598,12.576199,0.89199996,9.272,5.849,7.2,1
0.0,1.9880002,3.4980001,1.359,0.17199999,0.0,2.747,7.2,1
0.0,0.4056,8.518,2.331,0.0,0.17800006,5.861,7.2,1
0.0,1.4219999,2.558,9.05,0.0,0.17199999,3.692,7.2,1
0.0,1.1856,0.71199995,6.998,0.0,0.17199999,6.049,7.2,1
0.0,1.3019999,3.988,2.374,0.17199999,0.17199999,2.081,7.2,1
0.0,1.5819999,3.832,22.014,0.58199996,9.0311985,6.2339997,7.2,1
0.0,0.98800004,1.2631999,1.39,0.1548,0.0,4.7730002,7.2,1
0.0,0.59199995,1.092,4.915,0.30800006,2.612,5.7009997,7.2,1
0.0,1.0680001,1.4144,2.503,0.17199999,0.0,5.635,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.2080002,1.132,6.032,0.17199999,0.0,2.779,7.2,1
0.0,0.78800005,0.45199993,3.007,0.1032,0.0,3.483,7.2,1
0.0,0.26560003,0.21759996,1.5580001,0.086,0.0172,5.939,7.2,1
0.0,0.60800004,0.96199995,0.62799996,0.17199999,0.0,5.684,7.2,1
0.0,0.97800004,0.48199993,3.138,0.0344,0.120400004,3.05,7.2,1
0.0,4.888,4.968,8.291,0.57199997,6.368,3.0570002,7.2,1
0.0,1.6680001,2.022,1.2349999,0.17199999,0.086,4.704,7.2,1
0.0,2.638,1.492,4.382,0.17199999,0.0,3.042,7.2,1
0.0,0.25879997,0.27800006,1.186,0.6575999,0.59879994,5.165,7.2,1
0.0,0.084400006,0.055600002,0.4806,0.17199999,0.0344,5.6188,7.2,1
0.0,0.0,0.01,-0.30000007,0.0,0.0,2.739,7.2,1
0.0,0.44199994,1.1932,3.8639998,0.7244,2.6768,3.875,7.2,1
0.0,0.6,0.55,1.6338,0.1032,0.0,3.0326,7.2,1
0.0,2.368,2.092,2.09,0.89199996,1.2080001,2.608,7.2,1
0.0,1.8080001,2.152,-0.25200006,0.17199999,0.0,3.072,7.2,1
0.0,1.4419999,4.908,4.1038,0.0,0.17199999,3.1082,7.2,1
0.0,0.49,2.4880002,1.059,1.3,1.1480001,1.9890001,7.2,1
0.0,0.9324001,0.79199994,6.331,0.45199993,1.992,6.25,7.2,1
0.0,2.188,0.89199996,2.859,0.17199999,0.0,3.6130002,7.2,1
0.0,0.77199996,2.1556,8.107,1.088,10.602,6.002,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.088,0.9919999,7.206,0.0344,0.17199999,6.028,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.72199994,1.3180001,2.023,1.3,2.108,3.193,7.2,1
0.0,0.37120003,1.8768001,2.48,0.17199999,0.0,5.9582,7.2,1
0.0,1.5780001,0.91199994,4.5369997,0.17199999,0.1032,5.807,7.2,1
0.0,1.5280001,0.8819999,5.12,0.83199996,3.662,3.2849998,7.2,1
0.0,1.878,2.1632,1.7279999,0.41199994,1.388,3.002,7.2,1
0.0,1.132,2.128,5.435,0.0,0.120400004,3.123,7.2,1
0.0,1.338,8.742,4.478,0.0,0.0,3.251,7.2,1
0.0,1.1719999,3.2056,13.213,0.17199999,0.17199999,5.772,7.2,1
0.0,1.282,2.162,9.56,0.1032,0.0344,5.062,7.2,1
0.0,1.392,3.662,18.588,0.17199999,0.17199999,5.909,7.2,1
0.0,2.578,2.922,6.033,0.0688,0.17199999,5.2990003,7.2,1
0.0,0.9080001,1.1244,2.123,0.17199999,0.0,5.967,7.2,1
0.0,1.0380001,1.392,0.80099994,0.0516,0.0,5.177,7.2,1
0.0,0.52199996,1.532,8.155,0.9144,7.502,6.295,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0719999,1.7919999,11.536,0.91199994,2.7724001,4.536,7.2,1
0.0,0.89199996,1.3080001,4.468,0.1032,0.0344,3.3279998,7.2,1
0.0,0.96199995,2.12,7.2790003,0.17199999,0.0,4.156,7.2,1
0.0,1.4719999,4.222,17.668,0.45199993,4.828,5.8719997,7.2,1
0.0,0.7419999,2.7756,5.369,0.17800006,2.112,3.3379998,7.2,1
0.0,3.332,11.598001,10.177,0.24800006,4.1312,2.994,7.2,1
0.0,0.77199996,2.102,9.273,0.0,0.17199999,5.794,7.2,1
0.0,1.9519999,5.198,5.5572,0.83759993,3.8024,2.989,7.2,1
0.0,1.588,1.532,5.142,0.9419999,4.262,3.191,7.2,1
0.0,8.618,7.8919997,7.998,0.17199999,0.17199999,2.545,7.2,1
0.0,2.2580001,2.7956,1.346,0.17199999,0.0,3.47,7.2,1
0.0,0.83199996,0.9080001,3.971,0.17199999,0.1032,5.584,7.2,1
0.0,1.898,1.012,2.86,0.17199999,0.0,3.028,7.2,1
0.0,1.032,3.352,14.28,0.0516,0.17199999,5.795,7.2,1
0.0,1.368,11.272,5.197,0.0,0.0,3.658,7.2,1
0.0,0.5344,3.528,2.532,0.17199999,0.0,5.5456,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.77199996,1.4519999,7.5290003,0.17199999,0.17199999,6.236,7.2,1
0.0,0.9319999,2.1824,6.521,0.7019999,3.378,3.3439999,7.2,1
0.0,0.43199992,0.53800005,2.1130002,1.3,2.5456,3.3899999,7.2,1
0.0,0.88759995,1.238,1.8005999,0.17199999,0.0,2.0794,7.2,1
0.0,0.9519999,2.4568,7.291,0.47000003,3.4412,3.087,7.2,1
0.0,1.6480001,2.118,3.473,1.3,8.818,3.747,7.2,1
0.0,3.068,1.8119999,10.193,0.17199999,0.0,3.3709998,7.2,1
0.0,0.91199994,1.608,5.583,0.17199999,0.0,3.461,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.592,5.598,11.592999,1.3,13.192,4.547,7.2,1
0.0,0.29800007,0.65199995,-0.09900007,0.58199996,0.9480001,5.651,7.2,1
0.0,0.67199993,2.012,10.986,0.17199999,0.17199999,6.236,7.2,1
0.0,1.1819999,2.088,5.9040003,0.0,0.0344,3.1799998,7.2,1
0.0,0.9044,3.418,5.397,0.9519999,3.908,5.834,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.71199995,1.8119999,9.445,0.17199999,0.17199999,6.072,7.2,1
0.0,0.9319999,2.582,11.775,1.108,15.462,6.086,7.2,1
0.0,2.0180001,1.3019999,13.098001,0.3680001,7.342,6.231,7.2,1
0.0,0.36560002,1.25,1.3654,0.0,0.0,3.2926,7.2,1
0.0,0.20800006,0.5619999,-0.15500006,0.67759997,0.4880001,3.0410001,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.522,4.058,4.1914,0.1032,0.0344,3.0446,7.2,1
0.0,3.398,2.132,11.578,1.0180001,14.151999,3.4629998,7.2,1
0.0,2.428,1.2119999,7.242,0.17199999,0.0,3.024,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.6980001,1.9732001,3.3739998,0.46199992,3.2488,5.692,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.642,2.872,15.809,0.43199992,4.0224,6.091,7.2,1
0.0,2.31,15.3619995,13.4313965,1.19,16.15,5.702,7.2,1
0.0,1.502,2.848,6.205,0.0,0.17199999,3.0839999,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.152,5.318,10.653,0.59199995,4.3780003,5.295,7.2,1
0.0,0.58199996,1.4819999,7.852,0.58199996,3.462,6.297,7.2,1
0.0,1.508,0.9419999,5.558,0.0,0.0,3.583,7.2,1
0.0,1.8519999,3.5119998,17.734999,0.6119999,7.9488,5.948,7.2,1
0.0,0.71879995,3.0912,2.0842001,0.17199999,0.0,3.484,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4787999,4.1080003,8.7652025,1.0519999,7.792,5.971,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.638,0.6919999,1.8009999,0.17199999,0.0,2.961,7.2,1
0.0,0.59199995,1.1880001,4.156,0.17199999,0.0,3.378,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5919999,5.818,4.728,0.0344,0.0344,3.3799999,7.2,1
0.0,0.9544,2.4580002,5.2866,0.64199996,2.2480001,5.425,7.2,1
0.0,1.2919999,2.422,13.5720005,1.3,18.042002,6.2799997,7.2,1
0.0,2.828,1.3119999,3.862,0.65199995,1.598,3.065,7.2,1
0.0,4.3919997,20.397999,25.967001,0.17199999,0.0,5.941,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7819998,13.928,11.854,0.1032,0.0,3.0640001,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.138,1.3443999,4.112,0.66199994,3.7280002,5.897,7.2,1
0.0,2.4819999,6.308,7.2799997,0.17199999,0.0,2.905,7.2,1
0.0,1.0056,2.168,6.508,0.17199999,0.0,5.92,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.77199996,2.132,8.925,0.0344,0.17199999,5.461,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.72199994,1.3119999,6.7400002,0.17199999,0.17199999,6.235,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.97199994,3.7719998,4.106,0.7480001,4.112,3.2719998,7.2,1
0.0,1.6880001,2.032,0.17799997,0.17199999,0.0,3.0340002,7.2,1
0.0,1.282,3.472,19.233,0.17199999,0.17199999,6.052,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.1656,0.66240007,0.5524,1.2232,0.5112,2.4524,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.022,3.112,13.249,0.46199992,3.7180002,5.199,7.2,1
0.0,1.388,1.7319999,-0.24800006,0.17199999,0.0,5.71,7.2,1
0.0,1.948,1.1919999,6.486,0.0344,0.0688,3.313,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.682,13.528,21.37,0.17199999,0.0,5.867,7.2,1
0.0,1.282,5.532,9.243,0.048000038,2.2419999,3.1899998,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.6880001,0.76680005,0.94799995,0.17199999,0.0,2.0970001,7.2,1
0.0,1.2019999,4.4256,14.417,0.0,0.1376,3.757,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.852,8.908,14.159,1.3,18.352001,5.047,7.2,1
0.0,1.3056,5.848,7.9874005,0.8444,6.4056,5.763,7.2,1
