connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.2990017,5.3390017,14.657998,1.2609999,36.729,5.811002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7390001,1.971,1.1990001,0.39099994,1.589,3.164,7.2,1
0.0,1.829,0.65099996,5.934002,1.3,7.420998,3.227,7.2,1
0.0,1.9909999,9.439002,10.7230015,0.077700004,0.0,5.652002,7.2,1
0.0,2.939,2.001,9.998002,1.211,11.230998,3.425,7.2,1
0.0,0.34099996,0.9509999,4.9170017,0.10900004,1.221,6.1689982,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7366,0.74120003,2.1384003,0.033299997,0.088800006,3.0805998,7.2,1
0.0,2.4689999,2.691,0.112,0.72099996,4.139002,2.5909998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5410001,15.089002,11.550998,1.25,14.3,3.224,7.2,1
0.0,1.529,1.7609999,1.704,0.0444,0.111,5.962002,7.2,1
0.0,0.10900004,0.33099994,-0.22300005,0.7512,0.95900005,5.8789983,7.2,1
0.0,1.6989999,2.169,2.832,1.0009999,2.309,5.558002,7.2,1
0.0,0.99099994,2.339,7.671002,0.111,0.0,3.3,7.2,1
0.0,1.6889999,1.8422002,3.5340002,1.3,12.319002,5.415002,7.2,1
0.0,0.78099996,1.2409999,6.222002,1.0344002,6.380998,5.7149982,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.29900005,0.53099996,0.18499997,0.76659995,0.82900006,3.162,7.2,1
0.0,3.311,9.159002,18.22,0.111,0.0,5.548002,7.2,1
