connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8,1.8,26.592,0.61,3.46,3.153,7.2,1
0.0,0.116,1.644,0.072,0.926,0.13599999,0.116,7.2,1
0.0,1.1340001,0.756,3.204,0.53599995,1.2971998,2.7719998,7.2,1
0.0,0.104,0.12719998,0.012999997,0.876,0.40400007,2.993,7.2,1
0.0,0.31599995,0.5071999,0.574,0.116,0.116,1.9114001,7.2,1
0.0,30.75,10.76,52.886,0.0,0.0,6.121,7.2,1
0.0,2.65,0.68,15.763,1.17,18.44,5.948,7.2,1
0.0,11.33,2.51,14.91,0.37,5.52,5.94,7.2,1
0.0,1.53,1.53,26.952,1.24,6.17,3.25,7.2,1
0.0,12.2,3.08,7.823,0.65,5.08,2.625,7.2,1
0.0,4.31,1.53,5.017,0.0,0.0,3.301,7.2,1
0.0,2.7368,15.325995,9.282995,0.464,5.204,3.437,7.2,1
0.0,1.9860001,7.3339996,6.381,0.0,0.0,3.4659998,7.2,1
0.0,0.936,3.24,9.974005,0.634,7.6860003,3.23,7.2,1
0.0,2.8240001,3.066,1.9200001,0.116,0.0,3.095,7.2,1
0.0,3.44,8.63,52.257,0.0,0.0,6.069,7.2,1
0.0,2.7640002,3.0240002,3.5809999,0.4159999,2.164,2.527,7.2,1
0.0,1.8840001,1.1659999,6.161,0.0,0.092800006,3.2549999,7.2,1
0.0,0.113599986,0.696,0.56240004,0.35400012,0.19359998,3.2714,7.2,1
0.0,1.11,1.12,14.61,0.3,1.07,3.201,7.2,1
0.0,0.806,1.836,10.0890045,0.82,8.485995,6.0490003,7.2,1
0.0,1.6,1.61,32.15,0.82,3.88,2.96,7.2,1
0.0,0.616,1.1659999,5.791,0.023200005,0.116,5.965,7.2,1
0.0,0.74,0.75,23.357,0.0,0.0,6.091,7.2,1
0.0,2.1859999,7.404,6.1930003,0.0,0.0,2.8200002,7.2,1
0.0,3.07,3.07,74.217,0.0,0.0,3.269,7.2,1
0.0,0.994,0.606,3.579,0.696,2.0936,3.445,7.2,1
0.0,1.7839999,1.914,2.269,0.956,1.694,2.387,7.2,1
0.0,1.11,1.11,21.639,0.0,0.0,3.107,7.2,1
0.0,1.856,8.084004,10.235004,0.92399997,10.885996,5.8329997,7.2,1
0.0,0.144,0.37599987,-0.19500004,0.0,0.0,6.0080004,7.2,1
0.0,0.40599987,2.0440001,2.8960001,0.0232,0.116,6.0220003,7.2,1
0.0,2.2940001,2.9232001,0.619,0.116,0.0,3.461,7.2,1
0.0,4.15,1.3,7.587,0.0,0.0,5.881,7.2,1
0.0,0.31599995,0.34,2.0518,1.1367999,2.526,6.1262,7.2,1
0.0,1.6159999,3.664,8.338398,0.706,4.7739997,5.4119997,7.2,1
0.0,0.3459999,0.3559999,2.864,0.0696,0.023200002,2.5939999,7.2,1
0.0,4.7539997,4.986,6.4690003,0.116,0.116,5.3659997,7.2,1
0.0,3.844,4.784,4.5870004,0.116,0.0,2.9880002,7.2,1
0.0,1.51,1.51,40.099,1.27,11.46,5.975,7.2,1
0.0,2.58,0.9,8.476,0.0,0.0,3.285,7.2,1
0.0,1.066,2.826,15.616005,0.9696001,14.275995,5.921,7.2,1
0.0,0.716,1.846,9.175005,0.116,0.116,5.518,7.2,1
0.0,1.086,3.594,3.023,0.0232,0.0696,3.352,7.2,1
0.0,1.1403999,6.656,6.7149997,0.0,0.0,5.5754,7.2,1
0.0,12.49,2.61,15.339,0.88,13.5,5.877,7.2,1
0.0,0.43599987,1.3396001,4.599,0.116,0.116,3.858,7.2,1
0.0,1.1240001,1.234,2.6859999,1.056,6.204,5.309,7.2,1
0.0,2.57,2.57,140.931,0.37,5.69,5.985,7.2,1
0.0,0.936,4.184,2.8140001,0.40639997,1.0035999,3.689,7.2,1
0.0,4.92,1.27,29.289,0.76,22.26,5.953,7.2,1
0.0,0.85,1.15,13.088,0.0,0.0,2.532,7.2,1
0.0,2.616,11.404005,13.852996,1.1759999,14.675996,5.3789997,7.2,1
0.0,1.8540001,2.086,0.51799995,0.116,0.0,4.0509996,7.2,1
0.0,4.174,4.5160003,7.177,0.116,0.116,3.183,7.2,1
0.0,2.31,2.32,67.701,0.0,0.0,6.048,7.2,1
0.0,0.886,2.746,8.468004,0.116,0.0,3.3799999,7.2,1
0.0,5.11,1.06,3.544,0.96,3.4,3.343,7.2,1
0.0,13.77,3.11,10.318,0.0,0.0,3.328,7.2,1
0.0,0.38400012,0.3459999,1.4219999,1.1659999,1.254,5.8199997,7.2,1
0.0,1.066,17.706,11.472005,0.0,0.116,3.2819998,7.2,1
0.0,3.04,3.62,76.808,0.24,2.22,3.044,7.2,1
0.0,3.126,6.894,9.763995,0.116,0.0,3.089,7.2,1
0.0,2.53,2.53,113.151,1.29,19.51,5.979,7.2,1
0.0,2.884,3.5140002,3.72,0.37599987,4.404,5.6819997,7.2,1
0.0,0.766,2.016,10.552005,0.116,0.116,5.731,7.2,1
0.0,1.346,3.2940001,10.5040045,0.0040000007,1.154,3.24,7.2,1
0.0,2.076,13.065995,11.855004,1.0439999,14.005996,5.9919996,7.2,1
0.0,2.36,2.37,126.577,0.41,5.96,6.159,7.2,1
0.0,1.2639999,3.526,1.588,0.116,0.0,3.155,7.2,1
0.0,2.134,1.006,6.9969997,0.116,0.0,3.277,7.2,1
0.0,6.24,1.99,10.923,0.87,9.5,5.545,7.2,1
0.0,1.4164001,3.664,8.273995,0.89599997,6.4760003,5.8389997,7.2,1
0.0,6.45,2.17,13.249,0.0,0.0,6.106,7.2,1
0.0,0.48400003,0.276,1.803,0.116,0.0,3.314,7.2,1
0.0,0.614,0.7864001,1.2320001,0.636,2.184,5.948,7.2,1
0.0,1.71,1.71,28.763,0.0,0.0,3.13,7.2,1
0.0,0.25,0.26,12.217,0.0,0.0,5.968,7.2,1
0.0,1.664,1.036,10.297005,1.2260001,11.675996,5.966,7.2,1
0.0,0.94399995,1.1528001,2.7589998,0.606,2.944,5.7739997,7.2,1
0.0,2.506,4.3960004,27.560001,0.116,0.0,5.6470003,7.2,1
0.0,0.656,1.904,6.185,0.116,0.023200005,3.251,7.2,1
0.0,6.44,2.79,13.976,0.0,0.0,5.947,7.2,1
0.0,1.754,1.1459999,5.9979997,0.736,3.906,3.386,7.2,1
0.0,4.3139997,3.596,4.6670003,0.116,0.116,2.959,7.2,1
0.0,1.26,27.0,40.444,0.0,0.0,3.273,7.2,1
0.0,0.31400013,0.556,-0.104,0.886,1.674,5.303,7.2,1
0.0,0.884,1.1259999,2.599,0.116,0.0,5.7999997,7.2,1
0.0,2.56,2.56,26.454,0.0,0.0,3.114,7.2,1
0.0,0.8464001,0.916,7.449,0.64599997,1.0639999,2.8969998,7.2,1
0.0,0.30599996,0.31599995,1.569,0.606,0.24319999,2.427,7.2,1
0.0,0.97,1.0,21.762,0.0,0.0,3.088,7.2,1
0.0,1.8039999,1.9763999,2.9629998,0.606,2.894,3.086,7.2,1
0.0,1.154,1.1771998,3.394,0.89599997,5.784,5.835,7.2,1
0.0,1.766,5.4839997,2.574,1.3,2.944,1.444,7.2,1
0.0,2.334,1.056,4.5690002,0.626,2.154,4.672,7.2,1
0.0,1.86,1.87,20.489,0.47,2.79,3.19,7.2,1
0.0,0.25360006,0.21599999,1.7030001,0.0232,0.0,6.1790004,7.2,1
0.0,0.886,2.4559999,12.496005,1.1040001,15.505996,5.576,7.2,1
0.0,1.3640001,1.606,1.207,0.0464,0.0,5.883,7.2,1
0.0,2.106,14.045996,11.576005,0.0,0.0,3.5549998,7.2,1
0.0,0.0464,0.01,0.151,1.076,0.0464,3.616,7.2,1
0.0,0.32599992,1.566,6.2879996,1.2767999,1.6159999,5.7920003,7.2,1
0.0,2.154,11.114004,7.5280004,0.764,6.636,3.381,7.2,1
0.0,9.15,1.9,11.385,0.46,5.24,5.992,7.2,1
0.0,0.47399998,0.32599992,1.7750001,0.116,0.0,3.3209999,7.2,1
0.0,1.36,1.7,27.824,0.0,0.0,3.017,7.2,1
0.0,1.464,0.576,5.25,0.116,0.0,3.5119998,7.2,1
0.0,10.32,3.81,22.56,0.0,0.0,5.937,7.2,1
0.0,0.22,0.1632,1.2756,0.3359999,0.29,6.0554,7.2,1
0.0,7.1,1.58,9.503,0.14,1.33,6.015,7.2,1
0.0,2.14,2.14,106.16,0.0,0.0,6.083,7.2,1
0.0,0.824,0.8703999,2.8279998,0.116,0.0,5.9779997,7.2,1
0.0,1.776,7.634,5.327,0.53599995,2.0740001,3.2549999,7.2,1
0.0,0.13,0.09640001,0.418,0.0696,0.0232,3.3309999,7.2,1
0.0,0.21599999,0.226,1.9920001,0.0,0.116,5.9360003,7.2,1
0.0,1.46,1.47,19.087,0.0,0.0,3.276,7.2,1
0.0,2.454,1.346,4.021,0.116,0.0,3.085,7.2,1
0.0,0.37639996,0.614,2.079,0.116,0.0,5.832,7.2,1
0.0,1.254,1.6467999,2.179,0.116,0.046400003,5.7419996,7.2,1
0.0,4.71,6.12,257.783,0.91,24.18,5.641,7.2,1
0.0,0.756,2.0640001,6.8069997,0.116,0.0,3.306,7.2,1
0.0,3.1959999,7.324,10.466995,0.58599997,4.744,3.2450001,7.2,1
0.0,2.316,8.394005,12.396005,0.116,0.0,5.5709996,7.2,1
0.0,0.5364001,1.904,1.213,0.716,0.544,2.1230001,7.2,1
0.0,2.494,2.61,7.589,0.116,0.116,5.917,7.2,1
0.0,3.04,3.05,70.335,0.0,0.0,3.275,7.2,1
0.0,0.914,1.1559999,-0.38400012,0.092800006,0.0,5.9979997,7.2,1
0.0,0.6403999,0.626,1.3080001,0.666,0.664,2.122,7.2,1
0.0,1.3768,3.364,8.638995,0.116,0.116,5.9719996,7.2,1
0.0,0.726,2.494,6.6359997,1.164,8.755996,3.286,7.2,1
0.0,0.796,2.0640001,6.83,0.116,0.0,3.302,7.2,1
0.0,0.814,0.36599988,3.365,0.0348,0.046400003,3.859,7.2,1
0.0,1.1340001,2.1859999,1.0780001,0.37599987,1.684,5.4179997,7.2,1
0.0,9.38,2.92,17.616,0.0,0.0,6.138,7.2,1
0.0,0.736,2.046,8.819005,0.116,0.116,4.7460003,7.2,1
0.0,3.246,10.274005,17.177,0.116,0.0,5.335,7.2,1
0.0,2.866,9.574004,9.711995,0.116,0.0,3.3730001,7.2,1
0.0,0.706,2.4359999,9.135005,0.38400012,4.7460003,5.723,7.2,1
0.0,0.024000004,0.057199985,-0.18000002,1.3,0.454,3.163,7.2,1
0.0,0.62,0.63,12.449,0.49,0.68,2.247,7.2,1
0.0,1.5139999,0.53599995,5.1499996,0.116,0.0,3.347,7.2,1
0.0,10.68,3.05,9.042,0.0,0.0,3.024,7.2,1
0.0,1.756,3.2640002,9.427005,0.0,0.0,3.184,7.2,1
0.0,0.3859999,0.9564001,2.832,0.092800006,0.116,3.392,7.2,1
0.0,2.714,2.8764,3.542,0.886,7.144,3.2150002,7.2,1
0.0,0.52599996,1.3471999,4.594,0.116,0.092800006,3.3869998,7.2,1
0.0,4.91,1.6,9.611,0.0,0.0,6.007,7.2,1
0.0,1.4059999,2.704,6.5639997,0.15400001,1.8232,2.777,7.2,1
0.0,15.05,3.31,19.939,0.92,18.34,6.024,7.2,1
0.0,2.854,3.086,-0.40400007,0.116,0.0,4.7949996,7.2,1
0.0,3.66,1.47,17.886,0.55,9.84,4.887,7.2,1
0.0,6.39,1.86,11.167,0.19,2.12,6.004,7.2,1
0.0,1.6359999,6.914,4.8798003,0.0,0.0,3.2649999,7.2,1
0.0,1.9828001,8.834004,11.143204,0.41360006,5.054,5.9914002,7.2,1
0.0,0.144,0.15400001,0.688,0.092800006,0.0,5.8459997,7.2,1
0.0,0.976,0.986,9.369004,0.116,0.0,3.281,7.2,1
0.0,5.406,18.924002,48.062,0.0,0.0,5.7840004,7.2,1
0.0,2.134,1.1860001,3.5709999,0.28599998,0.47399998,3.1430001,7.2,1
0.0,1.79,1.8,41.766,1.26,7.3,3.236,7.2,1
0.0,0.19400005,0.22720006,0.192,0.7328001,0.544,3.236,7.2,1
0.0,0.53599995,0.624,2.134,1.1960001,2.4532,3.198,7.2,1
0.0,3.634,1.9460001,5.2222,1.3,6.2167997,2.7410002,7.2,1
0.0,7.14,3.84,16.252,0.76,12.35,5.846,7.2,1
0.0,2.6959999,10.584004,15.720995,1.1459999,16.185999,5.9319997,7.2,1
0.0,8.0,2.85,14.45,0.75,10.84,5.757,7.2,1
0.0,0.93399996,0.59599996,1.8729999,0.816,1.2739999,2.01,7.2,1
0.0,1.066,3.6668,12.377005,0.36599988,3.004,4.6260004,7.2,1
0.0,1.55,1.56,78.175,0.0,0.0,5.999,7.2,1
0.0,1.3440001,0.566,2.694,1.3,3.214,5.613,7.2,1
0.0,1.954,3.546,1.217,0.25599998,0.844,3.211,7.2,1
0.0,0.043199997,0.0216,0.189,0.0464,0.0,3.7428002,7.2,1
0.0,3.58,10.89,128.354,0.85,17.96,5.903,7.2,1
0.0,12.84,4.66,15.251,0.75,11.44,3.605,7.2,1
0.0,2.88,0.9,8.697,0.36,3.13,3.02,7.2,1
0.0,2.394,1.6960001,8.117004,0.56280005,3.9859998,3.396,7.2,1
0.0,7.62,2.1,5.864,0.84,4.93,3.24,7.2,1
0.0,0.104,0.3459999,-0.458,1.0196,0.614,3.4266,7.2,1
0.0,3.01,3.02,28.937,0.52,4.88,3.119,7.2,1
0.0,2.5440001,2.786,1.2409999,0.116,0.0,5.3729997,7.2,1
0.0,3.76,0.98,12.645,0.0,0.0,3.363,7.2,1
0.0,2.374,2.606,3.702,1.266,16.504002,5.687,7.2,1
0.0,5.3539996,3.626,12.847996,1.096,12.595995,5.671,7.2,1
0.0,0.644,0.876,0.3599999,0.116,0.0,5.7009997,7.2,1
0.0,3.256,11.364004,17.928,0.116,0.0,5.5569997,7.2,1
0.0,2.454,2.6859999,1.4590001,0.806,5.7139997,3.1720002,7.2,1
0.0,0.5159999,1.494,4.973,0.736,3.0440001,3.277,7.2,1
0.0,3.26,3.27,197.605,0.85,16.8,6.064,7.2,1
0.0,2.8140001,3.884,3.952,0.4459999,2.844,2.947,7.2,1
0.0,1.79,1.8,47.523,0.18,1.08,3.35,7.2,1
0.0,2.93,0.88,2.423,0.24,0.58,2.753,7.2,1
0.0,1.2160001,2.916,13.396005,0.544,9.0359955,5.793,7.2,1
0.0,1.9560001,3.114,8.488005,0.26400012,3.386,2.928,7.2,1
0.0,10.64,2.22,7.096,0.41,2.91,3.211,7.2,1
0.0,1.5639999,0.606,5.388,0.49599987,2.1828,3.392,7.2,1
0.0,2.3040001,3.066,0.899,0.756,8.924005,5.718,7.2,1
0.0,7.46,1.91,6.299,0.0,0.0,3.315,7.2,1
0.0,1.164,0.856,7.4639997,0.092800006,0.116,6.038,7.2,1
0.0,1.096,2.65,8.512005,0.94399995,9.265995,3.372,7.2,1
0.0,0.754,0.29599997,0.676,0.092800006,0.0,2.9950001,7.2,1
0.0,6.43,1.83,5.431,0.58,3.15,2.984,7.2,1
0.0,1.3235999,0.566,8.141005,1.026,7.6260004,6.143,7.2,1
0.0,1.71,2.34,32.625,0.0,0.0,2.97,7.2,1
0.0,0.744,0.986,0.27699998,0.906,4.014,5.9649997,7.2,1
0.0,4.174,2.496,9.346995,0.116,0.116,6.0379996,7.2,1
0.0,0.836,2.006,10.993005,0.116,0.116,5.994,7.2,1
0.0,0.666,1.5639999,5.3259997,0.886,4.306,3.375,7.2,1
0.0,1.8240001,10.195995,6.0779996,0.0,0.0,3.309,7.2,1
0.0,1.7939999,1.1960001,5.8129997,0.666,3.376,3.22,7.2,1
0.0,0.31360006,0.9668,1.964,0.0696,0.0116,5.4096,7.2,1
0.0,1.0832,0.42599988,6.2349997,0.3927999,2.026,6.1080003,7.2,1
0.0,1.7739999,2.016,2.362,0.116,0.116,5.5179996,7.2,1
0.0,8.79,3.66,21.927,0.0,0.0,6.007,7.2,1
0.0,0.23679999,4.304,1.435,0.116,0.116,5.9418,7.2,1
0.0,2.684,1.1259999,3.343,0.726,1.8540001,3.079,7.2,1
0.0,2.0340002,11.765995,6.1296,0.40400007,3.0340002,2.935,7.2,1
0.0,2.244,2.8040001,4.024,1.1659999,13.614004,5.423,7.2,1
0.0,0.8435999,3.414,5.7918,0.116,0.0,6.2869997,7.2,1
0.0,2.91,1.57,18.116,0.0,0.0,6.225,7.2,1
0.0,1.19,1.19,34.79,0.0,0.0,6.12,7.2,1
0.0,2.646,9.074004,7.834,0.0,0.0,2.9350002,7.2,1
0.0,2.6628,14.545996,15.032004,0.78719985,13.445995,5.778,7.2,1
0.0,0.3859999,0.98679996,3.086,1.3,3.81,3.3179998,7.2,1
0.0,0.83,0.85,20.022,0.0,0.0,3.286,7.2,1
0.0,0.37599987,0.454,0.879,0.886,0.47399998,2.819,7.2,1
0.0,3.3,3.3,32.541,0.49,5.08,3.141,7.2,1
0.0,10.88,3.57,7.207,0.24,1.73,3.175,7.2,1
0.0,1.3132,1.4059999,10.1220045,1.3,5.2060003,3.4029999,7.2,1
0.0,0.816,2.606,11.967005,0.884,12.195995,6.039,7.2,1
0.0,2.9259999,10.044004,9.498996,0.10440001,0.0,3.223,7.2,1
0.0,0.0116,0.7196001,0.134,1.1040001,0.0116,1.7303998,7.2,1
0.0,1.2632,1.356,9.6880045,0.686,2.1668,3.21,7.2,1
0.0,0.11039999,0.876,1.1376001,1.2071998,1.2739999,6.0026,7.2,1
0.0,2.25,2.26,33.084,0.2,2.73,6.073,7.2,1
0.0,1.9259999,6.5839996,5.892,0.23720008,1.9332,3.075,7.2,1
0.0,1.5339999,1.7196001,1.9619999,0.52599996,2.084,3.1390002,7.2,1
0.0,2.6,1.24,15.73,0.0,0.0,6.05,7.2,1
0.0,1.256,1.904,6.773,1.0539999,2.896,2.2029998,7.2,1
0.0,0.14280002,0.083599985,0.7185999,0.092800006,0.092800006,5.9082003,7.2,1
0.0,1.996,5.344,16.009,0.734,13.825995,3.3149998,7.2,1
0.0,2.77,0.88,16.449,0.0,0.0,5.938,7.2,1
0.0,0.92359996,0.40599987,5.554,1.006,5.1660004,5.961,7.2,1
0.0,0.08039999,0.03400001,0.205,0.0,0.023199998,3.004,7.2,1
0.0,0.95320004,0.37599987,5.371,1.1364001,6.096,6.0160003,7.2,1
0.0,2.056,6.7139997,6.2780004,1.256,7.136,3.0600002,7.2,1
0.0,0.31040007,1.0171999,2.2128,0.116,0.0116,5.8143997,7.2,1
0.0,8.87,2.75,6.947,0.0,0.0,3.172,7.2,1
0.0,0.053599995,0.42599988,0.6014001,0.0,0.0,5.6196003,7.2,1
0.0,0.696,1.746,8.603004,0.32599992,1.9460001,5.9290004,7.2,1
0.0,0.996,2.8240001,6.082,1.1140001,7.736,3.125,7.2,1
0.0,1.62,1.67,45.759,0.11,0.52,2.892,7.2,1
0.0,1.444,0.89599997,8.309005,0.40599987,2.556,5.517,7.2,1
0.0,1.0539999,14.385996,3.288,0.34400013,1.454,3.0249999,7.2,1
0.0,6.4,2.01,6.591,0.0,0.0,3.296,7.2,1
0.0,1.8232,1.9159999,13.344005,0.116,0.0696,3.3109999,7.2,1
0.0,0.59599996,1.714,5.5579996,0.116,0.0696,3.217,7.2,1
0.0,0.12640001,0.087199986,0.3649999,0.0232,0.0232,3.0424,7.2,1
0.0,3.666,12.034004,19.706999,0.116,0.0,5.403,7.2,1
0.0,4.44,2.54,27.052,0.0,0.0,6.093,7.2,1
0.0,2.15,2.15,33.201,0.26,3.38,6.039,7.2,1
0.0,2.63,0.8,4.705,0.29,1.36,5.881,7.2,1
0.0,6.03,1.88,4.308,1.21,5.21,2.834,7.2,1
0.0,1.83,8.58,42.019,0.0,0.0,5.885,7.2,1
0.0,3.34,1.18,7.136,0.16,1.14,6.047,7.2,1
0.0,2.45,0.72,14.23,0.15,2.13,5.808,7.2,1
0.0,0.19359998,0.15719998,0.49999988,0.0696,0.0116,3.0970001,7.2,1
0.0,0.624,0.4759999,2.332,0.3459999,0.58320004,3.424,7.2,1
0.0,5.22,2.12,6.1,0.0,0.0,3.144,7.2,1
0.0,1.29,1.29,17.639,1.01,4.34,3.333,7.2,1
0.0,1.1240001,1.356,1.076,1.3,5.054,3.2740002,7.2,1
0.0,0.24599999,0.24999999,1.4045999,0.058,0.116,5.8504,7.2,1
0.0,10.23,2.36,7.679,0.59,4.53,3.268,7.2,1
0.0,1.3840001,1.5464001,2.523,0.116,0.0,3.411,7.2,1
0.0,2.124,2.356,0.089999996,0.806,5.0439997,3.224,7.2,1
0.0,5.02,1.3,7.765,1.19,9.24,6.019,7.2,1
0.0,0.744,0.29599997,0.692,0.0812,0.0,3.084,7.2,1
0.0,0.54,0.55,22.523,0.0,0.0,6.124,7.2,1
0.0,0.744,0.996,0.745,0.116,0.0,5.904,7.2,1
0.0,3.7159998,16.984001,21.823599,0.0,0.0,5.9589996,7.2,1
0.0,3.95,1.05,6.268,0.0,0.0,5.97,7.2,1
0.0,3.3140001,17.736,12.981996,0.0,0.0,3.635,7.2,1
0.0,1.894,0.766,6.319,0.29599997,1.0439999,3.317,7.2,1
0.0,2.004,11.945995,6.62,0.0,0.0,3.293,7.2,1
0.0,2.01,2.41,52.494,0.0,0.0,5.73,7.2,1
0.0,1.66,2.23,46.756,0.0,0.0,3.215,7.2,1
0.0,0.726,1.3859999,7.303,0.116,0.116,5.958,7.2,1
0.0,1.1240001,1.24,3.598,0.29599997,1.234,5.9199996,7.2,1
0.0,9.94,2.39,7.869,0.0,0.0,3.292,7.2,1
0.0,0.4759999,0.806,4.061,0.42400005,2.376,6.17,7.2,1
0.0,2.444,2.6628,3.016,0.52599996,3.154,3.0,7.2,1
0.0,0.18400005,0.19400005,0.784,0.116,0.0,5.894,7.2,1
0.0,1.086,1.404,4.6369996,0.22400008,1.7360001,3.264,7.2,1
0.0,2.25,3.13,45.018,0.92,5.76,2.784,7.2,1
0.0,8.67,2.83,8.733,0.94,8.21,3.452,7.2,1
0.0,0.93,0.96,28.104,0.0,0.0,3.225,7.2,1
0.0,3.254,1.756,9.006004,0.116,0.0,2.823,7.2,1
0.0,1.306,2.566,14.166004,0.644,10.965996,5.9690003,7.2,1
0.0,1.35,0.576,8.020004,0.0,1.006,6.143,7.2,1
0.0,1.89,2.51,24.861,0.0,0.0,5.465,7.2,1
0.0,2.31,2.55,49.321,0.44,3.09,3.043,7.2,1
0.0,1.1960001,1.6140001,5.371,0.0,0.116,3.2879999,7.2,1
0.0,0.3859999,0.716,3.487,0.0,0.116,6.1210003,7.2,1
0.0,15.42,3.87,11.134,1.22,13.58,3.076,7.2,1
0.0,6.1,1.97,6.511,0.0,0.0,3.305,7.2,1
0.0,1.786,4.8960004,24.897001,0.37040007,10.894005,5.933,7.2,1
0.0,0.32680002,0.29959995,1.9461999,0.57640004,1.08,5.8724003,7.2,1
0.0,0.43599987,0.524,1.8930001,0.116,0.116,3.3049998,7.2,1
0.0,2.086,7.804,10.688995,1.1860001,11.425996,5.251,7.2,1
0.0,1.2803999,0.676,7.566,0.0,0.116,5.806,7.2,1
0.0,6.1460004,13.914004,33.104,0.116,0.0,5.3929996,7.2,1
0.0,1.3340001,0.48599988,0.934,0.116,0.0,2.095,7.2,1
0.0,0.34400013,0.43680006,0.818,0.32599992,0.47399998,5.986,7.2,1
0.0,1.894,1.1259999,12.091004,0.3040001,5.2460003,6.189,7.2,1
0.0,1.3840001,1.6159999,-0.38900012,1.2360001,10.054005,5.9379997,7.2,1
0.0,0.42599988,1.5828001,2.085,1.2883999,2.806,2.8669999,7.2,1
0.0,9.994004,8.265995,12.294995,0.116,0.116,3.456,7.2,1
0.0,5.55,2.59,5.967,0.0,0.0,2.762,7.2,1
0.0,2.246,6.444,6.8570004,0.0,0.0,3.049,7.2,1
0.0,0.564,0.796,-0.11400001,0.116,0.0,5.753,7.2,1
0.0,3.77,3.78,102.945,0.58,13.07,5.977,7.2,1
0.0,3.53,1.17,3.608,1.14,4.11,3.084,7.2,1
0.0,0.31400013,0.546,0.088999994,0.626,1.234,6.04,7.2,1
0.0,0.32400012,0.25599998,1.306,0.0,0.0,3.348,7.2,1
0.0,1.6860001,4.364,6.0912,0.3359999,1.214,3.8418,7.2,1
0.0,3.28,1.27,7.082,0.36,2.55,5.621,7.2,1
0.0,7.36,2.2,13.699,0.0,0.0,6.255,7.2,1
0.0,2.4559999,5.816,28.303001,0.20400006,9.205996,6.0740004,7.2,1
0.0,1.704,0.59599996,5.93,1.3,7.796,3.438,7.2,1
0.0,1.056,2.166,11.900004,0.38,4.57,5.977,7.2,1
0.0,6.05,1.36,4.323,0.0,0.0,3.202,7.2,1
0.0,2.474,2.7059999,2.954,0.636,7.344,5.422,7.2,1
0.0,1.9,0.61,11.409,0.0,0.0,6.005,7.2,1
0.0,0.96400005,1.316,0.30199996,0.116,0.0,5.9179997,7.2,1
0.0,1.4332,4.7539997,8.950995,0.116,0.116,6.1499996,7.2,1
0.0,0.15,0.1,0.82139987,0.116,0.0116,5.9168,7.2,1
0.0,6.67,2.08,12.59,0.12,1.51,6.082,7.2,1
0.0,6.04,1.61,9.525,0.0,0.0,5.953,7.2,1
0.0,32.12,14.23,33.397,0.16,5.34,3.224,7.2,1
0.0,6.49,1.66,9.645,0.9,8.68,5.845,7.2,1
0.0,1.4860001,3.2740002,10.505005,0.48039997,5.9560003,3.2489998,7.2,1
0.0,0.764,1.006,-0.48000002,0.60280013,2.5540001,5.824,7.2,1
0.0,0.584,0.3359999,2.2740002,1.1759999,2.414,3.53,7.2,1
0.0,1.5428002,4.394,8.430995,0.116,0.116,5.618,7.2,1
0.0,1.974,0.816,2.4429998,0.116,0.0,3.208,7.2,1
0.0,0.18599999,0.14960001,1.0253999,1.1728002,0.52599996,5.5406003,7.2,1
0.0,0.71280015,1.5239999,1.9525999,0.0812,0.046400003,3.108,7.2,1
0.0,0.2672001,1.8928001,1.0912,1.2160001,1.0771998,2.9438,7.2,1
0.0,0.23360002,0.996,1.7024001,0.116,0.0,5.8676,7.2,1
0.0,0.236,0.35400012,0.94100004,0.776,0.816,2.365,7.2,1
0.0,1.4360001,4.6039996,7.3900003,0.50599986,2.724,5.395,7.2,1
0.0,7.72,2.38,14.644,1.18,17.28,6.179,7.2,1
0.0,1.22,1.23,61.167,0.0,0.0,5.929,7.2,1
0.0,0.32400012,0.38040006,0.4019999,0.986,1.144,3.1790001,7.2,1
0.0,2.7940001,3.394,8.213995,0.116,0.116,5.835,7.2,1
0.0,1.734,0.666,3.386,1.2360001,3.776,5.829,7.2,1
0.0,0.43400002,0.24599999,0.826,0.0,0.0,5.8009996,7.2,1
0.0,1.504,7.7939997,4.613,0.824,4.566,3.0349998,7.2,1
0.0,0.2740001,0.3072001,1.1860001,0.46599987,0.704,5.881,7.2,1
0.0,1.904,12.765995,6.65,0.584,4.454,3.3509998,7.2,1
0.0,4.594,5.4639997,3.911,1.276,17.864,3.175,7.2,1
0.0,1.7360001,6.5039997,5.602,0.0,0.0,3.5019999,7.2,1
0.0,1.744,1.8932,2.521,1.016,5.424,3.1950002,7.2,1
0.0,3.174,2.096,8.802005,0.116,0.0,2.827,7.2,1
0.0,10.93,2.57,6.942,0.81,5.62,2.701,7.2,1
0.0,3.49,7.14,143.673,0.61,9.53,4.477,7.2,1
0.0,19.35,6.37,35.793,0.59,21.12,5.619,7.2,1
0.0,2.464,3.114,5.723,0.906,10.824004,5.25,7.2,1
0.0,2.77,2.77,57.103,0.91,9.38,3.722,7.2,1
0.0,0.3459999,1.4328002,4.02,0.0,0.116,4.8700004,7.2,1
0.0,0.594,0.72,1.5680001,0.626,2.0440001,5.863,7.2,1
0.0,4.014,4.1864,3.0709999,0.846,9.114004,2.946,7.2,1
0.0,0.576,1.6703999,3.688,0.0,0.0812,3.1109998,7.2,1
