connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.8439999,1.08,11.800002,0.0,0.016,6.324998,7.2,1
0.0,0.18800002,0.168,0.5820001,0.96799976,0.5839999,3.102,7.2,1
0.0,1.6420001,5.860002,9.649,0.81999975,6.210002,5.929001,7.2,1
0.0,1.4719998,0.96999973,9.542002,0.24400002,1.91,6.223998,7.2,1
0.0,0.54000026,0.7,1.3069999,0.16,0.0,5.909002,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.2800001,0.87999976,4.532002,0.16,0.0,3.418,7.2,1
0.0,1.25,0.6899997,2.572,0.16,0.0,2.098,7.2,1
0.0,3.52,12.6100025,10.891998,0.14400001,0.0,3.034,7.2,1
0.0,0.396,0.29,2.678,0.8699997,2.1380002,6.329998,7.2,1
0.0,0.71800005,0.39,4.171002,0.080000006,0.0,5.934998,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.89,2.22,-0.056999996,0.87999976,4.560002,3.0349998,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.8699997,1.33,4.3339977,1.3,5.589998,5.7190022,7.2,1
0.0,0.037999995,0.47,0.428,0.032,0.0,5.7849984,7.2,1
0.0,2.43,9.580002,7.516998,0.0,0.0,3.401,7.2,1
0.0,2.18,9.210002,6.594998,0.0,0.0,3.3460002,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8399999,5.799998,9.040002,0.68000025,7.889998,2.507,7.2,1
0.0,1.5,2.58,4.424999,0.43,1.1159998,3.1899998,7.2,1
0.0,2.49,2.66,3.1690001,0.16,0.0,2.263,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.81,3.14,0.48,0.87999976,6.8900023,3.135,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.7199999,3.8700001,9.7249975,0.76999974,5.989998,5.971002,7.2,1
0.0,2.24,6.6000023,6.311998,0.0,0.0,2.7979999,7.2,1
0.0,0.71999973,0.94599986,4.8930016,0.016,0.16,6.0349984,7.2,1
0.0,0.69999975,1.1,5.441002,0.0,0.16,6.2479978,7.2,1
0.0,0.51,1.0359999,3.4069998,0.6199998,1.5439998,3.463,7.2,1
0.0,1.36,0.7899997,3.9720001,0.16,0.16,5.988002,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0139999,4.000002,5.535001,0.49,1.69,5.734002,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.8199999,4.970002,4.447998,0.128,0.16,2.4229999,7.2,1
0.0,1.61,1.9399999,1.928,0.064,0.16,5.927002,7.2,1
0.0,1.2339998,0.52,7.358002,0.168,1.06,5.780998,7.2,1
0.0,3.22,9.260002,18.284,0.16,0.0,5.763002,7.2,1
0.0,0.258,0.238,0.8280002,0.73800004,0.6460001,3.2820003,7.2,1
0.0,0.43,1.26,6.410002,0.16,0.16,6.187998,7.2,1
0.0,0.65600014,0.46,3.8339999,1.3,5.069998,5.706998,7.2,1
0.0,2.04,1.1999999,12.733002,1.1880002,13.829998,6.019998,7.2,1
0.0,4.650002,5.069998,22.678,0.16,0.16,4.5210023,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.8000001,2.002,2.359,0.71999973,3.28,2.972,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.43,3.04,7.9230022,0.0,0.16,2.957,7.2,1
0.0,2.56,2.88,4.008,0.3,2.39,5.693002,7.2,1
0.0,2.09,3.084,-0.274,0.16,0.0,2.592,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.0,3.064,4.434998,1.29,11.790002,3.1869998,7.2,1
0.0,1.45,0.8699997,5.334002,1.17,5.709998,3.572,7.2,1
0.0,1.15,3.33,5.415002,0.0,0.16,1.757,7.2,1
0.0,1.37,0.8499997,4.634002,0.71999973,2.8400002,3.293,7.2,1
0.0,1.1260002,4.330002,6.334998,1.12,5.770002,5.835002,7.2,1
0.0,2.23,9.000002,6.2679977,0.0,0.0,2.791,7.2,1
0.0,0.90000004,0.51,3.3579998,0.064,0.0,3.479,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.29,0.3,1.487,1.3,0.3,1.952,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.19800001,0.168,0.57100004,0.064,0.128,3.142,7.2,1
0.0,0.77999973,7.059998,7.012002,0.66000026,6.039998,3.3330002,7.2,1
0.0,0.5700003,0.5,2.2459998,0.128,0.016,3.456,7.2,1
0.0,0.28,0.31,1.7649997,0.21,0.5499999,6.298999,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.45,1.0099998,4.865002,1.0500001,6.239998,6.141998,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0539998,5.500002,3.823,0.0,0.032,3.6230001,7.2,1
0.0,0.59999985,0.8300003,1.5719999,0.128,0.16,3.049,7.2,1
0.0,2.28,1.4,14.250002,0.016,0.032,6.0499983,7.2,1
0.0,0.8599997,2.67,15.312002,0.43,4.339998,6.323998,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8299999,4.6200023,4.9739985,0.528,1.8119998,2.7419999,7.2,1
0.0,0.9399997,3.2,9.936002,0.44,2.6699998,3.492,7.2,1
0.0,1.12,2.836,8.915002,0.346,3.88,3.3000002,7.2,1
0.0,2.23,2.6899998,6.147998,0.16,0.16,5.135002,7.2,1
0.0,0.57999986,1.3100001,4.322002,0.16,0.0,3.209,7.2,1
0.0,0.9399997,2.88,11.711002,0.82999974,8.109998,4.523998,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.42,1.15,5.654002,1.2519999,7.189998,6.032998,7.2,1
0.0,0.96199995,14.990002,4.3930006,0.0,0.0,4.7899995,7.2,1
0.0,2.99,8.710002,9.566998,1.15,9.1500025,3.1639998,7.2,1
0.0,0.97,1.3,0.70499974,0.32,0.90000004,5.721002,7.2,1
0.0,0.6199998,0.6940002,2.405,0.89199996,2.3700001,3.4480002,7.2,1
0.0,0.52,1.8620001,5.834002,0.0,0.16,5.072998,7.2,1
0.0,3.59,2.03,5.839002,1.3,7.179998,3.0479999,7.2,1
0.0,3.2,13.3600025,18.02,0.172,2.34,5.715002,7.2,1
0.0,0.13,0.46,0.105,0.7499997,0.8400003,5.7120023,7.2,1
0.0,2.6200001,9.280002,15.15,0.16,0.0,5.973002,7.2,1
0.0,3.99,4.0,28.374,0.16,0.16,3.4620001,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.12,2.5600002,14.322002,0.16,0.16,6.193998,7.2,1
0.0,1.12,1.9399999,2.9670002,0.16,0.0,2.8959997,7.2,1
0.0,0.7760001,8.930002,2.4269998,0.89000005,2.56,3.24,7.2,1
0.0,2.37,1.5,7.711002,0.16,0.0,3.2710001,7.2,1
0.0,0.45,1.64,5.603002,0.28,2.7,5.922998,7.2,1
0.0,0.59,0.5579999,0.9130001,0.49,0.234,1.8380003,7.2,1
0.0,1.4699999,3.1820002,13.4260025,0.54400015,8.859998,5.867998,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.7099999,3.76,21.45,0.46,6.639998,6.178998,7.2,1
0.0,2.81,2.03,17.384,1.16,17.7,6.066998,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.3000002,8.990002,16.873,0.16,0.0,5.163002,7.2,1
0.0,0.28199998,0.27800003,0.433,0.16,0.0,1.372,7.2,1
0.0,0.31,0.3,0.9659997,0.89999974,0.44000018,5.597002,7.2,1
0.0,0.048,0.336,0.184,0.048,0.0,2.24,7.2,1
0.0,1.68,4.3900023,4.6209984,1.11,4.110002,2.796,7.2,1
0.0,3.77,5.3700023,5.220998,0.16,0.0,2.918,7.2,1
0.0,0.81999975,1.6,5.487002,0.16,0.0,3.3690002,7.2,1
0.0,1.19,0.63999975,2.7380002,0.41,0.7999997,5.325002,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,0.99,0.47,5.255002,0.16,0.0,4.868998,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.55999994,0.8600002,2.096,0.16,0.14400001,2.372,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.1499999,2.48,0.30900002,0.16,0.0,5.249002,7.2,1
0.0,1.2139997,0.51,7.488002,1.1999999,8.109998,5.9979978,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,2.0,9.060002,8.897002,0.33,4.280002,5.081998,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.73400015,3.852,4.759002,0.326,0.97,5.8310013,7.2,1
0.0,1.86,0.59999985,1.606,0.16,0.0,3.2029998,7.2,1
0.0,5.110002,4.219998,30.599,0.16,0.16,5.996998,7.2,1
0.0,2.03,1.35,6.979002,0.0,0.128,3.42,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0319998,12.579998,12.179002,0.0,1.2,5.5840015,7.2,1
0.0,1.0299999,2.6739998,5.592002,0.38000005,3.27,3.447,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4599999,2.8999999,4.1869993,0.96999973,3.2759998,3.1079998,7.2,1
0.0,3.11,3.5600002,0.59599984,0.36,1.9,2.995,7.2,1
0.0,2.72,9.600002,15.613999,0.32,2.33,5.927002,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.3000001,1.8199999,-0.4300001,1.27,4.930002,2.98,7.2,1
0.0,1.12,1.4499999,0.245,0.16,0.0,3.04,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.39,1.7199999,0.339,0.5499999,1.83,3.135,7.2,1
0.0,0.7339999,8.470002,1.5860001,0.29,0.72600013,2.766,7.2,1
0.0,1.86,3.84,2.566,0.7899997,1.36,2.7389998,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.61,1.527,1.06,1.3379999,3.1599998,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.18,0.51,-0.157,1.14,0.8800001,2.9659998,7.2,1
0.0,0.97,2.86,5.809998,0.37,1.0300001,5.665002,7.2,1
0.0,1.74,7.39,10.131,0.0,0.0,5.662002,7.2,1
0.0,0.5060001,7.360002,3.251,0.0,0.0,5.920001,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.5200003,0.37,0.84399974,1.08,0.4700002,3.097,7.2,1
0.0,0.60999984,1.13,5.211002,0.0,0.16,5.7549977,7.2,1
0.0,0.9199997,1.74,5.731002,0.16,0.0,3.2610002,7.2,1
0.0,0.82999974,1.51,7.735002,0.44,2.3700001,6.051998,7.2,1
0.0,0.64800006,0.63199997,1.9359999,0.064,0.031999998,3.1160002,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.37,1.4979999,4.213998,0.39,1.9499999,5.843002,7.2,1
0.0,0.6199998,3.4599998,9.476002,0.049999997,2.18,5.999998,7.2,1
0.0,0.6799997,1.7900001,4.213002,0.128,0.032,3.095,7.2,1
0.0,0.19,0.19800001,0.315,0.16,0.0,2.054,7.2,1
0.0,5.010002,3.1000001,5.3209977,0.16,0.0,3.066,7.2,1
0.0,0.39000008,0.4520001,1.429,0.35,0.35999998,4.805002,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4300001,1.558,3.253,1.1899999,9.620002,5.814002,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.4,8.1100025,7.079998,0.8059998,4.814001,2.929,7.2,1
0.0,0.32,0.6599997,-0.02700001,0.16,0.0,2.4919999,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.76999974,2.82,6.958002,0.27600002,1.1839998,3.282,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.53999996,0.94,2.8309999,0.09600001,0.16,3.3760002,7.2,1
0.0,1.61,3.23,5.139998,1.27,5.689998,3.274,7.2,1
0.0,0.36,0.4860001,1.534,0.128,0.16,3.2970002,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.05,3.38,2.729,0.16,0.16,5.775002,7.2,1
0.0,1.3259999,0.6599997,8.046002,0.0,0.16,6.0639977,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2779999,13.700002,7.321998,1.08,9.039998,3.26,7.2,1
0.0,0.9099997,1.4,4.955002,0.16,0.0,3.4390001,7.2,1
0.0,2.6699998,1.4599999,2.08,1.3,2.03,2.7059999,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.236,1.16,1.6250001,1.1140001,1.5759999,5.139001,7.2,1
0.0,4.710002,2.75,6.513998,0.48,1.87,2.7819998,7.2,1
0.0,2.15,7.510002,11.730998,0.39999998,2.748,5.671002,7.2,1
0.0,1.6,0.83999974,5.520002,0.064,0.016,3.387,7.2,1
0.0,0.296,1.9779999,0.9989999,1.2540002,1.0459999,2.629,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.49,1.5980003,2.622,0.0,0.16,2.861,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.99,15.410002,11.756998,0.16,0.0,2.868,7.2,1
0.0,0.8599997,1.69,5.202002,0.46,1.45,3.3330002,7.2,1
0.0,3.32,3.66,6.640998,0.16,0.16,5.529002,7.2,1
0.0,3.094,15.548,9.896998,0.66000026,8.139998,3.278,7.2,1
0.0,1.43,2.6599998,6.739002,0.0,0.16,3.282,7.2,1
0.0,1.34,1.7019998,1.528,0.95999974,3.62,2.9889998,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.14,0.5699999,2.4139998,0.69999975,1.23,2.14,7.2,1
0.0,3.49,11.3600025,10.938998,1.08,9.760002,3.077,7.2,1
0.0,1.1520001,3.55,6.8079977,0.16,0.16,5.776002,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.6799997,1.51,5.222002,0.16,0.0,3.4020002,7.2,1
0.0,0.85000026,1.4699999,-0.120000005,0.49,1.59,5.083002,7.2,1
0.0,4.469998,13.300002,14.341998,1.0199999,12.040002,3.1299999,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.62,2.5700002,14.658002,0.5000003,9.939998,6.308998,7.2,1
0.0,4.590002,2.93,10.368998,0.8499997,7.199998,5.130002,7.2,1
0.0,1.11,1.2379999,2.755,0.6199998,3.36,5.872002,7.2,1
0.0,0.62999976,1.8399999,9.802002,0.16,0.16,6.089998,7.2,1
0.0,1.36,1.68,1.406,0.21599999,2.3999999,5.8500023,7.2,1
0.0,0.5200003,1.5699999,0.25,0.16,0.0,2.6639998,7.2,1
0.0,1.2080003,4.950002,3.118,0.09600001,0.032,3.1950002,7.2,1
0.0,3.22,3.5500002,0.421,0.26999998,2.12,5.984002,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.33,2.6419997,0.483,0.6799997,1.36,1.8030001,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.29,1.77,5.235998,0.16,0.0,3.0119998,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.17600001,0.15799999,0.42499998,0.16,0.0,2.734,7.2,1
0.0,2.1899998,1.86,7.030002,0.94999975,5.839998,3.22,7.2,1
0.0,1.38,6.8700023,3.668,1.26,4.979998,3.298,7.2,1
0.0,2.49,2.998,1.548,0.16,0.0,3.106,7.2,1
0.0,2.03,2.3899999,1.342,0.6599997,2.9499998,2.6799998,7.2,1
0.0,1.44,0.9799997,4.933002,0.032,0.0,3.3430002,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.9900001,3.12,-0.322,0.16,0.0,3.0149999,7.2,1
0.0,0.9199997,2.97,16.673,0.43,4.699998,6.1499977,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.4,3.64,20.912,0.9899997,17.65,6.214998,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.0,3.31,11.094002,0.0,0.016,3.403,7.2,1
0.0,1.33,3.23,-0.33200002,0.55999994,1.75,3.049,7.2,1
0.0,0.16800001,0.118,0.444,0.080000006,0.128,3.139,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.9899997,3.49,2.922,0.080000006,0.0,3.8730001,7.2,1
0.0,1.2339998,9.829998,3.271,0.0,0.0,2.74,7.2,1
0.0,0.0,0.01,0.09700001,0.414,0.0,5.730999,7.2,1
0.0,1.09,1.27,2.4950001,0.5,2.5119998,6.043002,7.2,1
0.0,0.7899997,2.7959998,1.9080001,0.048,0.16,2.187,7.2,1
0.0,0.7460001,0.47,4.6070023,0.11200001,0.16,6.044998,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.8800001,0.51,1.4350001,0.16,0.0,1.694,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.39,0.9199997,2.33,0.61,1.68,3.48,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.1399999,3.48,0.78899974,0.16,0.0,3.092,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.71,0.87999976,5.598002,0.9799997,4.8799977,3.239,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.59,3.5939999,9.034,0.16,0.0,2.516,7.2,1
0.0,0.83999974,2.47,5.979002,0.37,1.13,3.0970001,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.60000026,0.9299997,-0.194,0.048,0.0,2.935,7.2,1
0.0,2.1000001,8.260002,9.108002,0.14400001,0.0,4.6490016,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.33,0.3,1.413,0.16,0.0,3.3700001,7.2,1
0.0,2.6200001,5.170002,6.8289995,0.53,2.35,2.603,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.38,0.55999994,4.589002,0.5499999,1.9140002,3.2440002,7.2,1
0.0,0.7399997,2.32,6.917002,0.9999997,6.099998,3.224,7.2,1
0.0,3.28,10.450002,9.1659975,0.4540001,4.790002,2.727,7.2,1
0.0,1.5500001,0.5499999,1.55,0.32999998,0.08,3.498,7.2,1
0.0,1.9399999,1.08,5.985002,1.25,6.8599977,3.0860002,7.2,1
0.0,2.138,2.1000001,6.218002,0.16,0.0,3.099,7.2,1
0.0,3.72,5.889998,33.226013,0.70999974,18.52,5.986998,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.7899997,2.5819998,7.472002,0.6799997,3.81,3.693,7.2,1
0.0,0.7100003,0.88,1.903,0.16,0.0,5.874002,7.2,1
0.0,0.38,2.9319997,2.241,0.0,0.16,1.883,7.2,1
0.0,1.73,0.96999973,2.826,1.09,2.3519998,3.1309998,7.2,1
0.0,0.38,1.0099998,4.914002,0.41200006,2.9,6.128998,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.1699998,2.5,0.324,0.16,0.0,2.491,7.2,1
0.0,0.7499997,1.66,8.927002,0.90399987,7.789998,6.258998,7.2,1
0.0,1.92,2.4780002,0.6969997,1.3,7.130002,2.76,7.2,1
0.0,1.22,3.51,3.635,1.17,3.35,5.9360023,7.2,1
0.0,1.11,0.75999975,3.768,0.75999975,2.4880002,3.253,7.2,1
0.0,1.0,1.2760001,1.898,0.16,0.0,5.869002,7.2,1
0.0,0.67400014,0.6659998,2.217,1.3,2.824,3.247,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.448,0.40199998,1.513,0.504,0.83599985,3.3170002,7.2,1
0.0,0.64999974,1.73,9.066002,0.16,0.16,6.035998,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.6699997,3.7059999,4.064002,0.7360001,3.4440002,5.374998,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.61,4.0160007,11.882002,0.0,0.0,3.1190002,7.2,1
0.0,1.7560002,4.510002,10.281999,0.16,0.16,5.957002,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.01,0.6799997,3.524,1.3,4.3999977,3.309,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2440001,1.35,11.219002,0.16,0.0,3.421,7.2,1
0.0,0.7000003,1.0299999,-0.09400001,1.3,3.09,3.1209998,7.2,1
0.0,0.12200001,0.13,0.338,0.12799999,0.11200001,2.9799998,7.2,1
0.0,3.45,15.430002,10.886998,0.16,0.0,3.1,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.77799976,1.21,1.5120001,1.1899999,1.33,2.0999997,7.2,1
0.0,0.26,0.374,1.6939999,0.048,0.16,5.9879985,7.2,1
0.0,1.12,0.55999994,2.492,0.16,0.16,5.819002,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.069999,13.430002,11.985998,0.16,0.0,2.865,7.2,1
0.0,0.20799999,1.14,1.432,0.128,0.0,5.8010006,7.2,1
0.0,0.22,0.53999996,-0.35099998,0.0,0.0,6.059998,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4300001,1.8439999,2.255,0.16,0.0,5.043002,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.198,1.08,0.78699994,0.0,0.0,3.4110003,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.1199985,16.25,12.742998,1.0199999,10.660002,3.018,7.2,1
0.0,1.08,3.3100002,17.777,0.0,0.16,6.260998,7.2,1
0.0,1.15,2.57,3.1809998,0.048,0.064,3.246,7.2,1
0.0,1.28,1.37,6.624002,0.16,0.0,3.002,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2900002,9.090002,12.351002,0.080000006,0.0,5.714002,7.2,1
0.0,1.25,1.5739998,1.55,0.16,0.0,3.0,7.2,1
0.0,2.3300002,7.500002,12.2909975,0.53,4.330002,5.430002,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.060000002,0.052,0.143,0.11200001,0.016,2.5110002,7.2,1
0.0,1.0159999,5.060002,3.8629997,0.0,0.0,3.885,7.2,1
0.0,0.22,0.22600001,0.5649999,0.71599984,0.09,2.955,7.2,1
0.0,0.6799997,1.27,6.602002,0.63999975,3.218,6.251998,7.2,1
0.0,5.830002,5.830002,7.4519978,0.55999994,14.390002,5.913002,7.2,1
0.0,1.86,1.41,12.131002,1.28,13.929998,6.244998,7.2,1
0.0,0.72000027,0.89,0.92699975,1.17,2.62,2.968,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.05,6.050002,11.397002,0.95999974,9.409998,5.955002,7.2,1
0.0,0.28,0.63999975,2.641,0.0,0.16,6.119998,7.2,1
0.0,3.0800002,8.300002,9.932998,0.16,0.0,3.1869998,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.01,1.07,6.630002,0.16,0.0,3.289,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.7900001,0.7499997,6.433002,0.41,1.5219997,3.5410001,7.2,1
0.0,0.87999976,0.87999976,8.239002,0.16,0.0,2.9680002,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.3999999,3.2099998,3.635,0.16,0.0,2.688,7.2,1
0.0,2.35,0.88999975,1.9729999,0.41,0.29,2.718,7.2,1
0.0,2.22,2.81,3.1200001,0.9299997,11.060002,5.964002,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.15,1.288,2.6880002,1.18,7.6200023,5.663002,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
