connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.6589992,10.411001,14.559999,1.159,14.128999,5.6290007,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.9289998,2.6010008,7.657001,0.60660017,5.8389993,3.2899992,7.2,1
0.0,3.3589993,6.601001,18.9762,0.189,0.0567,5.809001,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.711001,1.419,5.1981993,0.189,0.0,3.948001,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.12219999,0.8589998,0.5298,1.0189998,0.37219998,3.0372002,7.2,1
0.0,1.791,0.7889998,6.2470007,0.189,0.0,3.439999,7.2,1
0.0,1.8809999,3.211001,3.0439992,0.189,0.0,2.734001,7.2,1
0.0,1.821,2.0544004,3.7829993,0.6689998,5.5110006,5.7200007,7.2,1
0.0,0.8089998,1.191,2.458001,0.7989998,1.421,2.1069996,7.2,1
0.0,1.849,2.4388006,7.620001,0.28100002,3.8589993,3.2039993,7.2,1
0.0,1.359,4.1177998,6.369001,0.0,0.189,3.3419993,7.2,1
0.0,1.929,4.321001,10.2862,0.189,0.189,5.6360006,7.2,1
0.0,0.8489998,1.9910008,5.887001,0.189,0.0,3.403999,7.2,1
0.0,0.8689998,1.609,7.5950007,0.94899976,6.1089993,5.709999,7.2,1
0.0,2.8510008,1.3790001,4.0469995,1.3,4.591001,3.0800009,7.2,1
0.0,1.089,3.1689992,11.823001,0.191,4.748999,5.723999,7.2,1
0.0,2.6310008,3.018999,1.1539999,0.189,0.0,3.1590009,7.2,1
0.0,0.7110002,0.6889998,2.7150009,0.13229999,0.07559999,3.4159992,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.389,0.77899975,3.3750007,0.931,4.1789994,6.229999,7.2,1
0.0,2.2289991,7.731001,6.671999,0.0,0.0,2.9890008,7.2,1
0.0,2.6210008,2.82,4.4819994,0.6889998,4.8011994,3.119001,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.6410007,3.018999,5.6609993,0.189,0.189,3.9170008,7.2,1
0.0,2.2810009,2.5933995,2.7679992,0.189,0.0,3.0210009,7.2,1
0.0,0.9266,4.711001,5.829001,1.3,7.168999,5.6736007,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.5210002,0.74779993,1.117,0.189,0.0,3.1100008,7.2,1
0.0,0.5989999,1.1165998,3.7810009,0.76899976,2.1110008,3.416999,7.2,1
0.0,0.47120005,0.519,6.913001,0.1701,0.189,6.063999,7.2,1
0.0,0.011000007,0.389,0.117,0.88,0.7710002,5.475,7.2,1
0.0,1.471,1.179,9.005001,0.1512,0.189,5.727999,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.001001,11.341001,7.1999993,0.89100003,7.7589993,3.3899992,7.2,1
0.0,3.0889993,10.541,17.402199,0.189,0.0,5.7600007,7.2,1
0.0,0.509,1.1165998,3.5810008,1.2810999,4.4889994,3.278999,7.2,1
0.0,1.411,0.6589998,1.618,1.219,1.281,2.918001,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.69899976,1.761,4.4120007,0.28100002,1.199,4.421999,7.2,1
0.0,1.5434002,1.619,9.055001,0.189,0.0378,3.3489993,7.2,1
0.0,1.191,0.5989999,4.4640007,0.1134,0.0,3.5609992,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,0.99099994,0.56899995,3.6820009,1.089,3.6689992,3.469999,7.2,1
0.0,0.6689998,1.949,8.676001,0.32560003,2.4089992,5.254999,7.2,1
0.0,0.25,0.18780002,1.2495998,0.23560002,0.22,5.452,7.2,1
0.0,3.8389993,18.299,11.551,0.5110002,8.0255995,3.1885996,7.2,1
0.0,0.24219999,0.25340003,1.4253999,1.219,1.5121999,5.549999,7.2,1
0.0,0.94899976,1.431,2.4905996,0.189,0.1512,2.9890008,7.2,1
0.0,1.5256002,6.651001,7.2884,0.6844001,5.6755996,5.1545997,7.2,1
0.0,1.8965998,1.8034003,11.311001,0.0,0.189,5.9099994,7.2,1
0.0,2.0110009,1.479,6.729001,0.0,0.0567,3.3339992,7.2,1
0.0,2.441001,2.83,4.879999,0.449,2.99,4.1810007,7.2,1
0.0,2.001001,1.249,6.1300006,0.439,1.4665998,3.0739992,7.2,1
0.0,2.059,5.131001,5.952999,0.1512,0.189,2.8930008,7.2,1
0.0,0.55100024,0.48900002,1.097,0.549,0.14100002,2.8380008,7.2,1
0.0,1.601,1.159,10.061001,1.3,12.488999,5.914999,7.2,1
0.0,0.39,0.80100024,2.1795998,0.189,0.0,5.3572,7.2,1
0.0,0.09,0.04,0.504,0.9989998,0.221,5.5244,7.2,1
0.0,3.9510007,4.5689993,2.3859992,0.5889999,9.411001,5.6090007,7.2,1
0.0,0.7088002,0.6889998,4.976001,0.75119984,3.1377997,6.194999,7.2,1
0.0,0.53100026,0.459,2.0710008,0.189,0.0,3.327999,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.9766002,1.7634002,11.5156,1.0434,10.999,5.6773996,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.8809999,2.1310008,3.0109992,1.3,8.231001,3.0150008,7.2,1
0.0,1.169,4.651001,2.8470008,0.37340003,0.67660016,3.2869992,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.3110008,2.2089992,8.766601,0.86660016,8.888999,3.7409992,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.201001,1.269,6.391801,0.95899975,5.228999,6.2091994,7.2,1
0.0,2.1889992,4.458999,22.981,0.1512,0.0,5.6279993,7.2,1
0.0,2.001001,1.0389999,6.696001,0.189,0.0,3.3329992,7.2,1
0.0,3.788999,13.591001,21.445,0.89899975,15.278999,5.7150006,7.2,1
0.0,2.741001,1.439,6.6398005,1.3,8.608999,6.1611996,7.2,1
0.0,1.589,3.0610008,4.5615997,0.189,0.0,3.1284003,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.261,0.8689998,4.414001,1.2590001,5.118999,3.3629992,7.2,1
0.0,0.399,0.75119984,3.445001,0.0,0.189,6.2459993,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.5889993,9.121001,13.232,0.189,0.0,5.403001,7.2,1
0.0,0.8210002,0.56899995,2.459999,0.6689998,1.279,5.949001,7.2,1
0.0,0.095599994,0.014400005,0.485,0.1134,0.0756,6.0997996,7.2,1
0.0,0.8810001,0.529,2.2109993,0.189,0.1512,5.758001,7.2,1
0.0,1.329,4.171001,3.451001,0.0,0.189,3.1552002,7.2,1
0.0,1.411,2.4110007,1.689,0.189,0.0,2.9360008,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,0.941,0.509,2.7280009,1.0189998,2.42,2.7699993,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.39659995,1.6643999,3.1313994,0.9633999,2.4566004,5.8046007,7.2,1
0.0,0.251,0.28879994,1.377,1.069,2.1710007,5.895001,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.519,1.419,7.0370007,1.091,9.438999,6.063999,7.2,1
0.0,0.97099996,1.349,-0.16200002,1.3,4.091001,3.0750008,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.491001,2.501001,6.181999,0.83899975,10.749,5.8720007,7.2,1
0.0,1.401,1.289,8.899001,0.189,0.189,5.9049993,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.701,1.9656,3.6659992,0.189,0.07559999,5.061001,7.2,1
0.0,1.9210001,1.0489999,6.3400006,0.9389998,5.0889993,3.2829993,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,2.0334,5.821001,11.304601,0.189,0.0,5.758001,7.2,1
0.0,3.6710007,4.058999,7.241999,0.189,0.189,6.118001,7.2,1
0.0,1.421,0.8089998,4.867001,1.129,4.938999,3.3289993,7.2,1
0.0,4.0889993,16.341002,13.002999,0.189,0.0,3.0970008,7.2,1
0.0,3.8688006,18.631,12.560999,0.97099996,14.539,2.889001,7.2,1
0.0,1.9910008,12.0789995,12.398001,0.0,0.0,5.585001,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,1.9910008,2.3689992,3.199999,0.189,0.189,5.842001,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.7456001,1.859,10.544001,0.6711998,2.9789991,3.3999991,7.2,1
0.0,2.0510008,2.4210007,3.403999,0.189,0.0,2.7500007,7.2,1
0.0,0.509,1.389,6.2150006,0.0,0.189,5.570999,7.2,1
0.0,0.71899974,2.2910008,6.1020007,1.091,8.238999,3.3819993,7.2,1
0.0,1.8809999,1.3790001,10.973001,1.3,13.249,5.5809994,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.851,2.5210009,1.541,0.189,0.0,2.7170007,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.3410008,1.3790001,13.120001,1.269,14.558999,5.4489994,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.549,1.409,6.955001,0.189,0.189,6.044999,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.471,1.859,0.76399976,0.82899976,6.1610007,5.792001,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.111,1.4512002,3.4919991,0.189,0.0,5.594001,7.2,1
0.0,2.4310007,2.8189993,-0.37500003,0.189,0.0,2.9340007,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.529,1.1165998,3.787001,1.2810999,4.918999,3.4219992,7.2,1
0.0,0.7289998,1.901,5.915001,0.189,0.0,3.166999,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.0610008,1.609,6.613001,1.3,8.218999,3.2119992,7.2,1
0.0,0.7710002,0.99779993,0.9599998,1.3,3.3210008,3.047001,7.2,1
0.0,2.5510008,2.9389992,-0.38300005,0.499,2.461001,2.928001,7.2,1
0.0,2.4089992,9.311001,7.135999,0.0,0.0,2.9400008,7.2,1
0.0,2.9889991,10.201001,9.063999,0.0378,0.0,2.981001,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.77899975,2.9210007,6.0500007,0.0,0.189,3.2319992,7.2,1
0.0,0.70899975,1.401,4.857001,0.94339985,4.378999,3.3829992,7.2,1
0.0,1.781,0.9089998,5.914001,0.189,0.0,3.2869992,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.1010008,2.049,9.2560005,1.0087997,11.148999,3.0599992,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.1710007,4.3589993,0.8259998,0.189,0.0,2.787001,7.2,1
0.0,0.8089998,2.8610008,8.511001,0.5010002,6.188999,5.801999,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.1209999,0.6389998,1.5,0.189,0.0,2.7910008,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.2189991,8.9210005,6.920999,1.051,8.539,3.1270008,7.2,1
0.0,0.5989999,1.169,5.137001,1.3,1.059,2.072,7.2,1
0.0,0.449,1.919,6.4450006,0.189,0.189,2.9849992,7.2,1
0.0,2.3389993,8.901001,12.862,0.13229999,0.0,5.881001,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.251,0.6289999,-0.182,0.1512,0.0,3.0180008,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.5989993,3.961001,11.834001,0.0,0.0,3.2169993,7.2,1
0.0,1.859,4.291001,12.082001,0.0,1.771,3.166999,7.2,1
0.0,0.66100025,1.0489999,-0.018000007,0.189,0.0,3.1510007,7.2,1
0.0,2.2710009,3.038999,2.1669993,0.189,0.189,5.535001,7.2,1
0.0,1.8921999,1.829,5.981001,0.7289998,3.518999,3.3859992,7.2,1
0.0,1.499,2.5910008,9.0390005,0.0,0.189,3.5079992,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.4589992,14.401001,10.919999,0.17100002,3.6710007,3.093001,7.2,1
0.0,1.699,3.8989992,16.428001,0.40899998,3.471001,4.6679993,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.7233999,0.7066001,2.8799992,0.1134,0.11339999,4.2598004,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.751,3.8811994,2.331999,0.76899976,3.2610009,2.8750007,7.2,1
0.0,0.399,0.5855999,2.7350008,0.0,0.189,5.921999,7.2,1
0.0,0.6889998,1.159,5.466001,0.6688002,4.791199,6.018999,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.66100025,1.0389999,1.142,0.5989999,1.841,5.637001,7.2,1
0.0,4.1610007,2.6189992,9.913001,0.88899976,7.2589993,5.3920007,7.2,1
0.0,2.9489992,16.871,39.543,0.131,12.521001,5.8569994,7.2,1
0.0,4.001001,2.1189995,5.417199,1.1489999,5.248999,2.9830008,7.2,1
0.0,0.0,0.01,-0.19700001,1.111,0.0,2.2610009,7.2,1
0.0,1.0021999,0.499,5.901001,1.2621999,7.618999,6.044999,7.2,1
0.0,2.0810008,3.3889992,0.7469998,0.189,0.0,5.2210007,7.2,1
0.0,0.5444001,0.36900002,3.2820008,1.3,4.3433995,5.786999,7.2,1
0.0,0.77899975,2.3389993,12.7300005,0.189,0.189,6.2259994,7.2,1
0.0,0.40899998,1.089,5.117001,0.6566001,4.2789993,6.150999,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,1.0189998,2.3910007,6.256001,0.68100023,5.7989993,3.3639991,7.2,1
0.0,2.8010008,2.0889997,9.174001,0.329,1.1209999,3.3199992,7.2,1
0.0,2.9310007,3.3189993,4.7529993,0.189,0.189,5.698001,7.2,1
0.0,2.0210009,3.1310008,1.699,0.309,0.55100024,2.593001,7.2,1
0.0,1.059,2.1989992,10.074,0.0189,0.189,5.8589993,7.2,1
0.0,1.321,0.95899975,4.7940006,0.1134,0.0,3.4889991,7.2,1
0.0,3.5410008,21.238998,11.796999,0.0,1.441,2.9230008,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.21100001,0.5989999,0.12099999,0.7733999,0.68100023,3.1010008,7.2,1
0.0,0.6889998,1.8512003,7.200001,0.189,0.189,4.5349994,7.2,1
0.0,0.100999996,0.47899997,0.013999999,0.0,0.0,2.9630008,7.2,1
0.0,0.056600004,0.059999995,0.20940003,0.9144001,0.0,2.4378,7.2,1
0.0,0.57660013,3.1089993,4.2444005,0.509,1.191,6.072001,7.2,1
0.0,1.159,2.8289993,14.973001,0.8688001,15.658999,5.953999,7.2,1
0.0,3.9110007,2.6789992,9.518,0.189,0.189,5.112001,7.2,1
0.0,0.0,0.299,-0.35899997,0.61100024,0.23099999,5.4889994,7.2,1
0.0,2.5710008,2.9489992,1.9,0.189,0.0,3.1030009,7.2,1
0.0,2.2,2.21,63.914,1.18,8.78,3.383,7.2,1
0.0,16.19,5.09,13.067,1.14,14.9,3.61,7.2,1
0.0,0.339,0.5833999,2.632001,0.66100025,2.5889993,6.190999,7.2,1
0.0,1.7590001,7.0110006,5.211999,0.0,0.0,3.387999,7.2,1
0.0,0.23099999,0.6189999,0.184,0.13229999,0.0,5.890001,7.2,1
0.0,0.9911998,3.691001,2.5668006,0.189,0.0,3.3871994,7.2,1
0.0,1.3834002,4.6610007,7.7659993,1.3,9.508999,5.777001,7.2,1
0.0,1.0465997,5.7210007,3.6710007,0.0,0.189,3.5169992,7.2,1
0.0,1.55,1.55,40.773,0.78,3.73,3.089,7.2,1
0.0,0.9289998,2.278999,12.444001,0.189,0.189,6.2329993,7.2,1
0.0,1.451,0.6189999,5.041001,0.189,0.0,3.377999,7.2,1
0.0,9.19,3.09,16.628,0.0,0.0,5.381,7.2,1
0.0,3.1210008,3.31,9.360999,0.1512,0.189,5.7080007,7.2,1
0.0,1.53,1.62,40.387,0.57,2.89,3.308,7.2,1
0.0,0.399,1.3756001,1.5879999,0.0378,0.189,3.054999,7.2,1
0.0,0.8788001,0.6689998,5.0180006,0.9389998,4.0989995,5.243999,7.2,1
0.0,0.07,0.0644,0.2666,0.77,0.1122,2.8045998,7.2,1
0.0,0.87,0.88,23.013,1.07,4.94,5.31,7.2,1
0.0,0.9,0.91,23.942,0.0,0.0,3.848,7.2,1
0.0,0.389,0.9289998,2.244001,0.0189,0.189,3.4769993,7.2,1
0.0,1.559,5.881001,4.3743997,0.46899998,1.001,3.298999,7.2,1
0.0,2.18,2.19,28.383,0.0,0.0,5.82,7.2,1
0.0,1.58,1.58,67.838,0.0,0.0,5.175,7.2,1
0.0,7.388999,15.8810005,42.844997,0.5989999,17.301,5.7350006,7.2,1
0.0,2.6989992,5.6810007,13.793999,0.189,0.189,5.231001,7.2,1
0.0,3.13,0.69,1.679,0.0,0.0,2.469,7.2,1
0.0,0.66100025,0.509,1.932,0.189,0.0378,5.621001,7.2,1
0.0,0.9889998,1.811,5.742001,0.189,0.0,3.1689992,7.2,1
0.0,1.361,1.739,1.0159998,0.0378,0.0378,5.7870007,7.2,1
0.0,1.9910008,0.81899977,2.1259997,0.189,0.0,2.9860008,7.2,1
0.0,8.14,2.26,7.498,0.0,0.0,3.332,7.2,1
0.0,0.509,1.279,6.0830007,1.1287997,8.218999,5.9429994,7.2,1
0.0,0.9889998,2.6089993,14.002001,0.4178,5.2010007,6.052999,7.2,1
0.0,2.27,0.58,13.218,0.0,0.0,5.823,7.2,1
0.0,4.08,4.09,185.752,0.0,0.0,6.063,7.2,1
0.0,1.3578001,3.4210007,8.127999,0.189,0.11339999,5.825001,7.2,1
0.0,1.761,0.69899976,6.126001,1.289,7.138999,3.426999,7.2,1
0.0,1.831,0.9389998,4.326999,0.189,0.0378,5.403001,7.2,1
0.0,0.8744001,0.57899994,5.269001,1.0234,5.158999,5.933999,7.2,1
0.0,0.34899998,1.4934002,1.198,0.8144001,1.3812003,2.7681994,7.2,1
0.0,2.6710007,1.479,7.7507997,1.3,8.978999,6.214999,7.2,1
0.0,0.95899975,1.9610006,5.067001,0.07559999,0.0378,3.1419992,7.2,1
0.0,1.39,2.92,46.129,0.36,2.91,5.822,7.2,1
0.0,1.0356,1.1489999,8.799001,0.339,0.131,2.4029992,7.2,1
0.0,0.59,0.59,25.79,0.0,0.0,5.797,7.2,1
0.0,4.11,1.57,5.909,0.0,0.0,4.966,7.2,1
0.0,2.32,2.33,140.185,0.0,0.0,6.053,7.2,1
0.0,1.979,8.7,5.5576005,0.0,0.0,3.3569992,7.2,1
0.0,0.96,1.12,47.168,1.01,5.8,5.982,7.2,1
0.0,0.46,0.46,23.904,0.0,0.0,5.804,7.2,1
0.0,0.55,0.59,14.761,0.0,0.0,3.027,7.2,1
0.0,2.65,2.65,88.092,0.0,0.0,5.891,7.2,1
0.0,0.80100024,0.89899975,1.975,0.189,0.0,5.572001,7.2,1
0.0,0.1156,0.13999999,0.4898,1.2810999,0.6455999,3.2668,7.2,1
0.0,0.8810001,0.46899998,1.0509999,0.1512,0.0,3.004001,7.2,1
0.0,0.39439997,0.36120003,1.332,0.60119987,0.56660014,3.4249992,7.2,1
0.0,1.101,1.4234002,0.509,0.189,0.0,2.9360008,7.2,1
0.0,0.529,1.539,7.8690004,0.539,3.008999,6.201999,7.2,1
0.0,0.69,0.7,37.79,1.04,4.31,6.001,7.2,1
0.0,0.46,0.47,11.981,0.79,1.23,3.374,7.2,1
0.0,1.75,0.58,9.407,0.0,0.0,5.375,7.2,1
0.0,0.7289998,1.721,4.594001,0.439,1.011,2.969999,7.2,1
0.0,1.9310002,2.308999,-0.29900002,0.1512,0.0,2.9100008,7.2,1
0.0,1.16,1.16,14.898,0.0,0.0,6.081,7.2,1
0.0,1.279,2.9589992,13.688001,0.419,3.001001,5.1989994,7.2,1
0.0,2.248999,2.778999,18.784,0.221,2.6689992,3.1259992,7.2,1
0.0,6.2010007,6.921001,1.471,0.459,4.8010006,2.7030008,7.2,1
0.0,0.5210002,0.6822001,1.369,0.189,0.0,5.8800006,7.2,1
0.0,1.749,5.101001,2.8710008,0.189,0.189,1.9241999,7.2,1
0.0,3.8289993,8.209,47.199,1.3,55.121216,6.149999,7.2,1
0.0,0.75220007,0.419,4.534001,0.0756,0.189,6.1669993,7.2,1
0.0,1.061,1.3634002,1.1769999,0.189,0.0,3.1760008,7.2,1
0.0,2.5,2.5,83.803,0.0,0.0,5.907,7.2,1
0.0,1.41,1.42,23.917,0.0,0.0,5.957,7.2,1
0.0,0.86100006,1.1634002,2.357999,0.189,0.0,5.395001,7.2,1
0.0,1.6,0.5,9.666,0.56,5.41,6.041,7.2,1
0.0,0.0189,0.17439997,0.2338,0.0189,0.1512,4.8622003,7.2,1
0.0,0.51,0.47,3.002,0.0189,0.0,6.0371995,7.2,1
0.0,0.1834,0.18219998,0.5102,0.1134,0.07559999,2.7233994,7.2,1
0.0,1.33,1.33,39.254,0.0,0.0,3.248,7.2,1
0.0,9.94,3.17,18.292,0.15,2.74,5.77,7.2,1
0.0,1.899,3.441001,8.306001,0.79100025,8.518999,2.992999,7.2,1
0.0,2.0510008,1.219,5.9910007,0.189,0.0,2.9479992,7.2,1
0.0,1.469,2.7910008,6.440001,0.0,0.189,3.360999,7.2,1
0.0,2.0789998,12.015599,10.585001,0.55100024,7.7810006,5.8899994,7.2,1
0.0,1.3790001,2.4310007,6.1750007,0.4910002,4.518999,3.3239992,7.2,1
0.0,0.6689998,2.009,7.908001,0.189,0.189,4.661999,7.2,1
0.0,2.92,2.93,99.475,0.12,1.94,5.532,7.2,1
0.0,0.57899994,1.2487997,4.232001,0.6389998,1.801,3.3699992,7.2,1
0.0,7.27,1.84,5.614,0.71,3.99,3.068,7.2,1
0.0,5.08,1.2,3.737,0.0,0.0,3.14,7.2,1
0.0,0.7989998,2.1310008,3.9830008,0.0,0.189,3.189999,7.2,1
0.0,1.331,0.8489998,5.3470006,0.0378,0.0,3.8309991,7.2,1
0.0,0.88899976,1.581,4.950001,1.2312003,5.7389994,3.1089993,7.2,1
0.0,3.7810009,3.7810009,10.226999,1.0133998,21.051,5.7550006,7.2,1
0.0,1.389,2.5710008,5.856001,0.0,0.189,3.1089993,7.2,1
0.0,2.75,1.3,15.24,0.53,8.08,5.542,7.2,1
0.0,2.4489992,6.3010006,7.293999,0.7711998,4.2588005,2.9550009,7.2,1
0.0,1.011,0.88899976,2.504001,1.0289998,2.0710008,2.4329991,7.2,1
0.0,3.14,1.2,19.219,1.28,24.6,6.121,7.2,1
0.0,2.27,2.27,45.42,0.39,4.76,5.372,7.2,1
0.0,0.419,4.7789993,3.790001,0.0,0.70899975,5.6399994,7.2,1
0.0,2.2910008,2.0989997,11.184001,0.189,0.0,4.774999,7.2,1
0.0,0.79100025,0.399,1.315,1.3,1.091,5.173001,7.2,1
0.0,1.339,3.3366005,11.255001,0.0,1.411,3.515999,7.2,1
0.0,1.511,1.8134003,1.062,0.9889998,4.211001,3.0450008,7.2,1
0.0,3.5510008,3.8633995,2.229999,0.9889998,8.961,2.8700008,7.2,1
0.0,1.27,1.27,72.1,0.72,5.49,6.006,7.2,1
0.0,2.6610007,3.711001,2.5769992,0.189,0.189,3.4700007,7.2,1
0.0,2.5989993,10.711,7.707999,0.0,0.0,3.308999,7.2,1
0.0,2.0410008,2.3055997,2.1649992,0.429,1.471,2.9190009,7.2,1
0.0,1.97,1.97,64.194,0.76,8.84,5.907,7.2,1
0.0,2.251001,11.951001,7.788999,0.99099994,9.158999,2.9260008,7.2,1
0.0,0.161,0.20879996,0.448,0.5356,0.311,2.9080007,7.2,1
0.0,1.0189998,1.751,6.179001,0.189,0.0,3.4709992,7.2,1
0.0,2.5310009,2.9189992,5.428999,0.0189,0.189,5.5570006,7.2,1
0.0,2.1710007,2.7810009,6.513999,0.189,0.189,5.493001,7.2,1
0.0,2.251001,0.95899975,2.558999,0.189,0.0,2.9290009,7.2,1
0.0,1.9410005,1.0089998,6.6020007,0.189,0.0,3.3769991,7.2,1
0.0,1.851,11.098999,11.085001,0.0,0.0,5.337001,7.2,1
0.0,0.289,0.5334,1.518,0.0,0.189,4.3519993,7.2,1
0.0,0.6555999,2.8444004,1.8523998,0.189,0.0,3.512999,7.2,1
0.0,1.06,1.07,25.617,0.0,0.0,3.305,7.2,1
0.0,0.26,0.26,13.698,0.0,0.0,5.788,7.2,1
0.0,2.7610009,2.941001,-0.24800001,1.159,4.151001,1.328,7.2,1
0.0,2.6289992,5.421001,13.922999,0.189,0.189,5.440001,7.2,1
0.0,2.9489992,12.711,14.842999,0.44880012,8.978999,5.120001,7.2,1
0.0,3.0789993,9.191001,6.537999,0.0,0.0,2.0080009,7.2,1
0.0,2.56,2.86,44.182,0.0,0.0,5.78,7.2,1
0.0,7.1,2.25,9.921,0.6,5.95,4.429,7.2,1
0.0,4.1789994,4.0578,24.922,0.361,6.688999,3.1519992,7.2,1
0.0,1.99,0.65,11.705,0.37,4.33,5.882,7.2,1
0.0,3.8689992,9.761001,20.463999,0.189,0.0,5.321001,7.2,1
0.0,2.7189991,5.9510007,7.183999,0.189,0.189,2.576001,7.2,1
0.0,2.741001,3.1289992,-0.09700002,0.9989998,7.381001,3.001001,7.2,1
0.0,1.1389999,2.47,10.479001,0.6310002,8.938999,5.832999,7.2,1
0.0,3.471001,2.268999,4.961999,0.189,0.189,3.4000008,7.2,1
0.0,4.91,1.48,15.88,1.02,16.2,3.234,7.2,1
0.0,3.52,1.53,11.778,0.0,0.0,3.346,7.2,1
0.0,2.39,0.71,13.444,0.13,1.75,5.625,7.2,1
0.0,8.34,2.33,7.533,0.69,5.2,3.233,7.2,1
0.0,1.669,3.858801,7.246001,0.020999998,1.749,3.1389992,7.2,1
0.0,1.731,10.888999,5.374001,0.23099999,2.1510007,3.0859993,7.2,1
0.0,1.14,1.15,39.798,0.79,5.34,5.927,7.2,1
0.0,10.73,4.9,6.654,0.0,0.0,3.095,7.2,1
