connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.922,2.922,7.561998,0.81799996,12.787999,5.563002,7.2,1
0.0,1.562,6.7479978,9.601999,0.058,0.0,5.833002,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.72800004,1.1620001,3.9329998,0.058,0.0,3.329,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4779999,2.382,8.8880005,0.082,1.308,3.724,7.2,1
0.0,2.102,1.318,6.305002,0.058,0.0,3.0040002,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.192,0.898,7.2900023,0.58799994,3.9480002,3.3240001,7.2,1
0.0,0.08640001,0.06519999,0.28360003,0.046400003,0.046400003,3.0800002,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.342,1.458,3.905,0.428,2.9919999,5.833002,7.2,1
0.0,1.462,1.7279999,0.98899996,0.058,0.0,2.837,7.2,1
0.0,1.692,1.808,2.4580002,0.748,7.272002,6.0150023,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.582,1.698,-0.274,0.058,0.0,3.026,7.2,1
0.0,0.0564,0.01,0.16099997,0.67480004,0.046799995,5.1615996,7.2,1
0.0,1.222,0.488,2.743,0.058,0.0,2.246,7.2,1
0.0,0.077999994,0.088,0.799,0.06359999,0.067999996,6.457998,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.922,3.2380002,-0.20000003,0.058,0.0,2.721,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.068,7.6720023,7.8209977,0.21799994,1.182,2.521,7.2,1
0.0,1.552,1.678,0.806,1.288,9.172,4.602002,7.2,1
0.0,0.98800004,3.0216,9.489,0.011600003,0.0,3.328,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.388,7.2320023,13.177,0.058,0.0,5.5720024,7.2,1
0.0,2.652,2.918,-0.105000034,0.058,0.0,6.5270023,7.2,1
0.0,2.108,2.818,22.642,1.1420001,7.182002,3.0,7.2,1
0.0,1.5220001,1.6032001,2.467,1.078,4.9620023,3.0549998,7.2,1
0.0,0.15799998,0.468,1.2490001,0.438,0.55799997,3.325,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.7179999,4.7520022,15.662001,0.0,0.0,3.326,7.2,1
0.0,0.288,5.272002,0.582,0.058,0.058,2.841,7.2,1
0.0,0.29799998,0.83320004,2.077,0.84800005,0.5332,2.737,7.2,1
0.0,0.382,0.498,-0.045,0.83799994,1.0220001,3.0849998,7.2,1
0.0,1.748,6.332002,5.2899976,0.25359994,1.5468,3.0379999,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.202,2.658,1.016,1.138,7.662002,3.103,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.3820001,1.508,2.1190002,0.058,0.0348,5.3420024,7.2,1
0.0,3.278,15.382,18.606,1.0220001,20.088001,5.7020025,7.2,1
0.0,1.518,5.5920024,4.798998,0.422,2.222,3.189,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.4984,7.122002,8.8956,0.26160002,2.162,5.8714004,7.2,1
0.0,2.082,2.2080002,0.77699995,0.058,0.0,5.978002,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.678,2.9919999,6.017002,0.422,2.9780002,2.819,7.2,1
0.0,0.498,1.138,6.1580024,1.2379999,7.3879976,5.8139977,7.2,1
0.0,3.112,1.918,8.047,0.058,0.0,2.615,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.078,4.9720025,7.082998,0.058,0.058,3.4199998,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0020000003,0.01,-0.08400001,0.0,0.0,5.674998,7.2,1
0.0,0.5652,2.2884,3.1974,0.20799994,0.44519994,5.3132014,7.2,1
0.0,4.082002,2.0080001,5.299998,0.058,0.0,2.6299999,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.84800005,2.298,13.152,0.84800005,10.497999,5.9549975,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.258,3.852,6.667998,1.178,7.457998,5.450002,7.2,1
0.0,1.232,0.378,4.1830025,0.20319998,0.81799996,3.3460002,7.2,1
0.0,0.20799994,0.438,1.066,0.0,0.058,3.0960002,7.2,1
0.0,0.798,2.0864,9.587001,1.1620001,11.828,4.785998,7.2,1
0.0,2.7680001,8.982,15.799999,0.058,0.0,5.7510023,7.2,1
0.0,0.067999996,0.06640001,0.15759999,0.98800004,0.067999996,1.558,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.9779999,7.0320024,11.531,0.458,4.582002,5.978002,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.778,6.2020025,11.179,0.488,4.837998,4.0310025,7.2,1
0.0,0.272,0.19799994,0.476,0.0,0.0,3.1569998,7.2,1
0.0,1.2620001,0.72800004,6.8110023,0.0,0.0406,5.2619977,7.2,1
0.0,3.138,11.302,18.353,0.622,12.497999,5.8820024,7.2,1
0.0,0.70799994,1.3579999,10.607,0.058,0.058,3.204,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.418,1.768,6.6450024,0.0,0.058,5.5519977,7.2,1
0.0,0.78199995,0.308,2.715,0.029,0.0,3.3590002,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.232,0.318,1.645,0.058,0.058,6.0460024,7.2,1
0.0,1.8379999,4.182002,10.417001,0.368,3.192,5.8270025,7.2,1
0.0,2.2680001,4.522002,7.488998,0.69799995,4.817998,3.304,7.2,1
0.0,1.082,0.60800004,1.821,0.82799995,1.302,3.1469998,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2052,5.0520024,7.535998,0.058,0.0348,5.9730024,7.2,1
0.0,0.65199995,0.72,0.84800005,0.058,0.0,3.2549999,7.2,1
0.0,0.25799996,0.758,2.666,0.0,0.058,5.8539977,7.2,1
0.0,0.862,0.93160003,1.4319999,0.308,0.67200005,3.132,7.2,1
0.0,0.49480006,0.528,4.563002,1.078,1.672,3.7450001,7.2,1
0.0,1.428,4.2520022,9.660001,0.0,0.0,3.104,7.2,1
0.0,0.44320002,0.40679997,2.51,0.72800004,1.6632,5.8959975,7.2,1
0.0,1.2379999,2.888,14.479,0.478,6.11,5.543998,7.2,1
0.0,2.112,0.80799997,6.2950025,0.82799995,4.9479976,2.986,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.1032001,0.428,6.379002,0.19799994,0.95799994,6.0179977,7.2,1
0.0,0.13,0.20200004,0.801,0.22680002,0.22479996,5.6570024,7.2,1
0.0,0.90199995,0.338,3.036,0.0,0.046400003,3.2810001,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.91200006,1.038,-0.20600003,0.17799994,0.332,3.2549999,7.2,1
0.0,0.61679995,0.348,3.6629999,0.046400003,0.0,5.871998,7.2,1
0.0,2.818,14.667999,8.747999,0.0,0.0,3.207,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.928,8.962001,11.839,0.058,0.0,2.9859998,7.2,1
0.0,0.80640006,2.612,2.3554,1.3,3.0219998,3.0792,7.2,1
0.0,1.3916,6.4984007,7.5374002,0.0058,0.0,5.412002,7.2,1
0.0,2.528,3.108,22.14,0.0,0.058,2.77,7.2,1
0.0,0.70799994,2.178,10.139,1.122,12.087999,5.6919975,7.2,1
0.0,2.142,2.3868,2.2580001,0.70799994,4.4220023,3.0749998,7.2,1
0.0,0.95799994,1.922,2.883,0.058,0.058,3.1566,7.2,1
0.0,3.112,3.418,3.6460001,0.058,0.058,3.199,7.2,1
0.0,1.048,2.612,6.603002,0.058,0.0,3.032,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.972,0.888,6.838002,0.058,0.0,3.4550002,7.2,1
0.0,1.9679999,6.5120025,11.372001,0.358,3.372,5.9260025,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.082,1.938,0.449,1.122,0.92200005,5.885002,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.72800004,2.168,12.281,0.058,0.058,5.9059978,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.2380002,6.5920024,6.3829975,0.97800004,5.877998,2.843,7.2,1
0.0,0.888,2.848,8.6970005,0.058,0.0,3.196,7.2,1
0.0,3.212,1.6179999,8.792001,0.418,3.2480001,5.7679977,7.2,1
0.0,1.0220001,5.3620024,4.2320023,0.282,1.4020001,4.029999,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.80799997,1.7820001,5.239002,0.96800005,4.877998,2.937,7.2,1
0.0,1.2867999,6.2979975,7.3404007,0.0232,0.0,5.588801,7.2,1
0.0,9.528,35.612015,54.58898,0.56799996,27.751999,5.700002,7.2,1
0.0,3.902,3.902,7.766998,0.84800005,13.662001,4.3290024,7.2,1
0.0,1.018,2.472,6.7760024,0.058,0.0,3.282,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.648,11.332001,11.486,0.408,3.942,3.125,7.2,1
0.0,3.072,3.692,5.845998,0.29799998,4.2120023,5.6320024,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.332,0.96800005,1.178,0.058,0.0,3.053,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.538,1.482,1.7870001,0.0,0.058,1.854,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.702,6.022002,10.441999,0.058,0.058,5.8420024,7.2,1
0.0,3.7580001,9.262,21.227001,1.232,27.368,5.6630025,7.2,1
0.0,2.442,3.2680001,1.429,0.058,0.058,5.7520022,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.4879975,19.362,39.080017,0.058,0.0,6.029002,7.2,1
0.0,1.4020001,0.768,4.4610023,1.188,5.167998,3.153,7.2,1
0.0,0.098,0.15,0.7554,1.278,0.998,5.536998,7.2,1
0.0,0.398,1.2720001,2.572,0.488,1.072,2.05,7.2,1
0.0,1.3820001,1.6520001,1.893,1.078,4.5920024,3.11,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.818,12.312,11.965801,0.058,0.0,4.2650023,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.10200003,0.628,0.969,1.1832,1.002,5.6708007,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.702,0.93799996,5.386002,0.70799994,3.598,3.151,7.2,1
0.0,2.962,3.078,4.2579975,0.388,3.1848001,3.1009998,7.2,1
0.0,2.092,1.1179999,6.2220025,1.3,8.217999,2.979,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.478,1.542,4.5440025,0.058,0.058,2.9710002,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.418,1.458,8.394,0.058,0.058,6.1389976,7.2,1
0.0,2.432,2.972,1.772,0.70799994,1.052,2.949,7.2,1
0.0,4.6320024,5.142002,5.712998,0.94799995,24.571999,5.8420024,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.158,4.4520025,6.1000023,0.058,0.0,5.5400023,7.2,1
0.0,1.932,1.178,1.5439999,0.95799994,1.2820001,2.7459998,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.8379999,5.1520023,15.693001,0.322,5.932002,3.2150002,7.2,1
0.0,3.108,15.582001,17.781,0.0,0.0,5.753002,7.2,1
0.0,2.648,6.872002,14.952,0.058,0.0,5.693002,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.0879999,2.8752,9.212001,0.0,0.0,3.255,7.2,1
0.0,3.298,16.241999,18.695,0.0,0.0,5.694002,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.86800003,3.3019998,2.567,0.058,0.058,3.299,7.2,1
0.0,1.1520001,8.837999,3.544,0.0,0.0,3.035,7.2,1
0.0,0.338,1.178,1.6370001,9.313226e-10,0.058,3.085,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.602,2.7280002,3.19,1.188,15.562,5.1390023,7.2,1
0.0,1.362,1.4779999,-0.225,0.388,1.482,3.234,7.2,1
0.0,0.312,0.428,0.024999999,0.0174,0.0,5.7500024,7.2,1
0.0,1.058,3.538,20.757,0.058,0.058,6.0389977,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.86800003,3.178,17.125,0.058,0.058,5.5649977,7.2,1
0.0,1.068,2.658,13.187,0.862,12.247999,5.693998,7.2,1
0.0,1.192,1.308,1.6389999,0.058,0.0348,5.0640025,7.2,1
0.0,1.722,0.82799995,2.45,0.388,0.732,3.0479999,7.2,1
0.0,0.0448,0.01,0.15639997,0.058,0.0,5.5347986,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.29799998,0.9564001,2.6139998,0.058,0.058,3.0270002,7.2,1
0.0,1.948,9.308,6.3830023,0.0,0.0,3.466,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.358,1.3379999,5.4280024,0.072,0.768,5.832998,7.2,1
0.0,2.202,1.668,12.869,0.22799994,2.2580001,5.7779975,7.2,1
0.0,1.8920001,1.96,3.551,1.008,7.9220023,4.2480025,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7651999,6.432002,10.364801,0.058,0.0348,5.681002,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.638,3.352,6.345002,0.0,0.058,2.9950001,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.67200005,0.7284,0.678,0.058,0.0,2.168,7.2,1
0.0,0.82799995,1.7379999,9.742001,0.058,0.058,5.9619975,7.2,1
0.0,1.518,6.2620025,5.0459976,0.768,3.4819999,3.474,7.2,1
0.0,1.648,4.792002,15.29,0.052,1.6320001,3.242,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.178,8.952001,16.086,0.058,0.0,5.0790024,7.2,1
0.0,0.798,2.662,4.6760025,0.38480005,0.402,1.847,7.2,1
0.0,0.398,1.572,1.2900001,0.43679997,0.338,1.8199999,7.2,1
0.0,0.98800004,7.022002,5.2510023,0.94200003,5.2520022,5.766998,7.2,1
0.0,0.468,1.6079999,9.4210005,0.058,0.058,6.212998,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1768,0.388,6.878002,0.058,0.058,5.837998,7.2,1
0.0,0.106400006,0.086799994,0.35520002,0.046400003,0.058,3.076,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27519995,1.268,1.8688,0.058,0.0,5.8812013,7.2,1
0.0,0.748,2.638,8.286,0.058,0.058,3.305,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3820001,0.878,4.660002,0.25799996,0.88199997,3.334,7.2,1
0.0,0.908,0.29799998,5.168002,0.0,0.058,6.2059975,7.2,1
0.0,0.46,0.19799994,2.599,0.0174,9.313226e-10,5.8339977,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.692,2.858,3.7450001,0.058,0.058,4.3950024,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.78519994,0.378,3.8999999,0.5048,1.918,4.884998,7.2,1
0.0,1.222,0.778,7.6000023,0.778,5.567998,6.0409975,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.5320001,0.72800004,9.334001,0.72,6.817998,5.964998,7.2,1
0.0,1.0320001,1.1,2.696,1.3,7.6520023,5.602002,7.2,1
0.0,1.742,1.742,5.286998,0.898,9.278,6.0380025,7.2,1
0.0,0.318,1.038,5.846002,0.0,0.058,6.081998,7.2,1
0.0,1.078,3.418,19.313,0.058,0.058,5.8749976,7.2,1
0.0,1.648,3.572,5.253998,0.86800003,4.1520023,3.2099998,7.2,1
0.0,0.52,0.22799994,3.013,1.3,3.9880002,5.963998,7.2,1
0.0,3.9720013,5.6320024,0.622,0.29799998,3.0219998,3.128,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.20799994,0.60800004,3.181,1.052,3.658,5.9469976,7.2,1
0.0,3.308,15.5720005,19.181,0.93200004,18.988,5.826002,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.11680001,0.098,0.38359994,0.046400003,0.0232,3.1290002,7.2,1
0.0,1.5120001,1.5468,4.5199976,0.058,0.058,6.0130024,7.2,1
0.0,2.132,2.2480001,0.63699996,1.268,8.012,2.9889998,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.192,2.8016,-0.075,0.058,0.0,3.077,7.2,1
0.0,3.5019999,3.558,4.3609977,0.058,0.058,5.8370023,7.2,1
0.0,2.3884,2.4680002,22.515,0.058,0.058,3.387,7.2,1
0.0,0.70799994,1.4779999,7.9530015,0.398,2.7664,5.699998,7.2,1
0.0,6.0720024,6.1979976,10.905999,0.058,0.058,5.9340024,7.2,1
0.0,0.678,2.682,5.910002,0.872,5.607998,2.983,7.2,1
0.0,1.208,2.182,6.8020024,0.0,0.0,3.1200001,7.2,1
0.0,0.288,0.928,2.4729998,0.058,0.058,2.967,7.2,1
0.0,0.61800003,3.0419998,6.3540025,1.1320001,7.687998,2.946,7.2,1
0.0,1.972,1.1079999,6.313002,1.158,7.067998,3.196,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.798,1.612,2.2844,0.058,0.058,3.0449998,7.2,1
0.0,0.548,1.2279999,6.700002,0.058,0.058,5.883998,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.80799997,1.682,5.5140023,0.058,0.0,3.26,7.2,1
0.0,1.268,2.152,6.7380023,0.282,2.3332,3.147,7.2,1
0.0,1.0536,0.68799996,6.266002,0.058,0.058,5.806998,7.2,1
0.0,1.362,0.478,3.9800014,0.918,3.528,2.9020002,7.2,1
0.0,2.388,7.772002,6.5849977,1.0979999,6.8479977,2.743,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.732,0.83799994,9.733001,0.17200007,2.308,5.5279975,7.2,1
0.0,2.8019998,2.928,0.366,0.058,0.0,3.119,7.2,1
0.0,1.872,1.9879999,0.542,0.58799994,5.912002,5.7820024,7.2,1
0.0,0.60800004,2.0419998,4.450002,0.0,0.058,3.21,7.2,1
0.0,2.472,12.9279995,7.6179976,0.0,0.0,3.046,7.2,1
0.0,0.488,1.158,6.4340024,1.008,6.227998,5.9599977,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.992,2.822,1.027,1.148,6.9620023,3.083,7.2,1
0.0,1.112,1.2279999,0.040999997,0.058,0.0,3.0749998,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.0419998,1.948,7.765998,0.058,0.058,5.917002,7.2,1
0.0,2.01,2.078,14.795,0.058,0.029,3.2540002,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.452,1.078,7.6970024,0.058,0.0,3.148,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.14680003,1.1436,0.82659996,0.052200004,0.0058,5.192998,7.2,1
0.0,1.758,6.562002,6.0822015,0.0,0.0,3.6560001,7.2,1
0.0,4.9220023,5.417998,6.588998,0.058,0.058,3.53,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.852,2.068,-0.407,1.178,6.2320023,2.883,7.2,1
0.0,1.292,18.148,7.5080023,1.212,9.552,5.661998,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.7620001,1.038,10.514,1.258,12.747999,5.8669977,7.2,1
0.0,2.7819998,2.908,6.824998,0.13200006,3.298,5.9520025,7.2,1
0.0,2.172,10.742001,7.1039977,0.64199996,4.9879975,3.2180002,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.4380002,8.902,14.391999,0.70799994,9.377999,5.965002,7.2,1
0.0,0.8848001,0.398,5.0270023,0.748,3.5448,6.0399976,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.702,0.998,5.720002,0.222,1.562,3.341,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.318,1.708,6.0850024,0.058,0.058,3.3930001,7.2,1
0.0,3.4580002,6.9520025,19.573198,0.058,0.0,5.7090025,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5383999,7.3620024,9.379601,0.7016,6.4020023,6.0324006,7.2,1
0.0,0.03,0.12200006,0.21199994,0.09200002,0.054800004,5.133,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.102,0.70799994,3.531,0.058,0.0,3.1520002,7.2,1
0.0,0.78199995,0.898,0.427,0.498,2.152,5.925002,7.2,1
0.0,0.478,2.7319999,8.899,0.082,1.308,5.8369975,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.69200003,0.25799996,1.3169999,1.248,1.442,6.2370024,7.2,1
0.0,2.472,2.588,4.4669976,0.058,0.058,3.6899998,7.2,1
0.0,3.7480001,15.492001,11.332,0.058,0.0,2.997,7.2,1
0.0,2.048,7.7620025,11.982201,0.278,2.6532001,5.9520025,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.172,3.0619998,0.855,1.148,6.7120023,2.725,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.178,3.21,10.667001,9.313226e-10,0.0,3.41,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.9020001,3.072,0.57799995,0.84800005,4.5020022,2.888,7.2,1
0.0,1.1520001,0.59800005,4.056002,0.058,0.0,3.4580002,7.2,1
0.0,0.29799998,0.918,4.9470024,0.7668,4.008,5.877998,7.2,1
0.0,1.3479999,5.332002,7.8769975,0.928,6.857998,6.003002,7.2,1
0.0,0.12799999,0.29799998,1.261,0.0,0.058,5.792998,7.2,1
0.0,2.952,1.048,1.5949999,1.258,1.7820001,1.51,7.2,1
0.0,2.142,0.83799994,6.661002,0.798,5.0279975,3.112,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.972,2.088,0.036,0.058,0.0,5.9680023,7.2,1
0.0,1.6520001,1.768,0.357,1.3,6.7120023,3.06,7.2,1
0.0,2.0019999,1.068,11.142,0.0,0.0,5.4949975,7.2,1
0.0,0.972,1.0979999,-0.394,0.058,0.0,3.0749998,7.2,1
0.0,0.508,1.758,10.172,0.058,0.058,6.1109977,7.2,1
0.0,1.9679999,4.3420024,10.877,0.058,0.058,5.6060023,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.8579999,6.9220023,10.757999,1.2379999,12.688,5.886002,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.4580002,11.962001,14.295198,0.592,9.368,5.9130025,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.422,1.5979999,2.73,0.058,0.0174,3.013,7.2,1
0.0,5.7820024,3.4880002,10.5320015,0.17799994,1.202,3.6529999,7.2,1
0.0,2.838,11.252001,8.582,1.0320001,9.348,3.008,7.2,1
0.0,4.9820023,4.9920025,4.7629976,1.0979999,16.812,3.161,7.2,1
0.0,1.3679999,6.6520023,3.589,0.10200003,0.638,2.842,7.2,1
0.0,2.0080001,3.662,12.062,1.232,15.688,3.316,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.648,0.658,7.8870025,1.258,2.2519999,3.321,7.2,1
0.0,3.712,1.888,5.9615993,0.24799994,1.072,3.211,7.2,1
