connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.97000027,1.3199996,2.9099996,0.17,0.0,6.012,7.2,1
0.0,1.01,1.9799995,8.68,0.10200001,0.17,5.2860003,7.2,1
0.0,2.8000004,3.4100003,3.0299995,0.4599999,2.5500004,2.9840004,7.2,1
0.0,1.8700004,0.77000004,6.041,0.17,0.0,3.2149997,7.2,1
0.0,0.8,1.6799996,8.559999,0.886,8.2,5.9900002,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.7700005,1.3999996,8.179,0.7,4.59,4.474,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2799995,15.33,14.024,0.17,0.0,4.285,7.2,1
0.0,2.1800003,2.8960001,0.589,1.3,8.08,2.5720005,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.19199997,1.5699996,0.76000005,0.54199994,0.35200003,2.594,7.2,1
0.0,0.35999995,3.2799995,2.1340003,0.45,1.5999995,4.284,7.2,1
0.0,2.1500003,2.4140003,5.921,0.17,0.17,5.469,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.1899996,7.6800003,14.662,1.1000004,19.01,3.8689995,7.2,1
0.0,2.0600004,1.2999996,12.849,0.22599998,3.5499997,6.008,7.2,1
0.0,0.11199999,0.03599999,0.4889999,1.0899999,0.15,5.713,7.2,1
0.0,0.57,0.91,-0.2670001,0.4199999,0.41999996,2.9990003,7.2,1
0.0,1.7599996,7.67,9.175999,1.1480002,11.702002,5.665,7.2,1
0.0,2.0500004,2.3999996,2.3169997,0.17,0.17,5.58,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.9299996,8.89,9.182,0.17,0.0,3.0950005,7.2,1
0.0,1.3540003,0.93,8.611,0.7320001,5.7000003,6.063,7.2,1
0.0,1.6600004,1.06,3.1099997,0.17,0.13600002,3.2090003,7.2,1
0.0,0.9480001,2.7100005,4.8080006,1.04,3.9499998,5.216,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.3,0.67,2.7660005,0.53999996,2.2499995,6.162,7.2,1
0.0,0.39999998,7.45,0.69,0.0,0.17,1.6789995,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.17599998,0.16200002,1.1400003,0.11900002,0.017,6.212002,7.2,1
0.0,0.104,0.063999966,0.51699996,1.1399997,0.30200005,5.3069983,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.17599998,0.16200002,0.5489999,0.034,0.017,3.2019997,7.2,1
0.0,2.2100005,1.1899996,2.4299996,0.17,0.0,2.1130004,7.2,1
0.0,1.5800004,1.7939999,2.4389997,0.29,0.52,3.1030004,7.2,1
0.0,1.2379998,3.4800005,7.19,0.90000004,4.95,5.83,7.2,1
0.0,0.27,0.28,1.6400001,0.17,0.4499999,6.234,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.0700004,1.4199996,-0.12100001,0.13600002,0.0,5.6749997,7.2,1
0.0,2.6499996,6.49,14.679,0.65599996,10.18,5.68,7.2,1
0.0,0.54199994,1.9500003,3.3509998,1.3,3.9020002,5.313999,7.2,1
0.0,3.1199996,9.09,42.030018,0.0,0.0,6.122,7.2,1
0.0,0.69,1.05,6.0429997,0.17,0.068,4.382,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.3800004,2.7199996,1.2399997,0.35999995,1.4300004,3.1290004,7.2,1
0.0,0.69,2.3499997,10.199,1.1000004,13.34,5.995,7.2,1
0.0,0.38000005,0.57,0.46499988,0.4699999,0.82,5.857,7.2,1
0.0,1.5999995,2.1900003,7.765,0.0,0.0,2.0969996,7.2,1
0.0,0.92000014,1.1820002,2.5069995,0.4399999,1.2600003,4.693,7.2,1
0.0,0.62,0.64,2.2580004,1.03,2.1579998,3.1679995,7.2,1
0.0,0.7,0.4799999,2.7370005,1.04,2.4280002,3.5109997,7.2,1
0.0,2.5299995,4.89,7.752999,1.2999996,9.05,3.1580005,7.2,1
0.0,0.63,1.3399996,4.7,0.17,0.17,1.9959996,7.2,1
0.0,0.41200006,0.3,2.6640005,0.10200001,0.0,6.074,7.2,1
0.0,1.0900004,0.86,7.117,0.11900002,0.17,5.953,7.2,1
0.0,0.81,1.1699996,0.4179999,0.17,0.0,3.1280005,7.2,1
0.0,4.61,42.100018,15.248,0.3000001,7.08,3.0560005,7.2,1
0.0,1.6100004,2.0099998,2.6719997,0.4499999,0.83600014,5.6489997,7.2,1
0.0,3.0500004,3.3999996,0.575,0.17,0.0,5.901,7.2,1
0.0,2.5800004,16.93,15.868,0.0,0.0,5.6619997,7.2,1
0.0,2.1900003,21.5,13.994,1.1000004,17.39,5.6879997,7.2,1
0.0,0.87999994,0.87,3.1960003,0.17,0.10200001,3.3759997,7.2,1
0.0,2.7300005,3.3500004,7.727,0.29,1.7600003,5.367,7.2,1
0.0,0.58,1.4919997,5.0099998,0.0,0.17,5.926,7.2,1
0.0,2.2000003,3.0400004,3.4819996,0.4499999,3.5300004,5.403,7.2,1
0.0,0.24000008,0.59,-0.22000006,0.64,0.2600001,2.0470004,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.0400004,3.3799996,1.0959998,0.17,0.0,2.9640005,7.2,1
0.0,2.6599996,10.94,14.011,0.17,0.0,5.525,7.2,1
0.0,0.71000004,1.3900003,1.6389996,0.82,0.78,2.5500004,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.2700005,0.53999996,4.592,0.068,0.034,3.4769995,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.1900003,2.2000003,7.136,0.98,11.4800005,5.749,7.2,1
0.0,1.2599996,2.8099997,13.024,0.17,0.0,2.8679996,7.2,1
0.0,0.74,2.0480003,6.755,0.81,4.6,3.3909996,7.2,1
0.0,1.7100004,0.85,5.844,1.2299995,6.54,3.3689995,7.2,1
0.0,1.2699996,1.8899996,9.85,0.83,8.49,6.03,7.2,1
0.0,1.6700004,0.75,5.8989997,0.5199999,2.2559996,3.4679997,7.2,1
0.0,1.4399996,4.25,3.3310003,1.1959996,3.5740004,2.6210003,7.2,1
0.0,0.53,1.1780002,4.012,0.17,0.068,3.4369996,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.5599996,5.4,16.292,0.13000001,4.8039985,5.48,7.2,1
0.0,1.3399996,2.2699995,11.748,0.17,0.0,5.8450003,7.2,1
0.0,1.9300003,1.0,11.692,0.9100001,12.9800005,5.8190002,7.2,1
0.0,2.0500004,2.37,3.7709997,0.17,0.0,3.4000003,7.2,1
0.0,1.5399996,5.06,4.38,0.91,2.9500003,2.9030004,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.8100004,2.8100004,7.6740003,0.93,12.9,5.4509997,7.2,1
0.0,1.5520002,6.758001,9.612,0.068,0.0,5.7209997,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.84000003,1.0500004,3.8210003,0.0,0.08500001,3.4409995,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.5899996,2.2700005,8.776,0.0,1.4199996,3.8359995,7.2,1
0.0,1.9900005,1.4299996,6.193,0.034,0.068,3.1159997,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.0800004,1.01,7.178,0.7,4.06,3.4359996,7.2,1
0.0,0.10800001,0.065999985,0.33999997,0.017,0.068,3.1239998,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.2300004,1.4339999,4.0169997,0.53999996,2.8800004,5.7209997,7.2,1
0.0,1.3500004,1.636,1.1009998,0.17,0.0,2.7250004,7.2,1
0.0,1.5800004,1.8519998,2.5699997,0.86,7.16,5.903,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.4700004,1.8099996,-0.162,0.17,0.0,2.9140005,7.2,1
0.0,0.051,0.027,0.23900004,0.674,0.0019999966,5.047999,7.2,1
0.0,1.1100004,0.6,2.6310005,0.17,0.0,2.3579996,7.2,1
0.0,0.12200001,0.063999996,0.72099984,0.07599999,0.112,6.5020013,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.8100004,3.3499997,-0.087999985,0.17,0.0,2.6090004,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.1799996,7.56,7.933,0.32999998,1.0700004,2.4090004,7.2,1
0.0,1.4400004,1.7899996,0.91800004,1.3,9.059999,4.49,7.2,1
0.0,1.0999999,2.9420002,9.377,0.0,0.0,3.4399996,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.4999995,7.12,13.2890005,0.17,0.0,5.46,7.2,1
0.0,2.5400004,3.0299995,0.0069999993,0.17,0.0,6.415,7.2,1
0.0,2.2199996,2.9299996,22.53,1.0300004,7.0699997,3.1119995,7.2,1
0.0,1.4100004,1.5120002,2.5789995,1.1899996,4.85,2.9430003,7.2,1
0.0,0.27,0.478,1.1370004,0.38,0.67,3.4369996,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.8299996,4.64,15.55,0.0,0.0,3.4379995,7.2,1
0.0,0.39999992,5.16,0.46999997,0.17,0.17,2.9529996,7.2,1
0.0,0.4099999,0.7079999,1.9650004,0.96000004,0.44200003,2.8489995,7.2,1
0.0,0.2700001,0.61,0.067,0.95,0.9100001,2.9730003,7.2,1
0.0,1.8599997,6.22,5.402,0.13000001,1.4680003,2.9260004,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.0900004,2.7019997,1.1279998,1.2499996,7.5499997,2.9910004,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.2700005,1.5519998,2.2309997,0.17,0.0,5.23,7.2,1
0.0,3.3899996,15.2699995,18.718,0.9100001,20.2,5.59,7.2,1
0.0,1.6299996,5.48,4.9110003,0.3100001,2.1100004,3.0770004,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.4760001,7.0099998,8.918,0.28399998,2.0500004,5.8489995,7.2,1
0.0,1.9700005,2.3199997,0.889,0.17,0.10200001,5.8659997,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.79,2.982,5.9049997,0.3100001,3.0899997,2.9309995,7.2,1
0.0,0.61,1.2499996,6.046,1.2479998,7.5,5.926,7.2,1
0.0,3.0000005,2.0299997,7.9349995,0.17,0.0,2.7269995,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.1899996,4.86,7.195,0.17,0.17,3.3080003,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,0.027999997,0.017,0.0,5.7530017,7.2,1
0.0,0.566,2.3339999,3.243,0.32,0.446,5.3139997,7.2,1
0.0,3.9699998,2.1199996,5.3780017,0.17,0.0,2.5180004,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.96000004,2.4099996,13.04,0.82400006,10.61,6.067,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.3359997,3.7400005,6.7120013,1.2899996,7.5360017,5.338,7.2,1
0.0,1.1200004,0.4899999,4.071,0.31599998,0.794,3.4579997,7.2,1
0.0,0.32,0.34600002,1.0220002,0.017,0.17,3.1399999,7.2,1
0.0,0.91,2.1419997,9.475,1.0500004,11.940001,4.8980002,7.2,1
0.0,2.8799996,8.87,15.912,0.17,0.0,5.639,7.2,1
0.0,0.077999994,0.088,0.21400002,1.0320001,0.112,1.6699996,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.0899997,6.92,11.419,0.57,4.47,5.8659997,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.8899996,6.09,11.291,0.6,4.9500003,3.9190001,7.2,1
0.0,0.22800004,0.17400001,0.588,0.051000003,0.017,3.0790002,7.2,1
0.0,1.1500005,0.84000003,6.699,0.10200001,0.15300003,5.374,7.2,1
0.0,3.2499995,11.19,18.465,0.51,12.61,5.77,7.2,1
0.0,0.82,1.4699996,10.495,0.17,0.13600002,3.3159995,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.53,1.8799996,6.533,0.0,0.17,5.664,7.2,1
0.0,0.66999996,0.4199999,2.6030004,0.13600002,0.0,3.4709997,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.1200004,0.4299999,1.7569996,0.17,0.17,5.934,7.2,1
0.0,1.9499996,4.0699997,10.509001,0.4799999,3.284,5.715,7.2,1
0.0,2.3799996,4.41,7.567002,0.81,4.9300003,3.1920004,7.2,1
0.0,0.97000027,0.72,1.9329996,0.94,1.2580003,3.0350003,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.3079998,4.94,7.6480002,0.17,0.10200001,5.861,7.2,1
0.0,0.53999996,0.72,0.96000004,0.17,0.0,3.1430004,7.2,1
0.0,0.36999995,0.7,2.5540004,0.034,0.17,5.966,7.2,1
0.0,0.75,0.8179999,1.5439996,0.4199999,0.56,3.0200005,7.2,1
0.0,0.5960001,0.64,4.4509997,1.1899996,1.5600004,3.8569996,7.2,1
0.0,1.5399996,4.14,9.548,0.0,0.0,3.2159996,7.2,1
0.0,0.45399997,0.39600003,2.6219995,0.84000003,1.6739999,6.008,7.2,1
0.0,1.3499995,2.9999995,14.367,0.59,6.007999,5.656,7.2,1
0.0,2.0000005,0.92,6.183,0.94,5.06,3.0979996,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.08,0.53999996,6.2669997,0.27600002,1.0699999,6.13,7.2,1
0.0,0.164,0.12399995,0.81100005,0.35199994,0.25800002,5.5789986,7.2,1
0.0,0.78999996,0.4499999,2.9240005,0.10200001,0.0,3.3929996,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.8,1.1499997,-0.094,0.29,0.22000006,3.1430004,7.2,1
0.0,0.5719999,0.4599999,3.5510004,0.15300003,0.017,5.984,7.2,1
0.0,2.8619998,14.78,8.86,0.0,0.0,3.2509997,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.04,8.85,11.951,0.17,0.0,2.8740003,7.2,1
0.0,0.82800007,2.5000005,2.3330002,1.3,2.9100003,2.9780004,7.2,1
0.0,1.4479998,6.4419994,7.480999,0.0,0.0,5.2999997,7.2,1
0.0,2.6399996,3.2199996,22.028,0.0,0.17,2.8819995,7.2,1
0.0,0.82,2.2899995,10.026999,1.0100003,12.2,5.804,7.2,1
0.0,2.0300004,2.2740004,2.3699996,0.82,4.31,2.9630003,7.2,1
0.0,1.0699999,1.8100004,2.9849997,0.17,0.17,3.0670004,7.2,1
0.0,3.0000005,3.4279997,3.7579997,0.17,0.17,3.0870004,7.2,1
0.0,1.1599996,2.5000005,6.4909997,0.0,0.0,3.1439996,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.8600004,1.0,6.726,0.17,0.0,3.5669997,7.2,1
0.0,2.0799997,6.4,11.26,0.4699999,3.2600005,5.814,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.0039999634,1.88,0.391,1.18,0.84399986,5.943,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.84000003,2.2799995,12.169,0.17,0.17,6.018,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.3499997,6.48,6.495,1.0899999,5.9900002,2.7310004,7.2,1
0.0,1.0,2.756,8.585,0.0,0.0,3.3079996,7.2,1
0.0,3.1000004,1.7299995,8.68,0.53,3.3599997,5.88,7.2,1
0.0,0.9100001,5.25,4.12,0.17000003,1.2900004,4.1419997,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.92,1.6700004,5.127,0.97800004,4.9900002,3.0489995,7.2,1
0.0,1.276,6.41,7.249999,0.0,0.0,5.5779996,7.2,1
0.0,9.64,35.500015,54.70098,0.68,27.64,5.588,7.2,1
0.0,3.7900004,3.7900004,7.879,0.96000004,13.55,4.217,7.2,1
0.0,1.1299998,2.3600004,6.664,0.10200001,0.0,3.3939996,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.7599995,11.22,11.598001,0.5199999,3.8300004,3.0130005,7.2,1
0.0,2.9600005,3.5800004,5.958,0.4099999,4.1,5.52,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.2200004,1.0799999,1.2899996,0.17,0.0,2.9410005,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.65,1.3700004,1.6750004,0.017,0.17,1.9659996,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.76,5.91,10.384,0.17,0.0,5.73,7.2,1
0.0,3.8699996,9.15,21.339,1.1200004,27.48,5.551,7.2,1
0.0,2.3300004,3.244,1.5409997,0.17,0.0,5.64,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.6,19.25,38.968018,0.17,0.0,5.917,7.2,1
0.0,1.2900004,0.88,4.349,1.2999996,5.28,3.2649996,7.2,1
0.0,0.14200002,0.116,0.767,1.3,0.8719999,5.4109993,7.2,1
0.0,0.50999993,1.1600004,2.4600005,0.6,0.9600002,2.1619997,7.2,1
0.0,1.2700005,1.5400004,2.0049996,1.1899996,4.48,2.9980004,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.9299996,12.2,11.965,0.17,0.0,4.153,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.09199998,0.74,0.9790001,1.1939999,0.99200004,5.7620006,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.5900004,1.05,5.2739997,0.82,3.7099996,3.2629995,7.2,1
0.0,2.8500004,3.0879998,4.37,0.4999999,3.0820003,2.9890003,7.2,1
0.0,1.9800005,1.2299995,6.11,1.3,8.33,3.0909996,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.59,1.4300004,4.432,0.17,0.0,3.0829997,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.53,1.5699996,8.282,0.17,0.17,6.251,7.2,1
0.0,2.3200004,2.8600004,1.8839996,0.82,0.9400002,2.8370004,7.2,1
0.0,4.52,5.0299997,5.8250003,1.06,24.46,5.73,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2019998,4.34,6.158,0.17,0.017,5.428,7.2,1
0.0,1.8200004,1.2899996,1.6559995,1.0699999,1.1700004,2.6340003,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.9499996,5.04,15.581,0.21000005,5.8199997,3.3269997,7.2,1
0.0,3.2199996,15.47,17.893,0.0,0.0,5.641,7.2,1
0.0,2.7599995,6.7599998,15.064,0.17,0.0,5.581,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.1999996,2.7740004,9.1,0.0,0.0,3.3669996,7.2,1
0.0,3.4099996,16.13,18.807,0.0,0.0,5.582,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.8780001,3.1900003,2.5570002,0.17,0.0,3.3089998,7.2,1
0.0,1.0400004,8.95,3.4320004,0.0,0.0,3.1469996,7.2,1
0.0,0.4499999,1.1539999,1.5250005,0.068,0.17,3.1629996,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.4900005,2.8399997,3.3019996,1.2999996,15.45,5.027,7.2,1
0.0,1.2500004,1.5899996,-0.11299999,0.4999999,1.3700004,3.1220005,7.2,1
0.0,0.20000006,0.53999996,0.137,0.11900002,0.0,5.638,7.2,1
0.0,1.1699996,3.6499996,20.645,0.17,0.17,6.151,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.98,3.2899995,17.013,0.17,0.17,5.677,7.2,1
0.0,1.1799996,2.7699995,13.075,0.75,12.36,5.806,7.2,1
0.0,1.0800004,1.3519998,1.7509996,0.17,0.034,4.952,7.2,1
0.0,1.6100004,0.94,2.5619996,0.4999999,0.6879999,2.9360003,7.2,1
0.0,0.01,0.01,0.11,0.17,0.0,5.568001,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.4099999,0.91,2.5020003,0.17,0.17,3.1389997,7.2,1
0.0,2.0599997,9.42,6.271,0.0,0.0,3.5779996,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.4699999,1.4499996,5.316,0.0,0.88,5.945,7.2,1
0.0,2.0900004,1.7799996,12.757,0.306,2.3699996,5.89,7.2,1
0.0,1.7800004,1.8580003,3.6629996,1.1199998,7.81,4.136,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8339999,6.3199997,10.296,0.17,0.0,5.569,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.75,3.3420002,6.233,0.0,0.17,3.1069996,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.56,0.6379999,0.79,0.17,0.0,2.0560005,7.2,1
0.0,0.94,1.8499995,9.63,0.17,0.17,6.074,7.2,1
0.0,1.6299996,6.15,5.158,0.88,3.3700004,3.5859995,7.2,1
0.0,1.7599996,4.68,15.1779995,0.0,1.5200005,3.3539996,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.2899995,8.84,16.198,0.17,0.0,4.967,7.2,1
0.0,0.91,2.5500004,4.564,0.28200004,0.3240001,1.9589996,7.2,1
0.0,0.50999993,1.4600004,1.1780005,0.3240001,0.4499999,1.9319996,7.2,1
0.0,1.0999999,6.91,5.139,0.83,5.14,5.879,7.2,1
0.0,0.58,1.7199996,9.309,0.17,0.17,6.3250003,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1660001,0.4999999,6.766,0.17,0.17,5.9500003,7.2,1
0.0,0.128,0.07599999,0.36599997,0.068,0.068,3.1879995,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27600002,1.3119998,1.8679999,0.17,0.0,5.8819995,7.2,1
0.0,0.86,2.6819997,8.174,0.10200001,0.0,3.4169996,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2700005,0.99,4.548,0.36999995,0.77,3.4459996,7.2,1
0.0,0.85,0.4099999,5.0559998,0.068,0.17,6.318,7.2,1
0.0,0.39200005,0.31,2.4870005,0.13600002,0.0,5.946,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.5800004,2.9699996,3.8569996,0.17,0.17,4.283,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.7179999,0.4899999,3.7880003,0.6060001,1.86,4.997,7.2,1
0.0,1.1440003,0.89000005,7.488,0.89000005,5.6800003,6.153,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4540004,0.84000003,9.222,0.82200015,6.9300003,6.077,7.2,1
0.0,0.92000014,0.9980002,2.8079996,1.3,7.54,5.49,7.2,1
0.0,1.6300004,1.6300004,5.399,1.01,9.39,5.926,7.2,1
0.0,0.4299999,1.1499997,5.7339997,0.034,0.17,6.1940002,7.2,1
0.0,1.1899996,3.5299995,19.201,0.17,0.17,5.987,7.2,1
0.0,1.7599996,3.4600005,5.3320017,0.98,4.04,3.0980003,7.2,1
0.0,0.418,0.33999997,2.9010005,1.3,3.998,6.076,7.2,1
0.0,3.8600004,5.52,0.734,0.4099999,2.9100003,3.0160005,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.32,0.72,3.0690005,0.9740002,3.7699995,6.059,7.2,1
0.0,3.4199996,15.46,19.293,0.82,19.1,5.7139997,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.14,0.14200002,0.43,0.068,0.068,3.1729999,7.2,1
0.0,1.4000005,1.5360001,4.632,0.17,0.0,5.901,7.2,1
0.0,2.0200005,2.3599997,0.749,1.3,7.8999996,2.8770003,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.0800004,2.6880002,0.037,0.17,0.0,2.9650004,7.2,1
0.0,3.3900003,3.6699996,4.473,0.17,0.17,5.725,7.2,1
0.0,2.5019999,2.5799997,22.403,0.17,0.17,3.4989996,7.2,1
0.0,0.82,1.5899996,7.8409996,0.50999993,2.8559997,5.8120003,7.2,1
