connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1409994,2.739,4.6349998,0.0022,0.0066,4.123,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.3409995,5.969,4.328,1.2590005,5.5210004,3.273,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.761,11.539004,6.823,0.559,3.8690002,2.466,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.0,0.019,0.086,0.34100002,0.009,3.761,7.2,1
0.0,2.309,2.959,6.144,0.011,0.011,6.184,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.831,2.489,2.799,0.731,2.031,3.438,7.2,1
0.0,2.031,3.6309998,21.873001,0.011,0.0,6.073,7.2,1
0.0,0.381,1.4590006,4.552,0.011,0.011,3.115,7.2,1
0.0,3.151,13.289004,45.164013,0.0,0.0,6.099,7.2,1
0.0,6.019,6.461,7.11,0.011,0.011,3.868,7.2,1
0.0,2.0909998,6.0889997,12.458004,0.011,0.0,5.9839997,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.7390006,1.7609994,1.8949994,0.011,0.0,3.25,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.5909998,6.219,6.356,0.011,0.0,2.4480002,7.2,1
0.0,2.019,0.77099997,6.35,0.011,0.0,3.1439998,7.2,1
0.0,2.4490001,12.490995,8.728004,0.319,2.8690002,3.563,7.2,1
0.0,2.309,13.470996,6.3960004,0.299,1.9690006,2.763,7.2,1
0.0,3.941,4.711,25.611,0.0,0.011,3.148,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.171,0.97099996,2.025,0.0,0.011,3.462,7.2,1
0.0,1.0890006,0.71099997,3.421,0.54099995,1.8090006,3.1309998,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.269,2.3009999,2.563,0.951,6.809,3.17,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.109,2.8790002,-0.435,0.011,0.0,3.1720002,7.2,1
0.0,1.3409995,3.759,13.121004,1.0690006,14.190996,5.7710004,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.2109995,2.8409998,17.214,0.19100001,3.089,6.119,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1390005,4.119,6.893,0.011,0.011,5.973,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.551,2.3690002,6.6749997,0.011,0.011,3.165,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.5690006,0.931,3.345,0.951,3.161,2.135,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.571,2.019,5.415,0.97099996,5.221,2.697,7.2,1
0.0,1.7190006,1.7509995,3.1569998,1.3,12.899004,5.773,7.2,1
0.0,2.711,9.819004,16.155,0.011,0.0,5.976,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0109994,4.199,5.894,0.37100002,2.1190002,5.894,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,1.0890006,0.271,1.4509995,1.2809994,1.8190006,5.527,7.2,1
0.0,0.46899998,0.421,2.443,0.011,0.0,5.124,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.1490002,2.271,1.5839994,0.011,0.0,2.9420002,7.2,1
0.0,1.1090006,0.511,6.508,0.891,5.751,5.8320003,7.2,1
0.0,1.9109994,4.881,29.970001,0.431,12.579004,6.1800003,7.2,1
0.0,0.741,2.849,5.763,0.011,0.0,2.037,7.2,1
0.0,1.8109994,7.4589996,10.852996,1.0609994,11.390996,6.0119996,7.2,1
0.0,2.339,1.3209994,13.523005,0.921,12.330996,5.77,7.2,1
0.0,2.8890002,18.591,14.2529955,0.449,6.539,4.8999996,7.2,1
0.0,1.7409995,2.0709999,16.041,0.641,3.1109998,2.86,7.2,1
0.0,0.24899998,0.58900005,0.85999995,1.2309995,1.0290005,3.2540002,7.2,1
0.0,0.051,0.131,0.357,0.951,0.361,3.056,7.2,1
0.0,0.65099996,1.2709994,7.568,0.011,0.011,6.026,7.2,1
0.0,0.949,0.60099995,2.1160002,0.931,1.9490006,2.227,7.2,1
0.0,1.7290006,1.2809994,9.980004,0.691,6.801,5.7530003,7.2,1
0.0,0.431,1.4509995,8.690004,0.011,0.011,6.096,7.2,1
0.0,1.5390005,0.501,5.7929997,0.011,0.0,3.7559998,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.989,0.65099996,5.336,0.611,3.21,5.3580003,7.2,1
0.0,2.959,5.869,0.19,0.011,0.0,2.645,7.2,1
0.0,0.921,3.0509999,16.706,0.111,1.6809994,5.51,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.1309994,3.6890001,4.125,0.0,0.011,3.704,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.991,0.52099997,5.803,1.1290005,6.6410003,5.9440002,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.9490006,10.210996,6.9589996,0.0,0.0,3.567,7.2,1
0.0,1.3990005,1.1609994,2.755,0.011,0.011,1.9729995,7.2,1
0.0,0.931,2.671,14.262004,0.431,6.001,5.697,7.2,1
0.0,2.1290002,2.3809998,3.1599998,0.011,0.0,3.052,7.2,1
0.0,0.261,0.72900003,2.303,0.331,0.751,3.138,7.2,1
0.0,2.8890002,2.911,0.0069999998,0.011,0.0,3.269,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0590006,3.3790002,6.185,0.011,0.011,5.759,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.261,11.019004,13.665004,0.519,7.239,6.089,7.2,1
0.0,1.5990006,1.0109994,9.961004,0.351,3.401,6.205,7.2,1
0.0,0.871,1.4509995,7.456,0.011,0.011,5.2330003,7.2,1
0.0,2.299,0.65099996,3.937,0.011,0.011,6.1229997,7.2,1
0.0,1.7009995,2.741,5.422,1.0790006,5.931,2.125,7.2,1
0.0,1.001,2.8109999,15.595004,1.1390005,17.961,5.605,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.621,1.8390006,4.6689997,0.80880004,3.729,3.03,7.2,1
0.0,0.121,0.34100002,1.9050006,0.0,0.011,5.8170004,7.2,1
0.0,0.819,0.84099996,-0.578,1.2409995,3.1590002,3.0900002,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.479,0.141,0.801,0.351,0.259,6.066,7.2,1
0.0,1.5990006,30.211,5.704,0.0,0.0,3.539,7.2,1
0.0,1.5190005,1.8509995,0.67399997,0.331,1.4890006,3.063,7.2,1
0.0,1.5609994,7.2089996,8.934004,0.799,7.261,5.7599998,7.2,1
0.0,0.831,2.8809998,16.663,0.891,14.659004,5.841,7.2,1
0.0,1.3290006,1.3509995,-0.134,0.85099995,3.499,3.105,7.2,1
0.0,1.4709995,4.219,11.544004,0.569,6.711,3.1009998,7.2,1
0.0,0.939,8.030996,2.865,0.239,0.70900005,3.0379999,7.2,1
0.0,0.559,2.269,3.3899999,0.881,2.9290001,5.917,7.2,1
0.0,1.1990006,0.611,3.97,1.1509994,4.551,3.3009999,7.2,1
0.0,3.6690001,13.640996,-0.478,0.011,0.0,5.922,7.2,1
0.0,1.7890005,1.8209994,-0.13,0.671,1.7490005,1.4710006,7.2,1
0.0,0.501,0.77099997,4.549,1.1090006,5.1210003,6.091,7.2,1
0.0,3.039,1.4509995,3.813,0.011,0.0,2.7640002,7.2,1
0.0,1.3021998,4.319,7.6140003,0.011,0.011,5.837,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.1790006,0.72099996,7.18,1.1709994,8.350996,6.0540004,7.2,1
0.0,1.4590006,1.4809995,0.498,0.011,0.0,4.0709996,7.2,1
0.0,0.581,1.0609994,6.2999997,0.671,4.159,6.138,7.2,1
0.0,1.6609994,5.2089996,9.542005,0.261,2.3790002,5.779,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.459,0.481,-0.514,0.0,0.0,6.355,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.5690006,1.5909995,0.111,0.861,4.219,3.138,7.2,1
0.0,0.359,0.60099995,0.469,0.011,0.0,5.7139997,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.869,0.60099995,2.964,0.011,0.011,3.392,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.1390002,1.5509994,12.790004,0.201,2.441,5.965,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.621,1.2790005,3.5049999,0.011,0.0,5.717,7.2,1
0.0,4.569,2.3409998,7.033,0.991,6.9110003,3.1200001,7.2,1
0.0,0.419,0.121,0.373,0.0033,0.0,3.28,7.2,1
0.0,2.291,8.019004,12.655199,0.011,0.0,5.539,7.2,1
0.0,0.389,0.421,0.258,0.0,0.0,5.874,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.001,1.0109994,8.140004,0.011,0.0,3.3639998,7.2,1
0.0,1.5709994,7.159,8.572004,0.97900003,8.510996,5.4909997,7.2,1
0.0,0.391,0.9088,2.924,0.291,0.809,3.2719998,7.2,1
0.0,1.001,2.529,7.527,0.679,5.211,3.0879998,7.2,1
0.0,1.8390006,1.8709995,2.747,0.631,6.769,5.8999996,7.2,1
0.0,1.5790006,0.421,5.2749996,0.621,3.231,3.336,7.2,1
0.0,0.83900005,0.361,2.7740002,1.1209995,3.079,3.287,7.2,1
0.0,2.859,2.891,4.376,1.1409994,15.069004,4.638,7.2,1
0.0,3.201,8.119004,18.525,0.011,0.0,5.7929997,7.2,1
0.0,3.1890001,3.609,2.5609999,0.571,4.999,2.785,7.2,1
0.0,2.8109999,13.029004,8.961996,0.0,0.0,3.186,7.2,1
0.0,2.099,10.479004,6.653,1.0590006,7.1410003,3.169,7.2,1
0.0,0.951,3.021,15.190004,0.011,0.011,5.0610003,7.2,1
0.0,0.981,3.0509999,9.913004,0.79099995,7.751,3.2749999,7.2,1
0.0,0.449,0.47100002,0.132,1.1009995,1.5390005,3.0800002,7.2,1
0.0,2.4290001,1.5609994,13.365005,1.1509994,15.260996,5.493,7.2,1
0.0,0.351,1.0909995,3.535,0.011,0.011,3.294,7.2,1
0.0,0.241,0.241,2.236,0.011,0.011,3.241,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.021,3.299,14.495004,0.099,0.699,2.1599998,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.77900004,0.801,2.135,0.011,0.0,5.98,7.2,1
0.0,0.569,0.151,0.416,0.0,0.0,3.104,7.2,1
0.0,1.5809995,4.659,5.0309997,0.0,0.011,3.222,7.2,1
0.0,3.079,1.8209994,4.774,0.71099997,3.3409998,3.186,7.2,1
0.0,2.8109999,7.139,8.669996,0.011,0.0,3.082,7.2,1
0.0,2.9490001,1.7809994,18.007,0.77099997,13.700995,6.098,7.2,1
0.0,3.349,3.3709998,1.4529995,1.2409995,12.8390045,3.099,7.2,1
0.0,2.1490002,0.731,6.7149997,0.011,0.0,3.125,7.2,1
0.0,1.001,3.349,12.265004,0.0,0.011,5.747,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.1690001,2.751,0.319,0.501,3.739,3.499,7.2,1
0.0,0.289,0.171,0.929,0.0,0.0,3.1439998,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.7690005,1.2109995,10.374004,0.011,0.011,5.8450003,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.8090006,0.801,10.840004,0.169,1.9609995,5.973,7.2,1
0.0,2.079,0.801,6.1499996,0.22099999,1.2790005,2.9589999,7.2,1
0.0,1.5109994,7.6489997,4.3069997,0.17899999,0.809,2.8899999,7.2,1
0.0,1.9290006,9.570996,7.199,0.0,0.0,3.727,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.731,2.5809999,7.9509997,0.011,0.0,3.1209998,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.569,2.8209999,7.076,0.011,0.0,3.1290002,7.2,1
0.0,0.60099995,2.8209999,12.951004,0.0,0.011,5.7460003,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.7109995,-0.377,0.991,0.0,0.989,7.2,1
0.0,0.18900001,1.2009995,-0.258,0.089,0.039,2.729,7.2,1
0.0,0.201,0.72099996,3.826,0.0,0.011,5.7380004,7.2,1
0.0,3.8809998,10.699004,11.491996,0.011,0.0,2.956,7.2,1
0.0,1.5309994,2.489,6.9979997,0.109,0.85099995,2.968,7.2,1
0.0,1.9090005,1.9409994,12.417005,0.0,0.0,3.1769998,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.151,0.90099996,3.0370002,0.0,0.011,5.873,7.2,1
0.0,1.8990005,1.9209994,3.0519998,1.0209994,11.469004,5.9389997,7.2,1
0.0,1.3390006,0.65099996,7.916,0.0,0.011,5.8830004,7.2,1
0.0,1.5190005,0.411,4.48,0.011,0.0,2.9459999,7.2,1
0.0,1.0409994,0.501,6.253,0.011,0.011,6.093,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,1.0390005,1.2609994,-0.019,0.951,2.999,3.039,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.331,7.0889997,1.5360006,0.011,0.011,4.8450003,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.7790005,0.59099996,5.8269997,0.011,0.0,3.2719998,7.2,1
0.0,0.37100002,1.6109995,8.043004,0.011,0.011,5.764,7.2,1
0.0,1.8890005,0.60099995,3.429,0.361,1.1890006,5.882,7.2,1
0.0,2.3709998,11.079004,7.603,1.2190006,9.350996,3.206,7.2,1
0.0,1.5490005,0.621,8.319004,1.0590006,8.920996,5.3510003,7.2,1
0.0,0.769,0.47100002,4.6,0.011,0.0,5.9230003,7.2,1
0.0,0.671,0.22099999,3.6420002,0.0,0.0,5.546,7.2,1
0.0,1.7890005,1.8209994,1.3819995,0.491,2.779,3.22,7.2,1
0.0,2.261,7.699,8.618996,1.3,11.0890045,3.815,7.2,1
0.0,2.8790002,1.9009994,11.136004,0.0,0.0,3.868,7.2,1
0.0,1.2809994,4.5410004,16.991001,0.0,0.011,4.0690002,7.2,1
0.0,2.8409998,9.549005,9.441996,0.011,0.0,3.322,7.2,1
0.0,2.1890001,2.221,2.0779998,0.981,6.659,3.1130002,7.2,1
0.0,2.609,5.221,0.65,0.011,0.0,3.213,7.2,1
0.0,1.3609995,3.3890002,8.532004,0.24899998,2.231,3.0509999,7.2,1
0.0,1.2390006,0.53099996,3.489,0.0,0.011,2.8109999,7.2,1
0.0,0.0644,0.0156,0.3054,0.78099996,0.23440002,5.006,7.2,1
0.0,0.12900001,0.181,-0.20199999,0.71900004,0.58900005,5.861,7.2,1
0.0,2.151,9.659004,6.307,0.0,0.0,2.931,7.2,1
0.0,0.939,2.1790001,5.684,0.011,0.0,5.961,7.2,1
0.0,3.0909998,3.0909998,24.619,1.3,13.170996,3.297,7.2,1
0.0,1.3290006,1.3509995,1.1039995,1.2909994,5.489,3.194,7.2,1
0.0,3.511,16.409,20.204,0.0,0.0,5.758,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.65099996,1.4409994,7.647,0.34100002,2.541,5.366,7.2,1
0.0,1.3409995,2.6209998,15.194004,0.011,0.0,5.859,7.2,1
0.0,0.78900003,2.279,4.8040004,0.011,0.0,5.98,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.5590006,1.7509995,0.908,0.72099996,3.1790001,2.8500001,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.6190006,1.6409994,3.228,0.011,0.011,5.684,7.2,1
0.0,0.051,0.01,0.22,1.0690006,0.21900001,5.2139997,7.2,1
0.0,0.72900003,0.761,0.153,0.0,0.0,3.247,7.2,1
0.0,0.889,0.65099996,4.785,1.001,4.761,5.34,7.2,1
0.0,1.7590005,2.5809999,-0.111,0.011,0.0,2.4090002,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.451,1.7509995,6.3539996,0.011,0.011,3.6899998,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.301,0.31100002,3.762,0.96099997,0.741,2.666,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.8809998,6.999,9.235996,0.241,2.109,3.203,7.2,1
0.0,0.269,0.301,-0.349,1.0565996,1.7190006,5.868,7.2,1
0.0,0.229,0.091,0.87200004,1.2509995,1.0790006,3.6899998,7.2,1
0.0,2.1690001,2.5809999,0.645,0.011,0.0,2.918,7.2,1
0.0,1.2609994,6.151,21.49,0.861,18.269001,5.32,7.2,1
0.0,1.1790006,5.901,6.9259996,0.011,0.0,5.818,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.9590006,1.9809995,4.676,0.011,0.011,5.118,7.2,1
0.0,1.9390006,3.251,0.47,0.141,1.3590006,5.408,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4890006,5.889,8.879996,0.011,0.011,5.902,7.2,1
0.0,0.31100002,1.0909995,5.883,0.0,0.011,5.468,7.2,1
0.0,1.2990005,0.491,4.606,0.631,2.8709998,3.5349998,7.2,1
0.0,2.211,13.960996,12.891005,0.289,3.859,5.876,7.2,1
0.0,1.4990005,1.5209994,3.744,0.011,0.011,5.908,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.7209995,6.1289997,5.7330003,0.239,1.4190005,3.335,7.2,1
0.0,1.5490005,0.551,5.085,0.621,3.1209998,3.2779999,7.2,1
0.0,0.691,1.3390006,4.417,0.011,0.0,3.3149998,7.2,1
0.0,1.2009995,0.60099995,7.205,0.0,0.011,6.0750003,7.2,1
0.0,0.331,0.859,2.933,0.871,0.519,1.9329995,7.2,1
0.0,3.411,3.421,21.916,0.639,6.931,3.143,7.2,1
0.0,1.4409994,5.1489997,8.435996,0.011,0.011,5.881,7.2,1
0.0,0.52900004,0.141,0.79099995,0.951,0.71900004,5.989,7.2,1
0.0,0.701,0.22099999,3.867,0.96099997,3.691,5.631,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.3190006,1.3509995,1.5799994,0.0055,0.011,5.4449997,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.2309995,4.269,3.8960001,0.769,3.0609999,3.2129998,7.2,1
0.0,0.329,1.1009995,2.021,0.011,0.0,5.901,7.2,1
0.0,0.739,0.78099996,1.8719994,0.011,0.0,5.705,7.2,1
0.0,0.71099997,2.279,2.265,0.0,0.0,3.2443995,7.2,1
0.0,1.3690006,0.47100002,2.7059999,1.1309994,3.031,5.9779997,7.2,1
0.0,0.54099995,1.8509995,11.202004,0.331,3.6009998,6.138,7.2,1
0.0,0.84099996,1.3509995,8.083004,0.111,0.821,6.051,7.2,1
0.0,0.43899998,0.22099999,1.3710005,1.2009995,1.6290005,3.082,7.2,1
0.0,1.1790006,0.391,3.944,0.0,0.011,3.3349998,7.2,1
0.0,2.509,2.541,0.643,0.011,0.0,5.4049997,7.2,1
0.0,2.711,7.279,8.650996,0.011,0.0,3.1890001,7.2,1
0.0,1.9678001,13.280996,7.04,0.269,1.9590006,3.59,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.90099996,4.009,9.231004,0.011,0.0,3.324,7.2,1
0.0,1.0909995,3.261,19.441,0.011,0.011,6.0150003,7.2,1
0.0,0.301,0.091,1.6730006,0.621,1.0409994,5.8180003,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.8190006,1.0509994,5.8389997,0.0,0.011,3.208,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.249,2.271,5.0490003,0.011,0.011,6.0379996,7.2,1
0.0,1.3009994,4.279,9.111004,1.1490005,10.590996,2.9729998,7.2,1
0.0,1.3990005,0.481,1.6449994,0.011,0.0,3.466,7.2,1
0.0,0.111,0.449,0.78900003,0.011,0.011,2.116,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.3790005,0.421,1.2799995,0.011,0.0,3.084,7.2,1
0.0,2.109,0.611,6.7349997,1.1109995,7.431,3.1929998,7.2,1
0.0,2.339,1.1309994,7.3999996,0.731,5.3510003,3.165,7.2,1
0.0,2.9090002,3.0709999,3.184,0.011,0.011,3.071,7.2,1
0.0,1.4509995,2.281,13.104004,0.011,0.0,5.789,7.2,1
0.0,5.049,26.711,16.251999,0.0,0.0,3.1990001,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.229,0.671,3.774,0.54099995,1.9790006,5.691,7.2,1
0.0,0.029,0.029,-0.355,0.70900005,0.139,5.111,7.2,1
0.0,0.22099999,1.1509994,2.246,0.0,0.011,3.1899998,7.2,1
0.0,2.3890002,1.2609994,14.036004,0.891,12.3709955,5.8640003,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.6190002,2.651,1.0179994,0.011,0.0,3.168,7.2,1
0.0,0.101,0.101,1.9310006,0.0,0.011,5.5550003,7.2,1
0.0,1.3190006,1.1209995,2.52,0.011,0.011,1.9139994,7.2,1
0.0,2.339,2.3609998,20.826,0.141,0.96099997,3.116,7.2,1
0.0,0.089,0.051,0.29999998,0.0,0.0,3.1209998,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.7909994,8.599004,10.236004,0.629,6.549,5.768,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.5490005,1.5709994,0.779,0.611,5.7089996,6.105,7.2,1
0.0,0.101,0.261,1.4570006,0.939,1.4009994,5.8830004,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.8690002,2.891,26.065,0.571,4.951,3.077,7.2,1
0.0,2.099,0.671,6.7149997,0.22099999,1.4132998,3.1835997,7.2,1
0.0,1.2709994,3.041,18.308,0.011,0.011,6.077,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.031,11.8390045,9.899996,0.089,0.97900003,3.2640002,7.2,1
0.0,0.421,1.4409994,6.896,0.819,5.741,4.841,7.2,1
0.0,0.60099995,1.6290005,3.533,0.449,1.6409994,2.916,7.2,1
0.0,0.46220002,1.6821998,1.5058001,0.011,0.0,3.2802002,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.929,0.951,-0.57,0.011,0.0,3.233,7.2,1
0.0,1.5909995,3.0909998,18.257,0.47100002,8.4109955,5.9420004,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.22099999,1.0409994,1.8700006,0.011,0.011,2.5189998,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.691,1.1609994,6.7929997,0.011,0.011,5.979,7.2,1
0.0,1.8290006,1.8609995,15.131004,0.84099996,4.8510003,3.182,7.2,1
0.0,0.97099996,4.299,5.667,0.78099996,4.3589997,5.904,7.2,1
0.0,2.1690001,2.191,0.523,1.1309994,7.7089996,3.153,7.2,1
0.0,3.039,3.0709999,3.244,0.011,0.011,3.1000001,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.481,1.3109994,7.717,0.919,7.201,6.0020003,7.2,1
0.0,2.029,0.741,6.4049997,0.011,0.0,3.156,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
