connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.787,6.1930003,11.187996,0.497,4.847,4.0220003,7.2,1
0.0,0.263,0.20699994,0.485,0.0,0.0,3.148,7.2,1
0.0,1.253,0.7369998,6.802,0.0,0.053600006,5.271,7.2,1
0.0,3.1469998,11.293004,18.362,0.6130002,12.506995,5.873,7.2,1
0.0,0.71699977,1.367,10.598004,0.067,0.067,3.2129998,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.42700002,1.7770001,6.636,0.0,0.067,5.561,7.2,1
0.0,0.7730002,0.317,2.706,0.040200002,0.0,3.368,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.2229999,0.327,1.654,0.067,0.067,6.037,7.2,1
0.0,1.847,4.173,10.408005,0.377,3.183,5.8180003,7.2,1
0.0,2.277,4.513,7.498,0.7069998,4.827,3.295,7.2,1
0.0,1.073,0.6169998,1.83,0.8369998,1.293,3.138,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2131999,5.043,7.545,0.067,0.026800001,5.964,7.2,1
0.0,0.6430002,0.7334,0.8569998,0.067,0.0,3.246,7.2,1
0.0,0.267,0.7669998,2.657,0.0,0.067,5.863,7.2,1
0.0,0.8530002,0.92,1.441,0.317,0.6630002,3.1230001,7.2,1
0.0,0.50020003,0.53699994,4.554,1.087,1.663,3.754,7.2,1
0.0,1.437,4.243,9.651005,0.0,0.0,3.113,7.2,1
0.0,0.4334,0.4166,2.5189998,0.7369998,1.6534001,5.9049997,7.2,1
0.0,1.247,2.8969998,14.470004,0.487,6.0966,5.553,7.2,1
0.0,2.1030002,0.8169998,6.2860003,0.8369998,4.957,2.995,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.1068002,0.437,6.37,0.20699994,0.96699977,6.027,7.2,1
0.0,0.13,0.19300003,0.80999976,0.23660001,0.23019996,5.6480002,7.2,1
0.0,0.8930002,0.347,3.0270002,0.0,0.040200002,3.29,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.90300024,1.047,-0.19700003,0.18699995,0.32299998,3.246,7.2,1
0.0,0.61320007,0.357,3.654,0.053600006,0.0,5.881,7.2,1
0.0,2.827,14.676995,8.756995,0.0,0.0,3.2159998,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.9369998,8.953005,11.847996,0.067,0.0,2.977,7.2,1
0.0,0.80019987,2.6030002,2.367,1.3,3.013,3.0737998,7.2,1
0.0,1.3934001,6.4966,7.5355997,0.0067,0.0,5.403,7.2,1
0.0,2.537,3.1169999,22.131,0.0,0.067,2.7789998,7.2,1
0.0,0.71699977,2.1869998,10.130004,1.1129999,12.096995,5.7009997,7.2,1
0.0,2.1330001,2.3697999,2.267,0.71699977,4.413,3.066,7.2,1
0.0,0.96699977,1.913,2.883,0.067,0.067,3.1493998,7.2,1
0.0,3.1030002,3.4269998,3.655,0.067,0.067,3.19,7.2,1
0.0,1.057,2.6030002,6.594,0.067,0.0,3.041,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.9629999,0.8969998,6.829,0.067,0.0,3.464,7.2,1
0.0,1.977,6.5030003,11.363005,0.367,3.3630002,5.9170003,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.073,1.947,0.458,1.1129999,0.9130002,5.876,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.7369998,2.1769998,12.272004,0.067,0.067,5.915,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.247,6.583,6.3919997,0.9869998,5.887,2.834,7.2,1
0.0,0.8969998,2.8569999,8.6880045,0.067,0.0,3.205,7.2,1
0.0,3.203,1.627,8.783005,0.42700002,3.257,5.777,7.2,1
0.0,1.013,5.353,4.223,0.273,1.393,4.039,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.8169998,1.773,5.23,0.9769998,4.887,2.9459999,7.2,1
0.0,1.2831998,6.3069997,7.3386,0.026800001,0.0,5.5852,7.2,1
0.0,9.536996,35.603012,54.597984,0.5769998,27.743,5.691,7.2,1
0.0,3.8930001,3.8930001,7.776,0.8569998,13.653005,4.32,7.2,1
0.0,1.027,2.463,6.767,0.067,0.0,3.291,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.6569998,11.323005,11.494996,0.417,3.933,3.1160002,7.2,1
0.0,3.0630002,3.683,5.855,0.30699998,4.203,5.623,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.323,0.9769998,1.187,0.067,0.0,3.0440001,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.5469999,1.4729999,1.778,0.0,0.067,1.863,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7063997,6.013,10.437596,0.067,0.053600006,5.833,7.2,1
0.0,3.767,9.253004,21.236,1.2229999,27.376999,5.6540003,7.2,1
0.0,2.433,3.277,1.4380001,0.067,0.067,5.743,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.4969997,19.353,39.071014,0.067,0.0,6.02,7.2,1
0.0,1.393,0.7769998,4.452,1.197,5.177,3.162,7.2,1
0.0,0.107,0.15,0.75360006,1.2870001,0.99359983,5.5326004,7.2,1
0.0,0.407,1.263,2.5630002,0.497,1.063,2.059,7.2,1
0.0,1.373,1.643,1.9020001,1.087,4.583,3.101,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.827,12.303004,11.971197,0.067,0.0,4.256,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.09300002,0.6369998,0.9779998,1.1734,0.9929999,5.6805997,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.693,0.9469998,5.377,0.71699977,3.6069999,3.1599998,7.2,1
0.0,2.953,3.087,4.2669997,0.397,3.1768003,3.092,7.2,1
0.0,2.0830002,1.127,6.2130003,1.3,8.226995,2.988,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.487,1.533,4.5350003,0.067,0.067,2.98,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.42700002,1.467,8.385004,0.067,0.067,6.148,7.2,1
0.0,2.423,2.963,1.781,0.71699977,1.043,2.94,7.2,1
0.0,4.623,5.133,5.722,0.9569998,24.563,5.833,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.167,4.4430003,6.091,0.067,0.0,5.531,7.2,1
0.0,1.923,1.187,1.553,0.96699977,1.273,2.737,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.847,5.143,15.684005,0.313,5.923,3.224,7.2,1
0.0,3.1169999,15.573005,17.789999,0.0,0.0,5.744,7.2,1
0.0,2.6569998,6.863,14.960996,0.067,0.0,5.684,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.097,2.8697999,9.203005,0.0,0.0,3.264,7.2,1
0.0,3.307,16.233,18.703999,0.0,0.0,5.685,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.8769998,3.293,2.558,0.067,0.067,3.3079998,7.2,1
0.0,1.143,8.846995,3.535,0.0,0.0,3.044,7.2,1
0.0,0.347,1.187,1.628,0.0,0.067,3.0939999,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.5930002,2.737,3.199,1.197,15.553004,5.13,7.2,1
0.0,1.3529999,1.487,-0.21599999,0.397,1.4729999,3.2250001,7.2,1
0.0,0.303,0.437,0.034,0.0268,0.0,5.741,7.2,1
0.0,1.067,3.547,20.748001,0.067,0.067,6.048,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.8769998,3.1869998,17.116001,0.067,0.067,5.574,7.2,1
0.0,1.077,2.6669998,13.178004,0.8530002,12.256995,5.703,7.2,1
0.0,1.183,1.317,1.648,0.067,0.026800001,5.0550003,7.2,1
0.0,1.7129999,0.8369998,2.4589999,0.397,0.7230002,3.039,7.2,1
0.0,0.0502,0.01,0.16359997,0.067,0.0,5.5268,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.30699998,0.9501999,2.605,0.067,0.067,3.036,7.2,1
0.0,1.957,9.316996,6.374,0.0,0.0,3.475,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.367,1.347,5.419,0.06299999,0.7769998,5.842,7.2,1
0.0,2.193,1.677,12.860004,0.23699994,2.267,5.7869997,7.2,1
0.0,1.883,1.9466,3.56,1.017,7.913,4.2390003,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7731998,6.423,10.356798,0.067,0.026800001,5.672,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.6469998,3.3430002,6.336,0.0,0.067,3.004,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.6630002,0.7132001,0.6869998,0.067,0.0,2.1590002,7.2,1
0.0,0.8369998,1.747,9.733005,0.067,0.067,5.9709997,7.2,1
0.0,1.5270001,6.2530003,5.055,0.7769998,3.473,3.4829998,7.2,1
0.0,1.6570001,4.783,15.281004,0.042999998,1.623,3.251,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.1869998,8.943005,16.095,0.067,0.0,5.07,7.2,1
0.0,0.8069998,2.653,4.6670003,0.37680003,0.393,1.8560001,7.2,1
0.0,0.407,1.563,1.281,0.43319997,0.347,1.829,7.2,1
0.0,0.9969998,7.013,5.242,0.9330002,5.243,5.776,7.2,1
0.0,0.477,1.617,9.412004,0.067,0.067,6.222,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1731999,0.397,6.869,0.067,0.067,5.847,7.2,1
0.0,0.11360001,0.08319999,0.35880002,0.053600006,0.067,3.0849998,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.28319997,1.2770001,1.8608001,0.067,0.0067,5.8891997,7.2,1
0.0,0.7569998,2.6469998,8.277004,0.067,0.067,3.314,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.373,0.8869998,4.651,0.267,0.8730002,3.343,7.2,1
0.0,0.90359986,0.30699998,5.159,0.0,0.067,6.2149997,7.2,1
0.0,0.4466,0.20699994,2.5900002,0.0335,0.0,5.843,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.683,2.8669999,3.754,0.067,0.067,4.386,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.7798001,0.387,3.891,0.5102,1.927,4.894,7.2,1
0.0,1.2129999,0.7869998,7.591,0.7869998,5.577,6.0499997,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.523,0.7369998,9.325005,0.72,6.827,5.974,7.2,1
0.0,1.023,1.0866,2.705,1.3,7.643,5.593,7.2,1
0.0,1.7329999,1.7329999,5.296,0.90699977,9.286996,6.0290003,7.2,1
0.0,0.327,1.047,5.837,0.0,0.067,6.091,7.2,1
0.0,1.087,3.4269998,19.304,0.067,0.067,5.884,7.2,1
0.0,1.6570001,3.5630002,5.263,0.8769998,4.143,3.201,7.2,1
0.0,0.52,0.23699994,3.0040002,1.3,3.997,5.973,7.2,1
0.0,3.9630003,5.623,0.6309998,0.30699998,3.013,3.1190002,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.21699995,0.6169998,3.1720002,1.043,3.6669998,5.956,7.2,1
0.0,3.317,15.5630045,19.189999,0.9230002,18.997,5.817,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.11320001,0.09360001,0.37639993,0.053600006,0.0335,3.138,7.2,1
0.0,1.503,1.5566,4.529,0.067,0.053600006,6.004,7.2,1
0.0,2.1230001,2.257,0.6459998,1.2770001,8.003004,2.98,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.183,2.79,-0.066,0.067,0.0,3.068,7.2,1
0.0,3.493,3.567,4.37,0.067,0.067,5.828,7.2,1
0.0,2.4,2.477,22.506,0.067,0.067,3.396,7.2,1
0.0,0.71699977,1.487,7.944,0.407,2.7736003,5.709,7.2,1
0.0,6.063,6.207,10.914995,0.067,0.067,5.925,7.2,1
0.0,0.6869998,2.673,5.901,0.8630002,5.617,2.9919999,7.2,1
0.0,1.217,2.173,6.793,0.0,0.0,3.129,7.2,1
0.0,0.297,0.92359984,2.464,0.067,0.067,2.9759998,7.2,1
0.0,0.6269998,3.033,6.3450003,1.123,7.697,2.955,7.2,1
0.0,1.9629999,1.117,6.304,1.167,7.077,3.205,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.8069998,1.6029999,2.296,0.067,0.067,3.036,7.2,1
0.0,0.55699986,1.237,6.691,0.067,0.067,5.893,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.8169998,1.673,5.505,0.067,0.0,3.2689998,7.2,1
0.0,1.2770001,2.1430001,6.729,0.273,2.3368,3.156,7.2,1
0.0,1.0463997,0.6969998,6.257,0.067,0.067,5.816,7.2,1
0.0,1.3529999,0.487,3.9710002,0.9269998,3.537,2.911,7.2,1
0.0,2.3969998,7.763,6.594,1.107,6.857,2.7340002,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.7229999,0.84699976,9.724005,0.16300006,2.317,5.5369997,7.2,1
0.0,2.793,2.9369998,0.375,0.067,0.0,3.1100001,7.2,1
0.0,1.8629999,1.997,0.5509999,0.59699976,5.903,5.7730002,7.2,1
0.0,0.6169998,2.033,4.441,0.0,0.067,3.2189999,7.2,1
0.0,2.463,12.9369955,7.627,0.0,0.0,3.0549998,7.2,1
0.0,0.497,1.167,6.425,1.017,6.237,5.969,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.9829999,2.8130002,1.036,1.1570001,6.953,3.0740001,7.2,1
0.0,1.1029999,1.237,0.05,0.067,0.0,3.066,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.033,1.957,7.775,0.067,0.067,5.908,7.2,1
0.0,2.01,2.087,14.786004,0.067,0.0335,3.263,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.443,1.087,7.688,0.067,0.0,3.1569998,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.14320002,1.1497998,0.83280015,0.046900004,0.0,5.202,7.2,1
0.0,1.7670001,6.553,6.0902,0.0,0.0,3.665,7.2,1
0.0,4.913,5.4136004,6.598,0.067,0.053600006,3.5210001,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.8429999,2.077,-0.398,1.187,6.223,2.874,7.2,1
0.0,1.283,18.157,7.499,1.203,9.543004,5.671,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.753,1.047,10.505004,1.2670001,12.756995,5.876,7.2,1
0.0,2.773,2.9169998,6.834,0.12300005,3.307,5.9430003,7.2,1
0.0,2.163,10.733005,7.113,0.6330002,4.9969997,3.227,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.447,8.893004,14.400995,0.71699977,9.386995,5.956,7.2,1
0.0,0.87679994,0.407,5.018,0.7569998,3.5368001,6.049,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.693,1.0069999,5.711,0.213,1.553,3.35,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.327,1.717,6.076,0.067,0.067,3.402,7.2,1
0.0,3.467,6.9430003,19.554396,0.067,0.0,5.7000003,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5365999,7.353,9.381399,0.70339996,6.393,6.0306,7.2,1
0.0,0.03,0.11300005,0.22099994,0.08300001,0.060200006,5.133,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.0929999,0.71699977,3.522,0.067,0.0,3.161,7.2,1
0.0,0.7730002,0.90699977,0.436,0.50699997,2.1430001,5.916,7.2,1
0.0,0.487,2.723,8.890004,0.073,1.317,5.8459997,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.6830002,0.267,1.326,1.2570001,1.433,6.228,7.2,1
0.0,2.463,2.597,4.476,0.067,0.067,3.681,7.2,1
0.0,3.757,15.483005,11.340996,0.067,0.0,2.9880002,7.2,1
0.0,2.057,7.7530003,11.999197,0.287,2.6702003,5.9430003,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.163,3.053,0.8639998,1.1570001,6.703,2.716,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.187,3.21,10.658005,1.8626451e-09,0.0,3.419,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.893,3.0630002,0.5869998,0.8569998,4.493,2.8790002,7.2,1
0.0,1.143,0.6069998,4.047,0.067,0.0,3.467,7.2,1
0.0,0.30699998,0.9269998,4.938,0.74980015,4.017,5.887,7.2,1
0.0,1.357,5.323,7.8859997,0.9369998,6.867,5.994,7.2,1
0.0,0.137,0.30699998,1.252,0.0,0.067,5.802,7.2,1
0.0,2.943,1.057,1.604,1.2670001,1.773,1.5009999,7.2,1
0.0,2.1330001,0.84699976,6.652,0.8069998,5.0369997,3.1209998,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.9629999,2.097,0.045,0.067,0.0,5.959,7.2,1
0.0,1.643,1.7770001,0.366,1.3,6.703,3.051,7.2,1
0.0,1.9929999,1.077,11.133004,0.0,0.0134,5.5039997,7.2,1
0.0,0.96299994,1.107,-0.385,0.067,0.0,3.066,7.2,1
0.0,0.51699996,1.7670001,10.163004,0.067,0.067,6.12,7.2,1
0.0,1.977,4.333,10.885996,0.067,0.067,5.597,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.867,6.913,10.753596,1.247,12.696996,5.877,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.467,11.953005,14.303202,0.5830002,9.376996,5.9040003,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.413,1.607,2.7389998,0.067,0.0268,3.0040002,7.2,1
0.0,5.7730002,3.497,10.556597,0.18699995,1.193,3.644,7.2,1
0.0,2.847,11.243005,8.590996,1.023,9.356996,2.999,7.2,1
0.0,4.973,4.9830003,4.772,1.107,16.803001,3.1520002,7.2,1
0.0,1.377,6.643,3.5800002,0.09300002,0.6469998,2.8509998,7.2,1
0.0,2.017,3.653,12.053004,1.2229999,15.696996,3.3249998,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.65699977,0.6669998,7.8780003,1.2670001,2.243,3.33,7.2,1
0.0,3.703,1.8970001,5.9634,0.25699997,1.063,3.2020001,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.7969998,2.983,4.756,0.413,2.3869998,3.139,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.783,0.6169998,1.872,0.8869998,1.413,3.2150002,7.2,1
0.0,1.7770001,2.697,14.470004,0.067,0.0,5.594,7.2,1
0.0,0.0,0.01,-0.14200006,0.7130002,0.073,3.513,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.193005,8.693005,15.656996,0.8369998,37.663013,5.8650002,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.09300002,0.09300002,0.26399997,0.0134,0.0,3.2657998,7.2,1
0.0,0.8369998,3.6430001,2.5110002,0.6369998,1.47,3.415,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.337,1.8965999,7.7730002,0.0,0.067,4.172,7.2,1
0.0,1.617,2.957,16.375,0.6669998,9.9369955,6.003,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.0930002,1.2670001,6.59,0.053600006,0.0,3.149,7.2,1
0.0,0.47300008,0.347,1.5519999,1.057,1.533,3.0649998,7.2,1
0.0,1.143,2.913,7.408,0.067,1.8626451e-09,6.0,7.2,1
0.0,0.413,0.5469999,0.022,0.55699986,1.283,5.675,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6368002,3.763,9.606996,0.067,0.067,5.8580003,7.2,1
0.0,1.263,1.4070001,-0.16400006,0.067,0.0,1.925,7.2,1
0.0,0.8069998,3.453,2.214,0.33360007,0.64,3.149,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.52699995,1.323,4.377,0.067,0.013400001,3.287,7.2,1
0.0,3.057,7.893,10.130996,0.067,0.0,3.299,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.383,1.307,1.26,0.067,0.0,5.637,7.2,1
0.0,0.009999998,0.060200006,0.08579999,0.067,0.0,1.867,7.2,1
0.0,0.8569998,4.163,13.203005,0.0,0.067,5.483,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.327,5.433,7.134,0.067,0.067,3.0600002,7.2,1
0.0,0.45299998,0.317,1.5419999,0.067,0.0,3.161,7.2,1
0.0,1.477,5.847,8.940004,0.0,0.067,3.059,7.2,1
0.0,1.893,12.086996,5.624,0.0,0.0,2.971,7.2,1
0.0,2.027,6.6930003,16.705,0.0,0.0,3.2619998,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.237,13.433004,18.337605,0.0067,0.0,5.701,7.2,1
0.0,0.96299994,1.0534,1.644,0.067,0.0,3.1130002,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,1.003,1.1470001,0.38300002,0.357,0.97299993,3.273,7.2,1
0.0,1.4829999,2.9968002,2.5619998,0.067,0.067,5.104,7.2,1
0.0,3.663,34.233013,11.910005,0.0,0.0,3.144,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.1569998,6.153,11.839399,0.067,0.0,5.591,7.2,1
0.0,0.9269998,2.4169998,14.048004,0.067,0.067,6.099,7.2,1
0.0,0.5130002,0.65699977,0.111,0.0201,0.0,3.085,7.2,1
0.0,0.24699995,0.6169998,1.673,0.067,0.067,3.231,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.783,1.797,15.590004,0.0,0.067,5.561,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1269999,2.1169999,6.4040003,0.067,0.0,3.208,7.2,1
0.0,2.433,1.317,7.521,1.3,9.476995,3.102,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.20300004,0.21640003,0.7139998,1.187,1.7329999,5.889,7.2,1
0.0,2.3230002,0.6369998,1.264,0.51699996,0.4864001,2.15,7.2,1
0.0,1.9729999,10.3130045,5.8910003,1.153,7.337,2.988,7.2,1
0.0,2.233,2.3669999,2.655,0.297,3.183,6.07,7.2,1
0.0,1.3870001,2.8730001,4.3732,0.347,1.2031999,3.3598,7.2,1
0.0,5.2130003,17.786999,7.998,0.7769998,20.843,5.511,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.223,2.3569999,0.132,0.067,0.0,3.155,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.153,3.287,6.993,0.013400001,0.067,5.863,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.537,10.533005,14.437996,1.0370001,14.006995,5.751,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.8069998,2.723,7.7790003,0.7334,5.717,3.168,7.2,1
0.0,3.237,6.723,19.067604,0.067,0.0,5.931,7.2,1
