connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9239999,2.0992,2.299,0.73599976,3.334,2.706,7.2,1
0.0,0.376,0.4008,1.2541997,0.014600001,0.28599998,3.3048003,7.2,1
0.0,1.744,1.9523997,2.1639998,1.156,5.824002,2.9810002,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.7759998,2.2108,6.749002,0.6859998,3.7492,3.353,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.684,1.9860001,1.11,0.146,0.0,3.088,7.2,1
0.0,2.7559998,12.244002,13.314002,0.0876,0.0,5.011002,7.2,1
0.0,0.0,0.01,-0.41,1.3,0.0,3.2540002,7.2,1
0.0,2.116,6.204002,17.413,0.0,0.0,3.1209998,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.896,2.974,9.964002,0.8040002,9.745998,3.3969998,7.2,1
0.0,2.124,12.405998,7.007998,0.42400002,3.7640002,3.169,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.35680005,0.32239994,0.7384001,0.146,0.058399998,2.211,7.2,1
0.0,1.1539999,1.446,3.7259998,0.146,0.0,5.675002,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.98,0.486,5.525002,0.0876,0.146,5.932998,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1076002,5.834002,11.852401,0.146,0.0,5.765002,7.2,1
0.0,5.195998,15.654002,16.468,0.98599976,13.564002,3.0860002,7.2,1
0.0,0.5424001,0.406,3.5470002,0.6259998,1.8576002,6.007998,7.2,1
0.0,2.7740002,2.2459998,4.0299997,0.146,0.0,2.668,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.90160006,2.464,5.981998,0.356,1.084,5.933002,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.184,0.8759998,4.126002,0.146,0.0,3.3579998,7.2,1
0.0,1.094,1.386,2.3179998,0.9459998,5.834002,5.881002,7.2,1
0.0,3.116,12.094002,6.388998,1.176,6.575998,1.956,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.7140002,0.466,2.576,0.446,0.6740002,3.3109999,7.2,1
0.0,1.416,6.194002,3.762,0.6940002,3.28,3.2229998,7.2,1
0.0,4.455998,21.264,20.932,0.1168,0.0,4.677002,7.2,1
0.0,1.3560001,4.1259985,23.517,0.6259998,11.214002,6.090998,7.2,1
0.0,0.8259998,2.126,8.878002,0.146,0.146,4.726998,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.084,1.376,1.6470001,0.6859998,3.834,5.847002,7.2,1
0.0,1.426,4.824002,7.753998,1.3,9.275998,5.798002,7.2,1
0.0,1.9739999,2.904,3.0549998,1.3,8.494002,3.012,7.2,1
0.0,0.51080006,0.306,3.098,0.0876,0.0146,6.152998,7.2,1
0.0,2.1759999,6.624002,9.482799,0.146,0.0,4.468002,7.2,1
0.0,1.204,1.2915999,3.069,1.0259999,6.764002,5.668002,7.2,1
0.0,0.33159995,0.34680006,1.2553998,1.3,1.6915998,3.59,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.4459999,3.4559999,27.135,0.0,0.146,2.121,7.2,1
0.0,1.624,1.8384001,3.948,0.146,0.146,5.767002,7.2,1
0.0,1.616,2.914,7.861002,0.0,0.146,3.4959998,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9940001,2.9123998,0.105,0.146,0.0,3.016,7.2,1
0.0,1.276,2.434,7.760002,0.88400006,8.285998,3.3209999,7.2,1
0.0,2.9659998,11.674002,17.068806,0.146,0.0,5.865002,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.526,6.564002,8.038999,0.146,0.0,3.17,7.2,1
0.0,2.954,2.286,3.003,1.196,2.854,2.8930001,7.2,1
0.0,0.31599998,0.53919995,1.5519999,0.146,0.146,3.475,7.2,1
0.0,2.5159998,10.014002,8.577998,0.0,0.0,3.704,7.2,1
0.0,1.0715998,0.7059998,6.550002,1.206,7.245998,6.071998,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.545998,15.044002,19.309,1.3,23.204,4.276002,7.2,1
0.0,0.7259998,2.124,4.880002,0.146,0.0,2.9229999,7.2,1
0.0,1.396,2.884,9.766002,0.84320015,9.665998,3.4169998,7.2,1
0.0,1.5960001,4.564002,4.577401,0.8959998,3.354,3.071,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7640002,1.426,7.582002,0.296,1.0431997,6.124599,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.6916001,2.194,4.225599,0.146,0.0,5.4294014,7.2,1
0.0,1.066,2.6408,8.483002,0.4908,4.635998,3.465,7.2,1
0.0,0.17679998,0.23000002,1.1781996,0.073,0.146,6.0027986,7.2,1
0.0,0.28079998,1.686,0.97819996,0.0,0.0,2.9150002,7.2,1
0.0,6.384002,3.9359999,10.296002,0.296,1.424,3.0670002,7.2,1
0.0,0.6859998,1.854,6.173002,1.0359999,5.765998,3.3209999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.116,14.254002,13.113998,0.5240002,8.602401,4.220002,7.2,1
0.0,0.556,1.0631996,3.6200001,0.146,0.0438,3.3379998,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.474,2.7659998,2.2689998,0.146,0.146,5.728002,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.7940002,0.6559998,4.909002,0.0876,0.0438,5.523998,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.9139999,1.1708,0.53400004,1.3,3.5140002,2.753,7.2,1
0.0,0.92599976,3.606,14.698002,0.146,0.146,5.264998,7.2,1
0.0,1.8092,6.224002,10.0878,0.146,0.0,5.538002,7.2,1
0.0,2.164,2.5059998,3.5549998,0.146,0.043799996,3.368,7.2,1
0.0,1.9139999,1.116,6.392002,0.7459998,4.0659995,3.32,7.2,1
0.0,1.6439999,0.8659998,4.432998,0.536,1.816,5.892002,7.2,1
0.0,3.036,6.624002,12.254998,0.146,0.1314,4.044002,7.2,1
0.0,0.5859999,2.2840002,4.945002,0.146,0.0,2.419,7.2,1
0.0,1.066,1.776,9.404002,0.91679984,7.785998,6.004998,7.2,1
0.0,2.046,4.944002,6.274998,0.146,0.0876,3.0800002,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.195998,20.714,30.012001,0.8059998,19.754,4.132002,7.2,1
0.0,3.214,3.444,3.574,1.246,10.704002,2.789,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.254,0.22759998,0.5939999,0.058399998,0.0,3.0540001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.0339999,1.2776003,1.756,0.146,0.0,3.0830002,7.2,1
0.0,0.41159996,0.356,2.436,0.426,0.63240016,5.639998,7.2,1
0.0,1.044,1.3460001,2.5909998,0.146,0.0,5.920002,7.2,1
0.0,3.386,6.624002,19.657799,0.9559998,16.096,5.930002,7.2,1
0.0,0.0146,0.0316,0.0814,1.1915998,0.0146,2.3292,7.2,1
0.0,1.6115998,7.028399,9.983399,0.058399998,0.0,5.797002,7.2,1
0.0,1.354,1.5684001,3.258,0.146,0.058399998,5.911002,7.2,1
0.0,0.164,0.19319999,0.9519998,1.2360001,1.814,5.651002,7.2,1
0.0,1.2639999,0.5759999,7.194002,1.044,8.875998,5.351998,7.2,1
0.0,0.306,0.306,2.9580002,1.0159999,0.254,3.046,7.2,1
0.0,1.554,3.296,1.737,0.8059998,6.074002,5.396002,7.2,1
0.0,1.064,0.486,3.7510002,0.0,0.0876,3.3669999,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.5624001,0.496,3.7480001,1.3,4.895998,6.136998,7.2,1
0.0,0.4908,0.27599996,2.611,0.1168,0.0146,5.447998,7.2,1
0.0,0.9059998,3.1959999,16.862,1.134,21.916,5.740998,7.2,1
0.0,2.104,2.1431997,4.989998,0.9559998,10.644002,5.772002,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9539999,2.2559998,1.899,0.146,0.029199999,3.204,7.2,1
0.0,0.0592,0.01,0.18959998,0.0292,0.0146,3.4584002,7.2,1
0.0,0.38399997,0.5591999,0.36299998,0.1022,0.0,5.611002,7.2,1
0.0,1.1439999,1.3776002,1.1570001,1.186,4.224002,3.112,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.064,0.7859998,3.6100001,0.146,0.0,3.25,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.646,3.146,16.417,0.146,0.146,2.1529999,7.2,1
0.0,3.684,3.9859998,1.921,0.146,0.0,3.0670002,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.058399998,0.01,0.18199998,0.1168,0.0,3.6876001,7.2,1
0.0,0.16,0.304,0.5683999,0.0,0.0292,3.042,7.2,1
0.0,0.5659999,0.91599977,4.016002,0.0,0.146,5.550998,7.2,1
0.0,0.8359998,2.816,11.749002,0.954,13.225998,5.479998,7.2,1
0.0,1.364,2.126,0.415,0.9759998,4.054002,3.207,7.2,1
0.0,1.814,0.6959998,6.546002,1.3,8.245998,3.56,7.2,1
0.0,1.9439999,2.556,-0.239,0.8259998,4.034002,2.795,7.2,1
0.0,0.10400003,0.10400003,0.322,0.0,0.0,5.594002,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.09160001,0.0140000135,0.387,0.0584,0.0146,5.6562014,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.42400002,0.6283999,0.408,0.28599998,0.314,5.656002,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.284002,2.6759999,10.8918,0.146,0.1168,5.483002,7.2,1
0.0,0.98599976,2.2259998,12.132002,0.146,0.146,6.105998,7.2,1
0.0,1.916,7.464002,5.051998,0.0,0.0,2.6260002,7.2,1
0.0,0.6640002,0.84919995,1.455,0.146,0.0,5.871002,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.66599977,1.396,7.235002,0.146,0.146,6.050998,7.2,1
0.0,1.674,1.9660001,2.931,0.146,0.146,5.900002,7.2,1
0.0,1.0339999,1.19,1.59,1.0159999,3.164,3.075,7.2,1
0.0,1.12,0.466,6.470002,0.146,0.146,6.052998,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.0440001,10.564002,8.215002,0.47400016,5.034002,3.964,7.2,1
0.0,1.9940001,0.9959998,10.175002,0.67080003,7.365998,4.968998,7.2,1
0.0,0.934,0.546,3.3960001,0.073,0.0,3.4259999,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.4859998,5.454002,7.506998,0.146,0.146,3.0,7.2,1
0.0,1.9239999,1.776,5.909002,1.246,6.805998,3.0709999,7.2,1
0.0,0.6340002,5.175998,0.319,0.7259998,1.244,2.9220002,7.2,1
0.0,2.924,1.676,4.195998,0.7859998,2.444,2.5180001,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.9559999,12.744002,17.015194,0.0,0.0,5.951002,7.2,1
0.0,2.584,3.076,1.875,0.7659998,9.674002,5.654002,7.2,1
0.0,0.5859999,1.2160001,6.089002,0.146,0.146,6.027998,7.2,1
0.0,0.0708,2.404,0.3032,0.146,0.0146,2.886,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.624,2.9259999,0.027999997,1.156,10.244002,3.5670002,7.2,1
0.0,0.446,1.1215998,3.638,0.496,1.2615999,3.353,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.2559998,11.885998,10.574002,0.304,4.674002,5.226998,7.2,1
0.0,0.25599995,0.51680005,1.3069999,0.38840005,0.6259998,3.7779999,7.2,1
0.0,1.576,6.854002,4.203002,0.8440002,4.455998,3.1869998,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.8459998,1.684,5.817002,0.91080004,5.755998,3.422,7.2,1
0.0,1.276,4.054002,11.902002,0.0,0.0,3.204,7.2,1
0.0,0.354,0.6459998,-0.25800002,0.0876,0.0,2.894,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9840001,2.2940001,6.187998,0.146,0.146,5.539002,7.2,1
0.0,2.126,5.404002,6.135998,0.336,0.99399996,2.8790002,7.2,1
0.0,0.67599976,1.344,4.731002,0.146,0.0,3.419,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.98599976,3.104,2.679,0.24599993,0.27,3.189,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0623997,0.536,6.500002,0.7259998,3.9959998,5.924998,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.0340002,2.3608,1.7110001,0.146,0.0,2.796,7.2,1
0.0,0.58400023,0.8759998,0.391,0.0292,0.0,5.995002,7.2,1
0.0,2.924,3.2159998,0.7349998,0.366,2.084,3.1560001,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6376002,4.094002,9.550998,0.336,1.6439999,5.922002,7.2,1
0.0,0.48400015,0.296,1.049,0.0,0.1022,5.874002,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.964,1.2176002,2.161,0.6259998,2.8140001,5.402002,7.2,1
0.0,1.3939999,1.884,2.284,0.146,0.0,2.667,7.2,1
0.0,0.4908,0.44840002,1.0045998,0.6959998,0.46320006,2.1899998,7.2,1
0.0,1.166,2.656,11.186002,0.76080006,9.095998,4.678998,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.456,3.116,14.221002,0.146,0.0,5.015998,7.2,1
0.0,1.666,7.184002,4.1682014,0.0,0.0,2.965,7.2,1
0.0,1.9940001,2.286,0.25299996,0.146,0.0,5.904002,7.2,1
0.0,3.0640001,3.356,1.217,0.146,0.0,3.13,7.2,1
0.0,3.4759998,14.974002,13.094998,1.3,15.654002,3.743,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.57400024,2.2559998,-0.4,0.21400002,0.6540002,2.9973998,7.2,1
0.0,2.2740002,2.5468004,3.0679998,0.146,0.0,2.944,7.2,1
0.0,1.574,1.6031997,4.203998,1.2360001,11.034002,5.819002,7.2,1
0.0,0.9759998,2.624,6.929002,0.146,0.0,3.2089999,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.009999999,0.01,0.11,0.3068,0.02,5.6167984,7.2,1
0.0,1.306,3.416,19.863,1.2269998,25.956,6.283998,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0592,0.01,0.23379995,0.0292,0.0146,3.9292002,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.4359999,13.104002,19.262,0.146,0.0,5.664002,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.604,2.896,3.1239998,0.146,0.146,4.463002,7.2,1
0.0,4.924002,5.225998,3.8809998,0.146,0.146,3.088,7.2,1
0.0,2.174,2.4659998,1.12,0.8259998,6.844002,4.288002,7.2,1
0.0,0.91599977,2.204,6.713002,0.50600004,2.3240001,3.2359998,7.2,1
0.0,1.1808,6.705998,6.419002,0.0,0.0,5.3968005,7.2,1
0.0,0.6459998,1.7839999,5.885002,0.146,0.058399998,3.271,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.13240004,0.06999999,0.418,0.8083999,0.054000035,4.474601,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.7160001,7.724002,4.030002,0.5040002,2.856,2.5140002,7.2,1
0.0,0.8059998,4.174002,1.337,0.0,0.146,2.393,7.2,1
0.0,1.044,1.6439999,0.454,0.146,0.0,1.799,7.2,1
0.0,0.45,2.5540001,0.956,0.904,0.9416001,2.124,7.2,1
0.0,1.084,1.2592001,3.201,0.406,1.754,5.785002,7.2,1
0.0,1.754,0.7159998,3.54,0.146,0.146,5.915002,7.2,1
0.0,1.2723998,6.3075986,8.260599,0.0876,0.0,5.9224014,7.2,1
0.0,0.37159997,1.926,1.369,0.1168,0.0,3.184,7.2,1
0.0,1.7260001,2.424,7.9820023,1.134,10.545998,3.309,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.8859998,1.406,6.888002,0.146,0.146,5.958998,7.2,1
0.0,0.8659998,1.434,4.590998,1.3,5.615998,6.028002,7.2,1
0.0,0.42400002,0.52160007,1.3740001,0.146,0.0,5.972002,7.2,1
0.0,0.5716001,0.396,3.5860002,0.1168,0.0,6.069998,7.2,1
0.0,0.9059998,1.504,5.163002,1.1531997,6.885998,3.383,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.444,1.176,5.237002,0.1314,0.146,3.5319998,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2308,1.256,1.5902001,0.058399998,0.0,5.9748006,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5339999,0.50600004,2.26,0.146,0.0438,5.894002,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.7067998,0.7459998,4.816002,1.206,1.884,3.3969998,7.2,1
0.0,1.434,1.7268003,2.665,0.146,0.0,5.417002,7.2,1
0.0,1.564,1.296,10.204002,0.0145999985,0.146,6.198998,7.2,1
0.0,1.8576002,12.585998,10.261002,0.24399999,3.9140005,5.967599,7.2,1
0.0,1.5992001,7.4108005,9.0058,0.0146,0.0,5.609002,7.2,1
0.0,1.376,6.904002,2.272,0.0,0.0,2.112,7.2,1
0.0,2.084,2.3176003,2.2099998,1.076,6.644002,3.13,7.2,1
0.0,3.826,10.054002,11.768998,0.146,0.0,3.012,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.44400007,0.396,1.785,0.146,0.0,3.419,7.2,1
0.0,0.39400002,0.306,0.8400002,0.146,0.0,1.972,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.9759998,1.686,10.570002,0.366,1.0,5.610998,7.2,1
0.0,0.61919993,2.0440001,1.8727999,0.67599976,0.98080003,3.1948,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.1476,0.110800005,0.43820003,0.45840004,0.24759996,3.2336001,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.816,6.764002,14.982998,0.146,0.0,5.411002,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.4259999,8.354002,7.567998,1.0231997,8.605998,3.1090002,7.2,1
0.0,2.0068002,8.513202,11.200202,0.0,0.0,5.842002,7.2,1
0.0,2.384,2.6859999,4.401998,0.146,0.146,5.935002,7.2,1
0.0,1.2160001,2.3240001,6.494002,0.6940002,5.725998,3.3079998,7.2,1
0.0,0.51,2.45,1.634,0.3,0.344,3.35,7.2,1
0.0,0.43159994,0.336,2.743,0.1022,0.0,6.041998,7.2,1
0.0,1.6639999,0.6359998,5.792002,1.086,5.725998,3.4269998,7.2,1
0.0,2.286,10.694002,11.4398,0.98399997,13.105998,5.213002,7.2,1
0.0,1.9639999,1.096,6.084002,0.7059998,3.636,3.099,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.6859998,1.314,4.565002,0.146,0.0,3.5349998,7.2,1
0.0,2.624,2.9259999,1.238,0.146,0.0,5.328002,7.2,1
0.0,0.356,0.9559998,2.3860002,0.029199995,0.146,3.2719998,7.2,1
0.0,0.7759998,1.804,6.534002,0.98599976,2.0240002,4.239998,7.2,1
0.0,1.1439999,1.436,0.16,0.146,0.0,5.724002,7.2,1
0.0,2.886,8.884002,9.285998,0.21759996,1.044,3.19,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2476002,6.392401,6.366401,0.71240014,5.16,5.651599,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.5440001,3.9659998,1.941,0.8259998,12.204002,4.776002,7.2,1
0.0,0.40159997,0.326,2.505,0.1314,0.0,5.908998,7.2,1
0.0,0.8059998,1.9339999,6.070002,0.146,0.0,3.149,7.2,1
0.0,1.4731997,6.054002,9.824799,0.146,0.0,5.960002,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.436,4.594002,4.0248003,0.0,0.146,3.1137998,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.9959998,12.624002,9.414998,1.084,11.545998,3.1060002,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.2839999,1.5860001,0.8079998,0.12080001,1.124,5.778002,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.6759999,8.764002,7.379998,0.60679984,3.394,2.713,7.2,1
0.0,4.1159987,13.124002,17.334,0.92599976,13.264002,4.183002,7.2,1
0.0,2.0440001,2.606,0.041999996,0.8859998,9.444002,5.772002,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.82,0.426,4.816002,1.116,4.955998,6.196998,7.2,1
0.0,0.146,1.314,-0.015200002,0.146,0.029199995,0.029199995,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.196,3.2940001,3.1471996,0.0438,0.1168,3.1674001,7.2,1
0.0,0.9659998,3.286,18.57,1.2561998,22.976,6.106998,7.2,1
0.0,0.51,0.47,1.552,1.3,1.9108,3.189,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.0339999,0.6859998,1.2559999,0.146,0.1168,1.0419999,7.2,1
0.0,3.644,3.9459999,2.1759999,0.6259998,5.814002,3.131,7.2,1
0.0,0.294,2.146,0.403,1.096,2.364,5.856002,7.2,1
0.0,4.884002,3.606,4.001,0.6559998,1.824,2.8890002,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.049200002,0.01,0.28379998,0.146,0.0292,6.2892,7.2,1
0.0,0.7440002,0.84160006,1.376,0.146,0.0,3.171,7.2,1
0.0,1.314,1.6060001,1.505,0.146,0.1314,5.386002,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.884002,5.334002,8.188998,0.146,0.0,3.0540001,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.594,1.246,6.366002,0.146,0.0,5.774002,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.5440002,0.406,2.3790002,0.20319998,0.8975999,3.8049998,7.2,1
0.0,1.314,1.616,1.9350001,0.146,0.146,5.916002,7.2,1
0.0,1.556,2.644,8.685002,0.0,0.146,3.323,7.2,1
0.0,0.98599976,2.624,6.093002,0.6240002,4.945998,2.919,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.1931996,6.495998,7.886401,0.029199995,0.0,5.9702015,7.2,1
0.0,1.9239999,2.0407999,2.9139998,1.3,7.774002,3.016,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.176,3.7840002,11.555002,1.2707999,3.2440002,2.74,7.2,1
0.0,2.674,1.496,8.228002,1.266,9.525998,3.116,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.70400023,1.156,0.058,0.146,0.0,5.522002,7.2,1
0.0,2.576,5.404002,7.551,1.3,9.355998,2.9610002,7.2,1
0.0,1.496,5.124002,4.194002,0.43400005,2.374,3.2734,7.2,1
0.0,0.7740002,3.136,1.056,0.1022,0.0,2.926,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.1639999,1.4660001,0.498,1.3,9.154002,5.821002,7.2,1
0.0,0.8059998,2.1959999,10.085002,0.526,3.8316,5.185998,7.2,1
