connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2216002,4.3580003,6.158,0.152,0.0,5.446,7.2,1
0.0,1.838,1.272,1.6379999,1.0519999,1.1880001,2.652001,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.9319999,5.058,15.599004,0.22800007,5.838,3.308999,7.2,1
0.0,3.201999,15.488004,17.874996,0.0,0.0,5.659,7.2,1
0.0,2.741999,6.778,15.045997,0.152,0.0,5.599,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.1819999,2.788401,9.118004,0.0,0.0,3.348999,7.2,1
0.0,3.391999,16.148003,18.788996,0.0,0.0,5.6,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.9012001,3.208001,2.5338006,0.152,3.7252903e-09,3.3321993,7.2,1
0.0,1.0580001,8.931996,3.450001,0.0,0.0,3.128999,7.2,1
0.0,0.4319999,1.1504,1.5430001,0.0456,0.152,3.178999,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.508001,2.821999,3.283999,1.282,15.468003,5.045,7.2,1
0.0,1.268,1.5719999,-0.131,0.4819999,1.388,3.140001,7.2,1
0.0,0.21800007,0.52199996,0.118999995,0.10640001,0.0,5.656,7.2,1
0.0,1.152,3.631999,20.663004,0.152,0.152,6.133,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.962,3.271999,17.031004,0.152,0.152,5.659,7.2,1
0.0,1.162,2.751999,13.093003,0.768,12.341996,5.788,7.2,1
0.0,1.098,1.3716002,1.7329999,0.152,0.0304,4.9700003,7.2,1
0.0,1.628,0.922,2.543999,0.4819999,0.6683999,2.954001,7.2,1
0.0,0.01,0.01,0.11,0.152,0.0,5.621601,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.3919999,0.94040006,2.520001,0.152,0.152,3.120999,7.2,1
0.0,2.0419998,9.401997,6.289,0.0,0.0,3.559999,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.4519999,1.4319999,5.334,0.0,0.862,5.927,7.2,1
0.0,2.108001,1.762,12.775003,0.32199997,2.351999,5.8719997,7.2,1
0.0,1.7980001,1.8687999,3.644999,1.102,7.828,4.1540003,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8304,6.338,10.299601,0.152,0.0,5.587,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.732,3.3492005,6.251,0.0,0.152,3.088999,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.578,0.6487999,0.772,0.152,0.0,2.074001,7.2,1
0.0,0.922,1.8319999,9.648004,0.152,0.152,6.0559998,7.2,1
0.0,1.612,6.168,5.14,0.862,3.388001,3.567999,7.2,1
0.0,1.742,4.698,15.196003,0.0,1.5380001,3.335999,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.271999,8.858004,16.179996,0.152,0.0,4.985,7.2,1
0.0,0.892,2.568001,4.5820003,0.28920004,0.30800012,1.941,7.2,1
0.0,0.4919999,1.478,1.1960001,0.3384001,0.4319999,1.9139999,7.2,1
0.0,1.082,6.928,5.157,0.848,5.158,5.861,7.2,1
0.0,0.562,1.7019999,9.3270035,0.152,0.152,6.307,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1696,0.4819999,6.784,0.152,0.152,5.932,7.2,1
0.0,0.1208,0.07959999,0.36239997,0.0608,0.0608,3.169999,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27960002,1.2404001,1.8644,0.152,0.0152,5.8855996,7.2,1
0.0,0.842,2.7015991,8.192003,0.12160002,3.7252903e-09,3.398999,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2880001,0.972,4.566,0.35199994,0.788,3.427999,7.2,1
0.0,0.88040006,0.3919999,5.074,0.0304,0.152,6.2999997,7.2,1
0.0,0.39920005,0.292,2.505001,0.12160002,0.0,5.928,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.598001,2.951999,3.838999,0.152,0.152,4.301,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.7287999,0.47199988,3.806001,0.5916001,1.8904,4.979,7.2,1
0.0,1.1583998,0.87200004,7.506,0.87200004,5.662,6.1349998,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4683999,0.822,9.240004,0.81120014,6.912,6.059,7.2,1
0.0,0.938,1.0087999,2.789999,1.3,7.558,5.508,7.2,1
0.0,1.648,1.648,5.381,0.992,9.371997,5.9440002,7.2,1
0.0,0.41199988,1.132,5.752,0.0456,0.152,6.176,7.2,1
0.0,1.1719999,3.511999,19.219004,0.152,0.152,5.969,7.2,1
0.0,1.742,3.478001,5.348,0.962,4.058,3.116001,7.2,1
0.0,0.42880002,0.32199997,2.919001,1.3,4.0211997,6.058,7.2,1
0.0,3.878001,5.538,0.716,0.3919999,2.928001,3.034001,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.302,0.702,3.087001,0.958,3.751999,6.041,7.2,1
0.0,3.401999,15.4780035,19.274996,0.838,19.081997,5.732,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.10959999,0.10080001,0.36920005,0.060800005,0.0152,3.222999,7.2,1
0.0,1.4180001,1.57,4.614,0.152,0.0,5.919,7.2,1
0.0,2.038001,2.341999,0.731,1.3,7.918,2.895001,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.098001,2.6988006,0.018999994,0.152,0.0,2.983001,7.2,1
0.0,3.408001,3.651999,4.455,0.152,0.152,5.743,7.2,1
0.0,2.4911995,2.561999,22.421003,0.152,0.152,3.480999,7.2,1
0.0,0.802,1.5719999,7.8589997,0.4919999,2.8415992,5.794,7.2,1
0.0,5.978,6.292,10.999996,0.152,0.152,5.84,7.2,1
0.0,0.772,2.588001,5.816,0.778,5.702,3.076999,7.2,1
0.0,1.3019999,2.088001,6.708,0.0,0.0152,3.213999,7.2,1
0.0,0.3819999,0.83959997,2.379001,0.152,0.152,3.060999,7.2,1
0.0,0.712,2.948001,6.26,1.0380001,7.782,3.039999,7.2,1
0.0,1.878,1.2019999,6.219,1.252,7.162,3.289999,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.892,1.518,2.3567996,0.152,3.7252903e-09,2.951001,7.2,1
0.0,0.642,1.3219999,6.606,0.152,0.152,5.978,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.902,1.588,5.42,0.152,0.0,3.353999,7.2,1
0.0,1.362,2.058001,6.644,0.18800004,2.4011993,3.240999,7.2,1
0.0,0.9783999,0.782,6.172,0.152,0.152,5.901,7.2,1
0.0,1.268,0.57199997,3.8860006,1.012,3.621999,2.995999,7.2,1
0.0,2.481999,7.678,6.679,1.1919999,6.942,2.6490011,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.638,0.932,9.639004,0.07800001,2.401999,5.6219997,7.2,1
0.0,2.708001,3.021999,0.4599999,0.152,0.0,3.025001,7.2,1
0.0,1.778,2.0819995,0.636,0.682,5.818,5.688,7.2,1
0.0,0.702,1.9480004,4.356,0.0,0.152,3.303999,7.2,1
0.0,2.378001,13.0219965,7.712,0.0,0.0,3.139999,7.2,1
0.0,0.582,1.252,6.34,1.0716001,6.322,6.054,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.8980001,2.728001,1.1209999,1.242,6.868,2.989001,7.2,1
0.0,1.018,1.3219999,0.13499999,0.152,0.0,2.981001,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.948001,2.0419998,7.86,0.152,0.152,5.823,7.2,1
0.0,2.1011994,2.171999,14.701003,0.152,0.12160002,3.347999,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.358001,1.1719999,7.603,0.152,0.0,3.241999,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.1396,1.1596,0.8426,0.0456,0.0,5.287,7.2,1
0.0,1.852,6.468,6.117,0.0304,0.0,3.749999,7.2,1
0.0,4.828,5.3296,6.683,0.152,0.0,3.436001,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.758,2.161999,-0.3130001,1.272,6.138,2.789001,7.2,1
0.0,1.1980001,18.241997,7.414,1.118,9.458003,5.756,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.6680001,1.132,10.420003,1.3,12.841996,5.961,7.2,1
0.0,2.688001,2.8803997,6.919,0.15959999,3.2703998,5.8580003,7.2,1
0.0,2.078001,10.648004,7.198,0.548,5.082,3.311999,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.531999,8.808003,14.485996,0.802,9.471996,5.871,7.2,1
0.0,0.8196,0.4919999,4.933,0.842,3.6011994,6.134,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.608,1.092,5.626,0.28,1.468,3.434999,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.41199988,1.7716001,5.991,0.152,0.152,3.486999,7.2,1
0.0,3.551999,6.8580003,19.486403,0.152,0.0456,5.6150002,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5195999,7.268,9.398399,0.72040004,6.308,6.0136,7.2,1
0.0,0.09120001,0.028000012,0.27560002,0.1196,0.0504,5.0721993,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.008,0.802,3.437001,0.152,0.0456,3.245999,7.2,1
0.0,0.68799996,0.992,0.5209999,0.592,2.058001,5.831,7.2,1
0.0,0.57199997,2.638001,8.805003,0.0,1.402,5.9309998,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.598,0.35199994,1.4109999,1.3,1.348,6.143,7.2,1
0.0,2.378001,2.681999,4.561,0.152,0.152,3.596001,7.2,1
0.0,3.841999,15.398004,11.425997,0.152,0.0,2.903001,7.2,1
0.0,2.141999,7.668,11.989399,0.37199992,2.6604,5.8580003,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.078001,2.968001,0.949,1.242,6.618,2.631001,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.272,3.1188006,10.573004,0.0,0.0,3.503999,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.8080001,2.978001,0.672,0.94200003,4.408,2.794001,7.2,1
0.0,1.0580001,0.69200003,3.962,0.152,0.0,3.551999,7.2,1
0.0,0.3919999,1.012,4.853,0.6683999,4.102,5.972,7.2,1
0.0,1.4116001,5.238,7.9709997,1.022,6.952,5.909,7.2,1
0.0,0.19160002,0.2704,1.2581999,0.0456,0.152,5.826201,7.2,1
0.0,2.858001,1.142,1.6889999,1.3,1.6880001,1.416,7.2,1
0.0,2.048001,0.932,6.567,0.892,5.1219997,3.205999,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.878,2.181999,0.13,0.152,0.0,5.874,7.2,1
0.0,1.5580001,1.862,0.4509999,1.3,6.618,2.966001,7.2,1
0.0,1.9080001,1.162,11.048003,0.0,0.09120001,5.5889997,7.2,1
0.0,0.87799996,1.1919999,-0.3000001,0.09120001,0.0,2.981001,7.2,1
0.0,0.602,1.852,10.078003,0.152,0.152,6.205,7.2,1
0.0,2.0619996,4.248,10.970997,0.152,0.152,5.512,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9519999,6.828,10.6696005,1.3,12.781997,5.792,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.551999,11.868004,14.360399,0.49799997,9.461997,5.8190002,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.328001,1.6919999,2.823999,0.152,0.10640001,2.919001,7.2,1
0.0,5.688,3.581999,10.624598,0.27199998,1.108,3.559001,7.2,1
0.0,2.931999,11.158004,8.675997,0.938,9.441997,2.914001,7.2,1
0.0,4.888,4.8980002,4.857,1.1919999,16.718004,3.067001,7.2,1
0.0,1.4619999,6.558,3.495001,0.008000001,0.70160013,2.935999,7.2,1
0.0,2.1019995,3.568001,11.968003,1.138,15.781997,3.409999,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.742,0.75200003,7.793,1.3,2.158001,3.414999,7.2,1
0.0,3.618001,1.982,5.95,0.34199995,0.978,3.117001,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.882,2.898001,4.671,0.3280001,2.471999,3.223999,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.6980001,0.702,1.9569999,0.972,1.3280001,3.130001,7.2,1
0.0,1.862,2.781999,14.385003,0.152,0.0,5.679,7.2,1
0.0,0.0,0.01,-0.05700001,0.68879986,0.0,3.4888005,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.108004,8.608004,15.741997,0.922,37.578,5.78,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.09919998,0.06879997,0.2882,0.0304,0.0152,3.2452004,7.2,1
0.0,0.89160013,3.5884008,2.4564009,0.722,1.4092,3.499999,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.4219999,1.8187999,7.688,0.0,0.152,4.257,7.2,1
0.0,1.7019999,3.041999,16.290003,0.69120014,10.0219965,6.088,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.008001,1.352,6.505,0.0,0.0304,3.233999,7.2,1
0.0,0.41840005,0.4015999,1.467,1.142,1.4783999,3.149999,7.2,1
0.0,1.1796,2.828001,7.493,0.152,0.0,5.915,7.2,1
0.0,0.3280001,0.63199997,0.10699999,0.642,1.1980001,5.59,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.7012001,3.678001,9.661597,0.152,0.152,5.7730002,7.2,1
0.0,1.1780001,1.492,-0.07900001,0.152,0.0,1.84,7.2,1
0.0,0.8312001,3.4288006,2.1898005,0.4015999,0.5487999,3.1731994,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.612,1.238,4.292,0.152,0.0,3.371999,7.2,1
0.0,3.141999,7.808,10.215997,0.152,0.0,3.214001,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.2980001,1.392,1.3449999,0.030400004,0.0,5.552,7.2,1
0.0,0.009999998,0.0504,0.095599994,0.152,0.0,1.8912001,7.2,1
0.0,0.94200003,4.078,13.118004,0.0,0.152,5.568,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.411999,5.348,7.219,0.152,0.152,2.975001,7.2,1
0.0,0.42880002,0.4019999,1.457,0.152,0.0152,3.245999,7.2,1
0.0,1.5619999,5.932,8.855003,0.0,0.152,3.143999,7.2,1
0.0,1.8080001,12.171997,5.539,0.0,0.0,3.055999,7.2,1
0.0,2.1119993,6.6080003,16.620003,0.0,0.0,3.346999,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.321999,13.348003,18.253601,0.09120001,0.0,5.616,7.2,1
0.0,0.87799996,1.1008,1.729,0.152,0.0,3.028001,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.91800004,1.232,0.4679999,0.44199988,0.88799995,3.188001,7.2,1
0.0,1.398,2.9092004,2.646999,0.152,0.152,5.019,7.2,1
0.0,3.578001,34.148,11.825004,0.0,0.0,3.059001,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.241999,6.068,11.917198,0.152,0.0,5.506,7.2,1
0.0,1.012,2.501999,13.963003,0.152,0.152,6.184,7.2,1
0.0,0.42799997,0.742,0.196,0.10640001,0.0,3.000001,7.2,1
0.0,0.33199996,0.6412001,1.588,0.152,0.152,3.315999,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.698001,1.882,15.505003,0.076000005,0.152,5.646,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1511993,2.1411994,6.3797994,0.152,0.0,3.2321994,7.2,1
0.0,2.348001,1.402,7.436,1.3,9.561996,3.186999,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.118000016,0.1484,0.799,1.272,1.648,5.804,7.2,1
0.0,2.238001,0.722,1.349,0.602,0.40320006,2.065001,7.2,1
0.0,1.888,10.2280035,5.8667994,1.0680001,7.422,3.072999,7.2,1
0.0,2.148001,2.451999,2.739999,0.3819999,3.098001,5.985,7.2,1
0.0,1.472,2.788001,4.4608006,0.4319999,1.1083999,3.2722003,7.2,1
0.0,5.1280003,17.871996,8.082999,0.862,20.758003,5.426,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.138001,2.441999,0.217,0.152,0.0,3.070001,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.068001,3.371999,7.078,0.0,0.152,5.778,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.621999,10.448004,14.522997,1.122,14.091996,5.666,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.892,2.638001,7.6940002,0.65919995,5.802,3.252999,7.2,1
0.0,3.321999,6.638,18.9836,0.152,0.0304,5.846,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.748001,1.382,5.1382008,0.152,0.0,3.9850001,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.12959999,0.822,0.5224,0.982,0.37960002,3.0446002,7.2,1
0.0,1.8280001,0.75200003,6.284,0.152,0.0,3.402999,7.2,1
0.0,1.9180002,3.248001,3.006999,0.152,0.0,2.771001,7.2,1
0.0,1.858,2.0692005,3.745999,0.63199997,5.548,5.757,7.2,1
0.0,0.772,1.228,2.495001,0.762,1.4580001,2.0699997,7.2,1
0.0,1.8119999,2.438001,7.657,0.3180001,3.821999,3.166999,7.2,1
0.0,1.3219999,4.1712008,6.406,0.0,0.152,3.304999,7.2,1
0.0,1.892,4.3580003,10.2565975,0.152,0.152,5.673,7.2,1
0.0,0.81200004,2.028001,5.9240003,0.152,0.0,3.366999,7.2,1
0.0,0.832,1.5719999,7.632,0.912,6.072,5.673,7.2,1
0.0,2.888001,1.342,4.0099993,1.3,4.6280003,3.117001,7.2,1
0.0,1.0519999,3.131999,11.860003,0.22800007,4.712,5.687,7.2,1
0.0,2.668001,2.981999,1.117,0.152,0.0,3.196001,7.2,1
0.0,0.74799997,0.652,2.752001,0.10640001,0.09120001,3.378999,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.35199994,0.742,3.412001,0.968,4.142,6.193,7.2,1
0.0,2.191999,7.768,6.6349998,0.0,0.0,3.026001,7.2,1
0.0,2.658001,2.8503997,4.445,0.652,4.771601,3.156001,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.678001,2.981999,5.624,0.152,0.152,3.954,7.2,1
0.0,2.318001,2.631999,2.730999,0.152,0.0,3.058001,7.2,1
0.0,0.9183998,4.748,5.866,1.3,7.132,5.665399,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.55799997,0.77080005,1.0799999,0.152,0.0,3.147001,7.2,1
0.0,0.562,1.1387999,3.818001,0.732,2.148001,3.379999,7.2,1
0.0,0.4415999,0.4819999,6.9500003,0.13680002,0.152,6.027,7.2,1
0.0,0.048000008,0.35199994,0.08,0.84959996,0.80799997,5.5054,7.2,1
0.0,1.508,1.142,9.042004,0.12160002,0.152,5.691,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.038001,11.378003,7.163,0.92800003,7.722,3.352999,7.2,1
0.0,3.051999,10.578003,17.372597,0.152,0.0,5.797,7.2,1
0.0,0.47199988,1.1387999,3.618001,1.2919999,4.452,3.241999,7.2,1
0.0,1.4480001,0.622,1.581,1.1819999,1.3180001,2.955001,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.662,1.7980001,4.449,0.3180001,1.162,4.3849998,7.2,1
0.0,1.5212001,1.5819999,9.092004,0.152,0.0152,3.311999,7.2,1
0.0,1.228,0.562,4.501,0.0608,0.0,3.523999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.028,0.53199995,3.719001,1.0519999,3.631999,3.432999,7.2,1
0.0,0.63199997,1.912,8.713003,0.34119993,2.371999,5.218,7.2,1
0.0,0.21959999,0.21080002,1.2413999,0.1904,0.18959999,5.543201,7.2,1
0.0,3.801999,18.261997,11.513997,0.548,7.9804,3.1433997,7.2,1
0.0,0.24960001,0.23120002,1.4097999,1.1819999,1.4891999,5.513,7.2,1
0.0,0.912,1.468,2.5061994,0.152,0.152,3.026001,7.2,1
0.0,1.5412002,6.688,7.272799,0.6687999,5.6912007,5.170201,7.2,1
0.0,1.8883998,1.8116002,11.348003,0.0,0.152,5.873,7.2,1
0.0,2.048001,1.4419999,6.7660003,0.0,0.0608,3.296999,7.2,1
0.0,2.478001,2.83,4.843,0.41199988,2.99,4.218,7.2,1
0.0,2.038001,1.2119999,6.167,0.4019999,1.4887999,3.036999,7.2,1
0.0,2.022,5.168,5.916,0.152,0.152,2.930001,7.2,1
0.0,0.588,0.4519999,1.06,0.5119999,0.17800005,2.875001,7.2,1
0.0,1.638,1.122,10.098003,1.3,12.451997,5.878,7.2,1
0.0,0.3596,0.838,2.1344,0.12160002,0.0152,5.3645997,7.2,1
0.0,0.09,0.04,0.504,0.962,0.2580001,5.5391994,7.2,1
0.0,3.988,4.532,2.348999,0.552,9.448004,5.646,7.2,1
0.0,0.73839986,0.652,5.013,0.69120014,3.1607995,6.158,7.2,1
0.0,0.568,0.4219999,2.108001,0.152,3.7252903e-09,3.290999,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.9684004,1.7716001,11.507402,1.0212001,10.961997,5.685601,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.9180002,2.168001,2.973999,1.3,8.268003,3.052001,7.2,1
0.0,1.132,4.688,2.884001,0.32079995,0.72919995,3.249999,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.348001,2.171999,8.7280035,0.828,8.851996,3.703999,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.238001,1.232,6.3910003,0.922,5.192,6.179601,7.2,1
0.0,2.151999,4.422,23.018003,0.152,0.0,5.591,7.2,1
0.0,2.038001,1.002,6.7330003,0.152,0.0,3.295999,7.2,1
0.0,3.751999,13.628003,21.407997,0.862,15.241997,5.752,7.2,1
0.0,2.778001,1.402,6.639,1.3,8.571997,6.162,7.2,1
0.0,1.5519999,3.098001,4.5164003,0.152,0.0,3.1736002,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.2980001,0.832,4.451,1.222,5.082,3.325999,7.2,1
0.0,0.36199993,0.75200003,3.482001,0.0,0.152,6.209,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.551999,9.158004,13.269003,0.152,0.0,5.44,7.2,1
0.0,0.858,0.53199995,2.422999,0.63199997,1.1812001,5.986,7.2,1
0.0,0.111200005,0.0596,0.5458001,0.152,0.0608,6.062,7.2,1
0.0,0.91800004,0.4919999,2.173999,0.152,0.152,5.795,7.2,1
0.0,1.2919999,4.208,3.488001,0.0152,0.152,3.193,7.2,1
0.0,1.4480001,2.448001,1.652,0.152,0.0,2.973001,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,0.978,0.47199988,2.765001,0.982,2.4503999,2.732999,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.38840008,1.7096,3.139599,1.002,2.4484007,5.7660003,7.2,1
0.0,0.2880001,0.31840008,1.3399999,1.032,2.208001,5.932,7.2,1
