connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.87,7.25,17.48,0.63,11.01,6.091,7.2,1
0.0,2.15,7.37,6.575,0.62,4.08,3.058,7.2,1
0.0,2.03,0.89,7.378,0.34,2.51,3.634,7.2,1
0.0,2.43,2.43,6.568,0.0,0.0,5.471,7.2,1
0.0,1.07,3.9,11.819,0.0,0.0,3.062,7.2,1
0.0,0.18,0.19,-0.099,0.83,0.48,3.244,7.2,1
0.0,1.52,0.42,1.412,0.38,0.54,3.362,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.66,1.0,5.245,0.58,3.04,5.245,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.1,7.77,12.645,0.72,9.1,6.021,7.2,1
0.0,2.16,3.67,1.187,0.0,0.0,2.919,7.2,1
0.0,0.44,8.69,2.503,0.14,0.35,5.689,7.2,1
0.0,1.25,2.73,9.222,0.0,0.0,3.52,7.2,1
0.0,1.22,0.54,7.17,0.0,0.0,5.877,7.2,1
0.0,1.13,4.16,2.546,0.0,0.0,2.253,7.2,1
0.0,1.41,3.66,22.186,0.41,9.1,6.062,7.2,1
0.0,1.16,1.16,1.218,0.0,0.0,4.945,7.2,1
0.0,0.42,0.92,5.087,0.48,2.44,5.529,7.2,1
0.0,1.24,1.38,2.331,0.0,0.0,5.807,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.38,0.96,6.204,0.0,0.0,2.607,7.2,1
0.0,0.96,0.28,3.179,0.0,0.0,3.311,7.2,1
0.0,0.3,0.08,1.73,0.0,0.0,5.767,7.2,1
0.0,0.78,0.79,0.456,0.0,0.0,5.856,7.2,1
0.0,1.15,0.31,3.31,0.0,0.0,2.878,7.2,1
0.0,5.06,5.14,8.119,0.4,6.54,3.229,7.2,1
0.0,1.84,1.85,1.063,0.0,0.0,4.876,7.2,1
0.0,2.81,1.32,4.21,0.0,0.0,3.214,7.2,1
0.0,0.19,0.45,1.014,0.52,0.53,5.337,7.2,1
0.0,0.05,0.09,0.515,0.0,0.0,5.722,7.2,1
0.0,0.09,0.09,-0.472,0.0,0.0,2.911,7.2,1
0.0,0.27,1.09,4.036,0.69,2.78,3.703,7.2,1
0.0,0.6,0.55,1.737,0.0,0.0,2.895,7.2,1
0.0,2.54,1.92,1.918,0.72,1.38,2.78,7.2,1
0.0,1.98,1.98,-0.424,0.0,0.0,3.244,7.2,1
0.0,1.27,5.08,4.035,0.0,0.0,3.177,7.2,1
0.0,0.49,2.66,1.059,1.25,1.32,2.161,7.2,1
0.0,1.07,0.62,6.503,0.28,1.82,6.078,7.2,1
0.0,2.36,0.72,2.687,0.0,0.0,3.785,7.2,1
0.0,0.6,2.19,8.279,1.26,10.43,5.83,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.26,0.82,7.378,0.0,0.0,5.856,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.55,1.49,1.851,1.23,2.28,3.365,7.2,1
0.0,0.44,1.98,2.652,0.0,0.0,6.027,7.2,1
0.0,1.75,0.74,4.365,0.0,0.0,5.979,7.2,1
0.0,1.7,0.71,5.292,0.66,3.49,3.113,7.2,1
0.0,2.05,2.06,1.556,0.24,1.56,3.174,7.2,1
0.0,0.96,2.3,5.607,0.0,0.0,2.951,7.2,1
0.0,1.51,8.57,4.65,0.0,0.0,3.079,7.2,1
0.0,1.0,3.24,13.385,0.0,0.0,5.6,7.2,1
0.0,1.11,1.99,9.732,0.0,0.0,4.89,7.2,1
0.0,1.22,3.49,18.76,0.0,0.0,5.737,7.2,1
0.0,2.75,2.75,5.861,0.0,0.0,5.471,7.2,1
0.0,1.08,1.09,1.951,0.0,0.0,6.139,7.2,1
0.0,1.21,1.22,0.629,0.0,0.0,5.349,7.2,1
0.0,0.35,1.36,8.327,0.88,7.33,6.123,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.9,1.62,11.708,0.74,2.91,4.364,7.2,1
0.0,0.72,1.48,4.64,0.0,0.0,3.156,7.2,1
0.0,0.79,2.12,7.451,0.0,0.0,3.984,7.2,1
0.0,1.3,4.05,17.84,0.28,5.0,5.7,7.2,1
0.0,0.57,2.81,5.541,0.35,1.94,3.166,7.2,1
0.0,3.16,11.77,10.005,0.42,4.2,3.166,7.2,1
0.0,0.6,1.93,9.445,0.0,0.0,5.622,7.2,1
0.0,1.78,5.37,5.626,0.7,3.94,3.161,7.2,1
0.0,1.76,1.36,5.314,0.77,4.09,3.019,7.2,1
0.0,8.79,7.72,7.826,0.0,0.0,2.717,7.2,1
0.0,2.43,2.83,1.174,0.0,0.0,3.642,7.2,1
0.0,0.66,1.08,3.799,0.0,0.0,5.756,7.2,1
0.0,2.07,0.84,2.688,0.0,0.0,3.2,7.2,1
0.0,0.86,3.18,14.452,0.0,0.0,5.623,7.2,1
0.0,1.54,11.1,5.369,0.0,0.0,3.486,7.2,1
0.0,0.5,3.7,2.704,0.0,0.0,5.408,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.6,1.28,7.701,0.0,0.0,6.064,7.2,1
0.0,0.76,2.32,6.693,0.53,3.55,3.172,7.2,1
0.0,0.26,0.71,2.285,1.13,2.58,3.218,7.2,1
0.0,0.75,1.41,1.663,0.0,0.0,2.217,7.2,1
0.0,0.78,2.56,7.463,0.47,3.51,2.915,7.2,1
0.0,1.82,2.29,3.301,1.26,8.99,3.919,7.2,1
0.0,3.24,1.64,10.365,0.0,0.0,3.199,7.2,1
0.0,0.74,1.78,5.755,0.0,0.0,3.289,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.42,5.77,11.421,1.14,13.02,4.719,7.2,1
0.0,0.47,0.48,-0.271,0.41,1.12,5.823,7.2,1
0.0,0.5,1.84,11.158,0.0,0.0,6.064,7.2,1
0.0,1.01,2.26,6.076,0.0,0.0,3.008,7.2,1
0.0,0.87,3.59,5.225,0.78,4.08,6.006,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.54,1.64,9.617,0.0,0.0,5.9,7.2,1
0.0,0.76,2.41,11.947,1.28,15.29,5.914,7.2,1
0.0,2.19,1.13,13.27,0.54,7.17,6.059,7.2,1
0.0,0.4,1.25,1.331,0.0,0.0,3.327,7.2,1
0.0,0.38,0.39,-0.327,0.54,0.66,3.213,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.35,4.23,4.157,0.0,0.0,3.079,7.2,1
0.0,3.57,1.96,11.75,1.19,13.98,3.291,7.2,1
0.0,2.6,1.04,7.414,0.0,0.0,2.852,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.87,1.87,3.202,0.29,3.18,5.864,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.47,2.7,15.981,0.26,4.16,5.919,7.2,1
0.0,2.31,15.19,13.569,1.19,16.15,5.874,7.2,1
0.0,1.33,3.02,6.377,0.0,0.0,2.912,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,1.98,5.49,10.825,0.42,4.55,5.467,7.2,1
0.0,0.41,1.31,8.024,0.41,3.29,6.125,7.2,1
0.0,1.68,0.77,5.73,0.0,0.0,3.411,7.2,1
0.0,1.68,3.34,17.907,0.44,7.88,5.776,7.2,1
0.0,0.65,3.16,2.153,0.0,0.0,3.312,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.41,4.28,8.662,0.88,7.62,6.143,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.81,0.52,1.629,0.0,0.0,3.133,7.2,1
0.0,0.42,1.36,4.328,0.0,0.0,3.206,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.42,5.99,4.556,0.0,0.0,3.208,7.2,1
0.0,0.92,2.63,5.149,0.47,2.42,5.597,7.2,1
0.0,1.12,2.25,13.744,1.3,17.87,6.108,7.2,1
0.0,3.0,1.14,3.69,0.48,1.77,3.237,7.2,1
0.0,4.22,20.57,25.795,0.0,0.0,6.113,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.61,14.1,11.682,0.0,0.0,3.236,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.31,1.31,3.94,0.49,3.9,6.069,7.2,1
0.0,2.31,6.48,7.108,0.0,0.0,3.077,7.2,1
0.0,1.04,2.34,6.336,0.0,0.0,6.092,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.6,1.96,9.097,0.0,0.0,5.289,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.55,1.14,6.912,0.0,0.0,6.063,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.8,3.6,4.278,0.92,3.94,3.1,7.2,1
0.0,1.86,1.86,0.006,0.0,0.0,3.206,7.2,1
0.0,1.11,3.3,19.405,0.0,0.0,5.88,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.2,0.8,0.518,1.12,0.58,2.59,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.85,2.94,13.421,0.29,3.89,5.027,7.2,1
0.0,1.56,1.56,-0.42,0.0,0.0,5.882,7.2,1
0.0,2.12,1.02,6.658,0.0,0.0,3.141,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.51,13.7,21.198,0.0,0.0,6.039,7.2,1
0.0,1.11,5.36,9.415,0.22,2.07,3.018,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.86,0.87,0.776,0.0,0.0,2.269,7.2,1
0.0,1.03,4.46,14.589,0.0,0.0,3.585,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.68,9.08,13.987,1.3,18.18,5.219,7.2,1
0.0,1.34,6.02,7.953,0.81,6.44,5.935,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.26,1.27,1.556,0.17,0.71,3.318,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.3,1.12,3.734,0.95,3.55,3.364,7.2,1
0.0,3.39,17.92,9.603,0.26,2.5,2.833,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.65,0.65,3.253,0.88,2.86,5.005,7.2,1
0.0,1.84,0.54,5.766,0.67,3.86,3.134,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.65,6.93,5.171,0.0,0.0,3.134,7.2,1
0.0,2.65,1.58,9.84,0.43,4.23,3.713,7.2,1
0.0,1.19,0.65,3.947,0.84,3.32,3.317,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.43,11.74,13.444,0.0,0.0,5.533,7.2,1
0.0,0.51,1.75,5.6,0.0,0.0,3.218,7.2,1
0.0,2.48,2.48,-0.211,0.32,4.73,5.966,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.08,0.59,1.927,0.0,0.0,3.266,7.2,1
0.0,0.43,1.25,3.845,0.0,0.0,3.076,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.0,0.59,5.889,0.0,0.0,5.889,7.2,1
0.0,0.66,0.18,2.04,0.0,0.0,3.091,7.2,1
0.0,2.4,2.4,5.629,0.0,0.0,6.11,7.2,1
0.0,1.06,2.6,2.346,0.0,0.0,2.213,7.2,1
0.0,1.79,0.97,10.476,0.0,0.0,5.853,7.2,1
0.0,1.04,3.2,3.279,0.0,0.0,3.153,7.2,1
0.0,0.13,1.14,1.069,0.0,0.0,4.454,7.2,1
0.0,0.57,0.57,1.348,0.0,0.0,5.954,7.2,1
0.0,1.49,4.17,8.789,0.78,6.86,5.899,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.59,1.83,1.894,0.69,1.31,3.21,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.42,1.35,7.284,0.0,0.0,5.477,7.2,1
0.0,1.47,0.6,8.556,1.23,10.52,5.82,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.11,0.94,5.023,1.15,5.78,2.381,7.2,1
0.0,0.35,0.1,2.107,0.34,0.72,6.02,7.2,1
0.0,0.88,2.39,10.231,0.0,0.0,4.281,7.2,1
0.0,2.64,10.34,10.227,0.47,4.81,3.874,7.2,1
0.0,0.86,3.94,5.142,0.0,0.0,5.979,7.2,1
0.0,2.26,0.74,6.004,0.75,4.5,2.657,7.2,1
0.0,2.21,2.21,1.548,0.0,0.0,6.086,7.2,1
0.0,3.11,3.99,4.054,0.69,7.11,3.312,7.2,1
0.0,2.14,2.46,0.62,0.0,0.0,3.624,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.27,5.66,7.346,1.1,8.08,3.236,7.2,1
0.0,2.82,7.28,8.565,0.0,0.0,3.037,7.2,1
0.0,0.87,5.65,1.676,0.0,0.0,1.926,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.59,0.92,4.887,0.13,0.64,5.37,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.11,1.12,-0.525,0.0,0.0,5.897,7.2,1
0.0,0.34,0.85,2.806,0.0,0.0,3.34,7.2,1
0.0,1.11,3.68,6.566,0.57,3.74,5.915,7.2,1
0.0,6.44,26.3,35.233,0.0,0.0,5.471,7.2,1
0.0,1.04,6.96,4.754,1.22,5.8,4.571,7.2,1
0.0,1.66,5.35,8.791,0.57,5.01,5.296,7.2,1
0.0,3.21,6.99,10.337,0.0,0.0,3.22,7.2,1
0.0,2.52,2.52,1.62,0.0,0.0,5.849,7.2,1
0.0,2.14,1.6,6.765,0.99,6.7,3.161,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.06,4.28,6.261,0.0,0.0,5.907,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.48,8.19,7.718,1.23,9.49,3.112,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.19,1.06,6.438,0.94,6.05,2.94,7.2,1
0.0,1.02,2.43,5.938,0.96,5.7,2.954,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.55,4.2,0.791,0.0,0.0,1.438,7.2,1
0.0,0.37,1.33,7.656,0.81,6.2,5.756,7.2,1
0.0,1.95,1.03,11.677,0.91,10.63,5.988,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.95,1.95,0.243,0.93,5.45,3.004,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.09,3.43,10.009,0.39,3.9,3.177,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.74,3.56,13.533,0.0,0.0,5.639,7.2,1
0.0,2.64,6.07,15.975,0.0,0.0,6.051,7.2,1
0.0,2.48,8.1,6.82,0.0,0.0,2.75,7.2,1
0.0,1.48,3.05,6.69,0.21,1.4,2.193,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.82,0.69,3.729,0.0,0.0,5.404,7.2,1
0.0,1.33,0.81,4.263,1.2,5.12,3.205,7.2,1
0.0,0.3,1.09,6.469,0.0,0.0,5.99,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.07,4.86,6.945,0.0,0.0,2.067,7.2,1
0.0,2.56,0.9,2.957,0.84,2.48,3.286,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.99,0.45,2.684,0.51,1.37,5.964,7.2,1
0.0,2.43,1.51,1.7,0.0,0.0,1.771,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.14,9.6,18.427,0.0,0.0,5.868,7.2,1
0.0,1.39,2.59,1.784,0.0,0.0,6.07,7.2,1
0.0,0.29,0.79,-0.042,0.0,0.0,2.017,7.2,1
0.0,1.53,0.71,4.878,1.11,5.41,3.188,7.2,1
0.0,1.93,1.93,0.311,0.0,0.0,3.235,7.2,1
0.0,3.98,2.45,12.213,0.88,10.75,3.069,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.15,2.45,0.723,0.76,5.19,3.174,7.2,1
0.0,2.24,8.07,12.474,0.0,0.0,5.569,7.2,1
0.0,2.62,11.22,7.77,0.0,0.0,2.966,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.14,2.19,0.615,0.91,6.25,3.208,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.1,0.1,-0.489,1.11,0.61,5.48,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.55,0.56,1.376,0.73,2.34,5.825,7.2,1
0.0,2.4,1.4,11.734,0.0,0.0,4.889,7.2,1
0.0,0.62,2.01,-0.331,0.79,2.16,4.416,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.96,2.99,1.107,0.38,2.37,3.185,7.2,1
0.0,2.03,0.98,6.052,0.0,0.0,2.981,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.1,2.34,14.15,0.74,10.47,6.073,7.2,1
0.0,0.91,0.91,0.061,0.0,0.0,2.864,7.2,1
0.0,3.31,14.78,20.155,0.46,9.27,6.089,7.2,1
0.0,1.62,1.18,9.092,0.0,0.0,5.612,7.2,1
0.0,1.91,9.79,5.585,0.0,0.0,2.924,7.2,1
0.0,1.94,2.13,18.446,0.0,0.0,2.987,7.2,1
0.0,2.33,3.26,20.438,0.12,0.89,3.176,7.2,1
0.0,1.28,3.4,7.687,0.0,0.0,6.005,7.2,1
0.0,1.86,3.89,7.774,1.08,8.4,2.492,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.52,3.32,0.515,0.0,0.0,6.088,7.2,1
0.0,0.62,2.27,6.594,0.0,0.0,3.232,7.2,1
0.0,2.5,9.94,13.849,1.12,15.51,5.54,7.2,1
0.0,1.27,1.28,-0.196,0.0,0.0,5.935,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.58,2.58,3.287,0.0,0.0,4.921,7.2,1
0.0,2.74,1.94,4.995,0.0,0.0,5.045,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.44,13.01,14.016,0.0,0.0,5.744,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.45,4.18,4.767,0.61,2.91,3.288,7.2,1
0.0,1.61,1.93,1.069,0.46,2.27,3.066,7.2,1
0.0,0.48,2.13,5.332,0.0,0.0,2.898,7.2,1
0.0,1.27,6.57,3.709,0.0,0.0,2.92,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,1.96,5.23,11.902,0.0,0.0,6.072,7.2,1
0.0,2.2,2.26,2.194,0.0,0.0,2.876,7.2,1
0.0,2.19,6.12,8.758,0.0,0.0,3.999,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.25,0.25,4.341,0.13,0.2,6.024,7.2,1
0.0,0.77,0.21,2.566,0.0,0.0,3.332,7.2,1
0.0,1.77,4.16,5.472,0.0,0.0,3.092,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.76,0.2,4.464,0.0,0.0,5.874,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,2.03,0.91,6.106,0.93,5.68,3.008,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.48,1.48,2.16,0.0,0.0,5.761,7.2,1
0.0,1.98,0.97,11.932,0.49,5.85,6.026,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.78,6.89,5.293,0.6,3.18,2.974,7.2,1
0.0,1.49,0.54,3.078,0.0,0.0,5.808,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.79,0.79,1.461,0.96,4.51,5.952,7.2,1
0.0,1.63,0.55,3.18,0.0,0.0,5.889,7.2,1
0.0,1.72,3.89,10.069,0.0,0.0,5.854,7.2,1
0.0,0.91,2.94,5.262,0.69,3.63,5.782,7.2,1
0.0,5.2,5.3,10.284,0.0,0.0,5.923,7.2,1
0.0,2.31,2.33,3.69,0.0,0.0,4.247,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.38,0.14,2.274,0.26,0.59,5.984,7.2,1
0.0,0.04,1.57,0.023,0.0,0.0,2.3,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.23,0.65,0.773,0.19,0.15,3.361,7.2,1
0.0,0.9,1.93,11.205,0.0,0.0,5.836,7.2,1
0.0,0.77,2.42,6.935,0.0,0.0,3.211,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.39,1.42,8.693,0.47,4.09,6.122,7.2,1
0.0,1.73,0.7,2.258,0.9,2.03,3.272,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.45,2.26,7.005,0.0,0.0,3.1,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.04,0.15,0.313,0.0,0.0,2.236,7.2,1
0.0,1.01,0.43,6.034,0.0,0.0,5.974,7.2,1
0.0,0.48,0.32,1.547,1.04,1.61,3.223,7.2,1
0.0,0.69,0.39,4.046,0.88,3.56,5.864,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.31,0.44,4.227,0.57,2.41,3.227,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,2.99,12.71,18.231,0.0,0.0,6.097,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.99,1.11,9.422,0.0,0.0,4.735,7.2,1
0.0,1.26,1.27,2.661,1.27,7.85,4.906,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.5,1.04,1.562,0.43,0.67,3.124,7.2,1
0.0,0.04,0.01,0.193,0.0,0.0,4.825,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.62,2.83,7.233,0.0,0.0,3.104,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.58,4.59,2.524,0.3,8.06,5.869,7.2,1
0.0,0.72,4.78,3.778,0.0,0.0,5.247,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.73,1.12,6.506,1.09,7.09,5.861,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.84,15.23,31.48,0.0,0.0,3.252,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.27,11.47,7.043,0.94,6.62,3.103,7.2,1
0.0,5.33,2.93,7.808,0.0,0.0,3.486,7.2,1
0.0,3.59,16.58,20.766,1.22,25.33,5.784,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,2.99,8.28,10.087,0.0,0.0,3.374,7.2,1
0.0,0.8,2.52,10.278,0.0,0.0,4.079,7.2,1
0.0,0.77,2.36,2.449,1.01,2.47,3.181,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.76,1.15,3.585,0.0,0.0,3.117,7.2,1
0.0,0.15,0.59,3.234,0.0,0.0,5.481,7.2,1
0.0,0.38,1.4,4.084,0.0,0.0,2.917,7.2,1
0.0,1.3,2.53,-0.483,0.0,0.0,3.328,7.2,1
0.0,3.47,3.47,3.883,0.34,3.7,3.137,7.2,1
0.0,1.95,1.97,2.833,1.06,11.02,5.329,7.2,1
0.0,2.86,1.59,12.741,0.19,2.42,4.455,7.2,1
0.0,0.62,2.87,13.343,0.0,0.0,5.702,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.29,0.98,5.244,0.0,0.0,5.406,7.2,1
0.0,1.91,1.2,5.603,0.51,2.86,2.934,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.04,0.14,0.414,0.66,0.27,3.185,7.2,1
0.0,1.37,3.95,2.777,0.97,2.69,2.027,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.82,0.24,2.735,0.0,0.0,3.335,7.2,1
0.0,2.11,0.97,5.702,0.0,0.0,5.878,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.69,7.43,8.877,0.71,6.3,3.3,7.2,1
0.0,0.65,3.88,7.794,0.0,0.0,3.559,7.2,1
0.0,2.12,2.72,2.717,0.0,0.0,2.928,7.2,1
0.0,1.5,5.32,8.872,0.79,7.01,5.915,7.2,1
0.0,1.07,1.08,1.262,0.0,0.0,3.266,7.2,1
0.0,0.21,0.5,0.698,1.06,0.74,3.324,7.2,1
0.0,0.37,1.04,1.246,0.93,1.16,3.368,7.2,1
0.0,2.08,2.09,-0.495,0.95,6.46,3.269,7.2,1
0.0,0.55,2.1,6.72,0.72,4.84,3.2,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
