connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.22700003,0.46299997,-0.20400003,1.0929998,0.927,3.013,7.2,1
0.0,0.9474,2.907,5.763,0.32299998,1.0770004,5.712,7.2,1
0.0,1.7174001,7.4126,10.1536,0.022599999,0.0,5.709,7.2,1
0.0,0.5247999,7.407,3.298,0.0,0.0,5.9388,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.56700003,0.32299998,0.797,1.033,0.517,3.144,7.2,1
0.0,0.56299996,1.0829998,5.258,0.0,0.11299999,5.7079997,7.2,1
0.0,0.87299997,1.7870003,5.778,0.11299999,0.0,3.214,7.2,1
0.0,0.783,1.4629997,7.782,0.39299998,2.323,6.005,7.2,1
0.0,0.65739995,0.6226001,1.9190001,0.0,0.0226,3.1009998,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.4170003,1.53,4.167,0.343,1.9969999,5.89,7.2,1
0.0,0.573,3.507,9.523,0.09700002,2.133,5.953,7.2,1
0.0,0.63299996,1.8370004,4.26,0.11299999,0.0,3.0479999,7.2,1
0.0,0.23700002,0.18299998,0.26799998,0.11299999,0.0,2.101,7.2,1
0.0,5.057,3.053,5.2739997,0.11299999,0.0,3.1130002,7.2,1
0.0,0.437,0.4895998,1.3819997,0.30299997,0.40699998,4.852,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4770004,1.6126,3.2059999,1.1429996,9.667,5.861,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.353,8.157001,7.033,0.77780014,4.8421993,2.976,7.2,1
0.0,0.367,0.613,-0.07400003,0.11299999,0.0,2.539,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.723,2.867,7.005,0.2252,1.2348001,3.235,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.49299997,0.94,2.878,0.0678,0.11299999,3.329,7.2,1
0.0,1.5629997,3.2770002,5.093,1.2229997,5.643,3.321,7.2,1
0.0,0.313,0.52739996,1.5810003,0.11299999,0.11299999,3.25,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.0970001,3.333,2.682,0.11299999,0.11299999,5.822,7.2,1
0.0,1.3448001,0.613,8.093,0.0,0.11299999,6.0169997,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2647996,13.747,7.275,1.1270003,8.993,3.2129998,7.2,1
0.0,0.863,1.4470003,5.002,0.11299999,0.0,3.392,7.2,1
0.0,2.717,1.4129996,2.033,1.2529997,2.0770001,2.753,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.25480002,1.1129997,1.6061999,1.0951998,1.5948001,5.1577997,7.2,1
0.0,4.757,2.7029998,6.467,0.43299997,1.917,2.829,7.2,1
0.0,2.103,7.557,11.6708,0.353,2.78,5.718,7.2,1
0.0,1.6470003,0.793,5.567,0.11299999,0.0,3.34,7.2,1
0.0,0.29220003,2.01,1.0028001,1.2577999,1.0422002,2.597,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.443,1.5829997,2.6690001,0.0,0.11299999,2.814,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.9429998,15.457,11.71,0.11299999,0.0,2.9150002,7.2,1
0.0,0.81299996,1.7370003,5.249,0.413,1.4970003,3.286,7.2,1
0.0,3.367,3.613,6.594,0.11299999,0.11299999,5.576,7.2,1
0.0,3.0978005,15.512199,9.85,0.707,8.093,3.2818005,7.2,1
0.0,1.3829997,2.707,6.7860003,0.0,0.11299999,3.235,7.2,1
0.0,1.3870003,1.7396003,1.4809997,0.913,3.667,3.036,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1870003,0.523,2.461,0.653,1.2770003,2.093,7.2,1
0.0,3.4429998,11.407001,10.892,1.033,9.807,3.124,7.2,1
0.0,1.1425999,3.5970001,6.7609997,0.11299999,0.11299999,5.823,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.63299996,1.5570003,5.269,0.11299999,0.0,3.355,7.2,1
0.0,0.897,1.4229996,-0.16700003,0.443,1.6370003,5.13,7.2,1
0.0,4.423,13.347,14.295,0.973,12.087,3.177,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5729997,2.523,14.705,0.54700005,9.893,6.262,7.2,1
0.0,4.637,2.883,10.322,0.803,7.153,5.177,7.2,1
0.0,1.1570003,1.2925999,2.708,0.573,3.407,5.919,7.2,1
0.0,0.583,1.7929996,9.849,0.11299999,0.11299999,6.0429997,7.2,1
0.0,1.4070003,1.6329997,1.3589997,0.23480001,2.447,5.8970003,7.2,1
0.0,0.56700003,1.5229996,0.20299998,0.11299999,0.0,2.711,7.2,1
0.0,1.1251999,4.997,3.1650002,0.056500003,0.0,3.148,7.2,1
0.0,3.2670002,3.503,0.37399998,0.22299998,2.167,6.031,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.3770003,2.657,0.436,0.63299996,1.4070003,1.8500004,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.3370001,1.7229997,5.189,0.11299999,0.0,3.059,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.17039998,0.1448,0.4212,0.11299999,0.090399995,2.6869998,7.2,1
0.0,2.237,1.8129997,7.077,0.903,5.7929997,3.1729999,7.2,1
0.0,1.3329997,6.9170003,3.7150002,1.2148001,4.933,3.251,7.2,1
0.0,2.5370002,3.03,1.5009997,0.11299999,0.0,3.153,7.2,1
0.0,2.0770001,2.437,1.2949997,0.613,2.997,2.727,7.2,1
0.0,1.4870003,0.93299997,4.98,0.0,0.0,3.296,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.0370002,3.1652002,-0.36900002,0.11299999,0.0,3.062,7.2,1
0.0,0.87299997,2.9229999,16.720009,0.383,4.653,6.1029997,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.3529997,3.593,20.95901,0.94299996,17.602991,6.1679997,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.9529997,3.357,11.141,0.0,0.0,3.356,7.2,1
0.0,1.3770003,3.1829998,-0.37900004,0.513,1.7970003,3.0960002,7.2,1
0.0,0.15299998,0.12740001,0.444,0.0452,0.11299999,3.1936002,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.94299996,3.5370002,2.969,0.0339,0.045199998,3.826,7.2,1
0.0,1.2396003,9.783,3.318,0.0,0.0,2.6929998,7.2,1
0.0,0.0339,0.01,0.14599998,0.39519998,0.0,5.6896,7.2,1
0.0,1.1370003,1.3377998,2.448,0.45299998,2.5495994,6.09,7.2,1
0.0,0.743,2.8373997,1.955,0.0113,0.11299999,2.1399999,7.2,1
0.0,0.78739995,0.42299998,4.6540003,0.0678,0.11299999,5.998,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.927,0.46299997,1.4820004,0.11299999,0.0,1.6469997,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.343,0.87299997,2.377,0.6552001,1.6329997,3.4329998,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.187,3.4329998,0.742,0.11299999,0.0,3.1390002,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.7570003,0.833,5.645,0.93299997,4.8329997,3.192,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6126,3.5995994,9.0114,0.11299999,0.0,2.5386002,7.2,1
0.0,0.793,2.5170002,6.026,0.32299998,1.1770003,3.05,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.647,0.88299996,-0.24100003,0.0,0.0,2.982,7.2,1
0.0,2.053,8.307,9.155,0.10169999,0.0,4.6865993,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.37700003,0.253,1.4600003,0.11299999,0.0,3.323,7.2,1
0.0,2.573,5.217,6.8648005,0.48299998,2.397,2.65,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.4270003,0.513,4.636,0.50299996,1.8726,3.197,7.2,1
0.0,0.69299996,2.3426,6.964,0.95299995,6.053,3.1769998,7.2,1
0.0,3.2329998,10.497,9.1189995,0.5047999,4.837,2.7740002,7.2,1
0.0,1.5970004,0.50299996,1.5029997,0.283,0.12700002,3.545,7.2,1
0.0,1.9869999,1.033,6.032,1.2029997,6.8129997,3.039,7.2,1
0.0,2.1021996,2.053,6.265,0.11299999,0.022599995,3.0519998,7.2,1
0.0,3.6729999,5.843,33.27301,0.663,18.472992,5.94,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.743,2.6195993,7.519,0.63299996,3.857,3.646,7.2,1
0.0,0.757,0.90260005,1.8559997,0.11299999,0.0,5.921,7.2,1
0.0,0.33299997,2.947,2.288,0.0,0.11299999,1.8359997,7.2,1
0.0,1.7770003,0.923,2.7789998,1.043,2.367,3.178,7.2,1
0.0,0.33299997,0.963,4.961,0.44959995,2.853,6.082,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.217,2.4529998,0.27699998,0.11299999,0.0,2.538,7.2,1
0.0,0.70299995,1.6129997,8.974,0.8626,7.743,6.212,7.2,1
0.0,1.9669999,2.4629998,0.65,1.3,7.177,2.8070002,7.2,1
0.0,1.2670003,3.4629998,3.5879998,1.1229997,3.397,5.9830003,7.2,1
0.0,1.1570003,0.713,3.815,0.713,2.4278004,3.2059999,7.2,1
0.0,1.0470003,1.2929996,1.8509997,0.11299999,0.0,5.916,7.2,1
0.0,0.67959976,0.6604002,2.2640002,1.3,2.8295994,3.1999998,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.43299997,0.41699997,1.5600003,0.553,0.8304002,3.27,7.2,1
0.0,0.603,1.6829997,9.113,0.11299999,0.11299999,5.989,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.62299997,3.77,4.111,0.68700004,3.493,5.328,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5629997,4.0573997,11.929,0.0,0.0,3.072,7.2,1
0.0,1.7051998,4.557,10.267,0.11299999,0.11299999,6.004,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.0570003,0.63299996,3.571,1.2629997,4.3529997,3.2619998,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2703997,1.3029997,11.266,0.11299999,0.0,3.3739998,7.2,1
0.0,0.74700004,0.983,-0.14100003,1.2629997,3.137,3.168,7.2,1
0.0,0.09,0.17700002,0.31919998,0.09220001,0.045200005,2.9987996,7.2,1
0.0,3.4029999,15.477,10.84,0.11299999,0.0,3.147,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.76299995,1.2570003,1.5157998,1.1429996,1.3770003,2.1601994,7.2,1
0.0,0.21299998,0.40039998,1.6450003,0.0113,0.11299999,5.973,7.2,1
0.0,1.1670003,0.513,2.445,0.11299999,0.11299999,5.866,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.0230002,13.477,11.939,0.11299999,0.0,2.9120002,7.2,1
0.0,0.2174,1.0929998,1.4225999,0.11299999,0.0113,5.8104,7.2,1
0.0,0.26700002,0.49299997,-0.398,0.0,0.0,6.013,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4770004,1.8948002,2.208,0.11299999,0.022599995,5.09,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.20740001,1.033,0.77760005,0.0113,0.0113,3.3508005,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.073,16.297009,12.696,0.973,10.707,3.065,7.2,1
0.0,1.033,3.263,17.824009,0.0,0.11299999,6.2139997,7.2,1
0.0,1.1029997,2.617,3.1545992,0.0113,0.090399995,3.278,7.2,1
0.0,1.2329997,1.3229997,6.671,0.11299999,0.0,2.955,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.243,9.137,12.398,0.0452,0.0,5.761,7.2,1
0.0,1.2970003,1.6022002,1.5029997,0.11299999,0.0,3.0470002,7.2,1
0.0,2.283,7.547,12.2439995,0.48299998,4.377,5.477,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.042600002,0.143,0.0791,0.0113,2.4959998,7.2,1
0.0,1.0348002,5.107,3.9099998,0.0,0.0,3.8379998,7.2,1
0.0,0.26700002,0.24299997,0.518,0.733,0.13700002,3.002,7.2,1
0.0,0.63299996,1.2229997,6.649,0.593,3.1821995,6.205,7.2,1
0.0,5.877,5.877,7.4049997,0.513,14.437,5.96,7.2,1
0.0,1.9070002,1.3629997,12.178,1.2329997,13.883,6.198,7.2,1
0.0,0.767,0.9352001,0.88,1.1229997,2.667,3.015,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.0029998,6.097,11.444,0.913,9.363,6.002,7.2,1
0.0,0.23299998,0.593,2.6880002,0.0,0.11299999,6.073,7.2,1
0.0,3.033,8.347,9.886,0.11299999,0.0,3.234,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.0570002,1.023,6.677,0.11299999,0.0,3.2419999,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.8370004,0.70299995,6.48,0.36299998,1.5370003,3.494,7.2,1
0.0,0.833,0.833,8.286,0.11299999,0.0,2.921,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.447,3.257,3.5879998,0.11299999,0.0,2.7350001,7.2,1
0.0,2.397,0.843,1.9259996,0.36299998,0.337,2.765,7.2,1
0.0,2.2670002,2.857,3.073,0.88299996,11.107,6.011,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1970003,1.3426,2.641,1.1329997,7.6670003,5.71,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.69299996,1.2696003,2.9520001,0.0,0.11299999,2.977,7.2,1
0.0,1.7270004,0.513,1.3719996,0.11299999,0.0,3.115,7.2,1
0.0,4.347,2.573,6.872,0.863,5.263,3.039,7.2,1
0.0,3.7970002,2.853,7.463,0.11299999,0.11299999,5.6740003,7.2,1
0.0,0.0752,0.024799995,0.36540002,0.253,0.095199995,5.4751997,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.3070002,1.8429997,13.534,0.82299995,9.8029995,5.752,7.2,1
0.0,2.5770001,2.813,2.708,0.313,1.6370003,3.1490002,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5225999,7.287,8.5854,0.3874,3.417,5.7616,7.2,1
0.0,1.8729997,7.747,6.192,1.1329997,6.087,3.567,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.133,3.4329998,18.270008,0.11299999,0.0,3.268,7.2,1
0.0,1.9829997,5.447,10.6728,0.11299999,0.11299999,5.619,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.81299996,3.883,15.841001,0.0,0.11299999,5.9779997,7.2,1
0.0,0.577,1.1129997,0.355,0.11299999,0.0,2.257,7.2,1
0.0,2.093,4.007,6.5104,1.033,6.123,3.186,7.2,1
0.0,2.147,0.89299995,6.969,1.053,6.773,3.247,7.2,1
0.0,0.15299998,0.12740001,0.424,0.283,0.18299998,3.029,7.2,1
0.0,1.3270004,1.5629997,2.04,0.803,5.727,5.765,7.2,1
0.0,0.793,1.4529997,7.708,0.11299999,0.11299999,5.993,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.433,10.497,14.286,1.2229997,15.617,3.168,7.2,1
0.0,2.023,8.607,10.532001,0.11299999,0.0,5.46,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.87299997,2.593,11.586,0.527,7.6029997,5.876,7.2,1
0.0,1.3370004,12.163,8.276,0.06700003,1.3970003,5.673,7.2,1
0.0,1.0270003,1.3874,0.742,0.11299999,0.0,2.926,7.2,1
0.0,1.5029997,2.237,6.53,0.0,0.0678,3.092,7.2,1
0.0,0.70299995,2.1873999,6.245,1.3,7.743,3.0979998,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.5270003,2.7670002,1.3479997,0.11299999,0.0,2.601,7.2,1
0.0,0.553,1.2329997,6.611,0.353,1.7229997,6.171,7.2,1
0.0,3.427,4.117,1.5849997,0.313,3.0870001,4.4110003,7.2,1
0.0,1.0148001,0.413,6.242,1.1529996,6.723,6.108,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.643,11.977,7.133,1.0170003,8.043,2.6620002,7.2,1
0.0,0.727,1.4029996,0.15799999,0.11299999,0.0,2.427,7.2,1
0.0,0.030000001,0.0213,0.15479998,0.3926,0.030000001,2.9452004,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.257,2.4273999,3.948,0.863,9.717,5.419,7.2,1
0.0,0.6374,0.33299997,3.8460002,1.033,3.753,6.111,7.2,1
0.0,1.3470004,0.593,4.442,0.11299999,0.0,3.2329998,7.2,1
0.0,0.89299995,1.9969999,6.094,0.733,3.85,3.0549998,7.2,1
0.0,1.6429996,2.887,9.139,0.06700003,1.7829996,3.207,7.2,1
0.0,2.2670002,1.2729996,3.873,0.11299999,0.0,3.128,7.2,1
0.0,0.8795998,4.5704007,5.7530003,0.11299999,0.0,5.956599,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.833,2.0470002,6.409,0.11299999,0.0,3.326,7.2,1
0.0,1.2370003,2.457,2.689,1.3,2.977,5.611,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0722002,0.573,6.2260003,0.11299999,0.0791,5.674,7.2,1
0.0,1.1170003,1.3848001,0.28899997,1.3,3.617,2.295,7.2,1
0.0,1.5970004,0.63299996,1.2409997,1.023,0.917,2.099,7.2,1
0.0,1.7229997,6.8529997,12.519,0.09700002,1.2729996,3.556,7.2,1
0.0,0.46299997,18.552992,0.72,0.73700005,0.597,2.493,7.2,1
0.0,0.0226,0.01,0.092999995,0.413,0.0,3.2226002,7.2,1
0.0,1.9269999,2.1629999,0.745,1.2729996,7.797,3.2280002,7.2,1
0.0,3.873,17.017008,21.718992,1.0870004,26.042992,5.633,7.2,1
0.0,2.137,2.363,2.586,0.11299999,0.11299999,5.527,7.2,1
0.0,2.0003998,5.867,10.9028,0.11299999,0.0,5.619,7.2,1
0.0,1.9469999,1.6629996,8.023,0.983,7.193,4.063,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9669999,1.1929997,6.519,0.0,0.0791,3.3009999,7.2,1
0.0,0.09700002,0.10700002,0.007999994,0.0,0.0,3.0870001,7.2,1
0.0,0.50299996,0.897,2.135,1.1929997,2.543,2.339,7.2,1
0.0,1.4848001,0.68299997,9.137,0.0,0.11299999,6.159,7.2,1
0.0,0.18700004,0.15259999,0.803,1.0929998,0.56700003,5.637,7.2,1
0.0,0.40299997,1.5770004,1.3420004,0.71,1.0751998,1.9089997,7.2,1
0.0,3.383,9.297,18.586992,0.11299999,0.0,5.537,7.2,1
0.0,0.98739994,0.583,5.8640003,0.11299999,0.11299999,6.031,7.2,1
0.0,0.28480002,1.7229997,1.0162001,0.2448,0.23480001,2.8967996,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.207,1.7829996,6.948,0.593,3.503,3.1569998,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.1629999,2.393,18.342009,0.803,4.6029997,3.287,7.2,1
0.0,3.4973998,7.6470003,4.408,0.11299999,0.0678,1.1070004,7.2,1
0.0,5.023,21.307009,15.927,0.11299999,0.0,3.108,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.7870002,3.013,3.0809999,0.11299999,0.11299999,3.16,7.2,1
0.0,3.0270002,3.253,3.29,0.11299999,0.11299999,5.886,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.563,8.517,14.491,0.11299999,0.0,5.848,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.0570002,1.1729996,5.948,0.11299999,0.0,2.906,7.2,1
0.0,2.3270001,2.5078006,6.476,0.11299999,0.11299999,5.716,7.2,1
0.0,1.9469999,2.1729999,-0.078000024,0.11299999,0.0,5.711,7.2,1
0.0,0.36299998,0.36299998,1.8050003,0.11299999,0.090399995,3.353,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.47699997,0.6,0.522,1.3,2.377,3.134,7.2,1
0.0,1.1929997,2.237,3.5816002,0.32299998,0.863,3.2497997,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.17299998,0.17299998,0.818,0.92260003,0.30299997,3.546,7.2,1
0.0,1.5470003,1.7829996,3.1299999,0.11299999,0.11299999,5.677,7.2,1
0.0,0.5095998,0.42299998,3.486,0.413,1.1929997,6.111,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.30299997,0.4595999,1.5900003,0.63299996,0.91260004,3.2089999,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.69,0.313,3.994,0.0452,0.022599999,6.065,7.2,1
0.0,0.58520013,2.6547997,1.6628001,0.11299999,0.0452,3.276,7.2,1
0.0,1.917,0.81299996,6.519,0.11299999,0.0,3.3799999,7.2,1
0.0,0.23700002,0.29220003,0.49799997,0.29299998,0.23700002,5.393,7.2,1
0.0,1.3170003,2.247,1.3129997,0.11299999,0.0,3.079,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.9129996,4.117,9.9244,0.11299999,0.11299999,5.35,7.2,1
0.0,1.2670003,2.4621994,0.81299996,0.42299998,1.1470003,2.838,7.2,1
0.0,2.5870001,1.3029997,7.152,0.11299999,0.11299999,6.044,7.2,1
0.0,0.15700004,0.15700004,0.32099998,0.0,0.0,3.18,7.2,1
0.0,3.117,1.6829997,9.11,0.11299999,0.090399995,6.025,7.2,1
0.0,0.48700002,0.723,0.42499998,1.043,3.3070002,6.024,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.283,7.247,6.882,0.027000025,0.837,3.006,7.2,1
0.0,1.3029997,3.4229999,12.139,0.383,3.197,4.065,7.2,1
0.0,1.6429996,3.197,4.9378004,0.11299999,0.0,3.1151996,7.2,1
0.0,0.713,2.4529998,13.604,0.903,10.953,6.0,7.2,1
0.0,0.94699997,1.1729996,0.478,0.11299999,0.0,5.771,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.027000025,4.743,-0.42499998,1.013,0.29700002,3.173,7.2,1
0.0,0.46699998,0.69299996,-0.47300002,0.0,0.0,5.827,7.2,1
0.0,2.0878005,2.0129998,6.3451996,1.2129997,7.163,3.2879999,7.2,1
