connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.771,3.9689999,4.259,0.099,0.099,5.906,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.4489998,2.621,6.77,0.0,0.099,3.279,7.2,1
0.0,2.171,0.8789997,7.019,0.099,0.0,3.2152007,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.9110001,2.881,3.053,0.36900002,1.6010003,3.038,7.2,1
0.0,0.12940001,0.0898,0.3886,0.21940002,0.09940001,3.2419999,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.6004001,7.2296004,9.6336,0.0396,0.0,5.751,7.2,1
0.0,4.451,2.9589999,14.957,0.099,0.0,3.408,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.9610002,0.42900002,1.0769998,0.5389999,0.331,2.957,7.2,1
0.0,2.279,12.259,11.947,0.9910003,13.229,5.427,7.2,1
0.0,1.8689997,8.111,6.029,0.0,0.0,3.449,7.2,1
0.0,0.010600004,0.0304,0.0446,0.0198,0.0099,1.9965999,7.2,1
0.0,1.0710002,5.391,7.105,1.0989997,7.109,5.889,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.0389998,2.001,3.5326004,1.1689998,3.839,3.6763997,7.2,1
0.0,0.7989997,1.7989998,10.076,0.96,9.869,6.12,7.2,1
0.0,0.60100025,0.7395999,0.80199975,1.1089997,2.161,3.102,7.2,1
0.0,0.5589999,1.6889998,9.473,0.099,0.099,6.157,7.2,1
0.0,0.83100027,0.379,2.955,1.2789997,3.699,3.383,7.2,1
0.0,2.691,3.2303996,0.9299997,0.349,2.161,3.1430001,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.7389997,2.501,5.979,0.8810003,6.059,2.953,7.2,1
0.0,0.97899973,2.4196005,7.7860003,0.0792,0.0,3.412,7.2,1
0.0,1.0310003,0.45900002,3.696,0.7989997,2.6203997,3.457,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.7889998,5.381,9.953,0.8589997,7.739,5.849,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.199,0.28039998,0.71300024,0.0,0.099,2.637,7.2,1
0.0,0.5710003,3.249,0.491,0.099,0.0,2.97,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1189997,4.3898,13.707,1.1110003,16.80899,4.308,7.2,1
0.0,1.5489998,3.079,14.316,0.099,0.0,5.4179997,7.2,1
0.0,0.66899973,2.119,11.708,0.5689998,5.6094007,5.973,7.2,1
0.0,0.99959993,3.891,5.5733995,0.099,0.0,5.748,7.2,1
0.0,2.319,9.681,6.982,0.0,0.0,3.199,7.2,1
0.0,2.0410001,2.749,0.96299976,0.099,0.099,5.61,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.841,3.049,6.357,0.0,0.099,5.739,7.2,1
0.0,1.0289998,2.631,7.119,0.0,0.0,3.307,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.72899973,3.879,6.306,0.65100026,4.899,3.239,7.2,1
0.0,1.9389998,5.501,11.96,0.0,0.0,3.175,7.2,1
0.0,0.75899976,2.391,6.1,0.099,0.0,3.037,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.561,2.359,15.1050005,0.099,0.099,5.815,7.2,1
0.0,0.66100025,2.109,0.318,0.0,0.0,4.377,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9909999,2.1396003,2.379,0.9989997,5.431,2.841,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7189999,13.461,15.436201,0.0,0.0,5.762,7.2,1
0.0,0.409,0.5793998,2.973,0.051000006,0.5589999,6.007,7.2,1
0.0,0.75899976,1.7610003,4.989,0.099,0.0,3.279,7.2,1
0.0,2.309,4.341,15.469,0.251,2.5410001,3.512,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.78899974,2.4689999,14.143,1.1289997,14.769,6.134,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.8297999,17.338991,1.9022001,0.261,0.59100026,1.0818,7.2,1
0.0,0.5889998,1.9589998,10.964,0.099,0.099,6.079,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.721,3.089,3.393,0.099,0.099,3.4290001,7.2,1
0.0,1.9689997,4.071,6.2484007,0.72899973,3.801,3.211,7.2,1
0.0,1.5710002,0.6189997,4.226,0.099,0.0,2.689,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.39900002,0.5710003,2.004,1.2089998,2.2507992,3.238,7.2,1
0.0,1.7810003,1.7810003,5.142,0.7989997,7.449,5.488,7.2,1
0.0,1.9010003,0.90899974,10.843,1.3,13.999,5.57,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.211,0.409,-0.053999998,0.63899976,0.8710003,5.669,7.2,1
0.0,0.279,0.5589999,2.549,0.110999994,0.65899974,5.983,7.2,1
0.0,0.5010003,0.359,0.9519997,0.76899976,0.47100016,3.313,7.2,1
0.0,0.20899999,0.36920002,1.6160003,0.0099,0.099,6.013,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.101,0.110999994,0.524,1.1789998,1.2010002,5.931,7.2,1
0.0,2.501,2.511,7.179,0.529,6.889,5.977,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.941,3.0310001,2.535,0.099,0.0,3.075,7.2,1
0.0,0.47060004,2.4594007,3.1523995,0.479,1.1110003,5.963599,7.2,1
0.0,1.4089997,2.7910001,5.388,0.361,1.2293998,2.048,7.2,1
0.0,0.3204,1.2995999,2.0606003,0.339,0.4504,5.5743995,7.2,1
0.0,1.0808002,5.361,3.623,0.8110003,3.3107994,3.308,7.2,1
0.0,0.17019999,0.13920002,0.7460003,0.0099,0.0099,4.546,7.2,1
0.0,2.801,1.3189998,6.804,1.3,8.449,5.804,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8610003,2.421,1.9179997,0.099,0.039599996,3.063,7.2,1
0.0,0.18900001,0.389,1.5510002,1.0110003,1.9289998,5.992,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.5802001,0.309,3.581,0.8089997,2.7089999,6.232,7.2,1
0.0,0.18900001,0.419,1.6550002,0.0,0.099,5.58,7.2,1
0.0,1.2589997,3.539,18.486008,0.9889997,16.44101,5.517,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.689,6.241,15.072,0.7489997,9.8289995,5.682,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.8310002,2.471,2.953,0.099,0.0,3.53,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9297999,7.461,11.3262005,0.099,0.0,5.789,7.2,1
0.0,3.761,2.389,12.285,0.099,0.0,3.307,7.2,1
0.0,2.759,10.161,14.754,0.099,0.0,5.485,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.91899973,4.961,1.961,0.0,0.099,2.611,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.0310003,0.70899975,3.378,0.219,0.32099998,3.1759999,7.2,1
0.0,1.0008003,0.9691998,5.82,0.2396,1.2789997,5.58,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5610002,1.7589997,1.8609997,0.099,0.0,3.059,7.2,1
0.0,1.3689997,4.101,11.713,0.0,0.0,3.112,7.2,1
0.0,0.13039999,0.78899974,0.47160003,0.68040013,0.2704,2.442,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.369,8.951,13.969,1.1389997,14.519,6.011,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.069800004,0.110999994,0.248,0.069299996,0.0198,2.881,7.2,1
0.0,1.0389998,2.311,6.103,0.55939984,3.0207992,3.024,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4910003,1.5506002,4.8059998,0.099,0.0198,6.012,7.2,1
0.0,0.22039998,0.17899999,0.87800026,0.0,0.0099,3.8569999,7.2,1
0.0,1.4193999,1.3689997,3.9320002,0.81979996,3.319,3.063,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.76899976,1.9504001,6.479,0.329,1.4110003,3.405,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4289998,2.671,4.1222,0.099,0.0,3.1338003,7.2,1
0.0,0.6308002,2.301,4.389,0.259,0.59100026,5.943,7.2,1
0.0,0.0,1.5808002,0.125,0.0,0.0,2.501,7.2,1
0.0,0.38099998,1.4006002,2.904,0.88899976,2.121,5.745,7.2,1
0.0,0.0,0.349,0.142,0.7610003,0.211,5.242,7.2,1
0.0,0.6089997,2.3098001,6.045,1.1210003,7.599,3.333,7.2,1
0.0,1.4010003,0.95899975,6.974,0.0495,0.099,4.814,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.071,12.939,6.952,0.5010003,4.011,3.257,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.1102,0.6889997,6.809,0.0,0.099,6.212,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1589997,2.41,9.144,0.099,0.0,2.053,7.2,1
0.0,2.661,1.6489997,13.063,0.0,0.099,4.868,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.0489998,3.811,1.8563999,1.0089998,1.5410002,1.7930002,7.2,1
0.0,3.771,4.0805993,4.978,0.259,1.8110002,2.981,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.619,9.6710005,14.841599,0.099,0.0,5.814,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.08940001,0.040399995,0.43580002,0.099,0.0198,5.943,7.2,1
0.0,1.4910003,1.6989998,1.7009997,0.099,0.099,5.708,7.2,1
0.0,1.0989997,3.8398001,13.707,0.0198,0.099,5.231,7.2,1
0.0,2.669,10.591,14.776,0.0891,0.0,5.689,7.2,1
0.0,0.51979995,2.3802,1.6052,0.0198,0.0,3.349,7.2,1
0.0,2.0310001,0.88899976,7.057,0.5689998,3.4589999,3.4589999,7.2,1
0.0,1.0297999,3.731,6.126,0.099,0.0594,5.868,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.6289997,2.641,3.294,0.0,0.099,2.631,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.0310003,0.70899975,3.2350001,0.099,0.0,3.049,7.2,1
0.0,0.93100023,2.3194005,0.55199987,0.099,0.0,1.9779999,7.2,1
0.0,0.5889998,1.5010003,5.222,0.099,0.039599996,3.425,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.359,10.781,12.794,0.53100026,8.021,5.804,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.5689998,3.2910001,10.482,0.0,0.0,3.22,7.2,1
0.0,1.1189997,3.329,16.533009,0.89899975,13.409,5.955,7.2,1
0.0,2.0189998,6.281,10.482599,0.82899976,7.799,5.392,7.2,1
0.0,0.87939984,6.251,4.215,0.0891,0.0099,5.3204007,7.2,1
0.0,2.199,7.111,7.107,0.0,0.0,3.238,7.2,1
0.0,1.5410002,0.7489997,5.197,0.8589997,4.119,3.328,7.2,1
0.0,3.151,2.039,19.79601,0.72899973,12.629,6.221,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.65899974,1.4210002,4.917,0.379,1.3010002,3.399,7.2,1
0.0,0.171,3.0894005,0.53099996,1.2589997,1.4310002,4.797,7.2,1
0.0,0.88899976,3.279,17.502008,0.099,0.099,5.889,7.2,1
0.0,0.89899975,2.171,2.431,0.099,0.099,3.1025994,7.2,1
0.0,9.609,41.06101,53.40699,0.469,19.81899,5.506,7.2,1
0.0,2.371,1.2289997,7.464,0.9389997,6.449,3.161,7.2,1
0.0,1.9909999,11.059,6.498,0.0,0.0,3.2549999,7.2,1
0.0,3.249,11.981,18.694992,0.099,0.0,5.804,7.2,1
0.0,2.0410001,2.471,2.872,0.63899976,3.501,3.012,7.2,1
0.0,0.89899975,3.039,17.77101,0.75899976,11.691,6.198,7.2,1
0.0,1.7710003,1.9689997,2.612,1.2589997,12.6710005,5.787,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.6810002,1.8602,4.278,0.099,0.059399996,5.402,7.2,1
0.0,0.65899974,1.7689997,9.931,0.269,0.299,2.238,7.2,1
0.0,1.8189998,2.339,20.038008,0.6189997,5.061,5.873,7.2,1
0.0,1.68,1.7889998,15.542,0.099,0.0,3.2,7.2,1
0.0,1.0510002,0.7389997,3.422,0.099,0.0,3.161,7.2,1
0.0,1.0810002,1.2493999,2.417,0.099,0.0,5.48,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.5010003,1.6989998,1.9229997,0.099,0.0,2.9520001,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.9110001,2.19,2.989,0.77899975,7.401,5.387,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.1710002,0.5889998,3.894,0.0792,0.0,3.243,7.2,1
0.0,1.7089998,2.381,7.979,0.6910003,6.479,3.356,7.2,1
0.0,3.061,3.269,0.96399975,0.099,0.0,4.784,7.2,1
0.0,5.079,21.911009,30.633991,0.060999997,4.791,6.033,7.2,1
0.0,1.4689997,4.091,11.985,0.93100023,12.549,3.19,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.1910002,0.71899974,4.149,1.3,5.489,3.392,7.2,1
0.0,0.7489997,1.0510002,3.704,0.0792,0.0099,3.406,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3710003,1.5393999,4.295,0.42900002,2.711,5.702,7.2,1
0.0,1.921,0.8689997,6.105,1.0889997,6.239,3.17,7.2,1
0.0,1.1410003,1.3689997,-0.107,0.529,3.201,6.085,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.9010003,2.0892007,3.679,1.2789997,14.431,6.059,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.8410003,1.0189998,11.861,0.0,0.0297,6.264,7.2,1
0.0,0.159,0.1802,0.5546002,0.91919976,0.6189997,3.1294005,7.2,1
0.0,1.61,5.921,9.6688,0.75899976,6.271,5.9732,7.2,1
0.0,1.5010003,0.90899974,9.603,0.19980001,1.8489997,6.163,7.2,1
0.0,0.60100025,0.7395999,1.2459997,0.099,0.0,5.97,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.3410003,0.81899977,4.593,0.099,0.0,3.3569999,7.2,1
0.0,1.3110002,0.6289997,2.6330001,0.099,0.0,2.037,7.2,1
0.0,3.4589999,12.6710005,10.831,0.0792,0.0,3.095,7.2,1
0.0,0.4006,0.229,2.739,0.8089997,2.109,6.269,7.2,1
0.0,0.75,0.329,4.232,0.0396,0.0,5.874,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.951,2.159,-0.11799999,0.81899977,4.621,3.096,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.8089997,1.3910003,4.273,1.3,5.529,5.78,7.2,1
0.0,0.010600001,0.409,0.45540002,0.0,0.0,5.7164006,7.2,1
0.0,2.369,9.641,7.456,0.0,0.0,3.34,7.2,1
0.0,2.119,9.271,6.534,0.0,0.0,3.285,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.7789997,5.739,9.101,0.74100024,7.829,2.4459999,7.2,1
0.0,1.4389998,2.641,4.3808002,0.36900002,1.1602,3.2341998,7.2,1
0.0,2.551,2.7194006,3.108,0.099,0.0,2.3240001,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.871,3.079,0.419,0.81899977,6.951,3.196,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6589997,3.9310002,9.664,0.70899975,5.929,6.032,7.2,1
0.0,2.179,6.6610003,6.251,0.0,0.0,2.859,7.2,1
0.0,0.65899974,0.94899976,4.922,0.0,0.099,6.006,7.2,1
0.0,0.63899976,1.0389998,5.502,0.0,0.099,6.187,7.2,1
0.0,0.449,1.0802001,3.468,0.5589999,1.5410002,3.402,7.2,1
0.0,1.4210002,0.72899973,3.911,0.099,0.099,6.049,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0093999,4.061,5.5395994,0.42900002,1.7510003,5.795,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.7589997,5.031,4.387,0.099,0.099,2.484,7.2,1
0.0,1.6710002,1.8789997,1.8669997,0.0,0.099,5.988,7.2,1
0.0,1.2508003,0.45900002,7.419,0.219,0.9989997,5.7322006,7.2,1
0.0,3.159,9.321,18.222992,0.099,0.0,5.824,7.2,1
0.0,0.23059997,0.20899999,0.8250003,0.7304001,0.65060014,3.285,7.2,1
0.0,0.36900002,1.1989998,6.471,0.099,0.099,6.127,7.2,1
0.0,0.7002001,0.39900002,3.895,1.3,5.009,5.646,7.2,1
0.0,2.101,1.1389997,12.794,1.1589997,13.769,5.959,7.2,1
0.0,4.711,5.009,22.616991,0.099,0.099,4.5820003,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.8610003,2.0492003,2.2979999,0.65899974,3.341,3.033,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.3689997,3.101,7.984,0.0,0.099,2.896,7.2,1
0.0,2.621,2.819,3.947,0.239,2.329,5.754,7.2,1
0.0,2.151,3.119,-0.33499998,0.099,0.0,2.653,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.061,3.1203997,4.374,1.2289997,11.851,3.248,7.2,1
0.0,1.5110003,0.8089997,5.395,1.1089997,5.649,3.511,7.2,1
0.0,1.0889997,3.391,5.476,0.0,0.099,1.6959997,7.2,1
0.0,1.4310002,0.78899974,4.695,0.65899974,2.779,3.2319999,7.2,1
0.0,1.1091998,4.391,6.274,1.0589998,5.831,5.896,7.2,1
0.0,2.169,9.061,6.207,0.0,0.0,2.852,7.2,1
0.0,0.9610002,0.449,3.419,0.0099,0.0,3.418,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.229,0.239,1.5480002,1.3,0.2802,1.8909998,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.169,0.2,0.54360014,0.0396,0.099,3.1938002,7.2,1
0.0,0.71899974,6.999,7.073,0.72100025,5.979,3.272,7.2,1
0.0,0.6310003,0.439,2.307,0.099,0.0198,3.395,7.2,1
0.0,0.219,0.36940002,1.7620002,0.15059997,0.489,6.302,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.389,0.94899976,4.926,1.1110003,6.179,6.081,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.1104001,5.561,3.884,0.0,0.0099,3.562,7.2,1
0.0,0.5389999,0.8910003,1.5109997,0.069299996,0.099,3.1100001,7.2,1
0.0,2.341,1.3389997,14.311,0.0,0.0,5.995101,7.2,1
0.0,0.7989997,2.609,15.373,0.36900002,4.279,6.263,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.7689997,4.681,4.925201,0.45940003,1.8806002,2.803,7.2,1
0.0,0.8789997,3.139,9.997,0.379,2.731,3.431,7.2,1
0.0,1.0589998,2.8802,8.976,0.3902,3.819,3.239,7.2,1
0.0,2.2910001,2.751,6.087,0.099,0.099,5.196,7.2,1
0.0,0.519,1.3710003,4.383,0.099,0.039599996,3.148,7.2,1
0.0,0.8789997,2.819,11.772,0.76899976,8.049,4.463,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.359,1.0889997,5.715,1.3,7.129,5.972,7.2,1
0.0,0.9695999,15.051,4.3854,0.0,0.0,4.7976003,7.2,1
0.0,2.929,8.771,9.506,1.0889997,9.211,3.225,7.2,1
0.0,1.0310003,1.2389997,0.64399976,0.259,0.9610002,5.782,7.2,1
0.0,0.5589999,0.7504001,2.466,0.95899975,2.2892008,3.387,7.2,1
0.0,0.45900002,1.9091998,5.895,0.0,0.099,5.012,7.2,1
0.0,3.651,1.9689997,5.9,1.2689997,7.119,3.109,7.2,1
0.0,3.139,13.4210005,17.958992,0.12019999,2.401,5.776,7.2,1
0.0,0.19099998,0.39900002,0.044,0.6889997,0.90100026,5.7730002,7.2,1
0.0,2.559,9.341,15.105801,0.099,0.0,6.034,7.2,1
0.0,3.929,3.939,28.435009,0.099,0.099,3.401,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.0589998,2.499,14.383,0.099,0.099,6.133,7.2,1
0.0,1.0589998,2.001,2.9426005,0.099,0.099,2.9645994,7.2,1
0.0,0.8004001,8.991,2.488,0.9510002,2.621,3.179,7.2,1
0.0,2.431,1.4389998,7.772,0.099,0.0,3.21,7.2,1
0.0,0.389,1.5789998,5.664,0.341,2.639,5.862,7.2,1
0.0,0.53060013,0.529,0.92980015,0.42900002,0.2904,1.8089998,7.2,1
0.0,1.4089997,3.249,13.487,0.58060014,8.799,5.807,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.6489997,3.699,21.51101,0.39900002,6.579,6.118,7.2,1
0.0,2.871,1.9689997,17.44501,1.0989997,17.638992,6.006,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.239,9.051,16.81199,0.099,0.0,5.224,7.2,1
0.0,0.311,0.24900001,0.398,0.099,0.0,1.3109998,7.2,1
0.0,0.371,0.239,0.90499973,0.83899975,0.5010003,5.658,7.2,1
0.0,0.0,0.4,0.122999996,0.0,0.0,2.301,7.2,1
0.0,1.6189997,4.451,4.5524006,1.0489998,4.171,2.857,7.2,1
0.0,3.831,5.431,5.16,0.099,0.0,2.979,7.2,1
0.0,0.75899976,1.6610003,5.548,0.099,0.0,3.308,7.2,1
0.0,1.2510003,0.5789998,2.677,0.349,0.7191998,5.386,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.0510002,0.409,5.316,0.099,0.0,4.808,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.499,0.92100024,2.157,0.099,0.0792,2.3109999,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.211,2.419,0.248,0.099,0.0,5.31,7.2,1
0.0,1.2506001,0.449,7.549,1.1389997,8.049,5.937,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.9389998,9.121,8.958,0.391,4.341,5.021,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7508002,3.8398001,4.82,0.30920002,1.0310003,5.8477993,7.2,1
0.0,1.921,0.5389999,1.5449997,0.099,0.0,3.264,7.2,1
0.0,5.171,4.159,30.66001,0.099,0.099,5.936,7.2,1
0.0,2.091,1.2889998,7.04,0.0,0.0792,3.359,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.061,12.519,12.24,0.011,1.2610003,5.613,7.2,1
0.0,0.96899974,2.7105994,5.653,0.4410001,3.2089999,3.386,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.3989997,2.961,4.123,0.90899974,3.34,3.172,7.2,1
0.0,3.171,3.499,0.5349999,0.299,1.961,3.056,7.2,1
0.0,2.659,9.661,15.661201,0.259,2.391,5.988,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.3610003,1.7589997,-0.4910002,1.2089998,4.991,3.0410001,7.2,1
0.0,1.1810002,1.3889997,0.184,0.099,0.0,3.101,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4510002,1.6589997,0.278,0.489,1.8910003,3.196,7.2,1
