connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.21000001,0.22199999,0.70699984,1.18,1.74,5.896,7.2,1
0.0,2.3300002,0.6299998,1.257,0.51,0.4920001,2.157,7.2,1
0.0,1.98,10.320004,5.8980002,1.1600001,7.33,2.981,7.2,1
0.0,2.24,2.36,2.648,0.29,3.19,6.077,7.2,1
0.0,1.38,2.88,4.364,0.34,1.2179999,3.3690002,7.2,1
0.0,5.2200003,17.779999,7.991,0.7699998,20.85,5.518,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.23,2.35,0.12499997,0.06,0.0,3.162,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.16,3.28,6.986,0.024,0.06,5.87,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.53,10.540005,14.430996,1.03,13.999995,5.758,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.79999983,2.73,7.7860003,0.74399996,5.71,3.161,7.2,1
0.0,3.23,6.73,19.074,0.06,0.0,5.938,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.8400002,1.29,5.107,0.06,0.0,4.077,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.12400001,0.72999984,0.52799994,0.8899998,0.37399992,3.0389998,7.2,1
0.0,1.9200001,0.65999985,6.376,0.06,0.0,3.3109999,7.2,1
0.0,2.01,3.3400002,2.915,0.06,0.0,2.8630002,7.2,1
0.0,1.95,2.1540003,3.654,0.5399999,5.64,5.849,7.2,1
0.0,0.6799998,1.32,2.5870001,0.66999984,1.5500001,1.9779999,7.2,1
0.0,1.7199999,2.53,7.749,0.41,3.73,3.075,7.2,1
0.0,1.2299999,4.14,6.498,0.0,0.06,3.213,7.2,1
0.0,1.8,4.4500003,10.170998,0.06,0.06,5.765,7.2,1
0.0,0.71999985,2.1200001,6.0160003,0.06,0.0,3.2749999,7.2,1
0.0,0.73999983,1.4799999,7.724,0.8199998,5.98,5.581,7.2,1
0.0,2.98,1.25,3.918,1.3,4.7200003,3.209,7.2,1
0.0,0.9599998,3.04,11.952004,0.32,4.62,5.595,7.2,1
0.0,2.76,2.8899999,1.025,0.06,0.0,3.288,7.2,1
0.0,0.84000015,0.5599998,2.844,0.018,0.06,3.287,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.26,0.6499998,3.504,1.0600001,4.05,6.101,7.2,1
0.0,2.1,7.86,6.5429997,0.0,0.0,3.118,7.2,1
0.0,2.75,2.8799999,4.353,0.5599998,4.71,3.2480001,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.77,2.8899999,5.532,0.06,0.06,4.046,7.2,1
0.0,2.41,2.54,2.639,0.06,0.0,3.15,7.2,1
0.0,0.97999996,4.84,5.958,1.2199999,7.04,5.727,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.65000015,0.7699998,0.9879998,0.06,0.0,3.239,7.2,1
0.0,0.47,1.23,3.91,0.6399998,2.24,3.2879999,7.2,1
0.0,0.3680001,0.39000002,7.0420003,0.054000005,0.06,5.935,7.2,1
0.0,0.14000003,0.26,-0.011999998,0.89199996,0.90000015,5.535,7.2,1
0.0,1.6,1.05,9.134005,0.030000001,0.06,5.599,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.13,11.470004,7.071,1.0200001,7.63,3.261,7.2,1
0.0,2.96,10.670004,17.287003,0.06,0.0,5.889,7.2,1
0.0,0.38,1.2179999,3.71,1.1999999,4.36,3.1499999,7.2,1
0.0,1.5400001,0.53,1.489,1.0899999,1.4100001,3.0470002,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.5699998,1.8900001,4.541,0.41,1.0699999,4.2929997,7.2,1
0.0,1.43,1.4899999,9.184005,0.06,0.0,3.22,7.2,1
0.0,1.32,0.47,4.593,0.024,0.030000001,3.432,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.12,0.44,3.811,0.9599998,3.54,3.3409998,7.2,1
0.0,0.5399999,1.8199999,8.805004,0.31,2.28,5.126,7.2,1
0.0,0.22600001,0.19799998,1.3030001,0.12400001,0.19600001,5.512,7.2,1
0.0,3.71,18.17,11.421996,0.64000016,7.9139996,3.0769997,7.2,1
0.0,0.25599995,0.19999997,1.4410001,1.0899999,1.5019996,5.421,7.2,1
0.0,0.8199998,1.5600001,2.4390001,0.06,0.06,3.118,7.2,1
0.0,1.51,6.78,7.304,0.70000017,5.66,5.139,7.2,1
0.0,1.95,1.75,11.440004,0.0,0.06,5.781,7.2,1
0.0,2.14,1.3499999,6.8580003,0.0,0.0,3.205,7.2,1
0.0,2.5700002,2.8899999,4.751,0.32,3.05,4.31,7.2,1
0.0,2.13,1.1199999,6.259,0.31,1.568,2.945,7.2,1
0.0,1.93,5.26,5.824,0.06,0.06,3.022,7.2,1
0.0,0.6800002,0.36,0.9679998,0.42000002,0.27,2.967,7.2,1
0.0,1.73,1.03,10.190004,1.26,12.359996,5.786,7.2,1
0.0,0.3539999,0.9300002,2.1400003,0.036000002,0.006,5.3589997,7.2,1
0.0,0.09,0.04,0.504,0.8699998,0.35,5.6,7.2,1
0.0,4.08,4.44,2.257,0.46,9.540005,5.738,7.2,1
0.0,0.81200016,0.5599998,5.105,0.65999985,3.1599998,6.066,7.2,1
0.0,0.6600002,0.33,2.2,0.06,0.06,3.199,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.03,1.7099999,11.569004,0.98999983,10.869996,5.624,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,2.01,2.26,2.882,1.3,8.360004,3.144,7.2,1
0.0,1.04,4.78,2.976,0.23599999,0.81399995,3.158,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.44,2.08,8.820004,0.9200002,8.759995,3.612,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.3300002,1.14,6.4830003,0.8299998,5.1,6.0940003,7.2,1
0.0,2.06,4.33,23.11,0.06,0.0,5.499,7.2,1
0.0,2.13,0.90999985,6.8250003,0.06,0.0,3.204,7.2,1
0.0,3.6599998,13.720004,21.316,0.7699998,15.149996,5.844,7.2,1
0.0,2.8700001,1.31,6.731,1.3,8.479996,6.07,7.2,1
0.0,1.4599999,3.19,4.4379997,0.06,0.048000004,3.2520003,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.3900001,0.73999983,4.543,1.13,4.99,3.234,7.2,1
0.0,0.26999998,0.65999985,3.5740001,0.0,0.06,6.117,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.46,9.250005,13.361004,0.06,0.0,5.532,7.2,1
0.0,0.9500001,0.44,2.3309999,0.5399999,1.15,6.078,7.2,1
0.0,0.08,0.09,0.44899994,0.06,0.036000002,6.1219997,7.2,1
0.0,1.0100001,0.4,2.082,0.06,0.06,5.887,7.2,1
0.0,1.1999999,4.3,3.5800002,0.0,0.06,3.253,7.2,1
0.0,1.5400001,2.54,1.56,0.06,0.0,3.065,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.07,0.38,2.857,0.8899998,2.48,2.641,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.45,1.6800001,3.0779998,0.90999985,2.51,5.8580003,7.2,1
0.0,0.38,0.41599995,1.2479999,0.9399998,2.3,6.024,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.39000002,1.29,7.166,1.22,9.309996,5.935,7.2,1
0.0,1.1,1.2199999,-0.291,1.1899999,4.2200003,3.204,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.6200001,2.63,6.053,0.7099998,10.619996,6.001,7.2,1
0.0,1.5300001,1.16,9.028005,0.06,0.06,5.776,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.83,1.9499999,3.537,0.06,0.06,5.19,7.2,1
0.0,2.05,0.91999984,6.469,0.8099998,4.96,3.154,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.932,5.9500003,11.406001,0.06,0.0,5.887,7.2,1
0.0,3.8,3.9299998,7.113,0.06,0.06,6.247,7.2,1
0.0,1.5500001,0.6799998,4.9960003,0.9999998,4.81,3.2,7.2,1
0.0,3.96,16.470001,12.873996,0.06,0.0,3.226,7.2,1
0.0,3.96,18.76,12.431995,1.1,14.409996,3.0180001,7.2,1
0.0,2.1200001,11.949996,12.527004,0.0,0.0,5.714,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.1200001,2.24,3.0709999,0.06,0.06,5.971,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.6459998,1.7299999,10.673004,0.5799998,2.85,3.271,7.2,1
0.0,2.18,2.55,3.2749999,0.06,0.0,2.879,7.2,1
0.0,0.38,1.26,6.344,0.036000002,0.06,5.442,7.2,1
0.0,0.5899998,2.42,6.231,1.22,8.109996,3.253,7.2,1
0.0,2.01,1.25,11.102004,1.2299999,13.119996,5.452,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.98,2.65,1.412,0.06,0.0,2.846,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.47,1.25,13.249004,1.14,14.429996,5.32,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.42000002,1.28,7.084,0.06,0.06,5.916,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.6,1.7299999,0.6349998,0.6999998,6.29,5.921,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.24,1.3599999,3.363,0.06,0.0,5.723,7.2,1
0.0,2.56,2.69,-0.5040002,0.06,0.0,3.063,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.4,1.2540002,3.9160001,1.25,4.79,3.293,7.2,1
0.0,0.59999985,2.03,6.044,0.06,0.048000004,3.0379999,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.19,1.4799999,6.742,1.2399999,8.089995,3.083,7.2,1
0.0,0.90000015,1.02,0.83099985,1.1899999,3.45,3.176,7.2,1
0.0,2.68,2.81,-0.5120002,0.37,2.5900002,3.0570002,7.2,1
0.0,2.28,9.440004,7.007,0.0,0.0,3.069,7.2,1
0.0,2.86,10.330005,8.934996,0.0,0.0,3.1100001,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.6499998,3.05,6.179,0.0,0.06,3.103,7.2,1
0.0,0.5799998,1.5300001,4.986,0.8899998,4.25,3.254,7.2,1
0.0,1.9100001,0.77999985,6.043,0.06,0.0,3.158,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.23,1.92,9.385004,1.1,11.019996,2.931,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.3,4.23,0.69699985,0.06,0.0,2.9160001,7.2,1
0.0,0.6799998,2.99,8.640004,0.6300002,6.06,5.673,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.25,0.51,1.3709999,0.006,0.0,2.92,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.09,9.050004,6.792,1.1800001,8.409996,3.256,7.2,1
0.0,0.47,1.04,5.2660003,1.1899999,0.9299998,1.943,7.2,1
0.0,0.32,1.79,6.574,0.06,0.06,2.856,7.2,1
0.0,2.21,9.0300045,12.991004,0.012,0.0,6.01,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.38,0.5,-0.311,0.030000001,0.0,3.147,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.47,4.09,11.963004,0.0,0.0,3.088,7.2,1
0.0,1.7299999,4.42,12.211004,0.100000024,1.9000001,3.0379999,7.2,1
0.0,0.7900002,0.91999984,-0.14700003,0.06,0.0,3.28,7.2,1
0.0,2.4,2.9099998,2.038,0.06,0.06,5.664,7.2,1
0.0,1.87,1.6999999,6.11,0.59999985,3.3899999,3.257,7.2,1
0.0,1.3699999,2.72,9.168004,0.0,0.06,3.379,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.33,14.5300045,10.790996,0.3,3.8,3.2220001,7.2,1
0.0,1.5699999,3.77,16.557001,0.28,3.6000001,4.539,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.66999984,0.76000017,2.751,0.048000004,0.06,4.351,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.8800001,3.7780004,2.2029998,0.6399998,3.39,3.004,7.2,1
0.0,0.26999998,0.5699998,2.864,0.0,0.06,5.7929997,7.2,1
0.0,0.5599998,1.03,5.5950003,0.7840001,4.676,5.89,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.7900002,0.90999985,1.013,0.47,1.97,5.7660003,7.2,1
0.0,4.29,2.49,10.042005,0.7599998,7.13,5.521,7.2,1
0.0,2.82,17.0,39.671997,0.26,12.650004,5.728,7.2,1
0.0,4.13,1.9899999,5.314,1.02,5.12,3.112,7.2,1
0.0,0.0,0.01,-0.326,1.24,0.07000002,2.39,7.2,1
0.0,1.0039997,0.37,6.03,1.28,7.49,5.916,7.2,1
0.0,2.21,3.26,0.61799985,0.06,0.0,5.35,7.2,1
0.0,0.64399993,0.23999998,3.411,1.28,4.29,5.658,7.2,1
0.0,0.6499998,2.21,12.859004,0.06,0.06,6.097,7.2,1
0.0,0.28,0.9599998,5.2460003,0.7939999,4.15,6.022,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,0.8899998,2.52,6.385,0.8100002,5.67,3.235,7.2,1
0.0,2.93,1.9599999,9.303004,0.19999997,1.25,3.191,7.2,1
0.0,3.06,3.19,4.624,0.06,0.06,5.827,7.2,1
0.0,2.15,3.26,1.5699999,0.17999998,0.6800002,2.7220001,7.2,1
0.0,0.9299998,2.07,10.203004,0.036000002,0.06,5.73,7.2,1
0.0,1.45,0.8299998,4.923,0.036000002,0.0,3.36,7.2,1
0.0,3.67,21.109999,11.667995,0.08000003,1.57,3.052,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.34,0.47,-0.008000005,0.672,0.8100002,3.23,7.2,1
0.0,0.5599998,1.76,7.329,0.06,0.06,4.406,7.2,1
0.0,0.22999999,0.35,-0.115000024,0.0,0.0,3.092,7.2,1
0.0,0.11000003,0.10799998,0.15599997,0.9300002,0.040000014,2.3400002,7.2,1
0.0,0.6300002,2.9560003,4.3440003,0.38,1.32,6.201,7.2,1
0.0,1.03,2.7,15.102004,0.97199994,15.529996,5.825,7.2,1
0.0,4.04,2.55,9.388996,0.06,0.06,5.241,7.2,1
0.0,0.040000014,0.16999997,-0.4880001,0.7400002,0.35999998,5.36,7.2,1
0.0,2.7,2.82,1.7709999,0.06,0.0,3.232,7.2,1
0.0,2.2,2.21,63.914,1.18,8.78,3.383,7.2,1
0.0,16.19,5.09,13.067,1.14,14.9,3.61,7.2,1
0.0,0.20999998,0.53,2.7610002,0.7900002,2.46,6.062,7.2,1
0.0,1.63,7.14,5.0829997,0.0,0.0,3.2589998,7.2,1
0.0,0.35999998,0.49,0.055,0.006,0.0,6.019,7.2,1
0.0,0.8999998,3.8200002,2.658,0.06,0.06,3.296,7.2,1
0.0,1.3299999,4.79,7.637,1.29,9.379995,5.906,7.2,1
0.0,1.1239997,5.85,3.8,0.0,0.06,3.388,7.2,1
0.0,1.55,1.55,40.773,0.78,3.73,3.089,7.2,1
0.0,0.79999983,2.1499999,12.573005,0.06,0.06,6.104,7.2,1
0.0,1.58,0.49,5.17,0.06,0.0,3.2489998,7.2,1
0.0,9.19,3.09,16.628,0.0,0.0,5.381,7.2,1
0.0,3.25,3.37,9.231996,0.036000002,0.06,5.837,7.2,1
0.0,1.53,1.62,40.387,0.57,2.89,3.308,7.2,1
0.0,0.26999998,1.3599999,1.717,0.0,0.06,2.9259999,7.2,1
0.0,0.96999997,0.5399999,5.147,0.8099998,3.97,5.115,7.2,1
0.0,0.081999995,0.08000003,0.251,0.77,0.13800001,2.717,7.2,1
0.0,0.87,0.88,23.013,1.07,4.94,5.31,7.2,1
0.0,0.9,0.91,23.942,0.0,0.0,3.848,7.2,1
0.0,0.26,0.79999983,2.3730001,0.030000001,0.06,3.348,7.2,1
0.0,1.43,6.01,4.321,0.34,1.1300001,3.1699998,7.2,1
0.0,2.18,2.19,28.383,0.0,0.0,5.82,7.2,1
0.0,1.58,1.58,67.838,0.0,0.0,5.175,7.2,1
0.0,7.2599998,16.01,42.716,0.47,17.43,5.864,7.2,1
0.0,2.57,5.81,13.664995,0.06,0.06,5.36,7.2,1
0.0,3.13,0.69,1.679,0.0,0.0,2.469,7.2,1
0.0,0.7900002,0.38,1.803,0.06,0.06,5.75,7.2,1
0.0,0.85999984,1.94,5.8710003,0.06,0.0,3.04,7.2,1
0.0,1.49,1.6099999,0.88699985,0.048000004,0.0,5.916,7.2,1
0.0,2.1200001,0.6899998,1.997,0.06,0.0,3.115,7.2,1
0.0,8.14,2.26,7.498,0.0,0.0,3.332,7.2,1
0.0,0.38,1.15,6.212,1.22,8.089995,5.814,7.2,1
0.0,0.85999984,2.48,14.131004,0.44,5.33,5.924,7.2,1
0.0,2.27,0.58,13.218,0.0,0.0,5.823,7.2,1
0.0,4.08,4.09,185.752,0.0,0.0,6.063,7.2,1
0.0,1.2959999,3.55,7.999,0.06,0.06,5.954,7.2,1
0.0,1.8900001,0.5699998,6.255,1.16,7.0099998,3.2979999,7.2,1
0.0,1.96,0.8099998,4.198,0.06,0.0,5.532,7.2,1
0.0,0.9739999,0.45,5.3980002,0.93399996,5.0299997,5.805,7.2,1
0.0,0.21999997,1.4280003,1.327,0.8420001,1.29,2.677,7.2,1
0.0,2.8,1.3499999,7.653,1.1999999,8.849996,6.086,7.2,1
0.0,0.8299998,2.0900002,5.196,0.06,0.0,3.013,7.2,1
0.0,1.39,2.92,46.129,0.36,2.91,5.822,7.2,1
0.0,0.9240001,1.02,8.928004,0.20999998,0.26,2.274,7.2,1
0.0,0.59,0.59,25.79,0.0,0.0,5.797,7.2,1
0.0,4.11,1.57,5.909,0.0,0.0,4.966,7.2,1
0.0,2.32,2.33,140.185,0.0,0.0,6.053,7.2,1
0.0,1.8499999,8.759995,5.611,0.0,0.0,3.228,7.2,1
0.0,0.96,1.12,47.168,1.01,5.8,5.982,7.2,1
0.0,0.46,0.46,23.904,0.0,0.0,5.804,7.2,1
0.0,0.55,0.59,14.761,0.0,0.0,3.027,7.2,1
0.0,2.65,2.65,88.092,0.0,0.0,5.891,7.2,1
0.0,0.9300002,0.7699998,1.846,0.06,0.0,5.701,7.2,1
0.0,0.09999999,0.14,0.42799994,1.3,0.6299998,3.1809998,7.2,1
0.0,1.0100001,0.34,0.9219998,0.030000001,0.0,3.1330001,7.2,1
0.0,0.41,0.26999998,1.4610001,0.51,0.6200002,3.296,7.2,1
0.0,1.23,1.3699999,0.38,0.06,0.0,3.065,7.2,1
0.0,0.4,1.41,7.9980035,0.41,2.8799999,6.073,7.2,1
0.0,0.69,0.7,37.79,1.04,4.31,6.001,7.2,1
0.0,0.46,0.47,11.981,0.79,1.23,3.374,7.2,1
0.0,1.75,0.58,9.407,0.0,0.0,5.375,7.2,1
0.0,0.59999985,1.85,4.723,0.31,1.1400001,2.8409998,7.2,1
0.0,2.06,2.1799998,-0.428,0.06,0.0,3.039,7.2,1
0.0,1.16,1.16,14.898,0.0,0.0,6.081,7.2,1
0.0,1.15,2.83,13.817004,0.29,3.13,5.07,7.2,1
0.0,2.12,2.6499999,18.913,0.35,2.54,2.997,7.2,1
0.0,6.33,7.05,1.3419999,0.33,4.93,2.832,7.2,1
0.0,0.65000015,0.77999985,1.2399999,0.06,0.0,6.009,7.2,1
0.0,1.6199999,5.23,3.0,0.06,0.06,1.9139997,7.2,1
0.0,3.7,8.079996,47.328,1.2020003,54.994003,6.021,7.2,1
0.0,0.8379999,0.29,4.663,0.0,0.06,6.038,7.2,1
0.0,1.19,1.31,1.048,0.06,0.0,3.305,7.2,1
0.0,2.5,2.5,83.803,0.0,0.0,5.907,7.2,1
0.0,1.41,1.42,23.917,0.0,0.0,5.957,7.2,1
0.0,0.98999995,1.1099999,2.2289999,0.06,0.0,5.524,7.2,1
0.0,1.6,0.5,9.666,0.56,5.41,6.041,7.2,1
0.0,0.006000001,0.19000003,0.25599998,0.0,0.030000001,4.864,7.2,1
0.0,0.51,0.47,3.002,0.006,0.0,5.946,7.2,1
0.0,0.12999998,0.268,0.4880001,0.0,0.06,2.6699998,7.2,1
0.0,1.33,1.33,39.254,0.0,0.0,3.248,7.2,1
0.0,9.94,3.17,18.292,0.15,2.74,5.77,7.2,1
0.0,1.77,3.5700002,8.435004,0.9200002,8.389996,2.8639998,7.2,1
0.0,2.18,1.0899999,6.12,0.06,0.0,2.819,7.2,1
0.0,1.3399999,2.92,6.5690002,0.0,0.06,3.2319999,7.2,1
0.0,1.9499999,11.999995,10.7140045,0.6800002,7.91,5.761,7.2,1
0.0,1.25,2.56,6.304,0.6200002,4.39,3.195,7.2,1
0.0,0.5399999,1.88,8.037004,0.06,0.06,4.533,7.2,1
0.0,2.92,2.93,99.475,0.12,1.94,5.532,7.2,1
0.0,0.45,1.34,4.361,0.51,1.9300001,3.241,7.2,1
0.0,7.27,1.84,5.614,0.71,3.99,3.068,7.2,1
0.0,5.08,1.2,3.737,0.0,0.0,3.14,7.2,1
0.0,0.66999984,2.26,4.112,0.0,0.06,3.0609999,7.2,1
0.0,1.46,0.71999985,5.476,0.06,0.0,3.702,7.2,1
0.0,0.7599998,1.71,5.079,1.14,5.61,2.98,7.2,1
0.0,3.91,3.91,10.097996,0.9599998,21.18,5.884,7.2,1
0.0,1.26,2.7,5.985,0.0,0.06,2.98,7.2,1
0.0,2.75,1.3,15.24,0.53,8.08,5.542,7.2,1
0.0,2.32,6.43,7.165,0.6559999,4.3739996,3.084,7.2,1
0.0,1.1400001,0.7599998,2.6330001,0.8999998,2.2,2.304,7.2,1
0.0,3.14,1.2,19.219,1.28,24.6,6.121,7.2,1
0.0,2.27,2.27,45.42,0.39,4.76,5.372,7.2,1
0.0,0.29,4.65,3.9190001,0.07000002,0.5799998,5.511,7.2,1
0.0,2.42,1.9699999,11.3130045,0.06,0.0,4.646,7.2,1
0.0,0.9200002,0.26999998,1.186,1.1999999,1.22,5.302,7.2,1
0.0,1.2099999,3.4620001,11.384005,0.08000003,1.5400001,3.3869998,7.2,1
0.0,1.6400001,1.76,0.93299985,0.85999984,4.34,3.174,7.2,1
0.0,3.68,3.81,2.1009998,0.85999984,9.090004,2.999,7.2,1
0.0,1.27,1.27,72.1,0.72,5.49,6.006,7.2,1
0.0,2.79,3.8400002,2.448,0.06,0.06,3.599,7.2,1
0.0,2.47,10.840004,7.579,0.0,0.0,3.1799998,7.2,1
0.0,2.17,2.29,2.036,0.29999998,1.6,3.048,7.2,1
0.0,1.97,1.97,64.194,0.76,8.84,5.907,7.2,1
0.0,2.38,12.080005,7.66,1.12,9.029996,3.055,7.2,1
0.0,0.29,0.31199992,0.319,0.52,0.44,3.037,7.2,1
0.0,0.8899998,1.8800001,6.308,0.06,0.0,3.342,7.2,1
0.0,2.66,2.79,5.2999997,0.036000002,0.06,5.686,7.2,1
0.0,2.3,2.91,6.3849998,0.06,0.06,5.622,7.2,1
0.0,2.38,0.8299998,2.4299998,0.06,0.0,3.058,7.2,1
0.0,2.0700002,0.8799998,6.731,0.06,0.0,3.248,7.2,1
0.0,1.98,10.9699955,11.2140045,0.0,0.0,5.466,7.2,1
0.0,0.15999998,0.48,1.6470001,0.0,0.06,4.223,7.2,1
0.0,0.6399998,2.8600001,1.868,0.06,0.0,3.3839998,7.2,1
0.0,1.06,1.07,25.617,0.0,0.0,3.305,7.2,1
0.0,0.26,0.26,13.698,0.0,0.0,5.788,7.2,1
0.0,2.89,3.0700002,-0.377,1.03,4.28,1.457,7.2,1
0.0,2.5,5.55,13.793996,0.06,0.06,5.5690002,7.2,1
0.0,2.82,12.840004,14.713996,0.5400002,8.849996,5.249,7.2,1
0.0,2.95,9.320004,6.409,0.0,0.0,2.137,7.2,1
0.0,2.56,2.86,44.182,0.0,0.0,5.78,7.2,1
0.0,7.1,2.25,9.921,0.6,5.95,4.429,7.2,1
0.0,4.05,4.08,25.051,0.49000013,6.56,3.023,7.2,1
0.0,1.99,0.65,11.705,0.37,4.33,5.882,7.2,1
0.0,3.74,9.890004,20.335,0.06,0.0,5.4500003,7.2,1
0.0,2.59,6.08,7.055,0.06,0.06,2.7050002,7.2,1
0.0,2.8700001,3.0,-0.22600001,0.8699998,7.51,3.13,7.2,1
0.0,1.0099999,2.53,10.608005,0.76000017,8.809996,5.704,7.2,1
0.0,3.6000001,2.1399999,4.8329997,0.06,0.06,3.529,7.2,1
0.0,4.91,1.48,15.88,1.02,16.2,3.234,7.2,1
0.0,3.52,1.53,11.778,0.0,0.0,3.346,7.2,1
0.0,2.39,0.71,13.444,0.13,1.75,5.625,7.2,1
0.0,8.34,2.33,7.533,0.69,5.2,3.233,7.2,1
0.0,1.54,3.986,7.375,0.15000002,1.6199999,3.01,7.2,1
0.0,1.86,10.759995,5.5030003,0.35999998,2.28,2.957,7.2,1
0.0,1.14,1.15,39.798,0.79,5.34,5.927,7.2,1
0.0,10.73,4.9,6.654,0.0,0.0,3.095,7.2,1
0.0,0.35,0.8399998,2.608,0.0,0.06,3.481,7.2,1
0.0,9.44,4.56,6.299,1.25,7.87,2.985,7.2,1
0.0,0.34,1.03,5.624,0.52,2.6699998,5.92,7.2,1
0.0,0.25,0.19999997,0.8669998,0.024,0.0,6.1480002,7.2,1
0.0,3.72,3.73,45.253,0.78,9.64,3.322,7.2,1
0.0,0.5399999,1.74,5.632,0.97999984,5.2999997,3.24,7.2,1
0.0,0.4,1.17,6.67,0.90999985,5.7799997,6.123,7.2,1
