connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1339989,4.026001,11.941,0.24399996,1.874,5.7130013,7.2,1
0.0,7.7939987,28.556005,46.874992,0.094,0.0,5.981001,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.216001,2.614801,1.681,0.094,0.0,2.973001,7.2,1
0.0,2.6439989,12.896,14.71,0.0,0.0,5.711001,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.344,2.936001,9.937,1.126,12.334,3.404999,7.2,1
0.0,1.186,1.374,0.535,1.234,4.2060013,2.8560011,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.706001,1.174,6.190001,0.79399997,4.493999,5.966999,7.2,1
0.0,1.554,2.603999,13.759,0.094,0.0,5.634999,7.2,1
0.0,0.28399998,0.3388,1.8457999,0.0376,0.094,6.078199,7.2,1
0.0,1.426,0.844,2.783999,0.094,0.094,3.749001,7.2,1
0.0,1.084,2.416001,8.061,1.126,10.044,3.342999,7.2,1
0.0,0.574,1.896,3.992001,0.0,0.056399997,2.970999,7.2,1
0.0,1.186,0.504,3.742001,0.0,0.065799996,3.090999,7.2,1
0.0,0.554,1.406,4.5420012,0.094,1.8626451e-09,3.184999,7.2,1
0.0,2.426001,0.954,4.839001,1.3,6.163999,5.710001,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.92399997,2.3260012,6.774001,0.094,0.0,3.243999,7.2,1
0.0,1.466,0.584,3.821001,0.094,0.0,2.603999,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.454,1.656,4.323001,1.3,5.703999,3.1609988,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.054,3.043999,17.610006,1.8626451e-09,0.094,6.1159987,7.2,1
0.0,2.6339989,10.626,13.989,0.25399995,2.156001,5.4500012,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.086,0.42400002,3.8330011,0.0,0.094,3.421999,7.2,1
0.0,2.2860012,2.493999,1.3659999,0.094,0.094,5.273001,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.516,1.704,-0.265,0.35399997,1.136,2.841001,7.2,1
0.0,0.294,0.574,2.743001,0.0,0.094,6.0039988,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.11760001,0.10600003,0.322,0.6176,0.14879999,2.756001,7.2,1
0.0,1.3547999,0.73399997,7.827001,1.016,8.884,5.632999,7.2,1
0.0,0.68359995,0.43400002,3.8130012,0.654,2.0960011,5.373999,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.604,2.726001,5.597001,0.34399998,1.326,3.011999,7.2,1
0.0,1.1539999,3.773999,21.618006,0.0,0.094,6.025999,7.2,1
0.0,0.73399997,2.613999,14.99,0.094,0.094,6.079999,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.764,3.686001,11.872,0.606,8.474,5.532999,7.2,1
0.0,2.006001,1.734,6.564001,0.094,0.094,3.263999,7.2,1
0.0,3.426001,2.293999,10.812,0.70600003,8.814,3.191999,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.994,4.533999,26.226006,0.065799996,0.0,6.021999,7.2,1
0.0,0.79399997,3.3660011,9.629,0.46600002,5.533999,3.655999,7.2,1
0.0,1.666,0.764,5.105001,0.094,0.0,3.047999,7.2,1
0.0,1.9860008,2.8260012,1.806,0.884,1.256,2.623001,7.2,1
0.0,1.3460001,1.5152001,2.0629992,0.094,0.0282,2.988001,7.2,1
0.0,0.906,2.3463993,0.84499997,0.094,0.0,2.052001,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.5388,3.5460012,2.8890011,0.094,0.0094,5.7558,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.244,3.1912003,10.610001,0.24119999,2.8739989,3.428999,7.2,1
0.0,2.0560012,2.253999,2.8779988,0.094,0.0,3.2370012,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5960011,18.326006,15.191,1.1060001,18.213995,3.9970012,7.2,1
0.0,1.734,2.436001,7.874001,0.0,0.094,3.2559988,7.2,1
0.0,0.944,2.476001,6.464001,0.63600004,4.883999,3.3089988,7.2,1
0.0,0.69119996,3.3587997,4.1010013,0.094,0.0,5.8892,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.596,0.54399997,3.692001,1.3,4.863999,5.580999,7.2,1
0.0,1.8460001,2.0439997,3.674999,0.094,0.0752,4.2000012,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.934,6.106001,5.598999,0.2324,1.4524,2.8980012,7.2,1
0.0,0.0524,0.021200001,0.16499999,0.6612,0.012400005,3.5687997,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.28239995,0.21399996,1.789,0.0282,0.0,5.9779987,7.2,1
0.0,1.324,1.2652001,3.374801,1.284,4.203999,2.8801992,7.2,1
0.0,2.0439997,7.886001,11.409398,0.294,2.196001,5.776001,7.2,1
0.0,0.374,0.52760005,2.676001,0.0,0.094,5.987999,7.2,1
0.0,2.0660012,23.383995,12.766,0.0,0.0,5.773001,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.496,0.914,0.10699998,0.094,0.0,5.965001,7.2,1
0.0,0.13600005,0.334,-0.274,1.064,0.606,3.032001,7.2,1
0.0,1.176,0.524,6.836001,1.084,6.953999,5.5509987,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.836,3.016001,4.017999,1.204,12.896,5.9690013,7.2,1
0.0,1.204,2.646001,8.526,0.436,4.663999,3.251999,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.9139988,15.014,8.029,0.0,0.0,2.9079988,7.2,1
0.0,2.553999,9.536,14.362597,0.094,0.0,5.767001,7.2,1
0.0,0.62399995,2.926001,6.182001,0.0,0.094,3.4859989,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.754,2.773999,14.37,0.094,0.0,5.5109987,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.273999,12.106,19.418995,0.094,0.0,5.983001,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.014,2.833999,14.885,0.094,0.094,5.560999,7.2,1
0.0,1.006,0.574,3.542001,1.3,4.533999,3.398999,7.2,1
0.0,2.256001,2.36,4.559999,1.194,14.396,5.510001,7.2,1
0.0,1.1060001,1.304,1.652,0.094,0.0,3.113001,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.446001,2.6339989,0.125,0.584,7.266001,5.821001,7.2,1
0.0,0.103999995,0.076399975,0.167,1.294,0.047599986,0.906,7.2,1
0.0,1.916,0.844,8.427,0.094,0.0,4.3329988,7.2,1
0.0,2.9439988,11.706,11.497,0.094,0.0,3.907001,7.2,1
0.0,0.6412,0.334,3.784001,0.047,0.0,5.969999,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.914,2.7960012,8.172,0.0188,0.0,3.1439989,7.2,1
0.0,1.2748,0.92399997,8.185,0.0752,0.094,6.226999,7.2,1
0.0,2.426001,4.366001,0.49800003,0.92399997,6.566001,3.090001,7.2,1
0.0,0.534,1.4347999,2.401001,0.094,0.0,1.999,7.2,1
0.0,0.384,0.814,4.290001,0.536,2.853999,6.182999,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0539994,4.2460012,13.219,0.0,0.0,3.161999,7.2,1
0.0,1.0588,0.574,6.242001,0.094,0.094,6.185999,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.47399998,1.4835999,2.381001,0.564,1.066,2.105999,7.2,1
0.0,0.9760001,1.164,0.69,1.2739999,7.596001,5.9960012,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.14360003,0.80399996,1.2094,1.0835999,1.2535999,5.7837996,7.2,1
0.0,0.41399997,5.163999,5.617001,0.0,0.094,5.981999,7.2,1
0.0,1.0960001,0.514,3.5930011,0.0,0.094,3.191999,7.2,1
0.0,4.2060013,10.224,2.6409988,0.094,0.0,3.551001,7.2,1
0.0,1.574,3.3460011,10.382,0.0,0.0,3.138999,7.2,1
0.0,2.763999,6.906001,8.151999,0.094,0.0,2.924001,7.2,1
0.0,1.714,4.696001,12.127,0.0,0.0,3.1799989,7.2,1
0.0,3.9539988,18.756006,13.022,0.586,8.696,3.255001,7.2,1
0.0,2.0760012,0.87399995,6.794001,1.234,7.943999,3.267999,7.2,1
0.0,0.74399996,2.613999,8.341001,0.41520008,2.7948008,3.4409988,7.2,1
0.0,1.6212,7.656001,10.119801,0.4688,4.4560013,6.1402,7.2,1
0.0,2.0960011,2.2087998,4.108999,1.1439999,12.826,5.525001,7.2,1
0.0,1.836,2.0339997,0.775,0.094,0.0,3.4250011,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.613999,14.346,8.684999,0.31599998,3.426001,2.347001,7.2,1
0.0,1.266,0.98399997,1.3560001,0.094,0.0,0.972,7.2,1
0.0,4.526001,4.536001,11.448,1.284,32.906006,5.908001,7.2,1
0.0,1.9039999,3.5360012,4.500001,0.0752,0.094,1.363,7.2,1
0.0,1.216,1.454,0.013999999,0.374,0.956,2.766001,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.474,17.213995,2.8790011,1.036,3.266001,2.247999,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.256,0.784,4.062001,0.094,0.0,3.172999,7.2,1
0.0,1.1511999,5.4960012,3.7070012,0.0,0.0,3.342999,7.2,1
0.0,0.196,0.394,0.0059999973,0.98399997,0.75600004,3.199001,7.2,1
0.0,2.6160011,1.624,8.951,0.094,0.0,3.431999,7.2,1
0.0,4.856001,2.8939989,7.4788,0.524,3.2287998,2.939001,7.2,1
0.0,0.21399996,0.43400002,1.859,0.0,0.094,6.011999,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.403999,19.036005,25.833994,0.094,0.0,5.878001,7.2,1
0.0,0.534,1.1439999,5.986001,0.094,0.094,5.883999,7.2,1
0.0,1.744,3.016001,9.558001,0.0,0.0094,3.197999,7.2,1
0.0,2.0860012,14.7439995,11.733,0.0,0.0,5.3310013,7.2,1
0.0,1.164,1.3939999,14.905,0.914,5.433999,6.182999,7.2,1
0.0,3.006001,1.844,2.803999,1.104,2.646001,1.814,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.686001,1.594,2.243999,1.084,2.0360012,1.878,7.2,1
0.0,2.8760011,3.063999,0.83199996,0.094,0.0,3.1840012,7.2,1
0.0,1.9,6.266001,11.335,0.094,1.8626451e-09,5.872001,7.2,1
0.0,1.4760001,1.674,-0.052,0.774,5.9160013,5.533001,7.2,1
0.0,0.5412,0.26399997,3.1450012,0.047,0.0,5.877999,7.2,1
0.0,2.646001,2.656001,7.8069987,1.024,15.261199,5.9030013,7.2,1
0.0,1.5239999,5.396001,14.141,0.0,0.0,5.4059987,7.2,1
0.0,1.556,0.844,5.1660013,0.056399997,0.0188,3.2819989,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.534,1.674,9.378,0.094,0.094,6.126999,7.2,1
0.0,2.0560012,2.314801,2.4799988,0.094,0.0,2.812001,7.2,1
0.0,0.634,2.1439989,5.564001,0.796,2.4639988,5.024999,7.2,1
0.0,1.9760007,2.323999,2.0219998,0.094,0.094,5.7450013,7.2,1
0.0,0.46600002,0.67399997,0.141,0.0752,0.0,3.233001,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.964,3.4439988,15.999005,0.0,0.094,4.897999,7.2,1
0.0,0.656,0.844,0.93399996,0.42400002,0.676,3.0230012,7.2,1
0.0,2.9639988,7.156001,17.573994,0.536,11.104,5.997001,7.2,1
0.0,2.243999,7.276001,6.6689987,0.62,4.004801,2.9640012,7.2,1
0.0,1.9360002,0.98399997,7.284001,0.246,2.603999,3.727999,7.2,1
0.0,2.3360012,2.4675996,6.6619987,0.094,0.094,5.3770013,7.2,1
0.0,1.164,3.8060012,11.725,0.0,0.0,3.155999,7.2,1
0.0,0.08600002,0.11480002,-0.0050000027,0.92399997,0.38599998,3.150001,7.2,1
0.0,1.426,0.514,1.5059999,0.47399998,0.44600004,3.268001,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.754,1.094,5.151001,0.486,3.1339989,5.338999,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.1939988,7.676001,12.663801,0.814,9.194,5.927001,7.2,1
0.0,2.0660012,3.5760012,1.281,0.094,0.0,2.825001,7.2,1
0.0,0.45880002,8.596,2.409001,0.046000004,0.25599998,5.782999,7.2,1
0.0,1.344,2.636001,9.128,0.0,0.094,3.613999,7.2,1
0.0,1.2012,0.634,7.076001,0.0,0.094,5.970999,7.2,1
0.0,1.224,4.066001,2.452001,0.094,0.094,2.159001,7.2,1
0.0,1.504,3.753999,22.092007,0.504,9.0060005,6.1559987,7.2,1
0.0,1.066,1.254,1.312,0.0752,0.0376,4.8510013,7.2,1
0.0,0.514,1.014,4.993001,0.38599998,2.533999,5.6229987,7.2,1
0.0,1.146,1.38,2.424999,0.094,0.0,5.7130013,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.2860012,1.054,6.110001,0.094,0.0,2.700999,7.2,1
0.0,0.866,0.374,3.085001,0.0188,0.0,3.404999,7.2,1
0.0,0.26239997,0.17399998,1.636,0.0282,0.0,5.860999,7.2,1
0.0,0.686,0.884,0.55,0.094,0.0,5.762001,7.2,1
0.0,1.056,0.40399998,3.216001,0.0,0.047,2.971999,7.2,1
0.0,4.966001,5.046001,8.213,0.49400002,6.446001,3.1350012,7.2,1
0.0,1.746,1.944,1.157,0.094,0.0752,4.782001,7.2,1
0.0,2.716001,1.414,4.303999,0.094,0.0,3.120001,7.2,1
0.0,0.20879999,0.356,1.108,0.61399996,0.49239993,5.243001,7.2,1
0.0,0.08760001,0.0524,0.47739995,0.094,0.0376,5.7032003,7.2,1
0.0,0.0,0.01,-0.37800002,0.0,0.0,2.817001,7.2,1
0.0,0.36400002,1.184,3.9420009,0.74640006,2.686001,3.796999,7.2,1
0.0,0.6,0.55,1.643,0.094,0.0,2.988999,7.2,1
0.0,2.446001,2.014,2.0119998,0.814,1.286,2.686001,7.2,1
0.0,1.886,2.0739992,-0.32999998,0.094,0.0,3.150001,7.2,1
0.0,1.364,4.986001,4.035,0.0,0.094,3.177,7.2,1
0.0,0.4712,2.5660012,1.0778,1.3,1.2260001,2.067001,7.2,1
0.0,0.9760001,0.714,6.409001,0.374,1.914,6.171999,7.2,1
0.0,2.266001,0.814,2.780999,0.094,0.0,3.6910012,7.2,1
0.0,0.694,2.1712003,8.185,1.166,10.524,5.923999,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.166,0.914,7.284001,0.018800002,0.094,5.949999,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.644,1.396,1.9449999,1.3,2.186001,3.271001,7.2,1
0.0,0.38359994,1.9611999,2.558001,0.094,0.0094,5.9706006,7.2,1
0.0,1.656,0.834,4.4589987,0.094,0.094,5.885001,7.2,1
0.0,1.6060001,0.80399996,5.198001,0.754,3.583999,3.2069988,7.2,1
0.0,1.9560004,2.1539989,1.65,0.334,1.466,3.080001,7.2,1
0.0,1.054,2.206001,5.513001,0.0,0.047,3.044999,7.2,1
0.0,1.416,8.664,4.556001,0.0,0.0,3.172999,7.2,1
0.0,1.094,3.1836007,13.291,0.094,0.094,5.693999,7.2,1
0.0,1.204,2.0839992,9.6380005,0.094,0.0,4.983999,7.2,1
0.0,1.314,3.583999,18.666006,0.094,0.094,5.830999,7.2,1
0.0,2.656001,2.843999,5.954999,0.0,0.094,5.3770013,7.2,1
0.0,0.98600006,1.184,2.0449996,0.094,0.0,6.045001,7.2,1
0.0,1.116,1.314,0.723,0.0,0.0,5.255001,7.2,1
0.0,0.444,1.454,8.233,0.84239995,7.423999,6.216999,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.99399996,1.714,11.614,0.834,2.8160012,4.4579988,7.2,1
0.0,0.814,1.386,4.546001,0.094,0.0,3.2499988,7.2,1
0.0,0.884,2.1763992,7.3570013,0.094,0.0,4.077999,7.2,1
0.0,1.3939999,4.143999,17.746006,0.374,4.906001,5.7939987,7.2,1
0.0,0.664,2.716001,5.447001,0.25599998,2.0339997,3.2599988,7.2,1
0.0,3.253999,11.676001,10.099,0.32599998,4.2,3.072001,7.2,1
0.0,0.694,2.0239997,9.351,0.0,0.094,5.715999,7.2,1
0.0,1.874,5.276001,5.532001,0.79399997,3.8460011,3.067001,7.2,1
0.0,1.666,1.454,5.220001,0.86399996,4.183999,3.112999,7.2,1
0.0,8.696,7.8139987,7.919999,0.094,0.094,2.623001,7.2,1
0.0,2.3360012,2.8675995,1.268,0.094,0.0,3.548001,7.2,1
0.0,0.754,0.98600006,3.892999,0.094,0.0376,5.662001,7.2,1
0.0,1.9760007,0.93399996,2.7819989,0.094,0.0,3.1060011,7.2,1
0.0,0.954,3.273999,14.358,0.0,0.094,5.716999,7.2,1
0.0,1.446,11.194,5.275001,0.0,0.0,3.579999,7.2,1
0.0,0.55640006,3.6060011,2.610001,0.094,0.0752,5.4643993,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.694,1.374,7.6070013,0.094,0.094,6.157999,7.2,1
0.0,0.854,2.2636006,6.599001,0.62399995,3.456001,3.2659988,7.2,1
0.0,0.35399997,0.616,2.1910012,1.224,2.5236006,3.3119988,7.2,1
0.0,0.844,1.316,1.7382001,0.094,0.018800002,2.1418009,7.2,1
0.0,0.87399995,2.4848008,7.369001,0.48880002,3.4912002,3.0089989,7.2,1
0.0,1.7260001,2.196001,3.394999,1.3,8.896,3.825001,7.2,1
0.0,3.146001,1.734,10.271,0.094,0.0,3.2929988,7.2,1
0.0,0.834,1.686,5.661001,0.094,0.0,3.382999,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.513999,5.676001,11.514999,1.234,13.114,4.625001,7.2,1
0.0,0.376,0.574,-0.17700002,0.504,1.026,5.729001,7.2,1
0.0,0.594,1.934,11.064,0.094,0.094,6.157999,7.2,1
0.0,1.104,2.166001,5.9820013,0.0,0.0,3.1019988,7.2,1
0.0,0.8512,3.496001,5.318999,0.87399995,3.986001,5.912001,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.634,1.734,9.523,0.094,0.094,5.993999,7.2,1
0.0,0.854,2.503999,11.853,1.186,15.384,6.007999,7.2,1
0.0,2.0960011,1.224,13.176001,0.44600004,7.263999,6.152999,7.2,1
0.0,0.3812,1.2312,1.3498,0.0188,0.0,3.3082001,7.2,1
0.0,0.286,0.48399997,-0.233,0.5964001,0.56600004,3.1190012,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.444,4.136001,4.1194005,0.0282,0.094,3.1165996,7.2,1
0.0,3.476001,2.0539994,11.656,1.0960001,14.073999,3.3849988,7.2,1
0.0,2.506001,1.134,7.320001,0.094,0.0,2.945999,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.776,1.964,3.2959988,0.384,3.273999,5.770001,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.564,2.793999,15.887,0.35399997,4.066001,6.012999,7.2,1
0.0,2.2724004,15.283999,13.493797,1.2276001,16.112402,5.780001,7.2,1
0.0,1.424,2.926001,6.283001,0.0,0.094,3.0059988,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.0739992,5.396001,10.731,0.514,4.4560013,5.373001,7.2,1
0.0,0.504,1.4039999,7.9300003,0.504,3.3839989,6.218999,7.2,1
0.0,1.586,0.86399996,5.636001,1.8626451e-09,0.0,3.504999,7.2,1
0.0,1.7739999,3.4339988,17.813005,0.534,7.973999,5.869999,7.2,1
0.0,0.74399996,3.0660012,2.0590012,0.094,0.0,3.405999,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4476,4.1860013,8.756,0.974,7.713999,6.049001,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.716,0.61399996,1.7229999,0.094,0.0,3.039001,7.2,1
0.0,0.514,1.266,4.234001,0.094,0.0376,3.299999,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5139999,5.896001,4.649999,0.0,0.0,3.3019989,7.2,1
0.0,0.9012,2.5360012,5.242999,0.564,2.3260012,5.503001,7.2,1
0.0,1.214,2.343999,13.650001,1.3,17.963995,6.2019987,7.2,1
0.0,2.906001,1.234,3.783999,0.574,1.676,3.143001,7.2,1
0.0,4.3139987,20.476006,25.888994,0.094,0.0,6.019001,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7039988,14.0060005,11.776,0.0282,0.0,3.1420012,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.216,1.4039999,4.033999,0.584,3.8060012,5.975001,7.2,1
0.0,2.4039989,6.386001,7.2019987,0.094,0.0,2.983001,7.2,1
0.0,0.946,2.246001,6.429999,0.094,0.0,5.998001,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.694,2.0539994,9.003,0.0752,0.094,5.382999,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.644,1.234,6.8180013,0.094,0.094,6.156999,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.894,3.6939988,4.184001,0.82600003,4.033999,3.1939988,7.2,1
0.0,1.766,1.954,0.099999994,0.094,0.0,3.1120012,7.2,1
0.0,1.204,3.3939989,19.311007,0.094,0.094,5.973999,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.14360003,0.74359995,0.57440007,1.214,0.5235999,2.496001,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.944,3.033999,13.327,0.384,3.7960012,5.120999,7.2,1
0.0,1.466,1.6539999,-0.32599998,0.094,0.0,5.788001,7.2,1
0.0,2.026001,1.114,6.564001,0.094,0.0,3.234999,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.603999,13.606,21.291994,0.094,0.0,5.945001,7.2,1
0.0,1.204,5.453999,9.321,0.12600005,2.1639988,3.1119988,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.76600003,0.8512,0.87,0.094,0.0,2.1750011,7.2,1
0.0,1.124,4.4975996,14.495,0.018800002,0.094,3.678999,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.773999,8.986,14.081,1.3,18.273994,5.125001,7.2,1
0.0,1.2648,5.926001,8.0282,0.8852001,6.364801,5.841001,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.166,1.364,1.65,0.26399997,0.616,3.2240012,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.394,1.1764001,3.640001,1.044,3.5124004,3.457999,7.2,1
0.0,3.314801,18.013994,9.697,0.16600002,2.406001,2.7578008,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6688,0.63119996,3.3281991,0.9552001,2.9539988,5.098999,7.2,1
0.0,1.746,0.634,5.672001,0.764,3.9539988,3.227999,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.744,6.836001,5.264999,0.0,0.0,3.0400012,7.2,1
0.0,2.5560012,1.674,9.746,0.33600003,4.323999,3.806999,7.2,1
0.0,1.0960001,0.74399996,3.853001,0.93399996,3.4139988,3.4109988,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.523999,11.646,13.35,0.0,0.0,5.439001,7.2,1
0.0,0.604,1.656,5.506001,0.094,0.0376,3.3119988,7.2,1
0.0,2.386001,2.573999,-0.117000036,0.41399997,4.636001,5.872001,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9860008,0.68399996,2.021,0.094,0.0,3.1720011,7.2,1
0.0,0.524,1.156,3.7510011,0.094,0.0,3.169999,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.94359994,0.68399996,5.795001,0.094,0.0752,5.982999,7.2,1
0.0,0.56600004,0.274,1.9460003,0.094,0.0376,3.184999,7.2,1
0.0,2.3060012,2.493999,5.722999,0.056399997,0.094,6.016001,7.2,1
0.0,1.1539999,2.506001,2.4399989,0.094,0.0,2.1190012,7.2,1
0.0,1.696,1.064,10.382,0.0,0.094,5.946999,7.2,1
0.0,1.134,3.1060011,3.1850011,0.0,0.094,3.246999,7.2,1
0.0,0.20519996,1.1212,0.9937999,0.018800002,0.0752,4.547999,7.2,1
