connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.132,2.5996,1.3849995,0.788,5.262,3.559,7.2,1
0.0,1.2020005,0.738,2.436,1.1779995,2.7784007,2.062,7.2,1
0.0,1.0520005,0.458,3.37,0.0,0.0888,3.08,7.2,1
0.0,0.61800003,1.5208002,5.538,0.14799999,0.11839999,3.77,7.2,1
0.0,1.2179996,1.7520005,6.104,0.0,0.0296,3.439,7.2,1
0.0,1.9419999,2.842,1.2739996,0.14799999,0.0,2.917,7.2,1
0.0,3.508,11.062,10.373,0.14799999,0.0,2.895,7.2,1
0.0,2.298,5.972,7.2869997,0.688,3.712,3.172,7.2,1
0.0,2.258,5.632,9.165999,0.908,6.998,4.1260004,7.2,1
0.0,0.27960002,1.0008001,2.139,0.11839999,0.029599998,5.8936,7.2,1
0.0,0.668,1.5920005,1.5789995,0.578,0.472,2.604,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.4520005,1.7479995,0.767,1.3,6.1219997,2.989,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.0796,0.010399997,0.30520004,0.628,0.1496,4.8608,7.2,1
0.0,0.822,1.0204,0.491,0.788,1.3820004,2.31,7.2,1
0.0,1.8620005,1.3879995,4.6099997,0.368,0.8615999,5.7229996,7.2,1
0.0,1.4979995,3.002,4.6608005,0.898,3.3411996,3.2981997,7.2,1
0.0,0.298,0.50079995,1.7138002,0.78920007,1.4379995,5.3038006,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.162,0.20159996,0.477,0.0,0.0,5.7229996,7.2,1
0.0,1.2220005,0.528,3.845,0.398,0.852,3.063,7.2,1
0.0,1.7420005,1.4079995,10.643001,0.418,3.058,5.858,7.2,1
0.0,2.092,0.808,2.233,0.14799999,0.0,3.06,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.4779996,4.712,4.4630003,1.3,5.5880003,3.096,7.2,1
0.0,1.1316004,0.518,6.696,0.8684001,5.278,5.623,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.602,0.898,-0.12400003,1.1779995,2.432,3.195,7.2,1
0.0,2.288,9.422,7.236,0.132,1.8320005,3.46,7.2,1
0.0,2.812,1.4079995,7.252,0.14799999,0.14799999,5.7841997,7.2,1
0.0,1.7420005,2.0183997,2.584,0.14799999,0.0,3.19,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.168,8.242001,13.176,1.2679995,14.5012,4.1660004,7.2,1
0.0,0.488,0.462,1.7000005,1.0983998,1.8691998,3.228,7.2,1
0.0,1.7620004,1.038,5.927,0.518,2.398,3.329,7.2,1
0.0,0.63960004,2.742,1.1730005,0.0,0.14799999,2.1956,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,1.9519999,0.61800003,2.953,1.3,3.192,5.95,7.2,1
0.0,1.8220005,0.878,2.534,0.14799999,0.0,3.166,7.2,1
0.0,0.502,2.0479999,-0.261,0.029599998,0.0,5.3,7.2,1
0.0,1.2520005,2.5311995,2.374,1.1979995,6.012,4.043,7.2,1
0.0,1.2495999,3.412,7.385,0.14799999,0.0888,5.7840004,7.2,1
0.0,0.11200002,0.15160002,0.324,0.7784001,0.852,5.66,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.34880006,0.35880008,1.3480005,1.2879995,0.582,2.602,7.2,1
0.0,0.792,1.0979997,1.2039995,0.498,1.7820004,5.722,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,4.028,16.322008,22.69799,0.14799999,0.0,5.6639996,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.052,2.358,0.572,1.1479995,6.792,3.005,7.2,1
0.0,1.4016004,0.898,8.862,0.0296,0.14799999,6.076,7.2,1
0.0,0.79,0.348,4.5319996,0.0444,0.14799999,6.0719995,7.2,1
0.0,0.472,0.328,1.9010001,0.14799999,0.0,3.453,7.2,1
0.0,0.398,0.398,3.899,0.9203999,1.5779995,6.16,7.2,1
0.0,3.772,2.168,8.984,0.14799999,0.13319999,5.516,7.2,1
0.0,1.0479999,2.712,3.0051997,0.0888,0.0,3.5268004,7.2,1
0.0,0.77,0.368,4.4560003,0.728,2.818,6.127,7.2,1
0.0,1.5379995,7.108,4.8710003,0.0,0.0,3.759,7.2,1
0.0,1.2879995,4.5220003,6.2532,0.14799999,0.0,5.285,7.2,1
0.0,0.9516002,0.738,5.99,0.14799999,0.11839999,5.884,7.2,1
0.0,0.472,0.5904,0.285,0.2096,0.21200001,3.046,7.2,1
0.0,0.71079993,1.9219999,4.3868003,0.14799999,0.0148,5.463599,7.2,1
0.0,2.352,1.3279995,6.969,0.338,1.3795999,6.083,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.752,0.37800002,2.502,1.3,3.518,3.092,7.2,1
0.0,3.008,3.008,22.060009,0.858,6.368,3.212,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.482,1.3479996,8.672,0.918,6.9379997,3.502,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.0979996,22.332008,30.035992,0.642,23.639599,5.8900003,7.2,1
0.0,1.0320004,0.498,3.767,0.0296,0.029599998,3.466,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.588,2.588,17.825008,1.1979995,8.118,3.259,7.2,1
0.0,0.542,3.068,0.19399998,0.28,0.352,2.445,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.4620005,0.788,4.646,0.808,3.308,3.126,7.2,1
0.0,0.902,0.668,1.8639995,0.508,0.768,3.152,7.2,1
0.0,1.5720005,0.948,9.994,0.0,0.14799999,6.045,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.0020005,1.2487997,1.5839995,0.14799999,0.0,3.122,7.2,1
0.0,0.548,1.6279995,7.8830004,0.14799999,0.14799999,5.611,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.6179996,3.912,4.3441997,0.0888,0.0,2.9864,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.858,2.092,6.474,0.14799999,0.0,3.144,7.2,1
0.0,4.0620003,3.808,16.405607,0.23839998,2.128,4.073,7.2,1
0.0,0.368,3.0388005,2.18,0.21200001,0.988,5.101,7.2,1
0.0,2.108,8.712,6.337,0.0,0.0,3.306,7.2,1
0.0,3.038,11.892,15.881,0.14799999,0.0,5.398,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.7120005,2.2184005,2.212,0.103599995,0.14799999,5.203,7.2,1
0.0,2.108,7.7320004,10.667,0.14799999,0.0,5.37,7.2,1
0.0,0.522,1.7079995,0.656,0.0,0.0,3.819,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.828,7.882,19.071991,1.3,24.36799,4.9940004,7.2,1
0.0,0.588,1.1120005,3.586,0.14799999,0.0592,3.367,7.2,1
0.0,0.42039996,0.268,2.477,0.0888,0.0148,5.981,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.2079995,2.9711995,9.791,0.39200002,5.5179996,3.396,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.0679998,2.378,13.044001,1.1504,15.717999,6.064,7.2,1
0.0,1.8579996,8.402,5.6371994,0.3011999,2.082,3.497,7.2,1
0.0,4.488,8.238,47.769,1.2579995,53.337997,6.071,7.2,1
0.0,3.372,4.1588006,0.18499999,0.708,6.262,3.106,7.2,1
0.0,1.7079995,4.0319996,13.369,0.532,9.337999,3.413,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.8179995,3.168,18.232008,0.9920004,21.097992,6.2539997,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2604,0.628,7.531,0.0,0.14799999,6.101,7.2,1
0.0,0.76960003,0.77079993,2.2173998,0.103599995,0.0592,3.0656002,7.2,1
0.0,1.8820002,1.4579995,7.4449997,0.074,0.14799999,3.888,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.5279995,6.3120003,4.628,0.93119997,4.8088,3.502,7.2,1
0.0,0.648,1.7820004,4.6549997,0.398,1.0520005,3.227,7.2,1
0.0,2.218,9.492001,6.9820004,0.0,0.0,3.4490001,7.2,1
0.0,0.598,1.8920002,3.757,0.262,1.6591998,3.041,7.2,1
0.0,0.1292,0.09040001,0.711,0.658,0.27119994,5.8361998,7.2,1
0.0,0.0148,1.3220005,0.18819998,0.83079994,0.0148,1.7520005,7.2,1
0.0,2.082,2.1807997,6.37,0.14799999,0.14799999,5.8059998,7.2,1
0.0,1.1979995,3.758,19.456009,0.09200002,4.8479996,5.594,7.2,1
0.0,1.4320005,1.4716004,4.733,0.14799999,0.0,5.679,7.2,1
0.0,1.2079995,2.042,6.1920004,0.0,0.0,3.043,7.2,1
0.0,2.692,3.018,0.736,0.14799999,0.0,5.6169996,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.852,11.568,5.5550003,0.14799999,0.0,3.483,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.742,1.038,0.702,0.103599995,0.0,3.15,7.2,1
0.0,0.458,1.3179995,6.769,0.678,3.818,6.111,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.512,2.818,1.6139995,0.14799999,0.0,3.033,7.2,1
0.0,3.642,2.198,3.63,0.31800002,0.44199997,2.828,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.7691998,1.8579996,11.944,1.3,6.708,3.456,7.2,1
0.0,3.388,14.012,10.344,0.14799999,0.0,2.999,7.2,1
0.0,2.618,8.792,14.471,1.3,17.61799,5.651,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2404001,0.55799997,7.3879995,0.0,0.14799999,6.082,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.388,8.332,7.5600004,0.20119998,2.002,3.161,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.468,0.848,3.956,0.472,2.688,6.0109997,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.528,1.73,6.083,0.522,4.318,5.917,7.2,1
0.0,0.68039995,0.67880005,1.0362003,0.56880003,0.39200002,1.6737998,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.9216,4.74,5.9300003,0.98840004,5.142,5.7255993,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.958,2.6611996,7.8670006,0.21119998,2.3704,3.063,7.2,1
0.0,0.628,1.0979997,5.2320004,0.0,0.14799999,5.8710003,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.88199997,1.0991998,2.28,0.14799999,0.0,5.995,7.2,1
0.0,0.688,1.9020001,5.8900003,0.448,1.6620004,3.108,7.2,1
0.0,1.7020005,1.9979995,2.477,0.14799999,0.14799999,5.703,7.2,1
0.0,2.792,3.098,-0.14699998,0.798,6.8219995,3.498,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.2520005,0.848,4.116,0.14799999,0.0,5.521,7.2,1
0.0,0.748,2.222,6.3079996,0.14799999,0.0,3.056,7.2,1
0.0,1.2120005,1.4420005,1.4029995,0.938,1.9219999,1.7740005,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.8520005,0.818,6.4540005,1.0479999,6.0880003,3.4490001,7.2,1
0.0,1.2979995,5.038,20.17401,0.14799999,0.14799999,4.5950003,7.2,1
0.0,0.398,0.43,2.4721997,0.0444,0.14799999,6.0448003,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.788,10.922,15.53,1.058,14.148,5.679,7.2,1
0.0,1.8579996,4.6619997,10.4494,0.978,8.848,5.9799995,7.2,1
0.0,1.7320005,2.0203998,1.2339995,0.14799999,0.0,2.572,7.2,1
0.0,1.6720005,1.008,9.563001,0.948,7.918,5.484,7.2,1
0.0,1.2520005,1.5579995,1.6679995,0.628,3.542,5.3380003,7.2,1
0.0,1.3220005,1.6179996,0.698,0.14799999,0.0,3.068,7.2,1
0.0,1.3520005,7.8079996,8.564,0.0,0.0,5.66,7.2,1
0.0,1.0112003,0.588,6.328,0.60800004,3.128,6.035,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5879996,5.962,2.8338003,0.14799999,0.14799999,1.7580005,7.2,1
0.0,0.8711999,4.5788,5.49,1.0288,5.1520004,5.7841997,7.2,1
0.0,2.148,9.152,6.5860004,0.0,0.0,3.367,7.2,1
0.0,1.8720003,1.4479995,6.2209997,1.028,5.748,3.301,7.2,1
0.0,2.552,2.088,8.642,0.0296,0.0444,3.404,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.262,3.568,3.897,0.14799999,0.14799999,2.92,7.2,1
0.0,0.572,0.508,2.072,0.14799999,0.0,3.231,7.2,1
0.0,0.658,1.1920005,4.0579996,0.35799998,0.732,3.287,7.2,1
0.0,2.362,1.3179995,6.781,0.14799999,0.14799999,5.8627996,7.2,1
0.0,0.23839998,0.26,1.4648002,0.47,0.86800003,5.9212003,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.172,1.6879995,6.9700003,0.35920006,2.288,3.216,7.2,1
0.0,0.98200035,1.2187997,1.7519995,0.538,2.412,5.6639996,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.2220005,1.76,0.757,0.738,2.422,3.036,7.2,1
0.0,0.622,0.398,2.389,0.11839999,0.0592,3.443,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.842,0.398,3.1759999,1.2979995,3.968,3.506,7.2,1
0.0,0.438,1.0879998,5.495,0.3,1.8379996,6.2159996,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5579995,4.3008,14.174,1.1379995,14.328,3.433,7.2,1
0.0,2.912,3.0403998,4.507,0.928,7.802,3.182,7.2,1
0.0,2.488,7.632,11.092,0.14799999,0.0,4.592,7.2,1
0.0,0.948,3.278,18.593008,0.14799999,0.14799999,6.1359997,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.1619997,2.238,6.9333997,0.508,2.4063995,3.184,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4779996,4.368,17.100008,0.0592,0.0,4.6870003,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1379995,2.178,12.179,0.83,10.377999,6.25,7.2,1
0.0,0.708,1.6420004,5.807,1.1295999,6.698,3.475,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.738,16.832008,15.179,0.14799999,0.0,3.127,7.2,1
0.0,1.0779998,5.5620003,2.255,0.0,0.14799999,2.732,7.2,1
0.0,1.0520005,0.468,4.2200003,1.2879995,5.1280003,3.788,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.888,10.5720005,9.033,0.772,8.318,3.095,7.2,1
0.0,3.098,11.652,9.979,0.612,7.5588,3.185,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.188,3.972,11.995,0.298,1.9279995,5.6590004,7.2,1
0.0,7.8479996,28.502008,46.928997,0.14799999,0.0,5.927,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.162,2.5715995,1.7349995,0.14799999,0.0,2.919,7.2,1
0.0,2.698,12.842,14.656,0.0,0.0,5.6569996,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3979995,2.882,9.883,1.0720005,12.388,3.459,7.2,1
0.0,1.1320004,1.3983996,0.589,1.2879995,4.1520004,2.802,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.652,1.2279996,6.1655993,0.848,4.5480003,5.9914007,7.2,1
0.0,1.6079996,2.658,13.705,0.14799999,0.0,5.689,7.2,1
0.0,0.338,0.29039997,1.8914001,0.0888,0.14799999,6.0326,7.2,1
0.0,1.3720005,0.898,2.838,0.14799999,0.0888,3.695,7.2,1
0.0,1.1379995,2.362,8.007,1.0720005,10.098,3.397,7.2,1
0.0,0.628,1.8420005,3.938,0.0,0.103599995,3.025,7.2,1
0.0,1.1320004,0.55799997,3.688,0.0,0.11839999,3.145,7.2,1
0.0,0.60800004,1.3520005,4.488,0.14799999,0.0,3.239,7.2,1
0.0,2.372,1.008,4.8441997,1.3,6.2180004,5.656,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.978,2.272,6.7200003,0.14799999,0.0,3.298,7.2,1
0.0,1.4120004,0.638,3.767,0.14799999,0.0,2.658,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.508,1.6020005,4.269,1.3,5.7580004,3.215,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.1079997,3.098,17.55601,0.0,0.14799999,6.17,7.2,1
0.0,2.688,10.5720005,13.935,0.308,2.102,5.396,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0320004,0.47800002,3.779,0.0296,0.029599998,3.476,7.2,1
0.0,2.232,2.548,1.4199995,0.14799999,0.14799999,5.219,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.4620005,1.7579995,-0.211,0.408,1.0820005,2.787,7.2,1
0.0,0.348,0.56880003,2.689,0.0,0.14799999,6.0579996,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.10959999,0.11120002,0.34640008,0.6096,0.13,2.7907996,7.2,1
0.0,1.3116003,0.788,7.773,0.9620003,8.938,5.6870003,7.2,1
0.0,0.65119994,0.488,3.759,0.708,2.042,5.4280005,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.658,2.672,5.543,0.398,1.2720004,3.066,7.2,1
0.0,1.2079995,3.828,21.564009,0.0,0.14799999,6.08,7.2,1
0.0,0.788,2.668,14.936,0.14799999,0.14799999,6.134,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.818,3.632,11.818,0.552,8.528,5.587,7.2,1
0.0,1.9519999,1.7879995,6.51,0.14799999,0.14799999,3.318,7.2,1
0.0,3.372,2.348,10.758,0.6815999,8.868,3.246,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.0479999,4.5880003,26.172009,0.11839999,0.0,6.076,7.2,1
0.0,0.848,3.312,9.575,0.412,5.5880003,3.71,7.2,1
0.0,1.6120005,0.818,5.0509996,0.14799999,0.0,3.102,7.2,1
0.0,1.9319999,2.772,1.8599995,0.938,1.2020005,2.569,7.2,1
0.0,1.2920005,1.4696,2.117,0.14799999,0.0,2.934,7.2,1
0.0,0.852,2.3492002,0.899,0.14799999,0.0,1.9979999,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.52,3.492,2.835,0.14799999,0.0296,5.737,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2979995,3.1507998,10.556001,0.2008,2.928,3.483,7.2,1
0.0,2.002,2.308,2.932,0.14799999,0.0,3.183,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.542,18.272009,15.245,1.0520005,18.267992,3.943,7.2,1
0.0,1.7879995,2.382,7.8199997,0.0,0.14799999,3.31,7.2,1
0.0,0.998,2.422,6.41,0.582,4.9379997,3.363,7.2,1
0.0,0.68039995,3.3696,4.047,0.14799999,0.0,5.8784,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.6011999,0.598,3.638,1.3,4.918,5.635,7.2,1
0.0,1.7920005,2.0091999,3.729,0.14799999,0.029599998,4.146,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9879996,6.052,5.653,0.2404,1.4308002,2.844,7.2,1
0.0,0.030800004,0.024799999,0.18939999,0.6504,0.0,3.6092002,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.29039997,0.2384,1.7350005,0.029599998,0.0296,6.0319996,7.2,1
0.0,1.3187997,1.2787998,3.3611996,1.3,4.2580004,2.8938005,7.2,1
0.0,2.098,7.832,11.447,0.348,2.142,5.722,7.2,1
0.0,0.428,0.49,2.6811996,0.0296,0.14799999,5.9828005,7.2,1
0.0,2.012,23.437992,12.82,0.0,0.0,5.719,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.44199997,0.968,0.16099998,0.14799999,0.0,5.9110003,7.2,1
0.0,0.08200003,0.388,-0.22,1.1179997,0.552,2.978,7.2,1
0.0,1.1220005,0.578,6.7819996,1.1379995,7.0080004,5.6049995,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.7820004,2.962,4.072,1.2579995,12.842,5.915,7.2,1
0.0,1.2579995,2.592,8.472,0.38199997,4.7180004,3.306,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.968,15.068,8.083,0.0,0.0,2.962,7.2,1
0.0,2.608,9.482,14.330199,0.14799999,0.0,5.7130003,7.2,1
0.0,0.678,2.872,6.1280003,0.0,0.14799999,3.54,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.8079995,2.828,14.316,0.14799999,0.0,5.5649996,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.328,12.052,19.472992,0.14799999,0.0,5.929,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.0679998,2.888,14.831,0.0592,0.14799999,5.615,7.2,1
0.0,0.95200026,0.628,3.488,1.3,4.5880003,3.453,7.2,1
0.0,2.202,2.3007996,4.6140003,1.2479995,14.342,5.4560003,7.2,1
0.0,1.0520005,1.2987998,1.7059995,0.14799999,0.0,3.059,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.392,2.688,0.17899999,0.638,7.212,5.767,7.2,1
0.0,0.12839998,0.0496,0.19139998,1.3,0.06919999,0.852,7.2,1
0.0,1.8620005,0.898,8.373,0.14799999,0.0296,4.387,7.2,1
0.0,2.998,11.652,11.551,0.14799999,0.0,3.853,7.2,1
0.0,0.6008,0.388,3.73,0.0888,0.0,6.024,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.968,2.742,8.118,0.0,0.0,3.198,7.2,1
0.0,1.2316004,0.978,8.1310005,0.11839999,0.14799999,6.281,7.2,1
0.0,2.372,4.3711996,0.55200005,0.978,6.512,3.036,7.2,1
0.0,0.588,1.3916004,2.347,0.14799999,0.0444,2.053,7.2,1
0.0,0.438,0.86800003,4.236,0.482,2.908,6.2370005,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.108,4.1920004,13.165,0.0,0.0,3.216,7.2,1
0.0,1.0104,0.628,6.1879997,0.14799999,0.14799999,6.24,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.528,1.4216003,2.327,0.61800003,1.0120004,2.16,7.2,1
0.0,0.92200017,1.2179996,0.744,1.3,7.542,5.9420004,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.14080001,0.858,1.2121998,1.0808002,1.2508001,5.8242,7.2,1
0.0,0.468,5.2180004,5.5629997,0.0,0.14799999,6.0360003,7.2,1
0.0,1.0420005,0.56799996,3.539,0.0296,0.0592,3.246,7.2,1
0.0,4.1520004,10.278,2.695,0.14799999,0.0,3.497,7.2,1
0.0,1.6279995,3.292,10.328,0.0,0.0,3.193,7.2,1
0.0,2.818,6.852,8.205999,0.14799999,0.0,2.87,7.2,1
0.0,1.7679995,4.642,12.073,0.0,0.0,3.234,7.2,1
0.0,4.008,18.70201,13.076,0.532,8.642,3.201,7.2,1
0.0,2.022,0.928,6.74,1.2879995,7.998,3.322,7.2,1
0.0,0.798,2.668,8.287001,0.4584001,2.7515993,3.495,7.2,1
0.0,1.6104001,7.602,10.1306,0.4796,4.4020004,6.1294,7.2,1
0.0,2.042,2.1604,4.163,1.1979995,12.772,5.4709997,7.2,1
0.0,1.7820004,2.088,0.829,0.14799999,0.0,3.371,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.668,14.292,8.738999,0.262,3.372,2.293,7.2,1
0.0,1.2120005,1.038,1.3020005,0.14799999,0.0,0.9180001,7.2,1
