connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.74199975,2.2280002,6.3139997,0.142,0.0,3.0499997,7.2,1
0.0,1.2180003,1.4480003,1.3969997,0.93199974,1.9280002,1.7800003,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.8580003,0.81199974,6.46,1.0419997,6.0820003,3.4429998,7.2,1
0.0,1.2919997,5.032,20.18,0.142,0.142,4.589,7.2,1
0.0,0.39200002,0.42999998,2.4758003,0.0426,0.142,6.041201,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.7819998,10.9279995,15.524,1.0519998,14.142,5.685,7.2,1
0.0,1.8519998,4.6679997,10.4506,0.9719997,8.842,5.9859996,7.2,1
0.0,1.7380003,2.0216,1.2279997,0.142,0.0,2.5780003,7.2,1
0.0,1.6780003,1.0019997,9.569,0.94199973,7.912,5.478,7.2,1
0.0,1.2580003,1.5519997,1.6619997,0.62199974,3.5480003,5.344,7.2,1
0.0,1.3280003,1.6119998,0.69199973,0.142,0.0,3.0740004,7.2,1
0.0,1.3580003,7.802,8.57,0.0,0.0,5.666,7.2,1
0.0,1.0148002,0.58199984,6.3339996,0.6019998,3.1219997,6.0290003,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5819998,5.968,2.8585997,0.142,0.142,1.7640003,7.2,1
0.0,0.8464002,4.6036015,5.496,1.0535998,5.158,5.7593985,7.2,1
0.0,2.1419997,9.158,6.5800004,0.0,0.0,3.3609998,7.2,1
0.0,1.8780003,1.4419997,6.2269998,1.0219997,5.742,3.2949998,7.2,1
0.0,2.5580003,2.0819998,8.648,0.0142,0.0426,3.3979998,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.2680004,3.5619998,3.8909998,0.142,0.142,2.9260004,7.2,1
0.0,0.5780003,0.50200003,2.0780003,0.142,0.0,3.2249997,7.2,1
0.0,0.6519997,1.1980003,4.0639997,0.352,0.7380003,3.2809997,7.2,1
0.0,2.3680003,1.3119997,6.7869997,0.142,0.11360001,5.8367987,7.2,1
0.0,0.2336,0.26,1.4388002,0.47,0.86199975,5.9472013,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1780002,1.6819997,6.976,0.35680002,2.2819998,3.2099998,7.2,1
0.0,0.9880003,1.2151998,1.7459997,0.53199995,2.4180002,5.6699996,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.2280003,1.76,0.75099975,0.7319997,2.4280002,3.0420003,7.2,1
0.0,0.62800026,0.39200002,2.3950002,0.11360001,0.0568,3.4369998,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.8480003,0.39200002,3.1820002,1.2919997,3.9619997,3.4999998,7.2,1
0.0,0.43199998,1.0819998,5.501,0.3,1.8319998,6.21,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5519997,4.3315997,14.179999,1.1319997,14.3220005,3.4269998,7.2,1
0.0,2.9180002,3.0416,4.5010004,0.9219997,7.8079996,3.1880002,7.2,1
0.0,2.4819996,7.638,11.0636,0.142,0.0,4.5979996,7.2,1
0.0,0.94199973,3.2719998,18.598999,0.142,0.142,6.13,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.1679997,2.2319996,6.9345994,0.50200003,2.4816,3.1900003,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4719998,4.362,17.105999,0.0568,0.0,4.681,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1319997,2.1719997,12.184999,0.83,10.372,6.2440004,7.2,1
0.0,0.7019997,1.6480002,5.8129997,1.1284,6.6920004,3.4689996,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.7320004,16.838,15.173,0.142,0.0,3.1330004,7.2,1
0.0,1.0719998,5.568,2.2610004,0.0,0.142,2.7259998,7.2,1
0.0,1.0580003,0.462,4.226,1.2819997,5.122,3.7819998,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.8819997,10.578,9.027,0.7780003,8.312,3.1010003,7.2,1
0.0,3.0919998,11.658,9.973001,0.61800027,7.555201,3.1910002,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1819997,3.978,11.989,0.292,1.9219997,5.665,7.2,1
0.0,7.842,28.508,46.92298,0.142,0.0,5.9329996,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.1680002,2.5764003,1.7289997,0.142,0.0,2.9250002,7.2,1
0.0,2.6919997,12.848,14.662,0.0,0.0,5.6629996,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3919997,2.8880002,9.889,1.0780003,12.382,3.4529998,7.2,1
0.0,1.1380002,1.4219997,0.5829999,1.2819997,4.158,2.8080003,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.6580002,1.2219998,6.1419997,0.8419997,4.5420003,6.0150003,7.2,1
0.0,1.6019998,2.6519997,13.7109995,0.142,0.0,5.683,7.2,1
0.0,0.33200002,0.2916,1.8926,0.085200004,0.142,6.0314,7.2,1
0.0,1.3780003,0.8919997,2.8319998,0.142,0.1136,3.7010002,7.2,1
0.0,1.1319997,2.3680003,8.013,1.0780003,10.092,3.3909998,7.2,1
0.0,0.62199974,1.8480003,3.944,0.0,0.099400006,3.0189998,7.2,1
0.0,1.1380002,0.5519999,3.6940002,0.0,0.11360001,3.1389997,7.2,1
0.0,0.6019998,1.3580003,4.494,0.142,0.0,3.2329998,7.2,1
0.0,2.3780003,1.0019997,4.847799,1.3,6.2120004,5.6619997,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.9719997,2.2780004,6.726,0.142,0.0,3.2919998,7.2,1
0.0,1.4180002,0.63199973,3.7730002,0.142,0.0,2.6519997,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.50200003,1.6080003,4.2749996,1.3,5.7520003,3.2089996,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.1019998,3.0919998,17.562,0.0,0.142,6.164,7.2,1
0.0,2.6819997,10.578,13.941,0.302,2.1080003,5.402,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0380002,0.472,3.7850003,0.0142,0.0568,3.4699998,7.2,1
0.0,2.2380004,2.5419998,1.4139997,0.142,0.142,5.225,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.4680003,1.7519997,-0.217,0.402,1.0880003,2.7930002,7.2,1
0.0,0.342,0.56519985,2.6950002,0.0,0.142,6.052,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.1084,0.11479999,0.3416,0.6367999,0.13,2.7932,7.2,1
0.0,1.3164002,0.7819997,7.779,0.9680003,8.932,5.681,7.2,1
0.0,0.6548002,0.482,3.7650003,0.7019997,2.0480003,5.4220004,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6519997,2.6780002,5.549,0.39200002,1.2780002,3.0599997,7.2,1
0.0,1.2019997,3.8219998,21.57,0.0,0.142,6.0740004,7.2,1
0.0,0.7819997,2.6619997,14.941999,0.142,0.142,6.1280003,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.81199974,3.6380002,11.823999,0.55800027,8.522,5.5810003,7.2,1
0.0,1.9580002,1.7819997,6.516,0.142,0.142,3.3119998,7.2,1
0.0,3.3780003,2.3419998,10.764,0.6580003,8.862,3.2399998,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.0419998,4.5820003,26.178,0.11360001,0.0,6.07,7.2,1
0.0,0.8419997,3.3180003,9.580999,0.4180001,5.5820003,3.7039998,7.2,1
0.0,1.6180003,0.81199974,5.0569997,0.142,0.0,3.0959997,7.2,1
0.0,1.9380002,2.7780004,1.8539997,0.93199974,1.2080003,2.5750003,7.2,1
0.0,1.2980003,1.4684,2.1109998,0.142,0.0,2.9400003,7.2,1
0.0,0.8580003,2.3467999,0.8929997,0.142,0.0,2.0040002,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.52,3.4980004,2.8410003,0.142,0.0284,5.737,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2919997,3.1532001,10.562,0.20319998,2.9219997,3.4769998,7.2,1
0.0,2.0080004,2.3019998,2.9259996,0.142,0.0,3.1890004,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5480003,18.278,15.239,1.0580003,18.262001,3.9490001,7.2,1
0.0,1.7819997,2.3880002,7.8259997,0.0,0.142,3.3039997,7.2,1
0.0,0.99199975,2.4280002,6.416,0.5880003,4.932,3.3569996,7.2,1
0.0,0.68160003,3.3683999,4.053,0.142,0.0,5.8795996,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.60480016,0.5919998,3.6440003,1.3,4.912,5.629,7.2,1
0.0,1.7980003,2.0351999,3.7229998,0.142,0.0568,4.152,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9819998,6.0579996,5.6470003,0.2416,1.4332001,2.8500004,7.2,1
0.0,0.033199996,0.0242,0.18460001,0.65160006,0.0,3.6067998,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.2916,0.23360002,1.7410003,0.014199998,0.0284,6.026,7.2,1
0.0,1.3151999,1.2751999,3.3648002,1.3,4.2520003,2.8902,7.2,1
0.0,2.0919998,7.838,11.418599,0.342,2.1480002,5.7279997,7.2,1
0.0,0.422,0.48999998,2.6848001,0.0284,0.142,5.9792013,7.2,1
0.0,2.0180004,23.432001,12.814,0.0,0.0,5.725,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.44800013,0.9619997,0.155,0.142,0.0,5.917,7.2,1
0.0,0.088,0.382,-0.226,1.1119998,0.55800027,2.9840002,7.2,1
0.0,1.1280003,0.57199985,6.7879996,1.1319997,7.0020003,5.599,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.7880002,2.9680002,4.066,1.2519997,12.848,5.921,7.2,1
0.0,1.2519997,2.5980003,8.478,0.388,4.7120004,3.2999997,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.9619997,15.062,8.077,0.0,0.0,2.9559996,7.2,1
0.0,2.6019998,9.488,14.333798,0.142,0.0,5.719,7.2,1
0.0,0.6719997,2.8780003,6.134,0.0,0.142,3.5339997,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.8019997,2.8219998,14.322,0.142,0.0,5.559,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3219998,12.058,19.467001,0.142,0.0,5.935,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.0619998,2.8819997,14.837,0.0568,0.142,5.609,7.2,1
0.0,0.9580003,0.62199974,3.4940002,1.3,4.5820003,3.4469998,7.2,1
0.0,2.2080002,2.3316,4.6080003,1.2419997,14.348,5.462,7.2,1
0.0,1.0580003,1.2951999,1.6999997,0.142,0.0,3.0650003,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.3980002,2.6819997,0.17300001,0.63199973,7.218,5.773,7.2,1
0.0,0.12360001,0.0484,0.18660001,1.3,0.066800006,0.8580003,7.2,1
0.0,1.8680003,0.8919997,8.379,0.142,0.0284,4.381,7.2,1
0.0,2.9919996,11.658,11.545,0.142,0.0,3.8590002,7.2,1
0.0,0.60320014,0.382,3.7360003,0.085200004,0.0,6.018,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.9619997,2.7480004,8.124,0.0,0.0,3.1919997,7.2,1
0.0,1.2364002,0.9719997,8.137,0.11360001,0.142,6.275,7.2,1
0.0,2.3780003,4.374799,0.54599994,0.9719997,6.5179996,3.0420003,7.2,1
0.0,0.58199984,1.3964002,2.3530002,0.142,0.0284,2.0469997,7.2,1
0.0,0.43199998,0.86199975,4.2419996,0.48800024,2.9019997,6.2310004,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.1019998,4.198,13.171,0.0,0.0,3.2099998,7.2,1
0.0,1.0116,0.62199974,6.194,0.142,0.142,6.234,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.52199996,1.4264002,2.3330002,0.6119998,1.0180002,2.1539998,7.2,1
0.0,0.92800033,1.2119998,0.73799974,1.3,7.548,5.948,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.1432,0.8519997,1.2097999,1.0832001,1.2532,5.8218007,7.2,1
0.0,0.462,5.2120004,5.569,0.0,0.142,6.03,7.2,1
0.0,1.0480003,0.56199986,3.5450003,0.0284,0.0568,3.2399998,7.2,1
0.0,4.158,10.272,2.6889997,0.142,0.0,3.5030003,7.2,1
0.0,1.6219997,3.2980003,10.334,0.0,0.0,3.1869998,7.2,1
0.0,2.8119998,6.858,8.2,0.142,0.0,2.8760002,7.2,1
0.0,1.7619997,4.648,12.0789995,0.0,0.0,3.2279997,7.2,1
0.0,4.002,18.708,13.070001,0.5380003,8.648,3.2070003,7.2,1
0.0,2.0280004,0.9219997,6.746,1.2819997,7.992,3.3159997,7.2,1
0.0,0.7919997,2.6619997,8.293,0.45360002,2.7564,3.4889996,7.2,1
0.0,1.6116,7.608,10.1294,0.4784,4.408,6.1305995,7.2,1
0.0,2.0480003,2.1616,4.157,1.1919997,12.778,5.4769998,7.2,1
0.0,1.7880002,2.0819998,0.8229997,0.142,0.0,3.3770003,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.6619997,14.297999,8.733,0.268,3.3780003,2.2990003,7.2,1
0.0,1.2180003,1.0319997,1.3080003,0.142,0.0,0.92400026,7.2,1
0.0,4.4779997,4.488,11.496,1.3,32.858017,5.8599997,7.2,1
0.0,1.9519997,3.4880004,4.4519997,0.11360001,0.142,1.4109998,7.2,1
0.0,1.1680002,1.5019997,0.062000006,0.422,0.90800023,2.7180002,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.5219997,17.262001,2.8310003,0.9880003,3.2180002,2.2959998,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.2080003,0.8319997,4.014,0.142,0.0,3.2209997,7.2,1
0.0,1.1132001,5.448,3.6590004,0.0,0.0,3.3909998,7.2,1
0.0,0.14799999,0.44200003,0.054000005,1.0319997,0.7080003,3.1510003,7.2,1
0.0,2.5680003,1.6719997,8.903,0.085200004,0.0,3.4799998,7.2,1
0.0,4.8079996,2.9419997,7.46,0.57199985,3.21,2.8910003,7.2,1
0.0,0.262,0.3968,1.8394002,0.0284,0.142,6.0600004,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.452,18.987999,25.882,0.142,0.0,5.83,7.2,1
0.0,0.58199984,1.1919997,5.9379997,0.142,0.142,5.932,7.2,1
0.0,1.7919997,2.9680002,9.51,0.0,0.0568,3.2459998,7.2,1
0.0,2.0380003,14.792,11.684999,0.0,0.0,5.283,7.2,1
0.0,1.2119998,1.4419997,14.856999,0.9619997,5.4820004,6.2310004,7.2,1
0.0,2.9580002,1.8919997,2.8519998,1.1519997,2.5980003,1.7660003,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.6380002,1.6419997,2.2919998,1.1319997,1.9880004,1.8300003,7.2,1
0.0,2.8280003,3.1119998,0.8799997,0.142,0.0,3.1360004,7.2,1
0.0,1.9283999,6.218,11.3066,0.142,0.0,5.824,7.2,1
0.0,1.4280003,1.7219998,-0.003999993,0.8219997,5.868,5.4849997,7.2,1
0.0,0.53160006,0.312,3.0970004,0.085200004,0.0142,5.926,7.2,1
0.0,2.5980003,2.6080003,7.855,1.0719998,15.3084,5.855,7.2,1
0.0,1.5719997,5.3479996,14.092999,0.0,0.0,5.454,7.2,1
0.0,1.5080003,0.8919997,5.118,0.028399998,0.0,3.3299997,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.58199984,1.7219998,9.33,0.142,0.142,6.175,7.2,1
0.0,2.0080004,2.2764003,2.5279996,0.142,0.0,2.7640002,7.2,1
0.0,0.68199974,2.1919997,5.516,0.74800026,2.5119996,5.0730004,7.2,1
0.0,1.9280002,2.3719997,2.0699997,0.11360001,0.142,5.697,7.2,1
0.0,0.4180001,0.7219997,0.18900001,0.1278,0.0,3.1850002,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.0119997,3.4919996,15.951,0.0,0.142,4.946,7.2,1
0.0,0.6080003,0.8635998,0.9819997,0.472,0.62800026,2.9750004,7.2,1
0.0,3.0119996,7.108,17.622,0.48800024,11.152,5.949,7.2,1
0.0,2.2919998,7.2279997,6.717,0.64839995,3.994799,2.9160004,7.2,1
0.0,1.8880002,1.0319997,7.2359996,0.198,2.6519997,3.7759998,7.2,1
0.0,2.2880003,2.43,6.71,0.142,0.142,5.329,7.2,1
0.0,1.2119998,3.7580004,11.677,0.0,0.0,3.2039998,7.2,1
0.0,0.038000003,0.07639998,0.043000005,0.9719997,0.338,3.1020002,7.2,1
0.0,1.3780003,0.56199986,1.5539997,0.52199996,0.39800006,3.2200003,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.80199975,1.1135998,5.1029997,0.4380001,3.1819997,5.387,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2419996,7.628,12.6166,0.86199975,9.242001,5.8789997,7.2,1
0.0,2.0180004,3.5280004,1.3289998,0.142,0.0,2.7770002,7.2,1
0.0,0.44,8.547999,2.3610003,0.0,0.20799999,5.8310003,7.2,1
0.0,1.3919997,2.5880003,9.08,0.0,0.142,3.6619997,7.2,1
0.0,1.1916001,0.68199974,7.028,0.0,0.142,6.019,7.2,1
0.0,1.2719997,4.0179996,2.4040003,0.142,0.142,2.1110003,7.2,1
0.0,1.5519997,3.8019998,22.044,0.5519999,8.986399,6.204,7.2,1
0.0,1.0180002,1.2735997,1.3599998,0.1278,0.0426,4.803,7.2,1
0.0,0.56199986,1.0619998,4.9449997,0.338,2.5819998,5.671,7.2,1
0.0,1.0980003,1.4083999,2.4729998,0.142,0.0,5.665,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.2380004,1.1019998,6.062,0.142,0.0,2.7489998,7.2,1
0.0,0.81800026,0.422,3.0370002,0.071,0.0,3.4529998,7.2,1
0.0,0.2432,0.222,1.5880003,0.071,0.0,5.9090004,7.2,1
0.0,0.63800025,0.93199974,0.5979998,0.142,0.0,5.7139997,7.2,1
0.0,1.0080003,0.45200002,3.1680002,0.0,0.085200004,3.0199997,7.2,1
0.0,4.9179997,4.9979997,8.261001,0.54199994,6.398,3.0870004,7.2,1
0.0,1.6980003,1.9919997,1.2049997,0.142,0.11360001,4.7339997,7.2,1
0.0,2.6680002,1.4619998,4.352,0.142,0.0,3.0720003,7.2,1
0.0,0.2468,0.30799997,1.1559998,0.63359976,0.5583999,5.1949997,7.2,1
0.0,0.106800005,0.033199996,0.4866,0.142,0.0568,5.6651993,7.2,1
0.0,0.0,0.01,-0.32999998,0.0,0.0,2.7690003,7.2,1
0.0,0.412,1.2035998,3.8939998,0.71839994,2.6664002,3.8449998,7.2,1
0.0,0.6,0.55,1.6234002,0.11360001,0.0,3.0085998,7.2,1
0.0,2.3980002,2.0619998,2.0599997,0.86199975,1.2380003,2.6380002,7.2,1
0.0,1.8380003,2.1219997,-0.282,0.142,0.0,3.1020002,7.2,1
0.0,1.4119997,4.9379997,4.0634003,0.0,0.142,3.1486,7.2,1
0.0,0.4616,2.5180004,1.0874,1.3,1.1780003,2.0190003,7.2,1
0.0,0.9564003,0.7619997,6.3609996,0.422,1.9619998,6.2200003,7.2,1
0.0,2.2180002,0.86199975,2.8289998,0.142,0.0,3.6430004,7.2,1
0.0,0.74199975,2.1616,8.137,1.1180003,10.5720005,5.972,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.1180003,0.9619997,7.2359996,0.0142,0.142,5.998,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.69199973,1.3480003,1.9929997,1.3,2.1380002,3.2230003,7.2,1
0.0,0.3832,1.9232001,2.5100002,0.142,0.0142,5.970199,7.2,1
0.0,1.6080003,0.88199973,4.507,0.142,0.142,5.837,7.2,1
0.0,1.5580003,0.8519997,5.1499996,0.80199975,3.6319997,3.2549996,7.2,1
0.0,1.9080002,2.1735997,1.6979997,0.382,1.4180002,3.0320003,7.2,1
0.0,1.1019998,2.1580002,5.4649997,0.0,0.085200004,3.0929997,7.2,1
0.0,1.3680003,8.712,4.508,0.0,0.0,3.2209997,7.2,1
0.0,1.1419997,3.1548002,13.243,0.142,0.142,5.742,7.2,1
0.0,1.2519997,2.1319997,9.59,0.142,0.0,5.032,7.2,1
0.0,1.3619998,3.6319997,18.618,0.142,0.142,5.879,7.2,1
0.0,2.6080003,2.8919997,6.0030003,0.0426,0.142,5.329,7.2,1
0.0,0.9380003,1.1467999,2.0929997,0.142,0.0,5.9969997,7.2,1
0.0,1.0680003,1.3619998,0.7709997,0.0284,0.0,5.207,7.2,1
0.0,0.49199998,1.5019997,8.184999,0.88,7.472,6.2650003,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0419997,1.7619997,11.566,0.88199973,2.7680004,4.506,7.2,1
0.0,0.86199975,1.3380003,4.4979997,0.142,0.0,3.2979996,7.2,1
0.0,0.93199974,2.1483998,7.309,0.142,0.0,4.126,7.2,1
0.0,1.4419997,4.1920004,17.698,0.422,4.858,5.842,7.2,1
0.0,0.7119997,2.7532,5.3989997,0.20799999,2.0819998,3.3079996,7.2,1
0.0,3.3019998,11.628,10.147,0.278,4.1715994,3.0240002,7.2,1
0.0,0.74199975,2.0719998,9.3029995,0.0,0.142,5.7640004,7.2,1
0.0,1.9219997,5.2279997,5.5407987,0.8419997,3.7980003,3.0190003,7.2,1
0.0,1.6180003,1.5019997,5.172,0.9119997,4.2320004,3.1609998,7.2,1
0.0,8.648,7.862,7.9680004,0.142,0.142,2.5750003,7.2,1
0.0,2.2880003,2.83,1.3159997,0.142,0.0,3.5000002,7.2,1
0.0,0.80199975,0.9380003,3.9409997,0.142,0.085200004,5.614,7.2,1
0.0,1.9280002,0.9819997,2.8299997,0.142,0.0,3.0580003,7.2,1
0.0,1.0019997,3.3219998,14.309999,0.0142,0.142,5.7650003,7.2,1
0.0,1.3980002,11.242001,5.2269998,0.0,0.0,3.6279998,7.2,1
0.0,0.5567999,3.5580003,2.5620003,0.142,0.028399998,5.5216017,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.74199975,1.4219997,7.559,0.142,0.142,6.2060003,7.2,1
0.0,0.9019997,2.2348,6.5509996,0.6151998,3.4080002,3.3139997,7.2,1
0.0,0.402,0.56800026,2.1430004,1.2719997,2.5516,3.3599997,7.2,1
0.0,0.8919997,1.2680002,1.7765998,0.142,0.0,2.1034002,7.2,1
0.0,0.9219997,2.4748,7.3209996,0.47,3.4532,3.0569997,7.2,1
0.0,1.6780003,2.1480002,3.4429998,1.3,8.848,3.7770002,7.2,1
0.0,3.0980003,1.7819997,10.223,0.142,0.0,3.3409996,7.2,1
0.0,0.88199973,1.6380002,5.613,0.142,0.0,3.4309998,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5619998,5.628,11.563,1.2819997,13.162001,4.5769997,7.2,1
0.0,0.328,0.62199974,-0.129,0.5519999,0.9780003,5.6809998,7.2,1
0.0,0.6419997,1.9819998,11.016,0.142,0.142,6.2060003,7.2,1
0.0,1.1519997,2.1180003,5.934,0.0,0.0142,3.1499996,7.2,1
0.0,0.87,3.4480002,5.367,0.9219997,3.938,5.864,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.68199974,1.7819997,9.474999,0.142,0.142,6.0420003,7.2,1
0.0,0.9019997,2.5519998,11.804999,1.1380002,15.432,6.056,7.2,1
0.0,2.0480003,1.2719997,13.128,0.39800006,7.3120003,6.201,7.2,1
0.0,0.3716,1.25,1.3593999,0.0,0.0,3.2986,7.2,1
0.0,0.23799999,0.53199995,-0.18499999,0.6535998,0.5180003,3.0710003,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.4919997,4.088,4.157,0.071,0.085200004,3.079,7.2,1
0.0,3.4280002,2.1019998,11.608,1.0480003,14.122,3.4329996,7.2,1
0.0,2.4580002,1.1819997,7.272,0.142,0.0,2.9939997,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
