connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.14,1.91,11.047,0.26,2.87,5.784,7.2,1
0.0,0.48600006,0.40399992,0.89799994,0.13859999,0.0,2.9460006,7.2,1
0.0,5.1,1.32,7.959,0.47,3.74,6.03,7.2,1
0.0,1.286,1.45,3.2739992,0.15399998,0.0,5.6770005,7.2,1
0.0,4.45,0.92,5.503,0.0,0.0,5.982,7.2,1
0.0,6.47,1.87,10.989,0.0,0.0,5.908,7.2,1
0.0,0.26399994,0.23920003,0.7784,0.0308,0.15399998,3.1725998,7.2,1
0.0,1.556,0.6739999,5.4740005,0.15399998,0.0,3.4449992,7.2,1
0.0,0.63399994,1.716,5.718001,0.15399998,0.0616,3.3109994,7.2,1
0.0,0.61399996,1.4959999,5.238001,0.15399998,0.0308,3.4219992,7.2,1
0.0,1.6140001,2.4639993,13.961,0.15399998,0.0,6.2909994,7.2,1
0.0,0.0716,0.010000002,0.29159996,0.15399998,0.0154,5.7192,7.2,1
0.0,2.1260006,2.6007998,1.391,0.7939999,5.2560005,3.5530007,7.2,1
0.0,1.196,0.7439999,2.4300008,1.184,2.7831995,2.068,7.2,1
0.0,1.046,0.46399993,3.3640006,0.0,0.0924,3.0859993,7.2,1
0.0,0.62399995,1.5183998,5.5320005,0.15399998,0.0924,3.7759993,7.2,1
0.0,1.2240001,1.7459999,6.0980005,0.0,0.0308,3.4449992,7.2,1
0.0,1.936,2.8360007,1.2800001,0.15399998,0.0,2.9110007,7.2,1
0.0,3.5139992,11.056001,10.379,0.15399998,0.0,2.8890007,7.2,1
0.0,2.3039994,5.9660006,7.2929993,0.69399995,3.7060006,3.1660006,7.2,1
0.0,2.2639992,5.626001,9.171999,0.9139999,7.003999,4.120001,7.2,1
0.0,0.28079998,0.9983998,2.1330006,0.1232,0.0308,5.8947997,7.2,1
0.0,0.6739999,1.586,1.585,0.58399993,0.46600008,2.5980008,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.446,1.7540001,0.77299994,1.3,6.1160007,2.9830008,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.080800004,0.01,0.3076,0.63399994,0.15079999,4.8584003,7.2,1
0.0,0.8160001,1.0191998,0.49699992,0.7939999,1.3759999,2.3040006,7.2,1
0.0,1.856,1.394,4.615999,0.37399992,0.8260001,5.7170005,7.2,1
0.0,1.5040001,2.9960008,4.6643996,0.9039999,3.3376005,3.2946005,7.2,1
0.0,0.30399993,0.49840003,1.7113998,0.7916,1.444,5.2766,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.15600008,0.19680005,0.48299992,0.0,0.0,5.7170005,7.2,1
0.0,1.216,0.5339999,3.8390007,0.40399992,0.8460001,3.0689993,7.2,1
0.0,1.736,1.414,10.637001,0.42399994,3.0639994,5.8639994,7.2,1
0.0,2.0860007,0.81399995,2.2389994,0.15399998,0.0,3.0540006,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.4840001,4.706001,4.4689994,1.3,5.5939994,3.0900006,7.2,1
0.0,1.1267996,0.5239999,6.6900005,0.87319994,5.2839994,5.628999,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.5960001,0.9039999,-0.11800009,1.184,2.4260006,3.1890006,7.2,1
0.0,2.2939994,9.416,7.241999,0.12600008,1.826,3.4659994,7.2,1
0.0,2.8060007,1.414,7.246001,0.15399998,0.15399998,5.7806005,7.2,1
0.0,1.736,1.9924003,2.5899994,0.15399998,0.0,3.1840007,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.1739993,8.236001,13.181999,1.274,14.497601,4.160001,7.2,1
0.0,0.49399993,0.4560001,1.694,1.1032003,1.9024003,3.2339993,7.2,1
0.0,1.7559999,1.044,5.9210005,0.5239999,2.4039993,3.3349993,7.2,1
0.0,0.6408,2.7360008,1.1669999,0.0,0.15399998,2.1967998,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,1.9460001,0.62399995,2.9589994,1.3,3.1860006,5.9440007,7.2,1
0.0,1.816,0.88399994,2.5399992,0.15399998,0.0,3.1600006,7.2,1
0.0,0.49600005,2.054,-0.25500008,0.0308,0.0,5.2940006,7.2,1
0.0,1.2459999,2.5276003,2.3799994,1.204,6.0060005,4.0370007,7.2,1
0.0,1.2508001,3.4060006,7.3909993,0.15399998,0.0924,5.778001,7.2,1
0.0,0.106000066,0.14680007,0.32999992,0.7524,0.8460001,5.6540008,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.35239995,0.36239997,1.342,1.294,0.5760001,2.6079993,7.2,1
0.0,0.7860001,1.104,1.21,0.50399995,1.7759999,5.7160006,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,4.0339994,16.316,22.703999,0.15399998,0.0,5.6580005,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.0460007,2.3639994,0.57799995,1.154,6.7860007,2.9990008,7.2,1
0.0,1.3967996,0.9039999,8.856001,0.0308,0.15399998,6.0819993,7.2,1
0.0,0.79,0.35399994,4.5260005,0.0308,0.15399998,6.077999,7.2,1
0.0,0.46600008,0.33399993,1.895,0.15399998,0.0,3.4589994,7.2,1
0.0,0.40399992,0.40399992,3.8930006,0.91920006,1.584,6.1659994,7.2,1
0.0,3.7660007,2.1739993,8.99,0.15399998,0.13859999,5.5100007,7.2,1
0.0,1.054,2.7060006,3.0324004,0.0924,0.0,3.4995997,7.2,1
0.0,0.77,0.37399992,4.450001,0.7339999,2.8239994,6.1329994,7.2,1
0.0,1.544,7.1139994,4.8650007,0.0,0.0,3.7649994,7.2,1
0.0,1.294,4.5160007,6.2555995,0.15399998,0.0,5.2790008,7.2,1
0.0,0.9467999,0.7439999,5.9840007,0.15399998,0.1232,5.8899994,7.2,1
0.0,0.46600008,0.5892,0.29099992,0.21079999,0.20600009,3.0400007,7.2,1
0.0,0.7084,1.9159999,4.3903995,0.15399998,0.0154,5.4896,7.2,1
0.0,2.3460007,1.334,6.963001,0.34399992,1.3808001,6.083,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.74600005,0.38399994,2.4960008,1.3,3.5239992,3.0979993,7.2,1
0.0,3.0139992,3.0139992,22.054,0.8639999,6.373999,3.2179992,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.4760008,1.3540001,8.666,0.9239999,6.9439993,3.5079994,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.103999,22.326,30.042,0.6360001,23.6408,5.884001,7.2,1
0.0,1.0259999,0.50399995,3.7610006,0.0462,0.0308,3.4719994,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.5939994,2.5939994,17.819,1.204,8.124,3.2649994,7.2,1
0.0,0.5360001,3.0739994,0.19999999,0.28,0.34600008,2.4390006,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.456,0.7939999,4.640001,0.81399995,3.3139994,3.1319993,7.2,1
0.0,0.89599997,0.6739999,1.87,0.51399994,0.7739999,3.1460006,7.2,1
0.0,1.566,0.95399994,9.988001,0.0,0.15399998,6.050999,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,0.996,1.2524003,1.59,0.15399998,0.0,3.1160007,7.2,1
0.0,0.55399996,1.6340001,7.877001,0.15399998,0.15399998,5.616999,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.6240001,3.9060006,4.3406005,0.0924,0.0,2.9852002,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.8639999,2.0860007,6.468001,0.15399998,0.0,3.1499994,7.2,1
0.0,4.0560007,3.8139994,16.4008,0.24319994,2.1339996,4.0789995,7.2,1
0.0,0.37399992,3.0115998,2.1740007,0.20600009,0.9939999,5.1069994,7.2,1
0.0,2.1139996,8.706,6.3429995,0.0,0.0,3.3119993,7.2,1
0.0,3.0439994,11.886001,15.875,0.15399998,0.0,5.3920007,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.706,2.1923995,2.2179992,0.1078,0.15399998,5.1970005,7.2,1
0.0,2.1139996,7.726001,10.661,0.15399998,0.0,5.364001,7.2,1
0.0,0.5160001,1.714,0.66199994,0.0,0.0,3.8130007,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.8339994,7.8760004,19.078,1.3,24.373999,4.988001,7.2,1
0.0,0.5939999,1.106,3.5800006,0.15399998,0.0308,3.3729994,7.2,1
0.0,0.38840002,0.27399993,2.4710007,0.0924,0.0,5.9869995,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.214,2.9368005,9.785001,0.3860001,5.523999,3.4019992,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.074,2.3839993,13.038001,1.1491998,15.723999,6.069999,7.2,1
0.0,1.8332005,8.396001,5.6336,0.26680005,2.0760007,3.5029993,7.2,1
0.0,4.4939995,8.2439995,47.763,1.264,53.343998,6.076999,7.2,1
0.0,3.3660007,4.1316,0.19099998,0.7139999,6.2560005,3.1000006,7.2,1
0.0,1.714,4.0260005,13.363001,0.5260001,9.343999,3.4189994,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.824,3.1739993,18.226,0.986,21.104,6.2599993,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2591999,0.63399994,7.5250006,0.0,0.15399998,6.1069994,7.2,1
0.0,0.7708,0.7684,2.2162,0.0924,0.0616,3.0667999,7.2,1
0.0,1.8759999,1.464,7.4390006,0.077,0.15399998,3.8939993,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.534,6.3060007,4.628,0.92759997,4.8123994,3.5079994,7.2,1
0.0,0.6539999,1.7759999,4.6490006,0.40399992,1.046,3.2329993,7.2,1
0.0,2.2239993,9.486001,6.9879994,0.0,0.0,3.4549994,7.2,1
0.0,0.6039999,1.8859999,3.7510006,0.25600007,1.6616002,3.0469992,7.2,1
0.0,0.13159999,0.0892,0.7418,0.6639999,0.26760006,5.8634005,7.2,1
0.0,0.0154,1.316,0.19059998,0.8284,0.0154,1.7459999,7.2,1
0.0,2.0760007,2.1784003,6.3759995,0.15399998,0.15399998,5.8000007,7.2,1
0.0,1.204,3.7639992,19.45,0.08600004,4.853999,5.5999994,7.2,1
0.0,1.426,1.4667996,4.7389994,0.15399998,0.0,5.673001,7.2,1
0.0,1.214,2.0360007,6.186001,0.0,0.0,3.0489993,7.2,1
0.0,2.6860006,3.0239992,0.7419999,0.15399998,0.0,5.6110005,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.8460007,11.573999,5.5609994,0.15399998,0.0,3.4770007,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.73600006,1.044,0.70799994,0.1078,0.0,3.1440008,7.2,1
0.0,0.46399993,1.324,6.7630005,0.6839999,3.8239994,6.116999,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.5060008,2.8239994,1.62,0.15399998,0.0,3.0270007,7.2,1
0.0,3.6360006,2.2039993,3.6359994,0.32399994,0.43600005,2.8220007,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.8024004,1.8640001,11.938001,1.3,6.7139993,3.4619994,7.2,1
0.0,3.3939993,14.0060005,10.349999,0.15399998,0.0,2.9930007,7.2,1
0.0,2.6239994,8.786,14.476999,1.3,17.623999,5.6450005,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2391999,0.56399995,7.3820004,0.0,0.15399998,6.0879993,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.3939993,8.326,7.5659995,0.19760004,1.9960006,3.1550007,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.47399992,0.8539999,3.9500008,0.46600008,2.6939993,6.0169992,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.5339999,1.73,6.0770006,0.5160001,4.3239994,5.9229994,7.2,1
0.0,0.6792,0.6823999,1.0325997,0.5724,0.3860001,1.6774004,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.9167999,4.74,5.9240007,0.9932,5.1360006,5.7208004,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.9639999,2.6576004,7.861001,0.20760006,2.4,3.0689993,7.2,1
0.0,0.63399994,1.104,5.226001,0.0,0.15399998,5.8769994,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.876,1.1016002,2.2859993,0.15399998,0.0,5.989001,7.2,1
0.0,0.69399995,1.8959999,5.884001,0.45399994,1.6559999,3.1139994,7.2,1
0.0,1.696,2.004,2.4829993,0.15399998,0.15399998,5.6970005,7.2,1
0.0,2.7860007,3.1039994,-0.14100006,0.8039999,6.8160005,3.4920006,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.2459999,0.8539999,4.1219993,0.15399998,0.0,5.515001,7.2,1
0.0,0.75399995,2.2160006,6.3020005,0.15399998,0.0,3.0619993,7.2,1
0.0,1.206,1.436,1.409,0.94399995,1.9159999,1.768,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.846,0.82399994,6.448001,1.054,6.0939994,3.4549994,7.2,1
0.0,1.304,5.043999,20.168001,0.15399998,0.15399998,4.6009994,7.2,1
0.0,0.40399992,0.43,2.4994004,0.0462,0.15399998,6.0175996,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.7939994,10.916,15.535999,1.064,14.153999,5.673001,7.2,1
0.0,1.8640001,4.6560006,10.479,0.9839999,8.853999,5.9740005,7.2,1
0.0,1.726,2.0192,1.24,0.15399998,0.0,2.5660007,7.2,1
0.0,1.666,1.0139999,9.557001,0.95399994,7.9239993,5.4899993,7.2,1
0.0,1.2459999,1.564,1.674,0.63399994,3.5360007,5.3320007,7.2,1
0.0,1.316,1.6240001,0.70399994,0.15399998,0.0,3.0620008,7.2,1
0.0,1.346,7.813999,8.558001,0.0,0.0,5.6540008,7.2,1
0.0,1.0075997,0.5939999,6.3220005,0.61399996,3.1339993,6.0409994,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5940001,5.956001,2.8373995,0.15399998,0.15399998,1.752,7.2,1
0.0,0.8676,4.5823994,5.4840007,1.0324001,5.146001,5.7806005,7.2,1
0.0,2.1539993,9.146001,6.5919995,0.0,0.0,3.3729994,7.2,1
0.0,1.8659999,1.454,6.2150006,1.034,5.753999,3.3069994,7.2,1
0.0,2.5460007,2.0939999,8.636001,0.0308,0.0462,3.4099994,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.2560008,3.5739994,3.9029994,0.15399998,0.15399998,2.9140007,7.2,1
0.0,0.5660001,0.51399994,2.0660007,0.15399998,0.0,3.2369993,7.2,1
0.0,0.6639999,1.186,4.0520005,0.36399993,0.7260001,3.2929993,7.2,1
0.0,2.3560007,1.324,6.7750006,0.15399998,0.15399998,5.8604,7.2,1
0.0,0.27399993,0.26,1.524,0.47,0.87399995,5.862,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1660006,1.694,6.9640007,0.36159998,2.2939994,3.2219994,7.2,1
0.0,0.976,1.2224003,1.758,0.5439999,2.4060006,5.6580005,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.216,1.76,0.76299995,0.7439999,2.4160006,3.0300007,7.2,1
0.0,0.61600006,0.40399992,2.3830006,0.15399998,0.0616,3.4489994,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.8360001,0.40399992,3.1700006,1.3,3.9739993,3.5119994,7.2,1
0.0,0.44399992,1.094,5.489001,0.26920003,1.8440001,6.221999,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.564,4.2984004,14.168,1.144,14.334,3.4389994,7.2,1
0.0,2.9060006,3.0392,4.5129995,0.9339999,7.7960005,3.1760006,7.2,1
0.0,2.4939992,7.626001,11.092,0.15399998,0.0,4.5860004,7.2,1
0.0,0.95399994,3.2839994,18.587,0.12319999,0.15399998,6.1419992,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.1560006,2.2439992,6.9322,0.51399994,2.3868005,3.1780007,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4840001,4.373999,17.094,0.0616,0.0,4.6929994,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.144,2.1839993,12.173,0.83,10.383999,6.2559996,7.2,1
0.0,0.7139999,1.6359999,5.8010006,1.1308001,6.7039995,3.4809992,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.7439995,16.826,15.184999,0.15399998,0.0,3.1210008,7.2,1
0.0,1.084,5.5560007,2.2490008,0.0,0.15399998,2.7379994,7.2,1
0.0,1.046,0.47399992,4.2140007,1.294,5.1339993,3.7939994,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.8939993,10.566001,9.039,0.7660001,8.323999,3.0890007,7.2,1
0.0,3.1039994,11.646001,9.985,0.60600007,7.5315995,3.1790006,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1939993,3.9660006,12.000999,0.30399993,1.934,5.653001,7.2,1
0.0,7.853999,28.496,46.934998,0.15399998,0.0,5.9210005,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.1560006,2.5668006,1.741,0.15399998,0.0,2.9130006,7.2,1
0.0,2.7039993,12.836,14.650001,0.0,0.0,5.6510005,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.404,2.8760006,9.877001,1.066,12.393999,3.4649994,7.2,1
0.0,1.1259999,1.4032004,0.59499997,1.294,4.146001,2.7960007,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.6460006,1.2340001,6.1608005,0.8539999,4.5539994,5.9961996,7.2,1
0.0,1.6140001,2.6639993,13.699,0.15399998,0.0,5.694999,7.2,1
0.0,0.34399992,0.2892,1.921,0.0924,0.15399998,6.003,7.2,1
0.0,1.3659999,0.9039999,2.8439994,0.15399998,0.0924,3.6890006,7.2,1
0.0,1.144,2.3560007,8.001,1.066,10.103999,3.4029994,7.2,1
0.0,0.63399994,1.836,3.9320006,0.0,0.1078,3.0309994,7.2,1
0.0,1.1259999,0.56399995,3.6820006,0.0,0.1232,3.1509993,7.2,1
0.0,0.61399996,1.346,4.482001,0.15399998,0.0,3.2449994,7.2,1
0.0,2.3660007,1.0139999,4.8714004,1.3,6.2239995,5.6500006,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.9839999,2.2660007,6.7140007,0.15399998,0.0,3.3039994,7.2,1
0.0,1.4059999,0.64399993,3.7610006,0.15399998,0.0,2.6639993,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.51399994,1.596,4.2630005,1.3,5.7639995,3.2209992,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.114,3.1039994,17.550001,0.0,0.15399998,6.175999,7.2,1
0.0,2.6939993,10.566001,13.929001,0.31399992,2.0960007,5.390001,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0259999,0.48399994,3.7730007,0.0308,0.0308,3.4819994,7.2,1
0.0,2.2260008,2.5539994,1.426,0.15399998,0.15399998,5.213001,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.456,1.764,-0.20500007,0.41399992,1.076,2.7810006,7.2,1
0.0,0.35399994,0.5724,2.6830006,0.0,0.15399998,6.063999,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.11079999,0.10760002,0.35119995,0.61079997,0.13,2.8192,7.2,1
0.0,1.3067995,0.7939999,7.7670007,0.95600003,8.943999,5.6929994,7.2,1
0.0,0.64760005,0.49399993,3.7530007,0.7139999,2.0360007,5.4339995,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6639999,2.6660006,5.5370007,0.40399992,1.2659999,3.0719993,7.2,1
0.0,1.214,3.8339994,21.558,0.0,0.15399998,6.0859995,7.2,1
0.0,0.7939999,2.6739993,14.93,0.15399998,0.15399998,6.1399994,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.82399994,3.6260006,11.812,0.54600006,8.533999,5.5929995,7.2,1
0.0,1.9460001,1.794,6.5040007,0.15399998,0.15399998,3.3239994,7.2,1
0.0,3.3660007,2.3539994,10.752001,0.6768001,8.874,3.2519994,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.054,4.5939994,26.166,0.1232,0.0,6.0819993,7.2,1
0.0,0.8539999,3.3060007,9.569,0.40600008,5.5939994,3.7159994,7.2,1
0.0,1.606,0.82399994,5.0450006,0.15399998,0.0,3.1079993,7.2,1
0.0,1.926,2.7660007,1.866,0.94399995,1.196,2.5630007,7.2,1
0.0,1.286,1.4708002,2.1229997,0.15399998,0.0,2.9280007,7.2,1
0.0,0.8460001,2.3515997,0.9049999,0.15399998,0.0,1.9920005,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.52,3.4860008,2.8290007,0.15399998,0.0308,5.737,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.304,3.1484003,10.550001,0.19840002,2.9339993,3.4889994,7.2,1
0.0,1.9960006,2.2831995,2.9379992,0.15399998,0.0,3.1770008,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5360007,18.266,15.250999,1.046,18.274,3.9370008,7.2,1
0.0,1.794,2.3760006,7.8140006,0.0,0.15399998,3.3159993,7.2,1
0.0,1.004,2.4160006,6.4040008,0.5760001,4.9439993,3.3689992,7.2,1
0.0,0.6792,3.3707998,4.041001,0.15399998,0.0,5.8772,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.59760004,0.6039999,3.6320007,1.3,4.9239993,5.6409993,7.2,1
0.0,1.786,2.0116003,3.7349994,0.15399998,0.0616,4.140001,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9940001,6.0460005,5.6589994,0.27,1.4591999,2.8380008,7.2,1
0.0,0.059200004,0.01,0.22499996,0.6492,0.0154,3.6115997,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.2892,0.24319994,1.729,0.0308,0.0308,6.037999,7.2,1
0.0,1.3224003,1.2824004,3.3576005,1.3,4.2639995,2.8973997,7.2,1
0.0,2.1039999,7.8260007,11.447,0.35399994,2.1360006,5.7160006,7.2,1
0.0,0.43399993,0.49,2.7084002,0.0462,0.15399998,5.9556,7.2,1
0.0,2.0060008,23.444,12.825999,0.0,0.0,5.713001,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.43600005,0.9739999,0.16699997,0.15399998,0.0,5.9050007,7.2,1
0.0,0.07600005,0.39399993,-0.21400008,1.1240001,0.54600006,2.9720006,7.2,1
0.0,1.1159999,0.58399993,6.7760005,1.144,7.0139995,5.610999,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.7759999,2.9560006,4.0779996,1.264,12.836,5.909001,7.2,1
0.0,1.264,2.5860007,8.466001,0.37600005,4.7239995,3.3119993,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.9739993,15.073999,8.089,0.0,0.0,2.9679992,7.2,1
0.0,2.6139994,9.476001,14.2958,0.15399998,0.0,5.7070007,7.2,1
0.0,0.6839999,2.8660007,6.1220007,0.0,0.15399998,3.5459993,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.814,2.8339994,14.31,0.15399998,0.0,5.570999,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3339994,12.0460005,19.479,0.15399998,0.0,5.923001,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.074,2.8939993,14.825001,0.0616,0.15399998,5.6209993,7.2,1
0.0,0.94600004,0.63399994,3.4820006,1.3,4.5939994,3.4589994,7.2,1
0.0,2.1960006,2.2984002,4.6199994,1.2540001,14.336,5.450001,7.2,1
0.0,1.046,1.2716002,1.712,0.15399998,0.0,3.0530007,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.3860006,2.6939993,0.18499997,0.64399993,7.206001,5.7610006,7.2,1
0.0,0.13319999,0.050800003,0.19619998,1.3,0.0716,0.8460001,7.2,1
0.0,1.856,0.9039999,8.367001,0.15399998,0.0462,4.392999,7.2,1
0.0,3.0039992,11.646001,11.556999,0.15399998,0.0,3.8470006,7.2,1
