connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,2.12,5.07,13.6119995,0.2800001,14.89,3.9950001,7.2,1
0.0,2.35,3.2120001,5.0690002,1.3,7.24,2.62,7.2,1
0.0,3.05,7.07,11.802,0.0,0.0,4.0299997,7.2,1
0.0,1.5099999,3.8400002,18.031008,0.0,0.0,6.698,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,3.6,2.8,7.247,1.0699999,1.8,2.622,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,2.04,3.9359994,16.538008,0.0,0.071,5.249,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.6999998,2.3140004,11.617,0.120000064,9.945999,6.8120003,7.2,1
0.0,1.2699999,1.0800002,5.245,0.39000022,7.26,4.0369997,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,5.3,16.270008,15.315001,0.71,0.284,2.565,7.2,1
0.0,1.214,5.0,2.1189997,0.71,0.0,2.7260003,7.2,1
0.0,0.77400017,0.74599993,3.658,1.229,4.98,4.35,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,3.45,10.01,9.595,1.3,7.46,2.533,7.2,1
0.0,3.66,11.09,10.541,1.3,6.7599998,2.623,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.75,3.4099998,11.989,0.284,1.0700002,5.3809996,7.2,1
0.0,8.41,27.940008,47.49099,0.0,0.0,5.365,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,1.5999999,2.9740005,2.297,0.71,0.0,2.3569999,7.2,1
0.0,3.26,12.563999,15.514,0.0,0.0,5.095,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.9599998,2.8879998,9.321,0.5100002,12.95,4.021,7.2,1
0.0,0.5700002,1.9899998,1.1509999,1.3,3.5900002,2.24,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.8,1.08,6.284,0.7,4.4,5.873,7.2,1
0.0,2.17,2.51,13.143,0.0,0.071,6.251,7.2,1
0.0,0.33200002,0.32,2.063,0.284,0.42600003,6.003,7.2,1
0.0,1.0940001,1.0339999,3.2580009,0.568,0.0,3.2749991,7.2,1
0.0,1.6999998,1.8,7.4449997,0.5100002,10.66,3.959,7.2,1
0.0,1.1899998,1.5640002,3.6599994,0.0,0.14199999,3.3030007,7.2,1
0.0,0.8540001,0.8359999,3.4099994,0.42600003,0.0,3.4230006,7.2,1
0.0,1.0279999,0.93200016,4.0679994,0.071,0.213,3.6590009,7.2,1
0.0,2.52,0.86,4.933,1.23,6.07,5.804,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,1.5399998,1.71,6.158,0.0,0.42600003,3.8600001,7.2,1
0.0,1.1340001,0.9159999,3.205,0.284,0.142,2.9360006,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,1.0699999,1.892,3.848999,0.5600002,6.178001,3.6350007,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.6699998,3.66,16.994009,0.0,0.0,6.732,7.2,1
0.0,3.25,10.01,14.793,0.0,1.54,4.834,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,0.75400007,0.756,3.3589993,0.284,0.0,4.038,7.2,1
0.0,1.6700001,3.1100001,1.9819998,0.71,0.0,4.657,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,0.9000002,2.32,0.35099998,0.9699999,0.5200002,2.225,7.2,1
0.0,0.342,0.48,2.6949997,0.071,0.71,6.052,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.222,0.058000013,0.37,0.72199994,0.071,2.85,7.2,1
0.0,1.288,1.0659999,7.352999,0.68400013,8.79,6.249,7.2,1
0.0,0.59800005,0.624,3.6229997,0.56,2.19,5.706001,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,1.2199998,3.3880007,4.981,0.0,1.7039999,3.628,7.2,1
0.0,1.7699997,4.39,21.002008,0.0,0.0,6.642,7.2,1
0.0,1.3499998,3.23,14.374,0.0,0.0,6.696,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,1.3799999,4.3480005,11.256,0.0,9.09,6.149,7.2,1
0.0,1.9579998,1.782,6.8,0.142,0.0,3.0279999,7.2,1
0.0,3.0939994,2.6260006,10.196,1.3,9.43,2.388,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.61,5.15,25.610008,0.0,0.0,6.638,7.2,1
0.0,1.4099998,4.17,9.013,0.0,5.8660007,4.272,7.2,1
0.0,1.3340001,1.096,4.630999,0.14199999,0.213,3.5220008,7.2,1
0.0,1.7959999,2.7779999,2.422,1.3,0.6400002,2.007,7.2,1
0.0,1.1560001,1.44,2.5370007,0.71,0.0,2.372,7.2,1
0.0,0.85800004,2.0059996,1.035,0.71,0.0,1.4359999,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.66199994,3.498,2.273,0.71,0.14199999,5.879,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.8599998,2.9259996,9.994,0.0,3.0640004,4.045,7.2,1
0.0,1.582,2.3020003,3.3520007,0.71,0.0,2.621,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,4.4,17.710009,15.807,0.49000025,17.694006,3.381,7.2,1
0.0,2.2080002,1.9619993,7.6839995,0.213,0.14199999,3.4460003,7.2,1
0.0,1.5599998,2.7120001,5.9899993,0.0200001,5.5,3.7830007,7.2,1
0.0,0.85199994,3.1979997,4.053,0.0,0.071,6.05,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.69,0.59199995,3.9280002,1.118,4.912,6.197,7.2,1
0.0,1.3720002,1.9500002,4.291,0.71,0.0,3.584,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,2.55,5.49,5.2209997,0.9799999,0.7800002,2.282,7.2,1
0.0,0.09,0.01,0.071,0.964,0.071,3.8340003,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.32,0.262,1.883,0.568,0.0,6.026,7.2,1
0.0,1.23,1.19,3.5920002,1.3,4.11,2.6629999,7.2,1
0.0,2.66,7.27,10.878999,0.0,2.0059996,5.16,7.2,1
0.0,0.564,0.34799996,2.77,0.14199999,0.284,6.0360003,7.2,1
0.0,1.8759999,23.999992,11.962,0.0,0.0,6.577,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.021999955,1.5299999,0.29700002,0.71,0.0,5.490999,7.2,1
0.0,0.070999995,0.94999987,0.058000058,1.3,0.13200003,2.416,7.2,1
0.0,1.128,0.8559999,6.361999,0.5640001,7.1440005,6.167,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.2200001,3.82,4.634,1.3,12.28,5.353,7.2,1
0.0,1.8199998,2.03,7.91,0.0,5.28,3.868,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,3.53,15.63,8.6449995,0.0,0.0,2.1039999,7.2,1
0.0,3.17,8.92,15.129,0.0,0.0,5.151,7.2,1
0.0,1.2399998,3.5880008,5.566,0.0,0.284,4.1019998,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,2.37,2.5379999,13.754,0.0,0.142,6.127,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.89,11.49,20.034992,0.35500002,0.0,5.367,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.6299999,3.3080008,14.269,0.0,0.0,6.177,7.2,1
0.0,0.8160001,0.76399994,3.3519995,1.3,4.298,3.5890005,7.2,1
0.0,1.6399999,3.07,5.176,1.3,13.78,4.894,7.2,1
0.0,1.0580001,1.0680001,2.268,0.71,0.0,2.497,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.54,2.54,0.031,0.49,7.36,5.915,7.2,1
0.0,0.15200001,0.081,0.215,1.3,0.0,0.5740001,7.2,1
0.0,1.4420002,1.3179998,8.094999,0.071,0.0,4.8070006,7.2,1
0.0,3.56,11.09,12.113,0.639,0.0,3.291,7.2,1
0.0,0.66,0.524,3.7359998,0.213,0.284,6.3020005,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,1.5299999,3.6000001,7.5559998,0.0,0.49700004,3.76,7.2,1
0.0,1.2080001,1.114,7.995,0.071,0.071,6.843,7.2,1
0.0,1.81,5.17,1.1139998,1.3,5.95,2.474,7.2,1
0.0,0.8659999,1.0840001,2.0689993,0.071,0.07099999,2.3310003,7.2,1
0.0,0.71599996,0.72,4.2419996,0.488,3.1860006,6.2310004,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.67,3.63,12.603,0.071,0.35500002,3.6360009,7.2,1
0.0,0.898,0.76399994,5.767999,0.071,0.071,6.802,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.9479999,0.83000016,2.1909995,0.18599996,1.3019999,2.2960005,7.2,1
0.0,0.36000025,1.7799999,1.3059999,1.3,6.98,5.38,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.20000002,1.4199998,0.8690001,1.14,1.31,5.765,7.2,1
0.0,0.74599993,5.496001,5.001,0.42600003,0.42600003,6.598,7.2,1
0.0,0.90600014,0.70399994,3.1189992,0.284,0.071,3.808,7.2,1
0.0,3.5900002,9.561999,3.257,0.71,0.0,2.935,7.2,1
0.0,2.19,2.73,9.766,0.0,0.49700004,3.755,7.2,1
0.0,3.38,6.29,8.626,0.568,0.0,2.3079998,7.2,1
0.0,2.33,5.2160006,11.511,0.0,0.71,3.796,7.2,1
0.0,4.5699997,18.140009,13.6380005,0.0,8.08,2.639,7.2,1
0.0,1.602,1.3479998,6.178,1.229,8.418,3.7420008,7.2,1
0.0,1.3599998,2.3779998,7.7250004,0.0,3.012,4.0569997,7.2,1
0.0,2.35,7.04,9.391,0.0,3.9819994,6.869,7.2,1
0.0,1.48,2.9,4.725,1.3,12.21,4.909,7.2,1
0.0,1.2200001,2.5080009,1.3909998,0.71,0.0,2.809,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,4.23,13.73,9.301,1.1199998,2.81,1.731,7.2,1
0.0,1.218,1.032,1.1660001,0.71,0.284,0.35600019,7.2,1
0.0,3.9099998,4.9140005,12.064,1.3,32.29001,5.292,7.2,1
0.0,2.52,2.92,3.8839998,0.42600003,0.0,1.1270001,7.2,1
0.0,0.60000014,2.07,0.63,0.9899999,0.34000015,2.1499999,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,0.6700002,17.829992,2.263,0.4200002,2.6499999,2.864,7.2,1
0.0,0.92999995,0.9399999,5.02,0.25000006,0.68,3.9190001,7.2,1
0.0,1.0660001,0.9739999,3.8719997,0.284,0.0,3.3630004,7.2,1
0.0,1.7379998,4.88,3.2329993,0.71,0.0,2.539,7.2,1
0.0,0.0059999526,1.0099999,0.19600001,1.3,0.5660001,2.583,7.2,1
0.0,2.2839994,1.956,9.045,0.0,0.071,3.6220005,7.2,1
0.0,4.24,3.51,8.17,1.1399999,2.5,2.323,7.2,1
0.0,0.262,0.34,1.953,0.142,0.568,5.918,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,5.02,18.420008,26.449991,0.0,0.0,5.262,7.2,1
0.0,1.0079999,0.908,5.9379997,0.213,0.42600003,5.932,7.2,1
0.0,2.36,2.3999999,8.942,0.0,0.426,3.5300007,7.2,1
0.0,2.89,15.36,12.537,0.0,0.0,4.715,7.2,1
0.0,1.7799999,2.0099998,14.289,0.110000074,4.63,6.7990003,7.2,1
0.0,2.531999,2.3180003,3.42,1.3,2.03,1.1980002,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.2119992,2.0679998,2.8600001,1.3,1.4200002,1.2620002,7.2,1
0.0,2.26,3.3960006,1.4479998,0.71,0.0,2.568,7.2,1
0.0,2.61,5.65,10.625,0.0,0.0,5.256,7.2,1
0.0,1.57,1.58,-0.146,0.68,6.01,5.627,7.2,1
0.0,0.56,0.45400006,3.239,0.142,0.071,6.3520007,7.2,1
0.0,2.1719992,2.4659996,8.422999,1.3,14.57,5.287,7.2,1
0.0,2.1399999,5.49,13.525,0.0,0.0,5.596,7.2,1
0.0,1.2240001,1.1759999,4.8339996,0.14199999,0.0,3.6140006,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,1.1499999,1.8640001,8.762,0.0,0.0,6.743,7.2,1
0.0,1.724,2.248,3.096,0.71,0.0,2.1959999,7.2,1
0.0,1.2499999,2.05,5.516,0.32200003,1.9439994,5.0730004,7.2,1
0.0,1.3600001,2.94,2.638,0.71,0.0,5.129,7.2,1
0.0,0.13399994,1.2899998,0.18900001,0.71,0.071,2.758999,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.5799998,3.6340003,15.383,0.0,0.0,5.514,7.2,1
0.0,0.60800004,0.46600005,1.2659999,0.756,0.060000062,2.6909995,7.2,1
0.0,3.58,6.54,18.189991,0.0,10.3,5.381,7.2,1
0.0,2.8600001,6.66,6.2909994,1.3,3.37,2.348,7.2,1
0.0,1.6040001,1.3159999,6.809999,0.48200002,2.0839994,4.2020006,7.2,1
0.0,1.8619995,2.0039995,7.278,0.71,0.0,4.761,7.2,1
0.0,1.7799999,4.61,11.109,0.0,0.49700004,3.772,7.2,1
0.0,0.071,0.8999999,0.04299999,1.3,0.0,2.534,7.2,1
0.0,0.95200014,0.84599984,2.122,1.0899999,0.0,2.652,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.944,0.7160001,4.9609995,0.15399995,3.4660006,5.8130007,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.81,7.06,13.213001,0.01000011,8.532,5.311,7.2,1
0.0,1.45,3.9540005,1.8969998,0.71,0.0,2.2089999,7.2,1
0.0,0.0,8.69,1.793,0.35500002,0.35500005,6.399,7.2,1
0.0,1.9599998,2.02,8.512,0.0,0.639,4.23,7.2,1
0.0,1.0780001,0.82399994,6.46,0.0,0.142,6.587,7.2,1
0.0,1.6979998,3.4499998,2.4039998,0.71,0.0,1.543,7.2,1
0.0,2.12,4.37,21.47601,0.0,8.39,6.772,7.2,1
0.0,0.5920001,1.5859998,1.9279999,0.71,0.0,4.3769994,7.2,1
0.0,0.84599984,0.7780001,4.9449997,0.19599995,3.0080009,5.813,7.2,1
0.0,0.8140001,1.8059999,3.0410001,0.71,0.0,5.097,7.2,1
0.0,3.88,4.31,32.42701,0.0,0.0,4.955,7.2,1
0.0,1.8119997,1.5279999,5.494,0.426,0.071,2.8910005,7.2,1
0.0,0.67600006,0.706,2.610999,0.42600003,0.0,3.879001,7.2,1
0.0,0.3,0.222,1.73,0.071,0.0,5.767,7.2,1
0.0,0.21200001,1.4999999,0.8819999,0.568,0.071,5.287999,7.2,1
0.0,0.7240001,0.73599994,2.6,0.42600003,0.0,3.588,7.2,1
0.0,4.491999,5.14,8.829,1.1099998,5.971999,2.519,7.2,1
0.0,1.1300002,2.2760003,1.7729998,0.71,0.0,4.166,7.2,1
0.0,2.1,2.03,4.92,0.71,0.0,2.504,7.2,1
0.0,0.19,0.30799997,1.014,0.0,1.0979998,5.337,7.2,1
0.0,0.050000004,0.09000001,0.515,0.0,0.0,5.722,7.2,1
0.0,0.0,0.79999995,0.096000075,0.42600003,0.0,3.3370006,7.2,1
0.0,0.83799994,0.8060001,3.467999,0.12199998,3.3480008,4.271001,7.2,1
0.0,0.6,0.55,1.879,0.071,0.0,2.7529998,7.2,1
0.0,1.8299999,2.6299999,2.628,1.3,0.6700002,2.07,7.2,1
0.0,1.2700002,2.69,0.28599998,0.71,0.0,2.534,7.2,1
0.0,1.8379998,4.37,3.466999,0.71,0.0,2.467,7.2,1
0.0,0.7739999,1.95,0.91700006,1.3,0.61000025,1.451,7.2,1
0.0,0.9280001,0.9039999,6.3609996,0.0,1.962,6.788,7.2,1
0.0,1.6499999,1.4299998,3.397,0.71,0.0,3.075,7.2,1
0.0,1.3099998,1.7639999,7.7109995,0.5500002,11.14,6.54,7.2,1
0.0,1.5960001,1.2479999,10.2039995,0.0,0.142,6.515,7.2,1
0.0,1.118,0.96199995,6.951999,0.142,0.0,6.566,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.9759999,0.7800002,2.4190004,1.229,1.7119998,2.7969992,7.2,1
0.0,0.44,1.9800001,1.9419999,0.71,0.071,6.027,7.2,1
0.0,1.1820002,1.0239999,5.075,0.71,0.0,5.269,7.2,1
0.0,1.2740002,1.1359999,4.723999,0.944,3.0639994,3.823,7.2,1
0.0,1.3400002,2.6280007,2.266,0.94999987,0.85000014,2.464,7.2,1
0.0,1.6699998,1.5899999,5.1809993,0.142,0.284,3.3770006,7.2,1
0.0,1.7939999,7.8599997,4.3659997,0.071,0.0,3.3630004,7.2,1
0.0,1.7099998,2.8139994,12.675,0.0,0.0,6.31,7.2,1
0.0,1.8199998,1.7060002,9.022,0.0,0.42600003,5.6,7.2,1
0.0,1.9299998,4.0580006,18.050009,0.0,0.0,6.447,7.2,1
0.0,2.04,2.75,6.571,0.71,0.0,4.761,7.2,1
0.0,0.65400016,1.5159999,2.661,0.71,0.0,5.429,7.2,1
0.0,0.50000024,1.9299998,1.3389999,0.71,0.0,4.639,7.2,1
0.0,1.06,1.6439999,7.6169996,0.17000008,8.04,6.833,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.6099998,2.33,10.998,0.03000009,2.91,5.074,7.2,1
0.0,1.1459999,1.0540001,4.2139993,0.071,0.42600003,3.5820005,7.2,1
0.0,1.4999999,1.41,6.741,0.0,0.42600003,4.694,7.2,1
0.0,2.0099998,3.908,17.130009,0.0,4.29,6.41,7.2,1
0.0,1.2799999,3.0940003,4.831,0.07100001,2.2240005,3.5920005,7.2,1
0.0,3.8700001,11.06,10.715,1.1299998,3.4899998,2.4559999,7.2,1
0.0,1.3099998,1.788,8.735,0.0,0.0,6.3320003,7.2,1
0.0,2.49,4.66,5.3419995,1.3,3.23,2.451,7.2,1
0.0,1.902,1.6439999,5.5980005,1.0539999,3.948,2.7349997,7.2,1
0.0,8.08,8.429999,8.536,0.71,0.142,2.007,7.2,1
0.0,1.72,3.2560005,1.8839998,0.71,0.0,2.932,7.2,1
0.0,0.802,0.7960001,4.2250004,0.42600003,0.0,5.4719996,7.2,1
0.0,1.5020001,1.4079999,3.2560008,0.568,0.0,2.6319993,7.2,1
0.0,1.5699998,3.18,13.742,0.0,0.0,6.333,7.2,1
0.0,1.9659998,10.39,4.9429994,0.0,0.0,3.9120007,7.2,1
0.0,0.7839999,3.4159997,2.2779994,0.71,0.213,5.6920004,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,1.1679999,1.138,7.2749996,0.071,0.42600003,6.4900007,7.2,1
0.0,1.4699998,2.32,5.983,0.0,4.1180005,3.882,7.2,1
0.0,0.544,0.568,2.143,0.8460001,2.7220001,3.5020003,7.2,1
0.0,0.89199996,0.9840001,1.521,0.568,0.0,2.0749998,7.2,1
0.0,1.4899998,3.1280007,6.753,0.0,4.0780005,3.625,7.2,1
0.0,1.2520002,2.4320002,4.011,1.3,8.28,3.2089999,7.2,1
0.0,2.53,2.35,10.223,0.0,0.071,3.199,7.2,1
0.0,1.3079998,1.2120001,5.1869993,0.071,0.42600003,3.8570008,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,3.13,5.06,10.994999,1.3,13.7300005,4.009,7.2,1
0.0,0.07100001,1.1899998,0.15500006,0.69399995,0.6940001,5.3969994,7.2,1
0.0,1.2099998,2.2660003,10.448,0.0,0.0,6.774,7.2,1
0.0,1.7199998,1.55,5.5079994,0.071,0.35500002,3.5760007,7.2,1
0.0,1.012,3.4479997,5.0829997,1.0639999,3.6539993,6.1480002,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,1.2499999,1.7820001,8.907,0.0,0.0,6.61,7.2,1
0.0,1.4699998,2.6940005,11.2369995,0.5700002,16.0,6.624,7.2,1
0.0,1.9059999,1.6979998,12.702,0.25599998,6.7439995,6.769,7.2,1
0.0,0.542,0.5400002,1.6149999,0.14199999,0.213,3.0429995,7.2,1
0.0,0.0,1.0999999,0.09900007,1.2499999,0.0,2.503,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.9179999,3.52,3.8729997,0.71,0.0,2.369,7.2,1
0.0,3.0019991,2.5280008,11.323999,1.229,14.69,2.722999,7.2,1
0.0,1.8899999,1.7499998,6.704,0.0,0.0,3.1360004,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.1600002,2.58,3.912,0.9999999,2.47,5.154,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,2.18,2.8420002,15.271,0.0,4.0179996,6.629,7.2,1
0.0,3.02,14.48,12.859,0.48000026,16.859991,5.164,7.2,1
0.0,2.04,2.4519992,5.667,0.14199999,0.0,2.912,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.69,4.7799997,10.115,0.27799994,3.8400002,4.757,7.2,1
0.0,1.1199998,1.4519999,7.5979996,0.0,3.4320002,6.5510006,7.2,1
0.0,1.2540001,1.1959999,5.3039994,0.284,0.0,3.8370006,7.2,1
0.0,2.3899999,3.482,17.197008,0.0,7.738,6.486,7.2,1
0.0,0.9339999,2.8759997,1.869,0.568,0.0,3.5960004,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,2.12,3.5700002,8.662,0.73800004,7.762,5.433,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.1000001,1.2299998,2.339,0.71,0.0,2.4229999,7.2,1
0.0,0.9879998,0.7920002,3.7599993,0.0,0.213,3.774001,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.9879998,5.2799997,3.9879994,0.71,0.0,2.498,7.2,1
0.0,1.346,1.9200001,5.717001,0.612,1.9939996,5.0289993,7.2,1
0.0,1.8299998,2.6760006,13.034,0.59000015,18.579992,6.818,7.2,1
0.0,2.29,1.8499998,4.258001,1.1899998,1.0600002,2.527,7.2,1
0.0,4.93,19.860008,26.504992,0.0,0.0,5.403,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,4.3199997,13.39,12.250001,0.71,0.284,2.526,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.026,0.88400006,4.65,1.1999998,4.0420003,5.3589997,7.2,1
0.0,3.02,5.77,7.6760006,0.71,0.0,2.3669999,7.2,1
0.0,1.4659998,1.6299999,7.046,0.35500002,0.0,5.382,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,1.3099998,1.6760002,8.387,0.0,0.071,5.999,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,1.1179999,0.998,6.628,0.071,0.284,6.3470006,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,1.5099999,3.3159995,3.5679998,1.204,3.94,2.8159995,7.2,1
0.0,1.1500002,2.57,0.71599996,0.71,0.0,2.496,7.2,1
0.0,1.8199998,4.0099998,18.69501,0.0,0.0,6.59,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.48400003,0.37400007,0.65999997,1.3,0.29599997,1.8799999,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.5599998,2.94,12.7109995,0.0,3.18,5.737,7.2,1
0.0,0.85000014,2.27,0.29,0.71,0.0,5.172,7.2,1
0.0,1.6939999,1.4459999,6.2319994,0.14199999,0.142,3.5670006,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,4.22,12.99,21.907991,0.35500002,0.0,5.329,7.2,1
0.0,1.8199998,6.07,8.705,0.0,2.78,3.728,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.71800005,0.5860001,1.2019999,0.42600003,0.0,1.8429998,7.2,1
0.0,1.7399998,5.17,13.879,0.0,0.0,4.295,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,3.39,8.37,14.6970005,1.3,18.889992,4.509,7.2,1
0.0,1.7659999,5.5939994,7.5269995,0.66800004,5.73,6.3610005,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,0.8340001,1.128,2.124,0.738,0.0,2.7499993,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
