connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.7059999,14.254,8.776999,0.2240001,3.334,2.255,7.2,1
0.0,1.1740001,1.0759999,1.2640002,0.186,0.0,0.8800001,7.2,1
0.0,4.434,4.4440002,11.54,1.3,32.814,5.816,7.2,1
0.0,1.9959998,3.4440002,4.408,0.1674,0.186,1.4549999,7.2,1
0.0,1.1240001,1.5459999,0.106000006,0.46599987,0.8640001,2.674,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.5659999,17.306002,2.7870002,0.9440001,3.174,2.34,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.1640002,0.87599987,3.9700003,0.186,0.0,3.2649999,7.2,1
0.0,1.0956,5.4040003,3.6150002,0.0,0.0,3.435,7.2,1
0.0,0.104,0.48599988,0.098000005,1.0759999,0.66400015,3.107,7.2,1
0.0,2.5240002,1.7159998,8.859,0.037199996,0.0,3.524,7.2,1
0.0,4.764,2.9859998,7.4228,0.6159999,3.1728,2.8470001,7.2,1
0.0,0.2688,0.37719998,1.9158,0.0744,0.186,6.0296,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.496,18.943998,25.926,0.186,0.0,5.7860003,7.2,1
0.0,0.62599987,1.2359998,5.894,0.1116,0.186,5.976,7.2,1
0.0,1.8359998,2.924,9.466001,0.0,0.093,3.29,7.2,1
0.0,1.9940002,14.8359995,11.641,0.0,0.0,5.2390003,7.2,1
0.0,1.2559999,1.4859998,14.813,1.0059999,5.526,6.275,7.2,1
0.0,2.914,1.9359999,2.896,1.1959999,2.5540001,1.7220001,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.594,1.6859999,2.336,1.1759999,1.9440002,1.7860001,7.2,1
0.0,2.7840002,3.156,0.92399985,0.186,0.0,3.0920002,7.2,1
0.0,1.9743999,6.1740003,11.260598,0.186,0.0,5.78,7.2,1
0.0,1.3840002,1.7659999,0.040000007,0.8659999,5.8240004,5.441,7.2,1
0.0,0.48560005,0.35599995,3.0530002,0.1488,0.0,5.97,7.2,1
0.0,2.5540001,2.5640001,7.8989997,1.1159999,15.354402,5.8110003,7.2,1
0.0,1.6159998,5.304,14.049,0.0,0.0,5.4979997,7.2,1
0.0,1.4640001,0.9359999,5.0740004,0.0,0.0,3.3739998,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.62599987,1.7659999,9.286,0.186,0.186,6.219,7.2,1
0.0,1.9640002,2.2412002,2.5719998,0.186,0.0,2.72,7.2,1
0.0,0.7259999,2.1987998,5.472,0.7040001,2.5559998,5.117,7.2,1
0.0,1.8840001,2.416,2.1139998,0.1488,0.186,5.6530004,7.2,1
0.0,0.37400013,0.76599985,0.23299995,0.1674,0.0,3.141,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.0559999,3.5359998,15.907001,0.0,0.186,4.99,7.2,1
0.0,0.5640001,0.82439995,1.0259999,0.5159999,0.5840001,2.9310002,7.2,1
0.0,3.0559998,7.064,17.666,0.4812001,11.196,5.905,7.2,1
0.0,2.336,7.184,6.7609997,0.69439995,3.9312,2.8720002,7.2,1
0.0,1.8440001,1.0759999,7.192,0.15400004,2.6959999,3.82,7.2,1
0.0,2.2440002,2.3928,6.7539997,0.186,0.186,5.2850003,7.2,1
0.0,1.2559999,3.7140002,11.633,0.0,0.0,3.248,7.2,1
0.0,0.0,0.041199982,0.087000005,1.0159999,0.29400012,3.058,7.2,1
0.0,1.3340001,0.6059999,1.5979998,0.56599987,0.35400015,3.176,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.8459999,1.0744,5.059,0.46840006,3.2259998,5.4309998,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2859998,7.584,12.570599,0.9059999,9.286,5.835,7.2,1
0.0,1.9740002,3.4840002,1.3729999,0.186,0.0,2.733,7.2,1
0.0,0.40280002,8.504,2.3170002,0.0,0.16400005,5.875,7.2,1
0.0,1.4359999,2.5440001,9.036,0.0,0.186,3.7059999,7.2,1
0.0,1.1456001,0.7259999,6.984,0.0,0.186,6.0629997,7.2,1
0.0,1.3159999,3.974,2.3600001,0.186,0.186,2.0670002,7.2,1
0.0,1.5959998,3.846,22.0,0.5959999,9.025599,6.2479997,7.2,1
0.0,0.9740001,1.2343999,1.4039999,0.1674,0.0,4.7590003,7.2,1
0.0,0.6059999,1.106,4.901,0.29400012,2.626,5.7149997,7.2,1
0.0,1.0540001,1.4544,2.517,0.186,0.0,5.6210003,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.1940002,1.1459999,6.018,0.186,0.0,2.793,7.2,1
0.0,0.7740001,0.46599987,2.993,0.111600004,0.0,3.497,7.2,1
0.0,0.26280004,0.22880001,1.5440001,0.0744,0.0186,5.9158,7.2,1
0.0,0.5940001,0.9759999,0.6419999,0.186,0.0,5.67,7.2,1
0.0,0.9640001,0.49599987,3.124,0.0372,0.093,3.064,7.2,1
0.0,4.874,4.954,8.305,0.5859999,6.354,3.0430002,7.2,1
0.0,1.6540002,2.036,1.2489998,0.186,0.0558,4.69,7.2,1
0.0,2.624,1.5059999,4.396,0.186,0.0,3.028,7.2,1
0.0,0.30159998,0.26400012,1.1999999,0.70599985,0.6043999,5.151,7.2,1
0.0,0.0872,0.0528,0.4778,0.186,0.037199996,5.6104,7.2,1
0.0,0.0,0.01,-0.28600013,0.0,0.0,2.7250001,7.2,1
0.0,0.45599988,1.1644,3.85,0.69,2.7056,3.889,7.2,1
0.0,0.6,0.55,1.6254001,0.111600004,0.0,3.0066,7.2,1
0.0,2.354,2.106,2.1039999,0.9059999,1.1940001,2.594,7.2,1
0.0,1.7940001,2.166,-0.23800011,0.186,0.0,3.058,7.2,1
0.0,1.4559999,4.894,4.1094,0.0,0.186,3.1026,7.2,1
0.0,0.49,2.4740002,1.059,1.3,1.1340002,1.9750001,7.2,1
0.0,0.92120016,0.8059999,6.317,0.4287999,2.006,6.264,7.2,1
0.0,2.174,0.9059999,2.873,0.186,0.0,3.5990002,7.2,1
0.0,0.7859999,2.19,8.093,1.0740001,10.616,6.016,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.0740001,1.0059999,7.192,0.0558,0.186,6.042,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.7359999,1.3040001,2.037,1.3,2.094,3.1790001,7.2,1
0.0,0.36560005,1.8684001,2.466,0.186,0.0,5.9526,7.2,1
0.0,1.5640001,0.9259999,4.5509996,0.186,0.1116,5.793,7.2,1
0.0,1.5140002,0.89599985,5.106,0.8459999,3.6759999,3.2989998,7.2,1
0.0,1.8640001,2.1344,1.7419999,0.42599988,1.3740001,2.9880002,7.2,1
0.0,1.1459999,2.114,5.421,0.0,0.1302,3.1369998,7.2,1
0.0,1.3240001,8.756,4.464,0.0,0.0,3.2649999,7.2,1
0.0,1.1859999,3.2028,13.199,0.186,0.186,5.786,7.2,1
0.0,1.2959999,2.1759999,9.5460005,0.1116,0.0372,5.0759997,7.2,1
0.0,1.4059999,3.6759999,18.574,0.186,0.186,5.923,7.2,1
0.0,2.5640001,2.9359999,6.047,0.0744,0.186,5.2850003,7.2,1
0.0,0.8940002,1.1272,2.1369998,0.186,0.0,5.953,7.2,1
0.0,1.0240002,1.4059999,0.8149999,0.0558,0.0,5.163,7.2,1
0.0,0.5359999,1.5459999,8.141,0.88,7.516,6.309,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0859998,1.8059999,11.522,0.9259999,2.7240002,4.5499997,7.2,1
0.0,0.9059999,1.2940001,4.454,0.1116,0.0372,3.3419998,7.2,1
0.0,0.9759999,2.12,7.2650003,0.1488,0.0186,4.17,7.2,1
0.0,1.4859998,4.236,17.654,0.46599987,4.814,5.8859997,7.2,1
0.0,0.75599986,2.7728,5.355,0.16400005,2.126,3.3519998,7.2,1
0.0,3.346,11.584001,10.191,0.2340001,4.1256,2.98,7.2,1
0.0,0.7859999,2.116,9.259,0.0,0.186,5.808,7.2,1
0.0,1.9659998,5.184,5.5888,0.8487999,3.7912002,2.9750001,7.2,1
0.0,1.6112001,1.5459999,5.1280003,0.95599985,4.276,3.205,7.2,1
0.0,8.604,7.9059997,8.012,0.186,0.186,2.5310001,7.2,1
0.0,2.2440002,2.7928,1.3599999,0.186,0.0,3.456,7.2,1
0.0,0.8459999,0.8940002,3.985,0.186,0.111600004,5.57,7.2,1
0.0,1.8840001,1.0259999,2.8739998,0.186,0.0,3.0140002,7.2,1
0.0,1.0459999,3.366,14.266,0.0558,0.186,5.809,7.2,1
0.0,1.3540001,11.286,5.183,0.0,0.0,3.672,7.2,1
0.0,0.5372,3.5140002,2.5180001,0.186,0.0,5.5196,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.7859999,1.4659998,7.5150003,0.186,0.186,6.25,7.2,1
0.0,0.94599986,2.1712,6.507,0.71599984,3.364,3.3579998,7.2,1
0.0,0.44599986,0.5240001,2.0990002,1.3,2.5056,3.4039998,7.2,1
0.0,0.8987999,1.2240001,1.7745999,0.186,0.0186,2.1054,7.2,1
0.0,0.96599984,2.4484,7.277,0.47000003,3.4728,3.1009998,7.2,1
0.0,1.6340002,2.104,3.487,1.3,8.804,3.733,7.2,1
0.0,3.0540001,1.8259999,10.179,0.186,0.0,3.3849998,7.2,1
0.0,0.9259999,1.5940001,5.5690002,0.186,0.0,3.475,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.606,5.584,11.606999,1.3,13.206,4.533,7.2,1
0.0,0.28400013,0.6659999,-0.08499999,0.5959999,0.93400013,5.637,7.2,1
0.0,0.6859999,2.026,10.972,0.186,0.186,6.25,7.2,1
0.0,1.1959999,2.0740001,5.8900003,0.0,0.0558,3.1939998,7.2,1
0.0,0.9072,3.404,5.411,0.96599984,3.894,5.82,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.7259999,1.8259999,9.431,0.186,0.186,6.086,7.2,1
0.0,0.94599986,2.596,11.761,1.1312001,15.476,6.1,7.2,1
0.0,2.0040002,1.3159999,13.084001,0.39120013,7.356,6.245,7.2,1
0.0,0.36280003,1.25,1.3682,0.0,0.0,3.2898,7.2,1
0.0,0.19400007,0.57599986,-0.14100003,0.6887999,0.47400016,3.0270002,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.5359999,4.044,4.1942,0.111600004,0.037199996,3.0418,7.2,1
0.0,3.384,2.146,11.564,1.0040002,14.165999,3.4769998,7.2,1
0.0,2.414,1.2259998,7.228,0.186,0.0,3.0379999,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.6840001,1.9444001,3.3879998,0.47599986,3.2544,5.678,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.6559999,2.886,15.795,0.44599986,4.0112,6.105,7.2,1
0.0,2.31,15.375999,13.494598,1.19,16.15,5.688,7.2,1
0.0,1.5159999,2.834,6.191,0.0,0.186,3.0979998,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.166,5.304,10.639,0.6059999,4.3640003,5.281,7.2,1
0.0,0.5959999,1.4959998,7.8380003,0.5959999,3.4759998,6.311,7.2,1
0.0,1.4940001,0.95599985,5.544,0.0,0.0,3.597,7.2,1
0.0,1.8659998,3.5259998,17.720999,0.62599987,7.9544,5.962,7.2,1
0.0,0.7243999,3.0856001,2.0786002,0.186,0.0,3.498,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4843999,4.0940003,8.736402,1.0659999,7.8059998,5.9570003,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6240001,0.70599985,1.8149998,0.186,0.0,2.947,7.2,1
0.0,0.6059999,1.1740001,4.142,0.186,0.0,3.392,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.6059998,5.804,4.742,0.0372,0.0372,3.3939998,7.2,1
0.0,0.92,2.4440002,5.2606,0.6559999,2.2340002,5.4110003,7.2,1
0.0,1.3059999,2.4359999,13.558001,1.3,18.056002,6.2939997,7.2,1
0.0,2.8140001,1.3259999,3.876,0.6659999,1.5840001,3.051,7.2,1
0.0,4.4059997,20.383999,25.981,0.186,0.0,5.927,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7959998,13.9140005,11.868,0.111600004,0.0,3.0500002,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1240001,1.3471999,4.126,0.6759999,3.7140002,5.883,7.2,1
0.0,2.4959998,6.294,7.2939997,0.186,0.0186,2.891,7.2,1
0.0,1.0028,2.154,6.522,0.186,0.0,5.906,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.7859999,2.146,8.911,0.0744,0.186,5.475,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.7359999,1.3259999,6.7260003,0.186,0.186,6.249,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.9859999,3.7859998,4.092,0.73400015,4.126,3.2859998,7.2,1
0.0,1.6740001,2.046,0.192,0.186,0.0,3.0200002,7.2,1
0.0,1.2959999,3.4859998,19.219,0.186,0.186,6.066,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.1628,0.76280004,0.5552,1.2687999,0.5428,2.4784,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.0359999,3.126,13.235,0.47599986,3.7040002,5.213,7.2,1
0.0,1.3740001,1.7459998,-0.2340001,0.186,0.0,5.696,7.2,1
0.0,1.934,1.2059999,6.472,0.037199996,0.0744,3.327,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.6959999,13.514,21.384,0.186,0.0,5.853,7.2,1
0.0,1.2959999,5.546,9.229,0.033999994,2.2559998,3.2039998,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.67400014,0.7584001,0.9619999,0.186,0.0,2.0830002,7.2,1
0.0,1.2159998,4.4228,14.403,0.0,0.1116,3.771,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.866,8.894,14.173,1.3,18.366001,5.033,7.2,1
0.0,1.3028,5.834,7.9902005,0.8472,6.4028,5.749,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.0740001,1.3072,1.7419999,0.35599995,0.5240001,3.1320002,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.48599988,1.2315999,3.548,1.0244,3.4384,3.55,7.2,1
0.0,3.2784002,18.106,9.789,0.073999986,2.3140001,2.7214,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.65,0.65,3.4018,1.0287999,3.0459998,5.191,7.2,1
0.0,1.6540002,0.7259999,5.58,0.8559999,4.046,3.32,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.8359998,6.744,5.357,0.0,0.0,2.9480002,7.2,1
0.0,2.4640002,1.7659999,9.654,0.35560006,4.416,3.899,7.2,1
0.0,1.0040002,0.83599985,3.7610002,1.0259999,3.5059998,3.5029998,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.616,11.554,13.258,0.0,0.0,5.347,7.2,1
0.0,0.69599986,1.5640001,5.414,0.186,0.0,3.4039998,7.2,1
0.0,2.2940001,2.666,-0.024999991,0.50599986,4.544,5.78,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.894,0.77599984,2.113,0.186,0.0,3.0800002,7.2,1
0.0,0.6159999,1.0640001,3.6590002,0.186,0.0186,3.2619998,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.8512001,0.77599984,5.703,0.1116,0.1674,6.075,7.2,1
0.0,0.47400016,0.36599994,1.8540001,0.186,0.0,3.277,7.2,1
0.0,2.2140002,2.4744,5.815,0.1488,0.186,5.9240003,7.2,1
0.0,1.2459998,2.414,2.5319998,0.186,0.0,2.0270002,7.2,1
0.0,1.6040001,1.1559999,10.29,0.0,0.186,6.039,7.2,1
0.0,1.2259998,3.0140002,3.2418,0.0744,0.037199996,3.153,7.2,1
0.0,0.2044,1.1028,0.99460006,0.037199996,0.0744,4.64,7.2,1
0.0,0.38400012,0.45840007,1.5339999,0.186,0.0,5.768,7.2,1
0.0,1.6759999,3.9840002,8.900602,0.96599984,7.046,5.7130003,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.77599984,1.6440002,2.0056,0.87599987,1.1240001,3.0240002,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.6059999,1.5359999,7.098,0.186,0.186,5.663,7.2,1
0.0,1.3956001,0.7859999,8.37,1.0440001,10.706,6.006,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.924,1.1259999,4.837,1.3,5.966,2.567,7.2,1
0.0,0.31280002,0.28599995,1.9210002,0.48879993,0.7944,6.206,7.2,1
0.0,1.0659999,2.576,10.045,0.186,0.0,4.467,7.2,1
0.0,2.826,10.154,10.338603,0.28400013,4.9216,3.6880002,7.2,1
0.0,0.78560007,4.0144,4.9560003,0.0744,0.0,5.9046,7.2,1
0.0,2.0740001,0.9259999,5.8180003,0.9359999,4.686,2.843,7.2,1
0.0,2.0240002,2.396,1.7339998,0.186,0.186,5.9,7.2,1
0.0,2.924,3.8040001,4.24,0.87599987,6.9240003,3.1260002,7.2,1
0.0,1.9540002,2.4972,0.8059999,0.186,0.0,3.4380002,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.4559999,5.474,7.532,1.2859999,8.266,3.0500002,7.2,1
0.0,3.0059998,7.0940003,8.750999,0.186,0.0,2.851,7.2,1
0.0,1.0559999,5.464,1.4900001,0.0,0.186,2.112,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.404,1.106,4.7754,0.31599995,0.45400012,5.184,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.92400014,1.3059999,-0.3390001,0.037199996,0.0,5.711,7.2,1
0.0,0.5259999,0.81280005,2.6200001,0.037199996,0.186,3.5259998,7.2,1
0.0,1.1844,3.4940002,6.752,0.75599986,3.5540001,5.729,7.2,1
0.0,6.626,26.113998,35.047,0.186,0.0,5.2850003,7.2,1
0.0,1.2259998,6.774,4.5680003,1.0340002,5.6140003,4.757,7.2,1
0.0,1.8459998,5.164,8.6050005,0.75599986,4.8240004,5.11,7.2,1
0.0,3.396,6.804,10.523,0.186,0.0558,3.0340002,7.2,1
0.0,2.334,2.7059999,1.8059999,0.186,0.186,5.663,7.2,1
0.0,1.9540002,1.7859999,6.579,1.1759999,6.8859997,3.347,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1343999,4.0940003,6.3726,0.186,0.1302,5.721,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.666,8.004,7.904,1.3,9.49,2.926,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.0040002,1.2459998,6.2520003,1.1259999,6.236,3.126,7.2,1
0.0,1.2059999,2.2440002,5.7520003,0.7740001,5.8859997,3.1399999,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.6987999,4.0512,0.6422001,0.0,0.1488,1.5867999,7.2,1
0.0,0.5559999,1.5159999,7.4700003,0.9215999,6.3859997,5.942,7.2,1
0.0,1.8012002,1.2159998,11.491,0.98440003,10.816,6.174,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.7640002,2.136,0.42899987,1.1159999,5.264,2.818,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2759999,3.2440002,9.823,0.20400007,4.086,3.363,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.9259999,3.7087998,13.347,0.1488,0.186,5.825,7.2,1
0.0,2.826,5.8840003,16.161001,0.186,0.1674,5.8650002,7.2,1
0.0,2.666,7.9140005,7.006,0.0,0.0,2.5640001,7.2,1
0.0,1.6659999,2.864,6.504,0.023999989,1.4743999,2.379,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6340002,0.87599987,3.915,0.186,0.037199996,5.218,7.2,1
0.0,1.1440002,0.9959999,4.077,1.2628,5.3059998,3.3909998,7.2,1
0.0,0.48599988,1.2759999,6.283,0.186,0.186,6.1759996,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.884,5.046,7.131,0.186,0.186,1.881,7.2,1
0.0,2.374,1.0859998,3.143,1.0259999,2.2940001,3.1000001,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.80400014,0.63599986,2.87,0.69599986,1.37,5.7780004,7.2,1
0.0,2.2440002,1.6959999,1.8859999,0.186,0.0,1.5850002,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.326,9.4140005,18.613,0.186,0.0,5.682,7.2,1
0.0,1.2040001,2.6643999,1.9699999,0.186,0.186,5.8840003,7.2,1
0.0,0.104,0.9759999,0.14400001,0.0186,0.0,1.8310001,7.2,1
0.0,1.3440001,0.89599985,4.692,1.2959999,5.5959997,3.3739998,7.2,1
0.0,1.7440001,2.116,0.49699986,0.186,0.0,3.049,7.2,1
0.0,3.7940001,2.636,12.027,0.6940001,10.936,3.2549999,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9640002,2.4128,0.90899986,0.94599986,5.004,2.9880002,7.2,1
0.0,2.4259999,7.884,12.288,0.186,0.0,5.383,7.2,1
0.0,2.8059998,11.034,7.956,0.0,0.0,2.7800002,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9540002,2.376,0.8009999,1.096,6.064,3.022,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.28599995,-0.30300012,0.92400014,0.42400014,5.666,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.36400014,0.44840008,1.5619999,0.9159999,2.154,5.639,7.2,1
0.0,2.2140002,1.5859998,11.548,0.0558,0.186,5.075,7.2,1
0.0,0.43400013,2.1959999,-0.14500004,0.9759999,1.9740002,4.23,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7740002,2.8040001,1.2929999,0.56599987,2.184,2.999,7.2,1
0.0,1.8440001,1.1659999,5.866,0.07439999,0.0558,3.1669998,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2859999,2.5259998,13.964,0.55400014,10.656,6.259,7.2,1
0.0,0.72400016,0.98440003,0.24700001,0.186,0.0,2.6780002,7.2,1
0.0,3.4959998,14.594,20.341002,0.6459999,9.456,5.9030004,7.2,1
0.0,1.4340001,1.3659998,8.906,0.186,0.186,5.798,7.2,1
0.0,1.7240001,9.976,5.399,0.0,0.0,3.11,7.2,1
0.0,2.126,2.316,18.259998,0.186,0.0186,3.1729999,7.2,1
0.0,2.5159998,3.4459999,20.251999,0.055800006,0.96439993,3.362,7.2,1
0.0,1.3172,3.2140002,7.8729997,0.186,0.0,5.8190002,7.2,1
0.0,2.046,3.7040002,7.5880003,0.8940002,8.5859995,2.678,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.334,3.5059998,0.70099986,0.186,0.0,5.902,7.2,1
0.0,0.8059999,2.084,6.408,0.186,0.0,3.418,7.2,1
0.0,2.6859999,9.754,14.035,1.0456,15.696,5.354,7.2,1
0.0,1.0840001,1.4659998,-0.00999999,0.186,0.0,5.749,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.394,2.7659998,3.4729998,0.186,0.186,4.735,7.2,1
0.0,2.5540001,2.126,5.1809998,0.186,0.186,4.859,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.2912002,13.196,13.83,0.0,0.0,5.558,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.6359999,3.994,4.6926003,0.7587999,2.7612002,3.1392002,7.2,1
0.0,1.4240001,1.7440001,1.2549999,0.6459999,2.084,2.88,7.2,1
0.0,0.6659999,1.9440002,5.146,0.186,0.0,3.0839999,7.2,1
0.0,1.4559999,6.3840003,3.5230002,0.0,0.0,3.106,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.146,5.044,12.050804,0.186,0.186,5.886,7.2,1
0.0,2.0140002,2.26,2.3799999,0.186,0.0,2.69,7.2,1
0.0,2.376,5.934,8.944,0.186,0.1674,3.8130002,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.43599987,0.43599987,4.155,0.0,0.38599992,6.21,7.2,1
0.0,0.5840001,0.3959999,2.38,0.0558,0.0744,3.518,7.2,1
0.0,1.9559999,3.974,5.658,0.186,0.0,2.9060001,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.7228,0.38599992,4.2780004,0.0744,0.093,6.06,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.8440001,1.096,5.92,1.1159999,5.8659997,3.1939998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.2940001,1.6287999,2.346,0.186,0.0,5.5750003,7.2,1
0.0,1.7940001,1.1559999,11.746,0.30400014,6.036,6.212,7.2,1
