connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.57100004,2.2589996,-0.397,0.21100003,0.651,2.9956002,7.2,1
0.0,2.2710004,2.5491998,3.0709996,0.149,0.0,2.9410002,7.2,1
0.0,1.5710003,1.6008003,4.2070003,1.2389997,11.031,5.816,7.2,1
0.0,0.979,2.6210003,6.9259996,0.149,0.0,3.2119997,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.010000001,0.01,0.11,0.3092,0.02,5.6192017,7.2,1
0.0,1.3089997,3.4189997,19.86,1.2255001,25.959,6.287,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0598,0.010000001,0.23619999,0.0298,0.0149,3.9298,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.4389997,13.101,19.265,0.149,0.0,5.661,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.6010003,2.8989997,3.1269996,0.149,0.149,4.46,7.2,1
0.0,4.921,5.229,3.8839996,0.149,0.149,3.0850003,7.2,1
0.0,2.1710002,2.4689996,1.1229998,0.829,6.8409996,4.285,7.2,1
0.0,0.91899997,2.2010002,6.71,0.509,2.3210003,3.2389996,7.2,1
0.0,1.1802001,6.709,6.416,0.0,0.0,5.3961997,7.2,1
0.0,0.649,1.7810003,5.882,0.149,0.029800005,3.2739997,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.1306,0.07000001,0.421,0.8096001,0.051000014,4.473399,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.7189997,7.7209997,4.027,0.501,2.8589997,2.5110004,7.2,1
0.0,0.809,4.171,1.3340003,0.0,0.149,2.3959997,7.2,1
0.0,1.0410004,1.6410003,0.457,0.149,0.0,1.7960004,7.2,1
0.0,0.45,2.5510004,0.956,0.90099996,0.9403998,2.124,7.2,1
0.0,1.0810003,1.2598,3.2039998,0.40899998,1.7510003,5.782,7.2,1
0.0,1.7510003,0.719,3.5429997,0.149,0.0894,5.9119997,7.2,1
0.0,1.2706002,6.309401,8.262402,0.0894,0.0,5.920599,7.2,1
0.0,0.3704,1.9289997,1.369,0.1192,0.0,3.184,7.2,1
0.0,1.7289997,2.4210002,7.979,1.1310003,10.549,3.3119998,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.889,1.4089997,6.8849998,0.149,0.149,5.9620004,7.2,1
0.0,0.869,1.4310004,4.5940003,1.3,5.619,6.0249996,7.2,1
0.0,0.421,0.52039987,1.3769997,0.149,0.0,5.969,7.2,1
0.0,0.5703999,0.399,3.5830004,0.1192,0.0,6.073,7.2,1
0.0,0.909,1.5010003,5.16,1.1508002,6.889,3.3859997,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.4410003,1.1789997,5.2339997,0.1341,0.149,3.5349996,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2302,1.2589997,1.5907999,0.059600003,0.0,5.9742,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5310003,0.509,2.2629998,0.149,0.0447,5.891,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.7092002,0.749,4.8129997,1.2089996,1.8810003,3.3999996,7.2,1
0.0,1.4310004,1.7291998,2.6679997,0.149,5.5879354e-09,5.414,7.2,1
0.0,1.5610003,1.2989997,10.201,0.014900002,0.149,6.202,7.2,1
0.0,1.8593998,12.589,10.257999,0.241,3.911,5.9694014,7.2,1
0.0,1.5998,7.4101996,9.005199,0.0149,0.0,5.606,7.2,1
0.0,1.3789997,6.901,2.2690003,0.0,0.0,2.1149998,7.2,1
0.0,2.0810003,2.3193998,2.2129996,1.079,6.641,3.1270003,7.2,1
0.0,3.8289998,10.051,11.772,0.149,0.0,3.0090003,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.44099998,0.399,1.7820003,0.149,0.0,3.4219997,7.2,1
0.0,0.39100003,0.309,0.837,0.149,0.0,1.9749997,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.979,1.6889997,10.566999,0.369,0.99999994,5.6140003,7.2,1
0.0,0.61980003,2.0410004,1.8722,0.67899996,0.98019993,3.1942,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.1494,0.1102,0.4388,0.4596,0.24939999,3.2055998,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.8189998,6.7609997,14.986,0.149,0.0,5.408,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.4289997,8.351,7.571,1.0208002,8.609,3.1060004,7.2,1
0.0,2.0091999,8.510798,11.197799,0.0,0.0,5.8389997,7.2,1
0.0,2.3810003,2.6889997,4.405,0.149,0.149,5.9319997,7.2,1
0.0,1.2189997,2.3210003,6.4909997,0.691,5.729,3.3109996,7.2,1
0.0,0.51,2.45,1.634,0.3,0.34100002,3.3529997,7.2,1
0.0,0.43040004,0.339,2.7400002,0.1043,0.0,6.045,7.2,1
0.0,1.6610003,0.639,5.789,1.089,5.729,3.4299996,7.2,1
0.0,2.2889998,10.691,11.439199,0.9810002,13.109,5.21,7.2,1
0.0,1.9610002,1.0989999,6.081,0.709,3.6389997,3.1019998,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.689,1.3110003,4.562,0.149,0.0,3.5379996,7.2,1
0.0,2.6210003,2.9289997,1.2409997,0.149,0.0,5.325,7.2,1
0.0,0.359,0.959,2.3830004,0.029800005,0.149,3.2749996,7.2,1
0.0,0.779,1.8010004,6.5309997,0.98899996,2.0210004,4.243,7.2,1
0.0,1.1410003,1.4389997,0.16299999,0.149,0.0,5.7209997,7.2,1
0.0,2.8889997,8.881,9.2890005,0.21939999,1.0410004,3.1870003,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2493998,6.390599,6.3645988,0.71059984,5.16,5.6534014,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.5410004,3.9689996,1.9439996,0.829,12.201,4.773,7.2,1
0.0,0.4004,0.329,2.5020003,0.1341,0.0,5.912,7.2,1
0.0,0.809,1.9310002,6.067,0.149,0.0,3.1519997,7.2,1
0.0,1.4708003,6.0509996,9.827202,0.149,0.0,5.957,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.4389997,4.5909996,4.054,0.0,0.149,3.1132,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.9989996,12.621,9.418,1.0810003,11.549,3.1030004,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.2810003,1.5889997,0.811,0.12020001,1.1210003,5.7749996,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.6789997,8.761,7.3830004,0.60920024,3.3910003,2.7100003,7.2,1
0.0,4.119,13.121,17.337,0.92899996,13.261,4.18,7.2,1
0.0,2.0410004,2.6089997,0.044999987,0.889,9.441,5.769,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.79019994,0.429,4.8129997,1.1189998,4.959,6.2000003,7.2,1
0.0,0.149,1.3110003,-0.015799996,0.149,0.029800005,0.029800005,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.1989996,3.2910004,3.1746001,0.0447,0.0894,3.1685998,7.2,1
0.0,0.969,3.2889998,18.567,1.2553,22.979,6.11,7.2,1
0.0,0.51,0.47,1.552,1.3,1.9102001,3.1919997,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.0310003,0.689,1.2530003,0.149,0.1192,1.0390003,7.2,1
0.0,3.6410003,3.9489996,2.1789997,0.629,5.811,3.1280003,7.2,1
0.0,0.291,2.1489997,0.406,1.0989999,2.3610003,5.8529997,7.2,1
0.0,4.881,3.6089997,4.0039997,0.659,1.8210003,2.8860004,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.049799997,0.01,0.2832,0.149,0.0298,6.2898006,7.2,1
0.0,0.741,0.84039986,1.3789997,0.149,0.0,3.1680002,7.2,1
0.0,1.3110003,1.6089997,1.5079997,0.149,0.1341,5.383,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.881,5.331,8.192,0.149,0.0,3.0510004,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.5910003,1.2489997,6.363,0.149,0.0,5.771,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.541,0.40899998,2.3760004,0.2306,0.92920023,3.8079996,7.2,1
0.0,1.3110003,1.6189997,1.9379997,0.149,0.149,5.9129996,7.2,1
0.0,1.5589997,2.6410003,8.682,0.0,0.149,3.3259997,7.2,1
0.0,0.98899996,2.6210003,6.0899997,0.621,4.9490004,2.9219997,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.1908002,6.499,7.8845987,0.029800005,0.0,5.967798,7.2,1
0.0,1.9210002,2.0402,2.9169996,1.3,7.771,3.0130002,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.1789997,3.7810004,11.552,1.2702,3.2410004,2.7429998,7.2,1
0.0,2.6710002,1.4989997,8.224999,1.2689997,9.529,3.1189997,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.70100003,1.1589997,0.06099999,0.149,0.0,5.519,7.2,1
0.0,2.5789998,5.401,7.551,1.3,9.359,2.9580004,7.2,1
0.0,1.4989997,5.121,4.191,0.431,2.3710003,3.2447999,7.2,1
0.0,0.771,3.1389997,1.059,0.1043,0.0,2.9230003,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.1610003,1.4689997,0.501,1.3,9.151,5.818,7.2,1
0.0,0.809,2.1989996,10.082,0.529,3.8304002,5.189,7.2,1
0.0,0.9902,2.1910002,6.0620003,0.489,1.8610003,5.648,7.2,1
0.0,0.8203999,0.8194002,1.5506002,0.2896,0.3502,1.9533998,7.2,1
0.0,1.5789996,2.5210004,8.814,0.0,0.149,3.5059998,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.8910003,1.4789997,6.0360003,0.539,2.4489996,5.68,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.1689997,8.621,6.533,0.0,0.0,3.3089998,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.3689997,7.7209997,7.1000004,1.3,8.279,2.9820004,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.659,4.0290003,6.1299996,1.1110003,8.059,3.2419996,7.2,1
0.0,0.619,1.7710003,4.896,0.149,5.5879354e-09,3.2629998,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.0090001,3.0496,9.591,0.059600003,0.0,3.4069996,7.2,1
0.0,2.0710003,1.6789997,5.979,0.149,0.149,5.567,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.0010004,2.8510003,2.9919996,0.149,0.0,2.9470003,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.1810002,3.1910002,2.1909997,0.149,0.0,2.2920003,7.2,1
0.0,0.92899996,1.6210003,6.569,0.149,0.0,3.9439998,7.2,1
0.0,0.429,1.2389997,6.3059998,1.1689997,6.729,6.071,7.2,1
0.0,0.46059993,2.1395998,3.288,0.479,0.9410001,5.829,7.2,1
0.0,0.699,2.4110003,6.019,0.149,5.5879354e-09,2.9779997,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.59019995,2.5398,1.8976002,0.149,0.0,3.3539996,7.2,1
0.0,1.5410004,0.749,6.718,0.0,0.1192,4.2120004,7.2,1
0.0,0.939,2.1310003,7.4379997,0.149,0.0,3.4909997,7.2,1
0.0,1.9710002,1.0989999,6.06,0.91899997,4.9290004,3.0779996,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.83100003,1.1410003,2.5929997,0.67899996,2.8510003,5.619,7.2,1
0.0,1.4610003,1.7291998,0.978,0.379,0.99100024,2.9310002,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.5601999,0.5098,2.2900002,0.0,0.0149,4.283,7.2,1
0.0,0.3496,0.3404,0.52360004,0.149,0.059600003,1.7489997,7.2,1
0.0,4.481,4.7790003,1.9509997,0.43899998,4.2409997,3.1220002,7.2,1
0.0,0.40899998,0.89,2.6600003,0.429,0.79,3.3049996,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.64100003,0.6707998,-0.03400001,1.1489997,0.9410001,1.2260003,7.2,1
0.0,2.3189998,7.271,6.544,0.0,0.0,2.7980003,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.15020001,0.829,0.6208001,0.0,0.0,3.2532,7.2,1
0.0,1.039,2.0189998,10.8619995,0.73940015,7.309,6.0690002,7.2,1
0.0,1.6210003,0.969,4.166,0.899,3.3889997,2.5869997,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.5389997,2.6510003,5.0959997,0.0,0.149,2.0219998,7.2,1
0.0,1.9210002,2.2189996,-0.185,0.399,1.5810003,3.1870003,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.2289997,2.9808002,9.947,0.5103999,5.899,3.4059997,7.2,1
0.0,0.339,0.6894002,1.8800004,0.0149,0.149,3.5309997,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.789,1.8406001,6.1029997,1.0904001,7.339,3.4049997,7.2,1
0.0,0.2502,1.1289998,0.92980003,0.171,0.2602,3.214,7.2,1
0.0,1.2897999,6.5202,7.0021996,0.85019994,6.2198005,5.6108003,7.2,1
0.0,2.5610003,13.399,8.575,0.40100002,4.481,3.2579997,7.2,1
0.0,0.79899997,1.4989997,6.7469997,0.149,0.149,5.993,7.2,1
0.0,0.24020001,0.1996,0.7397998,0.0149,0.0149,3.3299997,7.2,1
0.0,0.4705999,1.7908002,3.393,0.149,0.0,5.91,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.899,2.2310004,2.304,0.1192,0.0,2.9528003,7.2,1
0.0,2.2310004,1.7389997,4.993,1.1589997,5.339,2.0120003,7.2,1
0.0,0.47939998,0.91099995,1.3539997,0.809,0.7403999,2.9410002,7.2,1
0.0,2.5489998,9.290999,7.556,0.0,0.0,2.9370003,7.2,1
0.0,0.21100003,0.1794,0.645,0.719,0.13100001,6.0509996,7.2,1
0.0,0.449,1.019,4.976,0.90099996,5.5290003,6.1080003,7.2,1
0.0,0.6603999,0.6296001,3.2330003,0.0596,0.0,4.846,7.2,1
0.0,0.46100003,0.299,1.8910003,1.3,2.3908002,3.4929998,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.040800005,0.539,0.2892,0.76079977,0.2708,2.6320002,7.2,1
0.0,1.2004001,6.2996006,7.317,0.9996001,6.960399,5.8653994,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.2789998,6.421,12.754,0.40899998,3.2010002,5.909,7.2,1
0.0,1.0510004,1.2298,1.5659997,1.0989999,3.5710003,3.1140003,7.2,1
0.0,1.6010003,2.0289998,0.38,0.92899996,4.211,3.0420003,7.2,1
0.0,0.060600013,0.01,0.181,0.0745,0.0149,3.2502,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.0398,0.049799997,0.1092,0.0894,0.0298,2.2489996,7.2,1
0.0,0.010400005,0.40899998,0.3906,0.869,0.1804,4.6693993,7.2,1
0.0,8.781,8.781,22.601,1.3,62.821003,5.929,7.2,1
0.0,0.819,1.1291997,6.002,0.31080002,2.7889998,6.2390003,7.2,1
0.0,1.2510003,0.79899997,5.667,0.0447,0.0,4.303,7.2,1
0.0,0.90099996,1.2089996,-0.13800001,0.149,0.0,5.817,7.2,1
0.0,1.5789996,3.4789996,16.789999,1.0110003,19.799,5.2510004,7.2,1
0.0,0.1096,0.050000004,0.56239986,0.579,0.1796,5.370599,7.2,1
0.0,0.871,0.46899998,2.8570004,0.869,2.1302001,3.0959997,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4310004,1.59,2.4159997,0.729,2.8010004,3.0650003,7.2,1
0.0,1.4210004,1.9189997,-0.0010000169,0.149,0.0,3.0290003,7.2,1
0.0,1.4910003,0.879,9.332,0.4202,4.419,5.9300003,7.2,1
0.0,0.030000001,0.0249,0.1516,0.0,0.0,3.1861997,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.4309998,2.7489996,26.425,1.3,34.158997,5.951,7.2,1
0.0,0.6205998,0.609,0.67759985,0.149,0.0298,0.93100005,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.2589996,6.881,6.316,0.97940016,5.370798,2.7740004,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.7910004,6.5290003,-0.44200003,0.149,0.0,5.586,7.2,1
0.0,1.5389997,2.0889997,16.852,0.149,0.0,3.3249998,7.2,1
0.0,0.449,2.41,2.3200004,0.0,0.149,4.264,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.2289996,12.341,6.7840004,0.25100002,2.5010004,2.0050004,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.279,0.321,0.0,3.6393998,7.2,1
0.0,2.2610004,2.3802001,3.5169997,0.999,6.2809997,2.9900002,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.879,2.8291998,8.615,0.119200006,0.0,3.3829997,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.339,4.4090004,32.924004,0.149,0.149,3.0839996,7.2,1
0.0,0.481,1.7589997,0.513,0.0894,0.0,5.599,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.2210003,0.589,2.7279997,0.149,0.149,5.849,7.2,1
0.0,1.8710003,2.2810004,2.6689997,0.149,0.0,3.0650003,7.2,1
0.0,4.171,32.979,13.936,0.58100003,9.911,3.0420003,7.2,1
0.0,1.9689997,3.3189998,18.185999,0.66920024,10.229,6.083,7.2,1
0.0,3.7289996,8.231,21.803402,0.149,0.0,5.916,7.2,1
0.0,3.2189996,13.000999,12.003,0.331,5.749601,3.7120004,7.2,1
0.0,1.8610003,0.67899996,5.948,0.959,5.089,3.1819997,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.2789998,11.021,8.795,0.481,5.3009996,2.6130004,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.811,1.2410003,1.4479997,0.149,0.0,2.8100004,7.2,1
0.0,2.1910002,2.5804002,1.1319997,0.149,0.0,2.6140003,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.4394,0.671,1.7599996,0.149,0.0,4.454,7.2,1
0.0,0.789,1.4189997,7.349,0.509,2.8489997,6.053,7.2,1
0.0,1.5310003,1.8610003,1.3479997,0.429,1.2510003,2.8300004,7.2,1
0.0,1.8389997,7.061,5.533,0.0,0.0,3.3349998,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3991997,4.5909996,7.5080004,0.149,0.149,5.6,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.5389998,7.2009997,7.1340003,1.1489997,7.0496006,2.7740004,7.2,1
0.0,0.91899997,3.1506002,9.132999,0.661,7.669,3.3389997,7.2,1
0.0,2.6389997,11.131,13.5571995,0.8101999,11.559,5.3079996,7.2,1
0.0,1.1189998,2.2810004,7.019,0.149,0.0,3.1109996,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.689,2.4010003,5.974,0.149,5.5879354e-09,3.0789998,7.2,1
0.0,0.33020002,1.4097999,1.1877999,1.029,0.871,3.0680003,7.2,1
0.0,1.2410003,1.2089996,3.7420003,0.41079992,1.9408002,2.9479997,7.2,1
0.0,0.429,0.429,5.263,0.149,0.149,6.138,7.2,1
0.0,1.7989997,4.561,15.293,0.47100002,9.719,3.4349997,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.11400002,0.1192,0.0,2.5110004,7.2,1
0.0,1.9310002,2.2289996,2.6909997,1.1989996,12.571,5.673,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.7010003,1.2189997,5.5249996,1.3,6.849,3.2159996,7.2,1
0.0,3.1610003,3.6093998,3.4119997,0.599,8.421,5.606,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.649,1.1910003,2.4870002,1.1189998,2.6493998,2.1459997,7.2,1
0.0,0.531,0.46899998,0.837,0.149,0.0,2.0998003,7.2,1
0.0,0.43899998,0.869,4.1239996,0.46100003,2.7589996,6.084,7.2,1
0.0,1.2789997,2.5889997,12.363,0.149,0.0,5.2980003,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.8710003,2.1789997,1.0899999,1.039,9.991,5.4909997,7.2,1
0.0,2.5310004,2.8889997,1.3559997,0.149,0.0,2.7300003,7.2,1
0.0,2.7610004,3.1189997,1.5789996,0.459,2.7710004,3.0880003,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.7710004,1.5589997,15.962999,1.3,20.449,5.6670003,7.2,1
0.0,1.6610003,1.1489997,5.115,0.429,1.4402001,3.0569997,7.2,1
0.0,1.9510002,1.4289997,12.365,0.0894,0.149,6.1080003,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.9510001,2.8889997,1.2059997,0.149,0.0,3.1320002,7.2,1
0.0,0.30040002,0.2794,0.98500013,0.0447,0.0149,3.2989998,7.2,1
0.0,0.9596001,0.9394002,2.6134002,0.0745,0.0,3.0593998,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.2510003,0.92899996,4.0099998,0.839,3.0189996,3.1199996,7.2,1
0.0,1.1989996,2.4410002,6.686,0.271,3.0189996,3.3879998,7.2,1
0.0,1.5102,6.7998004,8.879801,0.029800002,0.0,5.598,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,1.029,9.869,2.3010004,0.0,0.0,2.9329996,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.3610003,1.5397999,2.1639998,0.149,0.0,3.0580003,7.2,1
0.0,2.1189997,8.040999,5.907,0.0,0.0,2.7740004,7.2,1
0.0,1.6089997,3.4189997,17.417,1.019,15.429,5.5210004,7.2,1
0.0,2.2510004,2.3504002,7.0810003,0.149,0.149,5.8339996,7.2,1
0.0,0.99100024,1.2989997,2.8889997,0.149,0.0,6.033,7.2,1
0.0,0.98899996,1.9589996,8.701,0.0596,0.149,5.2650003,7.2,1
0.0,2.8210003,3.4310002,3.0089996,0.43899998,2.5710003,3.0050004,7.2,1
0.0,1.8910003,0.749,6.062,0.149,0.0,3.1939998,7.2,1
0.0,0.779,1.6589997,8.580999,0.8603999,8.179,5.9690003,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.7910004,1.3789997,8.2,0.67899996,4.5690002,4.453,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2589996,15.351,14.003,0.149,0.0,4.3059998,7.2,1
0.0,2.2010002,2.93,0.568,1.3,8.101,2.5930004,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.2004,1.5489997,0.7516001,0.5503999,0.3604,2.6024,7.2,1
0.0,0.339,3.2589996,2.1550002,0.47100002,1.5789996,4.263,7.2,1
0.0,2.1710002,2.4308002,5.9,0.149,0.149,5.49,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.1689997,7.6590004,14.683,1.1210003,18.989,3.8479996,7.2,1
0.0,2.0810003,1.2789997,12.87,0.2302,3.5289998,5.987,7.2,1
0.0,0.12040001,0.040200002,0.502,1.069,0.171,5.7339997,7.2,1
0.0,0.591,0.889,-0.28800002,0.399,0.44099998,3.0200002,7.2,1
0.0,1.7389997,7.691,9.158798,1.1308002,11.719202,5.686,7.2,1
0.0,2.0710003,2.3789997,2.2959998,0.149,0.149,5.601,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.9089997,8.911,9.161,0.149,0.0,3.1160004,7.2,1
0.0,1.3410003,0.909,8.632,0.71940017,5.6790004,6.0420003,7.2,1
0.0,1.6810004,1.039,3.0889997,0.149,0.1192,3.2300003,7.2,1
