connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.044,0.054,0.1324,0.964,0.044,1.5339997,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.9539996,7.0560017,11.555001,0.434,4.6060014,6.0020013,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.754,6.2260017,11.154999,0.464,4.8139987,4.0550017,7.2,1
0.0,0.29600003,0.17399998,0.452,0.0,0.0,3.181,7.2,1
0.0,1.2860004,0.704,6.8350015,0.0,0.0204,5.2379985,7.2,1
0.0,3.1139998,11.326001,18.329,0.646,12.473998,5.9060016,7.2,1
0.0,0.68399996,1.3339996,10.631001,0.034,0.034,3.1799998,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.394,1.7439997,6.6690016,0.0,0.034,5.5279984,7.2,1
0.0,0.806,0.28399998,2.739,0.0068,0.0,3.335,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.2560003,0.29399997,1.6209997,0.034,0.034,6.0700016,7.2,1
0.0,1.8139997,4.2060013,10.441002,0.34399998,3.216,5.8510017,7.2,1
0.0,2.244,4.5460014,7.4649987,0.67399997,4.7939987,3.328,7.2,1
0.0,1.1060003,0.584,1.7969997,0.80399996,1.3260003,3.171,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2060003,5.0760016,7.5119987,0.034,0.034,5.9970016,7.2,1
0.0,0.676,0.7404002,0.824,0.034,0.0,3.279,7.2,1
0.0,0.23399998,0.73399997,2.69,0.0,0.034,5.8299985,7.2,1
0.0,0.88600004,0.954,1.4079996,0.28399998,0.69600004,3.1560001,7.2,1
0.0,0.4736,0.504,4.5870013,1.0539997,1.6960003,3.721,7.2,1
0.0,1.4039997,4.2760015,9.684002,0.0,0.0,3.08,7.2,1
0.0,0.44039997,0.40960002,2.4859998,0.704,1.6603998,5.8719983,7.2,1
0.0,1.2139996,2.8639998,14.503001,0.45399997,6.130399,5.5199986,7.2,1
0.0,2.1360002,0.784,6.3190017,0.80399996,4.9239984,2.962,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.1139997,0.40399998,6.4030013,0.17399998,0.93399996,5.9939985,7.2,1
0.0,0.1164,0.22600001,0.77699995,0.22280002,0.20359999,5.6810017,7.2,1
0.0,0.926,0.31399998,3.0600002,0.0,0.034,3.257,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.93600005,1.014,-0.23000002,0.15399998,0.356,3.279,7.2,1
0.0,0.63319993,0.32399997,3.687,0.017,0.0,5.8479986,7.2,1
0.0,2.794,14.643998,8.723998,0.0,0.0,3.1829998,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.9039998,8.986002,11.814999,0.034,0.0,3.01,7.2,1
0.0,0.79399997,2.6360002,2.3465996,1.3,3.046,3.1003997,7.2,1
0.0,1.3867999,6.5032005,7.5422,0.0,0.0,5.4360013,7.2,1
0.0,2.504,3.0839999,22.164,0.0,0.034,2.7459998,7.2,1
0.0,0.68399996,2.1539998,10.163001,1.1460003,12.063998,5.6679983,7.2,1
0.0,2.1660001,2.4032,2.234,0.68399996,4.4460015,3.099,7.2,1
0.0,0.93399996,1.9460003,2.8557992,0.034,0.034,3.1757994,7.2,1
0.0,3.1360002,3.3939998,3.622,0.034,0.034,3.223,7.2,1
0.0,1.0239998,2.6360002,6.6270013,0.034,0.0,3.008,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.9959999,0.86399996,6.8620014,0.034,0.0,3.431,7.2,1
0.0,1.9439996,6.5360017,11.396002,0.334,3.3960001,5.9500017,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.10600002,1.9139997,0.42499998,1.1460003,0.94600004,5.9090014,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.704,2.1439998,12.305001,0.034,0.034,5.8819985,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.214,6.6160016,6.3589983,0.954,5.8539987,2.867,7.2,1
0.0,0.86399996,2.824,8.721002,0.034,0.0,3.172,7.2,1
0.0,3.236,1.5939996,8.816002,0.394,3.224,5.7439985,7.2,1
0.0,1.0460004,5.3860016,4.2560015,0.30600002,1.4260004,4.006,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.784,1.8060004,5.2630014,0.944,4.8539987,2.9129999,7.2,1
0.0,1.2828002,6.2739983,7.3655996,0.0272,0.0,5.584801,7.2,1
0.0,9.503999,35.63601,54.564987,0.54399997,27.776,5.7240014,7.2,1
0.0,3.926,3.926,7.7429986,0.824,13.686002,4.3530016,7.2,1
0.0,0.99399996,2.496,6.8000016,0.034,0.0,3.258,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.6239998,11.356002,11.461999,0.38399997,3.966,3.1490002,7.2,1
0.0,3.0960002,3.716,5.8219986,0.274,4.2360015,5.6560016,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.3560003,0.944,1.1539997,0.034,0.0,3.0770001,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.514,1.5060003,1.8110003,0.0,0.034,1.8299997,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7260003,6.0460014,10.417998,0.034,0.034,5.8660016,7.2,1
0.0,3.734,9.286001,21.203001,1.2560003,27.344,5.6870017,7.2,1
0.0,2.466,3.244,1.4049997,0.034,0.034,5.7760015,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.4639983,19.386,39.10401,0.034,0.0,6.0530014,7.2,1
0.0,1.4260004,0.74399996,4.4850016,1.1639997,5.1439986,3.129,7.2,1
0.0,0.074,0.17719999,0.73300004,1.2539997,0.974,5.5129986,7.2,1
0.0,0.37399998,1.2960004,2.5960002,0.464,1.0960003,2.026,7.2,1
0.0,1.4060004,1.6760004,1.8689997,1.0539997,4.6160016,3.134,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.794,12.336001,11.944599,0.034,0.0,4.2890015,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.12600002,0.604,0.945,1.1939996,1.0260003,5.6600013,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.7260003,0.914,5.4100013,0.68399996,3.574,3.1269999,7.2,1
0.0,2.986,3.054,4.2339983,0.364,3.184,3.125,7.2,1
0.0,2.1160002,1.0939996,6.2460017,1.3,8.193998,2.955,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.45399997,1.5660003,4.5680017,0.034,0.034,2.947,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.394,1.4339997,8.418001,0.034,0.034,6.1149983,7.2,1
0.0,2.456,2.996,1.7479997,0.68399996,1.0760003,2.973,7.2,1
0.0,4.6560016,5.1660013,5.6889987,0.92399997,24.595999,5.8660016,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.1339997,4.4760017,6.1240015,0.034,0.0,5.5640016,7.2,1
0.0,1.9560003,1.1539997,1.5199996,0.93399996,1.3060004,2.77,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.8139997,5.1760015,15.717002,0.34600002,5.9560013,3.191,7.2,1
0.0,3.0839999,15.606002,17.757,0.0,0.0,5.7770014,7.2,1
0.0,2.6239998,6.8960013,14.927999,0.034,0.0,5.7170014,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.0639997,2.8963997,9.236002,0.0,0.0,3.231,7.2,1
0.0,3.274,16.265999,18.671,0.0,0.0,5.7180014,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.844,3.326,2.591,0.034,0.034,3.2749999,7.2,1
0.0,1.1760004,8.813998,3.568,0.0,0.0,3.011,7.2,1
0.0,0.31399998,1.1539997,1.6610004,0.0204,0.034,3.0609999,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.6260002,2.704,3.166,1.1639997,15.586001,5.1630015,7.2,1
0.0,1.3860003,1.4539996,-0.24900001,0.364,1.5060003,3.2580001,7.2,1
0.0,0.33600003,0.40399998,0.0009999983,0.0,0.0,5.7740016,7.2,1
0.0,1.0339997,3.514,20.781,0.034,0.034,6.0149984,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.844,3.1539998,17.149,0.034,0.034,5.5409985,7.2,1
0.0,1.0439997,2.6339998,13.211001,0.88600004,12.223998,5.6699986,7.2,1
0.0,1.2160003,1.2839997,1.6149997,0.034,0.034,5.0880017,7.2,1
0.0,1.7460003,0.80399996,2.4259999,0.364,0.75600004,3.072,7.2,1
0.0,0.0372,0.01,0.13719998,0.034,0.0,5.5339985,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.274,0.944,2.638,0.034,0.034,3.003,7.2,1
0.0,1.9239997,9.2839985,6.4070015,0.0,0.0,3.442,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.334,1.3139997,5.4520016,0.096000016,0.74399996,5.8089986,7.2,1
0.0,2.226,1.6439997,12.893002,0.20399998,2.234,5.7539983,7.2,1
0.0,1.9160004,1.9803998,3.527,0.98399997,7.9460015,4.2720017,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7660003,6.4560013,10.363998,0.034,0.034,5.7050014,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.61399996,3.3760002,6.3690014,0.0,0.034,2.971,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.69600004,0.74680007,0.654,0.034,0.0,2.1920002,7.2,1
0.0,0.80399996,1.7139996,9.766002,0.034,0.034,5.9379983,7.2,1
0.0,1.4939997,6.2860017,5.0219984,0.74399996,3.506,3.4499998,7.2,1
0.0,1.6239997,4.8160014,15.314001,0.07600002,1.6560004,3.218,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.1539998,8.976002,16.062,0.034,0.0,5.1030016,7.2,1
0.0,0.774,2.686,4.7000017,0.38399997,0.42600003,1.8229997,7.2,1
0.0,0.37399998,1.5960003,1.3140004,0.46,0.31399998,1.7959996,7.2,1
0.0,0.964,7.0460014,5.2750015,0.966,5.2760015,5.7429986,7.2,1
0.0,0.44399998,1.5839996,9.445002,0.034,0.034,6.1889987,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1864002,0.364,6.9020014,0.034,0.034,5.8139987,7.2,1
0.0,0.09399998,0.09640001,0.33879998,0.034,0.034,3.0519998,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27600002,1.2439997,1.8679997,0.034,0.0,5.8820014,7.2,1
0.0,0.724,2.6139998,8.310001,0.034,0.034,3.281,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.4060004,0.854,4.6840014,0.23399998,0.906,3.31,7.2,1
0.0,0.884,0.274,5.1920013,0.0,0.034,6.1819983,7.2,1
0.0,0.4668,0.17399998,2.6230001,0.0136,0.0068000015,5.8099985,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.716,2.8339999,3.721,0.034,0.034,4.4190016,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.786,0.35399997,3.924,0.504,1.8939997,4.8609986,7.2,1
0.0,1.2460003,0.754,7.6240015,0.754,5.5439987,6.0169983,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.5560004,0.704,9.358002,0.6927998,6.7939987,5.9409986,7.2,1
0.0,1.0560004,1.1135999,2.672,1.2839997,7.6760015,5.6260014,7.2,1
0.0,1.7660003,1.7660003,5.2629986,0.87399995,9.253999,6.0620017,7.2,1
0.0,0.29399997,1.014,5.8700013,0.0,0.034,6.0579987,7.2,1
0.0,1.0539997,3.3939998,19.337,0.034,0.034,5.8509984,7.2,1
0.0,1.6239997,3.5960002,5.2299986,0.844,4.1760015,3.234,7.2,1
0.0,0.54040015,0.20399998,3.0370002,1.3,3.964,5.9399986,7.2,1
0.0,3.9960012,5.6560016,0.598,0.274,3.046,3.1520002,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.18399999,0.584,3.2050002,1.0760003,3.6339998,5.9229984,7.2,1
0.0,3.284,15.596002,19.157,0.95600003,18.964,5.8500013,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.10600002,0.074,0.39600003,0.034,0.0,3.105,7.2,1
0.0,1.5360004,1.57,4.4959984,0.034,0.034,6.0370016,7.2,1
0.0,2.1560001,2.224,0.613,1.2439997,8.036001,3.013,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.216,2.8172007,-0.09900002,0.034,0.0,3.101,7.2,1
0.0,3.526,3.534,4.3369985,0.034,0.034,5.8610015,7.2,1
0.0,2.3727994,2.444,22.539,0.034,0.034,3.363,7.2,1
0.0,0.68399996,1.4539996,7.977001,0.37399998,2.7472007,5.6759987,7.2,1
0.0,6.0960016,6.1739984,10.881998,0.034,0.034,5.9580016,7.2,1
0.0,0.654,2.706,5.9340014,0.896,5.5839987,2.9589999,7.2,1
0.0,1.1839997,2.206,6.8260016,0.0,0.0,3.096,7.2,1
0.0,0.264,0.904,2.497,0.034,0.034,2.9429998,7.2,1
0.0,0.594,3.066,6.3780017,1.1560004,7.6639986,2.922,7.2,1
0.0,1.9959999,1.0839996,6.3370013,1.1339997,7.0439987,3.172,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.774,1.6360003,2.262,0.034,0.034,3.069,7.2,1
0.0,0.524,1.2039996,6.7240014,0.034,0.034,5.8599987,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.784,1.7060003,5.5380015,0.034,0.0,3.2359998,7.2,1
0.0,1.2439997,2.176,6.7620015,0.30600002,2.31,3.123,7.2,1
0.0,1.0728003,0.664,6.2900014,0.034,0.034,5.7829986,7.2,1
0.0,1.3860003,0.45399997,4.0040016,0.894,3.504,2.878,7.2,1
0.0,2.3639998,7.7960014,6.5609984,1.0739996,6.8239985,2.7670002,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.7560003,0.81399995,9.757002,0.19600002,2.284,5.5039983,7.2,1
0.0,2.826,2.9039998,0.34199998,0.034,0.0,3.1430001,7.2,1
0.0,1.8960003,1.9639996,0.518,0.56399995,5.9360013,5.8060017,7.2,1
0.0,0.584,2.066,4.4740014,0.0,0.034,3.1859999,7.2,1
0.0,2.496,12.903998,7.5939984,0.0,0.0,3.0219998,7.2,1
0.0,0.464,1.1339997,6.4580016,0.98399997,6.2039986,5.9359984,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,2.016,2.8460002,1.003,1.1239997,6.9860015,3.107,7.2,1
0.0,1.1360003,1.2039996,0.016999997,0.034,0.0,3.099,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.066,1.9239997,7.7419987,0.034,0.034,5.9410014,7.2,1
0.0,1.9828,2.054,14.819001,0.034,0.0034,3.23,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.476,1.0539997,7.7210016,0.034,0.0,3.1239998,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.14960001,1.1628003,0.8457998,0.0306,0.0034,5.1689987,7.2,1
0.0,1.7339997,6.5860014,6.0830016,0.0,0.0,3.632,7.2,1
0.0,4.9460015,5.3939986,6.5649986,0.034,0.034,3.5540001,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.8760003,2.044,-0.43100002,1.1539997,6.2560015,2.907,7.2,1
0.0,1.3160003,18.124,7.5320015,1.2360003,9.576001,5.6379986,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.7860004,1.014,10.538001,1.2339997,12.723998,5.8429985,7.2,1
0.0,2.806,2.8839998,6.8009987,0.15600002,3.274,5.9760017,7.2,1
0.0,2.196,10.766002,7.0799985,0.666,4.9639983,3.194,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.414,8.926002,14.367998,0.68399996,9.353998,5.9890013,7.2,1
0.0,0.884,0.37399998,5.0510015,0.724,3.544,6.0159984,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.7260003,0.974,5.7440014,0.24600002,1.5860003,3.317,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.29399997,1.6839997,6.1090016,0.034,0.034,3.369,7.2,1
0.0,3.434,6.9760017,19.594397,0.034,0.0,5.7330017,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5364001,7.3860016,9.381599,0.7036001,6.4260015,6.0304008,7.2,1
0.0,0.0096,0.14600003,0.18799998,0.11600003,0.0268,5.112601,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.1260003,0.68399996,3.555,0.034,0.0,3.128,7.2,1
0.0,0.806,0.87399995,0.40299997,0.47399998,2.176,5.9490013,7.2,1
0.0,0.45399997,2.756,8.923001,0.10600002,1.2839997,5.8129983,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.716,0.23399998,1.2929996,1.2239997,1.4660003,6.2610016,7.2,1
0.0,2.496,2.564,4.4429984,0.034,0.034,3.714,7.2,1
0.0,3.724,15.516002,11.307999,0.034,0.0,3.0210001,7.2,1
0.0,2.024,7.7860017,11.965799,0.25399998,2.6368003,5.9760017,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.196,3.086,0.831,1.1239997,6.7360015,2.749,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.1539997,3.2372007,10.691002,0.0272,0.0,3.386,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.9260004,3.0960002,0.55399996,0.824,4.5260015,2.9120002,7.2,1
0.0,1.1760004,0.574,4.0800014,0.034,0.0,3.434,7.2,1
0.0,0.274,0.894,4.9710016,0.78319997,3.984,5.8539987,7.2,1
0.0,1.3239996,5.3560014,7.8529983,0.904,6.8339987,6.0270014,7.2,1
0.0,0.10399998,0.274,1.2850003,0.0,0.034,5.7689986,7.2,1
0.0,2.976,1.0239998,1.5709996,1.2339997,1.8060004,1.5340003,7.2,1
0.0,2.1660001,0.81399995,6.6850014,0.774,5.0039983,3.0879998,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.9959999,2.064,0.011999998,0.034,0.0,5.9920015,7.2,1
0.0,1.6760004,1.7439997,0.33299997,1.3,6.7360015,3.084,7.2,1
0.0,2.026,1.0439997,11.166001,0.0,0.0,5.4709983,7.2,1
0.0,0.9960002,1.0739996,-0.418,0.034,0.0,3.099,7.2,1
0.0,0.48399997,1.7339997,10.196001,0.034,0.034,6.0869985,7.2,1
0.0,1.9439996,4.3660016,10.852999,0.034,0.034,5.6300015,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.8339996,6.9460015,10.733998,1.2139996,12.663999,5.9100013,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.434,11.986002,14.296001,0.616,9.343999,5.9370017,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.446,1.5739996,2.7059999,0.034,0.0,3.0370002,7.2,1
0.0,5.8060017,3.464,10.523399,0.15399998,1.2260003,3.677,7.2,1
0.0,2.814,11.276002,8.557999,1.0560004,9.323998,3.032,7.2,1
0.0,5.0060015,5.0160017,4.7389984,1.0739996,16.836,3.1850002,7.2,1
0.0,1.3439996,6.6760015,3.6130002,0.12600002,0.61399996,2.8179998,7.2,1
0.0,1.9839997,3.686,12.086001,1.2560003,15.663999,3.2919998,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.62399995,0.634,7.9110017,1.2339997,2.276,3.297,7.2,1
0.0,3.736,1.8639997,5.95,0.22399998,1.0960003,3.2350001,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.764,3.016,4.7890015,0.446,2.3539999,3.106,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.8160003,0.584,1.8389996,0.854,1.4460003,3.2480001,7.2,1
0.0,1.7439997,2.664,14.503001,0.034,0.0,5.5609984,7.2,1
0.0,0.015999999,0.015999999,-0.17500003,0.746,0.10600002,3.546,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.226002,8.726002,15.623999,0.80399996,37.69601,5.8980017,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.12600002,0.12600002,0.23099998,0.0,0.0,3.272,7.2,1
0.0,0.80399996,3.676,2.5440001,0.604,1.5039997,3.382,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.3039997,1.9235998,7.8060017,0.0,0.034,4.1389985,7.2,1
0.0,1.5839996,2.924,16.407999,0.634,9.903998,5.9699984,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.1260002,1.2339997,6.6230016,0.034,0.0,3.116,7.2,1
0.0,0.50600004,0.31399998,1.5850003,1.0239998,1.5660003,3.0319998,7.2,1
0.0,1.1760004,2.946,7.3749986,0.034,0.0272,6.0330014,7.2,1
0.0,0.446,0.514,-0.011,0.524,1.3160003,5.7080016,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6032001,3.796,9.573998,0.034,0.034,5.8910017,7.2,1
0.0,1.2960004,1.3739997,-0.19700003,0.034,0.0,1.9580003,7.2,1
0.0,0.774,3.486,2.247,0.3004,0.6672002,3.116,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.494,1.3560003,4.4100013,0.034,0.034,3.254,7.2,1
0.0,3.024,7.9260015,10.097999,0.034,0.0,3.332,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.416,1.2739997,1.2269996,0.034,0.0,5.6700015,7.2,1
0.0,0.023599999,0.054,0.09200002,0.034,0.013600001,1.8339996,7.2,1
0.0,0.824,4.1960015,13.236002,0.0,0.034,5.4499984,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.294,5.4660015,7.1009984,0.034,0.034,3.0930002,7.2,1
0.0,0.48599997,0.28399998,1.5750003,0.034,0.0,3.128,7.2,1
0.0,1.4439996,5.8139987,8.9730015,0.0,0.034,3.026,7.2,1
0.0,1.9260004,12.053999,5.6570015,0.0,0.0,2.938,7.2,1
0.0,1.9939997,6.7260017,16.737999,0.0,0.0,3.2289999,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.204,13.4660015,18.318,0.0,0.0,5.7340016,7.2,1
0.0,0.9960002,1.0739996,1.6109997,0.034,0.0,3.1460001,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,1.0360004,1.1139997,0.35,0.32399997,1.0060003,3.306,7.2,1
0.0,1.5160003,2.9768002,2.5289998,0.034,0.034,5.1370015,7.2,1
0.0,3.696,34.26601,11.943002,0.0,0.0,3.177,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.1239998,6.1860013,11.805601,0.034,0.0,5.6240015,7.2,1
0.0,0.894,2.3839998,14.081001,0.034,0.034,6.0659986,7.2,1
0.0,0.546,0.62399995,0.078,0.0,0.0,3.118,7.2,1
0.0,0.21399999,0.584,1.7060003,0.034,0.034,3.198,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.816,1.7639997,15.623001,0.0,0.034,5.5279984,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.0939999,2.0839999,6.4370017,0.034,0.0,3.175,7.2,1
