connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.164,3.386,-0.136,0.6159997,5.124,3.03,7.2,1
0.0,2.214,2.874,1.4259998,0.9459997,5.764,2.908,7.2,1
0.0,5.626,20.194008,33.173,0.106,0.0,5.923,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.6859997,3.4712002,5.093,0.0,0.106,3.4819999,7.2,1
0.0,0.274,0.206,0.6619997,0.0,0.0,5.454,7.2,1
0.0,2.9659998,9.684,12.441,0.306,2.364,4.2070003,7.2,1
0.0,1.9040003,10.644,6.042,0.42400002,3.0440001,3.059,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.8940003,10.646,6.2200003,0.013999999,0.6540003,3.269,7.2,1
0.0,1.4640003,1.6547998,3.2619998,0.286,1.5840003,5.873,7.2,1
0.0,0.5340003,0.5976001,1.5449997,0.5859997,1.4840003,5.077,7.2,1
0.0,1.7840003,1.9959997,2.993,0.106,0.106,5.722,7.2,1
0.0,2.984,3.17,1.8359997,1.1759998,8.154,2.391,7.2,1
0.0,2.144,2.5540001,3.067,1.1359997,6.1940002,2.6130002,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.094,1.3659997,12.34,0.031799998,0.106,5.763,7.2,1
0.0,1.3140002,0.8459997,4.102,0.7859997,2.9659998,3.069,7.2,1
0.0,1.0959997,1.994,6.036,0.106,0.0,5.884,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,2.9759998,3.4359999,28.89301,0.106,0.0,4.465,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.474,1.7359997,5.332,1.3,6.536,4.213,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.174,3.3040001,4.323,1.2759997,10.674,2.703,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.0440001,0.8959997,7.605,0.4648,3.036,3.6929998,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.6140003,1.8259997,1.0419997,1.0659997,4.964,2.964,7.2,1
0.0,0.336,1.04,1.957,1.2559997,2.4759998,3.8569999,7.2,1
0.0,0.9840003,1.1535999,2.2419999,0.346,1.4940003,5.991,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.206,0.254,0.5730003,0.256,0.206,2.046,7.2,1
0.0,1.984,2.0740001,3.195,1.1359997,6.644,3.032,7.2,1
0.0,0.296,0.8459997,2.289,0.4736,1.0859997,3.342,7.2,1
0.0,1.0459998,2.5740001,3.036,0.8659997,2.4112003,3.3642,7.2,1
0.0,1.4359998,3.0740001,4.3018,0.106,0.021199994,3.2712002,7.2,1
0.0,1.2959998,2.9559999,15.092,0.106,0.042399995,5.457,7.2,1
0.0,1.6140003,0.8459997,2.58,0.95599973,2.0363994,3.237,7.2,1
0.0,1.8140002,2.9251993,0.206,0.106,0.0,3.42,7.2,1
0.0,1.2935998,4.044,6.801,0.106,0.106,5.337,7.2,1
0.0,2.0640001,2.356,1.2369998,0.106,0.0,2.852,7.2,1
0.0,1.2359997,4.304,3.5180001,0.39,1.41,3.313,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.0240003,1.2359997,0.43400002,0.106,0.0,2.874,7.2,1
0.0,1.8840003,1.9900001,3.2419999,1.3,9.334,3.63,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.19600001,0.1476,1.0788001,0.0848,0.106,6.1322002,7.2,1
0.0,4.706,14.634,26.894009,0.106,0.0,5.764,7.2,1
0.0,0.3536,0.4940003,1.2709997,0.106,0.0848,3.9110003,7.2,1
0.0,0.6959997,1.3859997,6.958,0.106,0.106,5.625,7.2,1
0.0,0.8659997,2.406,13.809,0.106,0.106,6.182,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.8859997,2.614,6.5030003,1.0640002,7.836,2.536,7.2,1
0.0,1.5459998,1.7859997,13.157,0.70599973,1.7859997,2.052,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.96,4.56,5.005,0.7959997,3.424,5.324,7.2,1
0.0,2.974,1.5359997,4.783,0.106,0.0,3.259,7.2,1
0.0,1.6459997,2.756,15.824,0.8440003,15.236,6.14,7.2,1
0.0,1.1259997,3.594,3.219,0.0,0.106,3.366,7.2,1
0.0,0.7459997,2.0159998,11.203,0.6940003,9.156,6.058,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.7559997,1.2840003,2.178,0.24599999,0.396,3.082,7.2,1
0.0,1.2440003,1.4559997,0.195,0.106,0.0,5.826,7.2,1
0.0,0.446,1.1,3.551,0.106,0.106,3.431,7.2,1
0.0,0.6988001,0.386,4.1610003,0.396,1.3459997,6.032,7.2,1
0.0,0.5559998,1.2759997,6.015,0.46600002,2.306,5.827,7.2,1
0.0,4.316,16.93401,15.183,1.2959998,17.83401,3.4750001,7.2,1
0.0,0.506,1.6959997,9.516,1.1840003,12.516,6.196,7.2,1
0.0,4.366,4.376,33.507,0.6259997,7.216,3.314,7.2,1
0.0,1.8640003,0.76599973,5.708,0.5559998,2.7259998,3.057,7.2,1
0.0,0.166,0.166,1.6330003,0.386,0.156,3.106,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.7259997,1.2640003,3.763,1.1635998,4.366,2.9299998,7.2,1
0.0,2.604,1.0459998,4.7604003,0.5659998,2.0640001,4.967,7.2,1
0.0,0.236,1.7088001,1.925,0.5340003,1.4059997,5.183,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.31599998,0.70599973,3.348,0.0,0.106,5.96,7.2,1
0.0,1.8159997,2.674,9.425,0.4940003,5.8259997,3.7159998,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.6659997,4.0360003,18.227009,0.106,0.0,5.889,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.8140003,1.0259998,1.5149997,0.40600002,1.3940003,5.316,7.2,1
0.0,0.3524,0.67400026,1.0749997,0.0848,0.0848,3.02,7.2,1
0.0,3.4759998,16.691198,11.1076,0.45400015,6.074,3.383,7.2,1
0.0,1.994,35.336,6.535,0.0,0.0,3.056,7.2,1
0.0,3.384,3.606,5.507,0.106,0.106,6.086,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.5540001,2.844,3.4989998,0.106,0.0,2.6950002,7.2,1
0.0,1.7040002,1.9159997,2.74,1.3,13.044,5.896,7.2,1
0.0,2.744,2.9659998,3.144,0.106,0.106,5.15,7.2,1
0.0,3.2059999,11.254,19.017992,0.346,4.434,5.995,7.2,1
0.0,3.174,3.396,1.5129997,0.31599998,2.5440001,3.744,7.2,1
0.0,1.1640003,6.436,7.587,0.021199994,0.0,5.951,7.2,1
0.0,2.924,3.136,2.0019999,0.24599999,1.964,4.775,7.2,1
0.0,2.0540001,0.76599973,6.248,0.6759997,3.7259998,3.0479999,7.2,1
0.0,0.5540003,0.396,1.6379997,1.1659997,1.5140003,5.177,7.2,1
0.0,0.206,0.416,1.6740003,0.0,0.106,5.848,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.2659997,4.776,18.43401,0.97400033,20.125992,5.358,7.2,1
0.0,0.286,0.60359985,1.6020002,0.106,0.106,3.329,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.394,3.026,2.906,0.106,0.106,1.8800002,7.2,1
0.0,0.456,1.3059998,6.928,0.106,0.106,6.0169997,7.2,1
0.0,0.306,0.3388,1.0082003,0.1664,0.356,3.2078006,7.2,1
0.0,1.8440003,0.6459997,5.7860003,0.486,2.346,3.128,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.004,2.236,2.409,0.9659997,10.424,5.698,7.2,1
0.0,1.4840003,0.496,0.95099974,0.276,0.034,2.118,7.2,1
0.0,3.514,3.8140001,3.6369998,0.95599973,9.384,2.979,7.2,1
0.0,0.24599999,0.46600002,2.0670002,0.92400026,2.346,6.1419997,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.9359997,3.336,10.271,0.106,0.021199994,3.319,7.2,1
0.0,1.2259997,3.576,19.551008,1.0659997,18.975992,5.771,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.104,2.5640001,2.9229999,0.106,0.0,3.025,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.096,12.504,9.779,0.103999995,1.924,3.129,7.2,1
0.0,2.366,6.184,7.17,1.3,8.726,3.02,7.2,1
0.0,2.7940001,3.006,0.283,0.106,0.0,2.974,7.2,1
0.0,0.9259997,2.834,6.164,0.0,0.106,3.273,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.994,0.82599974,6.039,0.106,0.0,3.032,7.2,1
0.0,1.0540003,2.886,1.1949997,1.1059997,7.084,6.093,7.2,1
0.0,0.7240003,4.946,0.31599998,1.1859998,2.664,2.981,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.404,3.9659998,1.7749997,0.106,0.0,4.671,7.2,1
0.0,2.944,1.5559998,9.292,0.106,0.0,3.187,7.2,1
0.0,2.7840002,1.4459997,7.712,0.106,0.106,5.8976007,7.2,1
0.0,3.246,12.744,16.583008,0.106,0.0,5.209,7.2,1
0.0,1.2140003,1.8940003,0.77499974,0.106,0.0,1.8580003,7.2,1
0.0,2.8140001,1.1959997,1.3849998,0.266,0.094000004,1.957,7.2,1
0.0,0.6140003,0.8359997,0.031999998,0.0106,0.0,3.0470002,7.2,1
0.0,1.4440002,1.1559997,4.843,1.0035999,4.756,3.299,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.4340001,0.296,0.5969997,0.106,0.0,2.4780002,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.6059997,0.6259997,8.233,0.106,0.106,5.956,7.2,1
0.0,1.8240002,1.93,5.174,0.106,0.106,6.024,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.7440003,2.444,2.922,0.256,1.3440003,5.103,7.2,1
0.0,0.95599973,2.904,8.468,0.0848,0.0,3.6929998,7.2,1
0.0,2.106,8.134,6.441,0.084,1.0940003,3.061,7.2,1
0.0,3.076,8.814,11.518,0.106,0.0,3.736,7.2,1
0.0,2.164,12.386,7.842,0.0,0.0,3.6069999,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0740002,1.0559998,6.379,0.106,0.106,5.6019998,7.2,1
0.0,0.084,3.886,-0.060999997,0.5959997,0.324,4.616,7.2,1
0.0,0.7459997,1.5159997,8.303,1.1340003,10.536,6.07,7.2,1
0.0,1.7440003,2.2063994,0.433,0.106,0.0,3.016,7.2,1
0.0,0.9759997,1.7940003,5.721,0.226,0.5940003,3.189,7.2,1
0.0,0.1664,1.1859998,0.7855998,1.1859998,0.71640015,3.0753994,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.9140002,1.5759997,11.496,0.063599996,0.106,5.85,7.2,1
0.0,1.8159997,3.354,10.146,0.106,0.106,5.765,7.2,1
0.0,2.0740001,2.296,4.16,0.106,0.106,6.002,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.6359997,2.854,6.719,0.54400027,4.546,2.731,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.476,1.4559997,6.109,0.106,0.106,4.71,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.274,3.636,8.949,1.1359997,9.436,2.741,7.2,1
0.0,1.1640003,0.6159997,4.09,0.106,0.0,3.4099998,7.2,1
0.0,2.134,3.2940001,1.9829997,0.8759997,4.6540003,2.652,7.2,1
0.0,1.7640003,1.9759997,1.6309997,0.7959997,4.624,3.561,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.934,0.7159997,6.769,1.3,8.356,3.4759998,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.7976001,3.9924004,4.835,0.0424,0.0,5.8395996,7.2,1
0.0,1.7040002,1.8835999,2.882,0.336,1.3088001,3.085,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.46400017,0.366,1.6190003,0.106,0.0,3.132,7.2,1
0.0,1.0859997,3.1524003,6.241,0.7740003,5.696,3.0579998,7.2,1
0.0,1.6559997,3.646,17.58401,0.106,0.0,6.003,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.486,6.134,8.656,0.106,0.106,3.486,7.2,1
0.0,0.6240003,0.8459997,0.452,0.5759998,1.0040003,3.1230001,7.2,1
0.0,0.8640003,0.37600002,2.9190001,0.7959997,2.0687997,3.225,7.2,1
0.0,0.70599973,1.9059997,10.592,0.106,0.106,6.049,7.2,1
0.0,1.4859997,5.464,8.3289995,0.6559997,4.414,5.853,7.2,1
0.0,0.446,1.4059997,7.4900002,0.106,0.106,5.994,7.2,1
0.0,1.4740003,0.5959997,4.32,0.106,0.0,2.907,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.076,13.844,17.827406,0.0,0.0,5.918,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6164002,1.8940003,3.7776005,0.063599996,0.0,5.3983994,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.5540003,0.516,1.937,1.3,2.364,3.201,7.2,1
0.0,1.4859997,5.1740003,7.7466006,1.3,9.406,5.461,7.2,1
0.0,0.5940003,0.8159997,0.382,0.396,1.0940003,5.813,7.2,1
0.0,2.156,6.514,7.399,0.0106,0.0,3.4520001,7.2,1
0.0,2.124,1.0659997,5.934,0.76599973,4.096,6.2283993,7.2,1
0.0,1.2940003,1.3464001,3.259,0.82599974,5.434,5.392,7.2,1
0.0,1.5059997,7.274,2.701,0.0,0.0,2.111,7.2,1
0.0,4.974,5.196,9.6189995,0.106,0.106,5.972,7.2,1
0.0,0.4940003,0.5464002,1.6139997,0.37600002,0.8040003,5.491,7.2,1
0.0,2.444,2.656,5.341,0.1588,2.766,5.699,7.2,1
0.0,0.0,0.037599996,0.016600005,0.106,0.0,1.7196001,7.2,1
0.0,1.7140003,1.9259998,1.0529997,0.6259997,3.164,3.3500001,7.2,1
0.0,3.634,2.236,6.263,0.9459997,5.276,6.051,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.5912,3.714,9.5768,0.106,0.106,5.94,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.2076,0.166,1.4050003,0.6659997,0.8288001,6.15,7.2,1
0.0,2.664,2.166,15.994008,0.106,0.106,5.9179997,7.2,1
0.0,2.484,1.3559997,7.195,0.106,0.106,5.8834004,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.4959997,7.344,2.579,0.144,0.7759997,1.8260003,7.2,1
0.0,0.326,0.7959997,3.7250001,0.0,0.106,5.658,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.5359999,1.0952002,3.687,0.106,0.0212,3.348,7.2,1
0.0,1.964,2.1859999,3.2089999,1.3,16.114008,6.017,7.2,1
0.0,1.1840003,1.4059997,0.8069997,0.8459997,5.574,5.8450003,7.2,1
0.0,1.2759997,4.874,3.819,0.51359993,1.7064002,3.461,7.2,1
0.0,0.3964,0.3748,0.9140003,0.0848,0.031799998,2.323,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.68,0.286,3.707,0.22,0.8611999,5.713,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.2159997,3.4659998,17.992008,0.0,0.106,5.492,7.2,1
0.0,0.334,0.36519998,0.318,0.0,0.0,3.18,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.0440001,3.266,4.323,0.106,0.106,3.151,7.2,1
0.0,1.6340003,1.1859998,6.042,0.0424,0.106,3.639,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.48640013,0.336,3.168,0.446,1.2159997,6.059,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.46600002,1.0559998,5.708,0.7588,4.5936007,6.226,7.2,1
0.0,1.5540003,1.7659997,-0.4260001,0.106,0.0,3.185,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.7159997,1.9140002,4.772,0.106,0.0,2.862,7.2,1
0.0,2.646,7.6940002,15.866,0.106,0.0,6.099,7.2,1
0.0,1.984,2.1959999,-0.24399999,0.106,0.0,1.6450003,7.2,1
0.0,1.5959997,3.1759999,13.588,0.94400024,14.486,5.032,7.2,1
0.0,1.7540003,2.606,0.6189997,0.106,0.0,5.592,7.2,1
0.0,1.0340003,1.2459997,-0.45600012,1.3,8.1640005,5.743,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.6359997,4.066,20.732008,0.053,0.106,5.943,7.2,1
0.0,1.8059998,6.274,9.384601,0.5659998,4.184,5.4193993,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.4759998,5.554,7.909,0.7259997,4.946,3.186,7.2,1
0.0,2.974,3.1959999,1.3739997,0.426,5.384,5.463,7.2,1
0.0,1.3040003,0.46600002,4.443,0.0848,0.0106,3.332,7.2,1
0.0,1.2059997,2.194,7.104,0.47239998,3.0151992,3.241,7.2,1
0.0,3.096,7.044,8.205,0.6559997,4.344,2.6030002,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.6059997,3.494,8.889,0.92400026,9.366,2.882,7.2,1
0.0,1.9140002,1.3859997,7.43,1.1659997,8.096,3.837,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.3040003,1.5159997,1.7719997,0.106,0.106,5.9500003,7.2,1
0.0,1.3759997,2.8040001,6.216,0.064,1.1759998,3.267,7.2,1
0.0,3.4259999,9.504,10.598,0.106,0.0,3.0540001,7.2,1
0.0,3.056,8.104,11.544,1.0959997,11.214,3.7710001,7.2,1
0.0,0.037599996,0.1776,0.5054,0.22760001,0.08759999,5.7455997,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.7159997,1.5759997,8.873,0.106,0.106,6.2139997,7.2,1
0.0,0.82599974,2.634,6.851,0.2512,1.5788001,3.268,7.2,1
0.0,0.144,0.1336,0.27899998,0.334,0.0,2.777,7.2,1
0.0,0.2676,0.19600001,1.6820003,1.3,2.1575997,5.874,7.2,1
0.0,1.4840003,0.5359999,2.6,0.40600002,0.8559997,5.8320003,7.2,1
0.0,1.0440003,1.2659997,0.80799973,0.106,0.0,5.964,7.2,1
0.0,0.9252002,4.964801,5.8580003,1.2659997,6.814,5.8201995,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.3859997,3.146,18.170008,0.106,0.106,6.138,7.2,1
0.0,1.7740003,0.8759997,9.807,0.6423999,6.0559998,5.3789997,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.306,9.714,9.46,0.24399999,3.244,4.2843995,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.8959997,5.374,7.406,0.346,1.6440003,4.0992002,7.2,1
0.0,1.1040003,0.426,3.733,0.0,0.0954,3.279,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.2359997,1.4523998,6.971,0.2248,0.41480002,2.161,7.2,1
0.0,1.3164002,0.6959997,7.86,0.0,0.106,5.878,7.2,1
0.0,2.0540001,2.6463995,0.148,0.106,0.0,3.0640001,7.2,1
0.0,1.4440002,1.6559997,1.3859997,0.053,0.021199994,5.649,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.9659998,12.004,9.51,1.1240003,11.676,3.1820002,7.2,1
0.0,0.5959997,1.5340003,5.181,0.106,0.021199994,3.33,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.6559997,3.134,9.069,0.0,0.106,4.022,7.2,1
0.0,1.1252003,0.8059997,7.034,1.1759998,7.746,6.007,7.2,1
0.0,0.3176,0.206,2.0540001,0.9259997,1.8759997,6.106,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.8840003,1.2859997,10.612,0.8759997,8.356,5.492,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2040002,1.3840003,1.0639998,0.7959997,0.5540003,1.977,7.2,1
0.0,1.1740003,4.5559998,1.3379997,0.9359997,2.734,2.565,7.2,1
0.0,1.6440003,1.7388,3.248,1.2059997,8.364,4.296,7.2,1
0.0,2.7740002,2.996,3.6499999,0.106,0.106,3.1460001,7.2,1
0.0,1.0047998,1.0359998,6.973,1.3,4.126,3.743,7.2,1
0.0,0.7459997,1.5059997,8.141,0.106,0.106,6.039,7.2,1
0.0,0.73400027,0.496,2.494,1.0359998,2.4624004,3.201,7.2,1
0.0,2.246,5.304,7.195,0.506,2.734,3.207,7.2,1
0.0,0.5088,2.0112002,2.9712002,0.106,0.0106,5.5448,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.836,12.374,15.9304,0.0,0.0,5.7530003,7.2,1
0.0,0.95599973,1.6559997,8.8810005,0.106,0.106,5.904,7.2,1
0.0,0.9959997,2.3140001,8.847,1.0440003,10.406,3.8209999,7.2,1
0.0,2.416,2.786,18.349009,0.37399998,4.226,3.824,7.2,1
0.0,0.4564,2.3236005,1.5868001,0.6359997,0.7864002,3.1132002,7.2,1
0.0,1.0740002,0.8559997,3.6790001,0.446,1.3111999,3.314,7.2,1
0.0,0.8340003,0.8752002,2.166,1.1559997,4.374,4.435,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.2259998,9.684,6.314,0.0,0.0,2.822,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.994,0.6159997,2.759,1.3,3.344,5.2000003,7.2,1
0.0,2.004,2.2048006,5.0,0.106,0.106,5.407,7.2,1
0.0,0.3964,1.5435998,2.8206005,0.106,0.0,5.887,7.2,1
0.0,1.2940003,0.82599974,7.724,0.0,0.106,5.699,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.914,2.356,16.91001,0.106,0.106,5.74,7.2,1
0.0,2.7159998,5.724,15.736,0.6759997,9.016,5.883,7.2,1
0.0,1.2440003,0.7959997,3.747,0.106,0.0,2.96,7.2,1
0.0,1.1535999,3.2740002,6.196,0.9359997,4.9440002,5.481,7.2,1
0.0,1.9559997,2.146,12.8,0.0848,0.0106,3.118,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.646,12.314,6.536,0.7840003,5.8259997,2.425,7.2,1
0.0,0.6752002,0.5459999,4.526,0.6059997,2.3836005,6.2009997,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.056399994,0.6059997,0.7715998,1.1859998,0.6540003,5.9212003,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.5940003,1.6040003,5.239,0.9259997,8.676,6.039,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.536,9.124,6.511,0.0,0.0,2.53,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.066,6.634,9.165,0.7559997,5.996,2.954,7.2,1
0.0,1.0959997,3.066,17.727009,0.8559997,13.476,6.131,7.2,1
0.0,0.82599974,1.2835999,6.222,1.3,1.7159997,1.8929996,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.1340003,0.6459997,7.008,0.6335998,4.156,5.843,7.2,1
0.0,0.9059997,1.2540003,3.282,1.0940003,4.176,2.597,7.2,1
0.0,1.0359998,3.4648008,10.981,0.0848,0.0,3.386,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.42400002,0.296,0.6649997,0.0742,0.0,3.0,7.2,1
0.0,1.4240003,11.456,5.528,0.0,0.0,3.7879999,7.2,1
0.0,0.7840003,0.31599998,1.3209997,0.0,0.106,5.68,7.2,1
