connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0249999,13.705,4.719,0.7650002,3.995,5.196,7.2,1
0.0,1.7150002,1.8849998,1.0469998,1.1349998,10.985,5.772,7.2,1
0.0,1.1250002,0.395,1.7449998,0.5549999,0.8649998,5.448,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.675,26.770994,11.973001,0.0,0.0,3.086,7.2,1
0.0,1.2850002,1.4649998,0.426,0.57499987,2.085,3.141,7.2,1
0.0,2.245,2.325,6.317,1.0649998,12.8949995,5.597,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.2050002,1.3749998,1.7889998,0.7749998,5.1549997,5.796,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.96500015,1.1349998,0.9799998,0.085,0.0,5.962,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.44,1.5249999,9.389,0.6949998,2.915,3.302,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.205,6.255,6.356,0.0,0.0,2.873,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.17499998,0.35800007,0.8480002,0.0,0.085,3.302,7.2,1
0.0,2.855,11.775,10.479,0.9050002,10.375,3.667,7.2,1
0.0,2.155,0.8349998,4.458,1.0749998,4.495,5.8589997,7.2,1
0.0,6.545,4.305,9.534999,0.7549998,6.515,3.1369998,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.435,1.2550002,3.195,0.085,0.085,3.122,7.2,1
0.0,0.6850002,1.2449998,0.22399995,0.435,0.7150002,2.889,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.7450002,1.1450002,0.9329998,0.085,0.0,2.402,7.2,1
0.0,0.31599995,0.24499995,1.96,0.285,0.37599996,5.928,7.2,1
0.0,0.315,0.36599997,0.6559998,0.085,0.0,5.91,7.2,1
0.0,1.374,5.105,7.218,0.085,0.0085,5.238,7.2,1
0.0,2.145,0.9649998,6.827,0.9949998,6.375,3.185,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.8749998,3.365,13.033,0.7349998,8.615,4.4,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.535,7.9849997,7.537,0.0,0.0,2.957,7.2,1
0.0,0.8949998,2.135,11.137,0.305,2.4019992,5.559,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.123,0.08400001,0.38099995,0.19099997,0.042999998,3.171,7.2,1
0.0,0.505,0.515,7.7269998,0.085,0.085,5.945,7.2,1
0.0,0.54499996,2.355,6.2599998,0.0,0.085,5.7,7.2,1
0.0,2.945,1.1049998,1.6129998,0.085,0.0,1.4280002,7.2,1
0.0,0.9949998,2.825,2.972,0.042500004,0.051000006,3.444,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.283,3.165,7.795,0.085,0.034,5.846,7.2,1
0.0,2.565,1.5249999,15.692,1.2049998,17.754992,6.039,7.2,1
0.0,1.254,3.5249999,7.276,0.6649998,4.085,5.809,7.2,1
0.0,1.5950001,1.6050003,4.691,1.1749998,10.965,5.949,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.7779998,2.445,2.1219995,0.0085,0.0,2.9929993,7.2,1
0.0,1.2349998,2.665,3.8309999,0.07650001,0.017,3.3630002,7.2,1
0.0,0.9250002,1.1249998,0.312,0.085,0.0,5.81,7.2,1
0.0,6.935,13.035,13.907,0.085,0.0,5.89,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.8549998,1.3950002,4.61,0.34100005,1.2750002,3.279,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.088000014,0.02599999,0.35400003,0.085,0.051000006,5.617,7.2,1
0.0,0.5450002,0.69799984,1.1329998,1.1349998,3.895,5.939,7.2,1
0.0,0.6750002,3.5210006,4.5209994,0.305,0.9250002,5.953,7.2,1
0.0,0.485,1.6549999,9.34,0.8050002,8.475,6.088,7.2,1
0.0,3.645,14.785,11.166,0.8250002,10.165,3.0279999,7.2,1
0.0,1.1549999,4.615,3.431,0.017,0.051000006,3.371,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.875,2.035,3.671,0.355,1.6649998,5.112,7.2,1
0.0,0.44500002,0.62799984,3.151,0.0,0.085,5.969,7.2,1
0.0,1.935,0.6749998,3.6130002,0.7949998,2.4829998,5.998,7.2,1
0.0,0.8550002,2.795,5.7860003,1.2749999,6.8650002,5.98,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9849999,2.155,2.2380002,0.6749998,3.395,2.767,7.2,1
0.0,0.315,0.46400005,1.2860003,0.031999983,0.22499995,3.273,7.2,1
0.0,1.8050002,2.0059996,2.103,1.0949998,5.8849998,3.042,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.7149998,2.155,6.81,0.6249998,3.805,3.292,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7450002,1.9249998,1.0489998,0.085,0.0,3.149,7.2,1
0.0,2.695,12.305,13.375,0.025500001,0.0,5.072,7.2,1
0.0,0.0,0.01,-0.47100008,1.3,0.0050000027,3.315,7.2,1
0.0,2.055,6.265,17.474009,0.0,0.0,3.06,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.8349998,3.0349998,10.025,0.8650002,9.685,3.336,7.2,1
0.0,2.185,12.345,6.947,0.48500013,3.825,3.108,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.325,0.325,0.7410002,0.085,0.085,2.15,7.2,1
0.0,1.2150002,1.3849998,3.665,0.085,0.0,5.736,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.997,0.425,5.586,0.085,0.085,5.872,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.0880008,5.895,11.871999,0.085,0.0,5.8259997,7.2,1
0.0,5.135,15.715,16.406992,0.9249998,13.625,3.147,7.2,1
0.0,0.5960001,0.345,3.608,0.5649999,1.8209999,5.947,7.2,1
0.0,2.835,2.185,3.969,0.085,0.0,2.7289999,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.8750002,2.5249999,5.921,0.295,1.1450002,5.994,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.2450002,0.8149998,4.187,0.085,0.0,3.297,7.2,1
0.0,1.1550002,1.3249998,2.257,0.8849998,5.895,5.942,7.2,1
0.0,3.055,12.155,6.328,1.1149998,6.515,2.017,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.7750002,0.405,2.6369998,0.38500002,0.7350002,3.25,7.2,1
0.0,1.3549998,6.255,3.823,0.7550002,3.3480008,3.162,7.2,1
0.0,4.395,21.325008,20.87099,0.05950001,0.0,4.738,7.2,1
0.0,1.2949998,4.065,23.578009,0.5649999,11.275,6.03,7.2,1
0.0,0.7649998,2.065,8.939,0.085,0.085,4.666,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.1450002,1.3149998,1.5859998,0.6249998,3.895,5.908,7.2,1
0.0,1.3649998,4.8849998,7.693,1.2849998,9.215,5.8589997,7.2,1
0.0,2.0349998,2.965,2.994,1.3,8.555,3.073,7.2,1
0.0,0.54,0.24499995,3.159,0.025500001,0.0085,6.092,7.2,1
0.0,2.115,6.685,9.417001,0.085,0.0,4.529,7.2,1
0.0,1.2650002,1.3330001,3.0080001,0.9649998,6.825,5.729,7.2,1
0.0,0.3219999,0.29800004,1.2580003,1.3,1.6820002,3.529,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.385,3.395,27.196009,0.0,0.085,2.06,7.2,1
0.0,1.6850002,1.8649998,3.887,0.085,0.085,5.828,7.2,1
0.0,1.5549998,2.975,7.922,0.0,0.085,3.435,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.055,2.915,0.044,0.085,0.0,3.077,7.2,1
0.0,1.2149998,2.495,7.821,0.9450002,8.225,3.26,7.2,1
0.0,2.905,11.735,17.036991,0.085,0.0,5.926,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4650002,6.625,7.978,0.085,0.0,3.231,7.2,1
0.0,3.0149999,2.2250001,2.9420002,1.1349998,2.915,2.954,7.2,1
0.0,0.25499997,0.5949998,1.6130002,0.085,0.085,3.414,7.2,1
0.0,2.455,10.075,8.517,0.0,0.0,3.6430001,7.2,1
0.0,1.0790001,0.6449998,6.611,1.1449997,7.185,6.011,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.485,15.105,19.370008,1.2849998,23.265009,4.337,7.2,1
0.0,0.6649998,2.185,4.941,0.085,0.0,2.862,7.2,1
0.0,1.3349998,2.945,9.827,0.89200014,9.6050005,3.356,7.2,1
0.0,1.5349998,4.625,4.6309996,0.8349998,3.415,3.132,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.825,1.3649998,7.643,0.23499995,1.0750002,6.088001,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.6990001,2.2549999,4.223,0.085,0.0,5.432,7.2,1
0.0,1.0049999,2.6359997,8.544,0.486,4.575,3.404,7.2,1
0.0,0.145,0.29800004,1.2100002,0.0085,0.085,5.971,7.2,1
0.0,0.27599996,1.6249998,0.9829999,0.0,0.0,2.9929993,7.2,1
0.0,6.445,3.875,10.357,0.23499995,1.4850003,3.128,7.2,1
0.0,0.6249998,1.9150002,6.2339997,0.9749998,5.705,3.26,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.055,14.315,13.053,0.5850002,8.605,4.281,7.2,1
0.0,0.495,1.1290001,3.681,0.085,0.0,3.277,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.5349998,2.705,2.208,0.085,0.085,5.789,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.8550002,0.5949998,4.97,0.085,0.0,5.463,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.97500014,1.234,0.47300002,1.2749999,3.575,2.814,7.2,1
0.0,0.8649998,3.545,14.759,0.085,0.085,5.204,7.2,1
0.0,1.763,6.285,10.134,0.085,0.017,5.599,7.2,1
0.0,2.225,2.445,3.494,0.085,0.034,3.429,7.2,1
0.0,1.9749999,1.0549998,6.453,0.6849998,4.005,3.259,7.2,1
0.0,1.7050002,0.8049998,4.372,0.475,1.7549998,5.953,7.2,1
0.0,2.9750001,6.685,12.194,0.085,0.07650001,4.105,7.2,1
0.0,0.525,2.345,5.006,0.085,0.06800001,2.358,7.2,1
0.0,1.0049999,1.7149998,9.465,0.8509999,7.725,5.9440002,7.2,1
0.0,1.9849998,5.005,6.214,0.085,0.085,3.141,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.135,20.77501,30.07301,0.7449998,19.815008,4.193,7.2,1
0.0,3.2749999,3.5049999,3.513,1.1849998,10.765,2.85,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.315,0.22499995,0.533,0.06800001,0.0,3.115,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.0950001,1.2749999,1.6949998,0.085,0.0,3.144,7.2,1
0.0,0.43599996,0.295,2.497,0.365,0.6860001,5.579,7.2,1
0.0,1.1050003,1.2849998,2.53,0.085,0.0,5.981,7.2,1
0.0,3.325,6.685,19.670002,0.8949998,16.034996,5.991,7.2,1
0.0,0.0,0.021999985,0.108,1.1820002,0.0,2.3510005,7.2,1
0.0,1.5850002,7.055,10.01,0.085,0.0,5.858,7.2,1
0.0,1.4150002,1.5949998,3.197,0.085,0.085,5.972,7.2,1
0.0,0.225,0.25899994,0.8909998,1.1749998,1.8750002,5.712,7.2,1
0.0,1.3250002,0.515,7.255,1.1050003,8.815,5.291,7.2,1
0.0,0.24499995,0.24499995,3.019,0.9549998,0.315,2.9850001,7.2,1
0.0,1.6150002,3.2350001,1.6759998,0.7449998,6.1349998,5.457,7.2,1
0.0,1.1250002,0.425,3.812,0.0,0.06800001,3.306,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.5990001,0.435,3.809,1.3,4.835,6.076,7.2,1
0.0,0.503,0.21499994,2.672,0.042500004,0.0,5.387,7.2,1
0.0,0.8449998,3.135,16.923008,1.1950002,21.854992,5.68,7.2,1
0.0,2.165,2.1919992,4.929,0.8949998,10.705,5.833,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.0149999,2.195,1.8379998,0.085,0.0,3.2649999,7.2,1
0.0,0.047,0.01,0.16999997,0.017,0.0085,3.4170003,7.2,1
0.0,0.44499996,0.6149998,0.302,0.051000006,0.0,5.672,7.2,1
0.0,1.2050002,1.3749998,1.0959998,1.1249998,4.285,3.1729999,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.1250002,0.7249998,3.671,0.085,0.0,3.1890001,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.5849998,3.085,16.478008,0.085,0.085,2.092,7.2,1
0.0,3.745,3.925,1.8599998,0.085,0.0,3.128,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.025500001,0.01,0.121,0.085,0.0,3.6340003,7.2,1
0.0,0.143,0.36499998,0.52699995,0.0,0.017,3.103,7.2,1
0.0,0.505,0.8549998,4.077,0.0,0.085,5.4900002,7.2,1
0.0,0.7749998,2.755,11.81,1.0150002,13.165,5.419,7.2,1
0.0,1.4250002,2.065,0.354,0.9149998,4.115,3.268,7.2,1
0.0,1.8750002,0.6349998,6.607,1.2949998,8.185,3.499,7.2,1
0.0,2.0049999,2.4950001,-0.29999998,0.7649998,4.095,2.856,7.2,1
0.0,0.16500005,0.16500005,0.26099998,0.0,0.0,5.6549997,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.065000005,0.075,0.326,0.0,0.0,5.6879997,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.48500013,0.6549998,0.347,0.22499995,0.375,5.717,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.345,2.615,10.8359995,0.085,0.085,5.544,7.2,1
0.0,0.9249998,2.165,12.193,0.085,0.085,6.045,7.2,1
0.0,1.8549998,7.525,4.991,0.0,0.0,2.687,7.2,1
0.0,0.7250002,0.9049998,1.3939998,0.085,0.0,5.932,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.6049998,1.3349998,7.296,0.085,0.085,5.9900002,7.2,1
0.0,1.7350003,1.9049999,2.8700001,0.085,0.085,5.961,7.2,1
0.0,1.0950001,1.2409999,1.5289998,0.9549998,3.225,3.136,7.2,1
0.0,1.12,0.405,6.531,0.085,0.085,5.992,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.105,10.625,8.276,0.5350002,5.095,3.903,7.2,1
0.0,2.055,0.9349998,10.236,0.6150002,7.305,4.908,7.2,1
0.0,0.99500024,0.485,3.457,0.017,0.0,3.365,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.425,5.515,7.446,0.085,0.085,3.0609999,7.2,1
0.0,1.9849999,1.7149998,5.97,1.1849998,6.745,3.01,7.2,1
0.0,0.6950002,5.1150002,0.25799996,0.6649998,1.3050002,2.983,7.2,1
0.0,2.985,1.6149998,4.135,0.7249998,2.5049999,2.579,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.895,12.805,17.047009,0.0,0.0,6.012,7.2,1
0.0,2.645,3.015,1.8139998,0.7049998,9.735,5.715,7.2,1
0.0,0.525,1.1549999,6.15,0.085,0.085,5.967,7.2,1
0.0,0.06599999,2.465,0.30800003,0.085,0.0,2.825,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.685,2.865,-0.033,1.0949998,10.305,3.628,7.2,1
0.0,0.38500002,1.18,3.699,0.435,1.32,3.292,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.195,11.825,10.635,0.36499998,4.735,5.166,7.2,1
0.0,0.19499996,0.485,1.3680001,0.41500002,0.5649999,3.717,7.2,1
0.0,1.5149997,6.915,4.264,0.9050002,4.395,3.126,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.7849998,1.7450002,5.878,0.9739999,5.695,3.361,7.2,1
0.0,1.2149998,4.115,11.963,0.0,0.0,3.1430001,7.2,1
0.0,0.415,0.5849998,-0.319,0.025500001,0.0,2.955,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.045,2.355,6.127,0.085,0.085,5.6,7.2,1
0.0,2.065,5.465,6.075,0.27499998,1.0550002,2.94,7.2,1
0.0,0.6149998,1.4050002,4.792,0.085,0.0,3.358,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.9249998,3.165,2.6279993,0.18499997,0.32100007,3.2400005,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0820001,0.475,6.561,0.6649998,3.935,5.864,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.095,2.4070003,1.6499999,0.085,0.0,2.8569999,7.2,1
0.0,0.6450002,0.8149998,0.33,0.0,0.0,6.0559998,7.2,1
0.0,2.985,3.155,0.6739998,0.305,2.145,3.217,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6179998,4.1549997,9.49,0.27499998,1.7050002,5.983,7.2,1
0.0,0.5450002,0.23499995,0.9879998,0.0,0.051000006,5.935,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.0250002,1.2149998,2.1000001,0.5649999,2.875,5.463,7.2,1
0.0,1.4550002,1.9449999,2.223,0.085,0.0,2.728,7.2,1
0.0,0.46899998,0.45800006,0.9950001,0.6349998,0.51200014,2.129,7.2,1
0.0,1.1049998,2.5780008,11.247,0.82399994,9.035,4.618,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.3949997,3.055,14.282,0.085,0.0,4.955,7.2,1
0.0,1.6049998,7.245,4.2,0.0,0.0,2.904,7.2,1
0.0,2.055,2.2250001,0.19199997,0.085,0.0,5.965,7.2,1
0.0,3.125,3.295,1.1559998,0.085,0.0,3.191,7.2,1
0.0,3.415,15.035,13.034,1.3,15.715,3.804,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.6350002,2.195,-0.46100006,0.275,0.7150002,3.0509996,7.2,1
0.0,2.335,2.515,3.007,0.085,0.0,3.0049999,7.2,1
0.0,1.6350002,1.6690001,4.143,1.1749998,11.095,5.88,7.2,1
0.0,0.9149998,2.685,6.99,0.085,0.0,3.148,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.044,0.01,0.17799997,0.27499998,0.0,5.517,7.2,1
0.0,1.2449998,3.355,19.92401,1.283,25.89499,6.223,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.047,0.0185,0.20199995,0.017,0.0,3.9170003,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.375,13.165,19.20099,0.085,0.0,5.725,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.665,2.835,3.063,0.085,0.085,4.524,7.2,1
0.0,4.985,5.165,3.82,0.085,0.085,3.149,7.2,1
0.0,2.235,2.405,1.0589998,0.7649998,6.9049997,4.349,7.2,1
0.0,0.8549998,2.2649999,6.774,0.44500002,2.385,3.175,7.2,1
0.0,1.1930001,6.645,6.48,0.0,0.0,5.409,7.2,1
0.0,0.5849998,1.8450001,5.946,0.085,0.085,3.21,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.13500005,0.10400001,0.35700002,0.76699996,0.11500004,4.516,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.6549999,7.785,4.091,0.5650002,2.795,2.575,7.2,1
0.0,0.7449998,4.235,1.3980002,0.0,0.085,2.332,7.2,1
0.0,1.1050003,1.7050002,0.393,0.085,0.0,1.8600003,7.2,1
0.0,0.45,2.615,0.956,0.96500015,1.0,2.124,7.2,1
0.0,1.1450002,1.2809999,3.14,0.345,1.8150002,5.846,7.2,1
0.0,1.8150002,0.6549998,3.479,0.085,0.034,5.976,7.2,1
0.0,1.2750002,6.305,8.258,0.085,0.0,5.925,7.2,1
0.0,0.36199993,1.8649998,1.335,0.051000006,0.0,3.2180004,7.2,1
0.0,1.6649998,2.485,8.043,1.1950002,10.485,3.2480001,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.8249998,1.3449998,6.949,0.085,0.085,5.8980002,7.2,1
0.0,0.8049998,1.4950002,4.53,1.3,5.555,6.0889997,7.2,1
0.0,0.48500013,0.563,1.3129998,0.085,0.0,6.033,7.2,1
0.0,0.61300004,0.335,3.647,0.051000006,0.0085,6.009,7.2,1
0.0,0.8449998,1.5650002,5.224,1.2190001,6.825,3.322,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.5050002,1.1149998,5.298,0.06800001,0.085,3.471,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.226,1.1949998,1.5949999,0.034,0.0,5.97,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5950001,0.44500002,2.1990001,0.085,0.0,5.955,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.6579998,0.6849998,4.877,1.1449997,1.9449999,3.336,7.2,1
0.0,1.4950002,1.6949998,2.604,0.085,0.051000006,5.478,7.2,1
0.0,1.6250002,1.2349998,10.265,0.0085,0.085,6.138,7.2,1
0.0,1.8549998,12.525,10.322,0.30499998,3.975,5.965,7.2,1
0.0,1.57,7.44,9.035,0.0085,0.0,5.67,7.2,1
0.0,1.3149998,6.965,2.333,0.0,0.0,2.0509999,7.2,1
0.0,2.145,2.315,2.149,1.0149999,6.705,3.191,7.2,1
0.0,3.765,10.115,11.708,0.085,0.0,3.073,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.5050002,0.335,1.8460002,0.085,0.0,3.358,7.2,1
0.0,0.45500004,0.24499995,0.9010002,0.085,0.0,1.9109998,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.9149998,1.6249998,10.631,0.305,1.0509999,5.55,7.2,1
0.0,0.60699993,2.105,1.885,0.6149998,1.027,3.2410002,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.128,0.123,0.42600003,0.46800008,0.22799996,3.2140007,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.755,6.825,14.922,0.085,0.0,5.472,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.365,8.415,7.507,1.0550002,8.545,3.17,7.2,1
0.0,1.9749998,8.545,11.232,0.0,0.0,5.903,7.2,1
0.0,2.445,2.625,4.341,0.085,0.085,5.996,7.2,1
0.0,1.1549999,2.385,6.555,0.7550002,5.665,3.247,7.2,1
0.0,0.51,2.45,1.634,0.3,0.405,3.289,7.2,1
0.0,0.45599997,0.27499998,2.804,0.051000006,0.0,5.981,7.2,1
0.0,1.7250001,0.57499987,5.853,1.0249999,5.665,3.366,7.2,1
0.0,2.2250001,10.755,11.434999,1.0450002,13.045,5.274,7.2,1
0.0,2.0249999,1.0349998,6.145,0.6449998,3.575,3.038,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.6249998,1.3750002,4.626,0.085,0.0,3.474,7.2,1
0.0,2.685,2.865,1.1769998,0.085,0.0,5.389,7.2,1
0.0,0.295,0.8949998,2.447,0.06800001,0.085,3.211,7.2,1
0.0,0.7149998,1.8650002,6.595,0.9249998,2.085,4.179,7.2,1
