connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3790002,7.7809997,8.591,0.0,0.0,5.6870003,7.2,1
0.0,1.0274001,0.56099993,6.355,0.5809999,3.1009998,6.008,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5609999,5.9890003,2.8659997,0.12099999,0.12099999,1.7850002,7.2,1
0.0,0.8632001,4.5868015,5.517,1.0367999,5.1790004,5.7761984,7.2,1
0.0,2.1209998,9.179,6.559,0.0,0.0,3.34,7.2,1
0.0,1.8990002,1.4209998,6.248,1.0009998,5.7209997,3.274,7.2,1
0.0,2.5790002,2.0609999,8.669,0.0,0.0242,3.3769999,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.2890003,3.541,3.87,0.12099999,0.12099999,2.9470003,7.2,1
0.0,0.5990002,0.481,2.0990002,0.12099999,0.0,3.2039998,7.2,1
0.0,0.6309998,1.2190002,4.085,0.331,0.7590002,3.2599998,7.2,1
0.0,2.3890002,1.2909998,6.808,0.12099999,0.12099999,5.825198,7.2,1
0.0,0.21679997,0.2842,1.4272002,0.44579998,0.84099984,5.9588017,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1990001,1.6609998,6.997,0.32420003,2.261,3.189,7.2,1
0.0,1.0090002,1.2509998,1.7249998,0.511,2.4390001,5.691,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.2490002,1.7842,0.72999984,0.7109998,2.4490001,3.0630002,7.2,1
0.0,0.64900017,0.371,2.4160001,0.0968,0.0605,3.416,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.8690002,0.371,3.203,1.2709998,3.9409997,3.4789999,7.2,1
0.0,0.41099998,1.0609999,5.5220003,0.3,1.8109999,6.1889997,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5309998,4.3357997,14.200999,1.1109998,14.301001,3.406,7.2,1
0.0,2.9390001,3.07,4.48,0.9009998,7.829,3.209,7.2,1
0.0,2.4609997,7.6590004,11.043599,0.12099999,0.0,4.619,7.2,1
0.0,0.9209998,3.251,18.619999,0.12099999,0.12099999,6.1089997,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.189,2.2109997,6.9387994,0.481,2.5221,3.2110002,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4509999,4.3409996,17.126999,0.0363,0.0,4.66,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1109998,2.1509998,12.205999,0.8058,10.351,6.223,7.2,1
0.0,0.6809998,1.6690001,5.834,1.1484,6.671,3.4479997,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.711,16.859,15.152,0.12099999,0.0,3.1540003,7.2,1
0.0,1.0509999,5.589,2.2820003,0.0,0.12099999,2.705,7.2,1
0.0,1.0790002,0.44099998,4.247,1.2609998,5.101,3.761,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.8609998,10.599,9.0060005,0.7990002,8.291,3.1220002,7.2,1
0.0,3.0709999,11.679,9.952001,0.6390002,7.5668015,3.2120001,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1609998,3.9989998,11.968,0.271,1.9009998,5.6860003,7.2,1
0.0,7.8209996,28.529,46.901997,0.12099999,0.0,5.954,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.1890001,2.5932002,1.7079998,0.12099999,0.0,2.946,7.2,1
0.0,2.6709998,12.8689995,14.683,0.0,0.0,5.684,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3709998,2.9090002,9.91,1.0990002,12.361,3.432,7.2,1
0.0,1.1590002,1.4009998,0.562,1.2609998,4.1790004,2.8290002,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.6790001,1.2009999,6.163,0.8209998,4.521,5.994,7.2,1
0.0,1.5809999,2.6309998,13.731999,0.12099999,0.0,5.6619997,7.2,1
0.0,0.311,0.32,1.8726001,0.0605,0.12099999,6.0514007,7.2,1
0.0,1.3990002,0.8709998,2.8109999,0.12099999,0.12099999,3.7220001,7.2,1
0.0,1.1109998,2.3890002,8.033999,1.0990002,10.071,3.37,7.2,1
0.0,0.60099983,1.8690002,3.965,0.0,0.0847,2.998,7.2,1
0.0,1.1590002,0.531,3.7150002,0.0,0.0968,3.1179998,7.2,1
0.0,0.5809999,1.3790002,4.5150003,0.12099999,0.0,3.212,7.2,1
0.0,2.3990002,0.9809998,4.8361983,1.3,6.191,5.683,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.9509998,2.2990003,6.747,0.12099999,0.0,3.271,7.2,1
0.0,1.4390001,0.6109998,3.7940001,0.12099999,0.0,2.6309998,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.481,1.6290002,4.296,1.3,5.731,3.1879997,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.0809999,3.0709999,17.583,0.0,0.12099999,6.1429996,7.2,1
0.0,2.6609998,10.599,13.962,0.281,2.1290002,5.4230003,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0590001,0.451,3.8060002,0.0,0.07260001,3.449,7.2,1
0.0,2.2590003,2.521,1.3929998,0.12099999,0.12099999,5.2460003,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.4890002,1.7309998,-0.238,0.38099998,1.1090002,2.8140001,7.2,1
0.0,0.321,0.60099983,2.716,0.0,0.12099999,6.0309997,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.10419999,0.10320003,0.30060005,0.60419995,0.15419999,2.729,7.2,1
0.0,1.3332001,0.7609998,7.8,0.9890002,8.911,5.66,7.2,1
0.0,0.6674001,0.461,3.7860003,0.6809998,2.0690002,5.401,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6309998,2.6990001,5.57,0.371,1.2990001,3.0389998,7.2,1
0.0,1.1809998,3.8009999,21.591,0.0,0.12099999,6.053,7.2,1
0.0,0.7609998,2.6409998,14.962999,0.12099999,0.12099999,6.107,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.7909998,3.6590002,11.844999,0.5790002,8.501,5.56,7.2,1
0.0,1.9790001,1.7609998,6.537,0.12099999,0.12099999,3.291,7.2,1
0.0,3.3990002,2.3209999,10.785,0.6790002,8.841001,3.2189999,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.021,4.561,26.199,0.0968,0.0,6.049,7.2,1
0.0,0.8209998,3.3390002,9.601999,0.439,5.561,3.6829998,7.2,1
0.0,1.6390002,0.7909998,5.078,0.12099999,0.0,3.0749998,7.2,1
0.0,1.9590001,2.7990003,1.8329998,0.91099983,1.2290002,2.5960002,7.2,1
0.0,1.3190002,1.4884,2.09,0.12099999,0.0,2.9610002,7.2,1
0.0,0.8790002,2.3625998,0.8719998,0.12099999,0.0,2.025,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.54419994,3.5190003,2.8620002,0.12099999,0.0,5.7612004,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2709998,3.1616,10.583,0.2116,2.9009998,3.4559999,7.2,1
0.0,2.0290003,2.281,2.9049997,0.12099999,0.0,3.2100003,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5690002,18.299,15.218,1.0790002,18.241001,3.97,7.2,1
0.0,1.7609998,2.4090002,7.847,0.0,0.12099999,3.2829998,7.2,1
0.0,0.97099984,2.4490001,6.4370003,0.6090002,4.911,3.3359997,7.2,1
0.0,0.6858,3.3641999,4.0740004,0.12099999,0.0,5.8837996,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.59320015,0.5709999,3.6650002,1.2879,4.891,5.608,7.2,1
0.0,1.8190002,2.0468,3.702,0.12099999,0.07260001,4.1730003,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9609998,6.079,5.626,0.2458,1.4658,2.8710003,7.2,1
0.0,0.04160001,0.0221,0.19199997,0.65580004,0.0,3.5983999,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.27159995,0.24099997,1.7620002,0.0363,0.0,6.0049996,7.2,1
0.0,1.3267999,1.2626,3.3774002,1.3,4.231,2.8776,7.2,1
0.0,2.0709999,7.859,11.447,0.321,2.1690001,5.749,7.2,1
0.0,0.401,0.5142,2.6732001,0.0121,0.12099999,5.990802,7.2,1
0.0,2.0390003,23.411001,12.793,0.0,0.0,5.7460003,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.46900007,0.9409998,0.13399999,0.12099999,0.0,5.938,7.2,1
0.0,0.10900004,0.361,-0.24700001,1.0909998,0.5790002,3.005,7.2,1
0.0,1.1490002,0.551,6.809,1.1109998,6.981,5.5779996,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8090001,2.989,4.045,1.2309998,12.8689995,5.9420004,7.2,1
0.0,1.2309998,2.6190002,8.499,0.40899998,4.691,3.2789998,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.9409997,15.041,8.056,0.0,0.0,2.9349997,7.2,1
0.0,2.5809999,9.509,14.346398,0.12099999,0.0,5.7400002,7.2,1
0.0,0.6509998,2.8990002,6.155,0.0,0.12099999,3.5129998,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.7809998,2.8009999,14.342999,0.12099999,0.0,5.5379996,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3009999,12.0789995,19.446001,0.12099999,0.0,5.9560003,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.0409999,2.8609998,14.858,0.0968,0.12099999,5.588,7.2,1
0.0,0.9790002,0.60099983,3.515,1.3,4.561,3.4259999,7.2,1
0.0,2.229,2.3358,4.587,1.2209998,14.3689995,5.4830003,7.2,1
0.0,1.0790002,1.3067999,1.6789998,0.12099999,0.0,3.0860002,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.4190001,2.6609998,0.15199998,0.6109998,7.2390003,5.794,7.2,1
0.0,0.13099997,0.044199996,0.19399996,1.3,0.08259998,0.8790002,7.2,1
0.0,1.8890002,0.8709998,8.4,0.12099999,0.0121,4.3599997,7.2,1
0.0,2.9709997,11.679,11.524,0.12099999,0.0,3.88,7.2,1
0.0,0.6116001,0.361,3.7570002,0.0726,0.0,5.9969997,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.9409998,2.7690003,8.1449995,0.0121,0.0,3.1709998,7.2,1
0.0,1.2532002,0.9509998,8.158,0.0968,0.12099999,6.2539997,7.2,1
0.0,2.3990002,4.3873987,0.52500004,0.9509998,6.539,3.0630002,7.2,1
0.0,0.56099993,1.4132001,2.374,0.12099999,0.0121,2.0259998,7.2,1
0.0,0.41099998,0.84099984,4.263,0.5090002,2.8809998,6.21,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0809999,4.2190003,13.191999,0.0,0.0,3.189,7.2,1
0.0,1.04,0.60099983,6.215,0.12099999,0.12099999,6.213,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.501,1.4432001,2.354,0.5909999,1.0390002,2.133,7.2,1
0.0,0.94900024,1.1909999,0.7169998,1.3,7.5690002,5.9690003,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.15160002,0.8067998,1.2013999,1.0916001,1.2616,5.7892003,7.2,1
0.0,0.44099998,5.191,5.59,0.0,0.12099999,6.009,7.2,1
0.0,1.0690002,0.541,3.5660002,0.0121,0.0968,3.2189999,7.2,1
0.0,4.1790004,10.251,2.6679997,0.12099999,0.0,3.5240002,7.2,1
0.0,1.6009998,3.3190002,10.355,0.0,0.0,3.166,7.2,1
0.0,2.791,6.879,8.179,0.12099999,0.0,2.897,7.2,1
0.0,1.7409998,4.669,12.099999,0.0,0.0,3.2069998,7.2,1
0.0,3.9809997,18.729,13.049001,0.5590002,8.669,3.2280002,7.2,1
0.0,2.0490003,0.9009998,6.767,1.2609998,7.9709997,3.2949998,7.2,1
0.0,0.7709998,2.6409998,8.314,0.4368001,2.7732,3.4679997,7.2,1
0.0,1.6158,7.629,10.1252,0.4742,4.4290004,6.1347995,7.2,1
0.0,2.0690002,2.19,4.1359997,1.1709998,12.799,5.498,7.2,1
0.0,1.8090001,2.0609999,0.8019998,0.12099999,0.0,3.3980002,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.6409998,14.318999,8.712,0.289,3.3990002,2.3200002,7.2,1
0.0,1.2390002,1.0109998,1.3290002,0.12099999,0.0,0.9450002,7.2,1
0.0,4.499,4.5090003,11.475,1.3,32.879,5.881,7.2,1
0.0,1.9309998,3.5090003,4.473,0.0968,0.12099999,1.3899999,7.2,1
0.0,1.1890001,1.4809998,0.04099998,0.401,0.92900014,2.739,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.5009998,17.241001,2.8520002,1.0090002,3.239,2.2749999,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.2290002,0.8109998,4.0350003,0.12099999,0.0,3.1999998,7.2,1
0.0,1.1458,5.4690003,3.6800003,0.0,0.0,3.37,7.2,1
0.0,0.169,0.421,0.032999977,1.0109998,0.7290002,3.1720002,7.2,1
0.0,2.5890002,1.6509998,8.924,0.0968,0.0,3.4589999,7.2,1
0.0,4.829,2.9209998,7.46,0.551,3.21,2.9120002,7.2,1
0.0,0.24099997,0.4368001,1.8562001,0.0121,0.12099999,6.039,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.4309998,19.008999,25.861,0.12099999,0.0,5.8510003,7.2,1
0.0,0.56099993,1.1709998,5.959,0.12099999,0.12099999,5.911,7.2,1
0.0,1.7709998,2.989,9.531,0.0,0.0363,3.225,7.2,1
0.0,2.0590003,14.771,11.705999,0.0,0.0,5.3040004,7.2,1
0.0,1.1909999,1.4209998,14.877999,0.9409998,5.461,6.21,7.2,1
0.0,2.979,1.8709998,2.8309999,1.1309998,2.6190002,1.7870002,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.6590002,1.6209998,2.271,1.1109998,2.0090003,1.8510002,7.2,1
0.0,2.8490002,3.0909998,0.8589998,0.12099999,0.0,3.1570003,7.2,1
0.0,1.9241999,6.2390003,11.3108,0.12099999,0.0,5.8450003,7.2,1
0.0,1.4490002,1.7009999,-0.025000036,0.8009998,5.8890004,5.506,7.2,1
0.0,0.53580004,0.291,3.1180003,0.0726,0.0121,5.9049997,7.2,1
0.0,2.6190002,2.6290002,7.8339996,1.0509999,15.28,5.8760004,7.2,1
0.0,1.5509998,5.369,14.113999,0.0,0.0,5.4329996,7.2,1
0.0,1.5290002,0.8709998,5.1390004,0.048400007,0.0121,3.3089998,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.56099993,1.7009999,9.351,0.12099999,0.12099999,6.154,7.2,1
0.0,2.0290003,2.2932003,2.5069997,0.12099999,0.0,2.785,7.2,1
0.0,0.66099983,2.1709998,5.537,0.7690002,2.4909997,5.052,7.2,1
0.0,1.9490001,2.3509998,2.0489998,0.0968,0.12099999,5.7180004,7.2,1
0.0,0.439,0.7009998,0.16799997,0.108899996,0.0,3.206,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.9909998,3.4709997,15.972,0.0,0.12099999,4.9249997,7.2,1
0.0,0.6290002,0.8709998,0.9609998,0.451,0.64900017,2.9960003,7.2,1
0.0,2.9909997,7.129,17.601,0.5090002,11.1310005,5.9700003,7.2,1
0.0,2.271,7.249,6.6959996,0.62,3.9831986,2.9370003,7.2,1
0.0,1.9090002,1.0109998,7.257,0.21900001,2.6309998,3.7549999,7.2,1
0.0,2.3090003,2.43,6.6889997,0.12099999,0.12099999,5.3500004,7.2,1
0.0,1.1909999,3.7790003,11.698,0.0,0.0,3.1829998,7.2,1
0.0,0.059000045,0.09320003,0.021999978,0.9509998,0.359,3.1230001,7.2,1
0.0,1.3990002,0.541,1.5329998,0.501,0.41900003,3.2410002,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.78099984,1.1209998,5.124,0.45900005,3.1609998,5.3659997,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2209997,7.649,12.645,0.84099984,9.221001,5.9,7.2,1
0.0,2.0390003,3.5490003,1.3079998,0.12099999,0.0,2.798,7.2,1
0.0,0.43999997,8.568999,2.3820002,0.019000039,0.229,5.81,7.2,1
0.0,1.3709998,2.6090002,9.101,0.0,0.12099999,3.6409998,7.2,1
0.0,1.1958001,0.66099983,7.0490003,0.0,0.12099999,5.9979997,7.2,1
0.0,1.2509998,4.039,2.4250002,0.12099999,0.12099999,2.1320002,7.2,1
0.0,1.5309998,3.781,22.065,0.531,8.979,6.1829996,7.2,1
0.0,1.0390002,1.2809998,1.3389999,0.0968,0.0605,4.8240004,7.2,1
0.0,0.541,1.0409999,4.966,0.359,2.5609999,5.6499996,7.2,1
0.0,1.1190002,1.38,2.452,0.12099999,0.0,5.6860003,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.2590003,1.0809999,6.083,0.12099999,0.0,2.728,7.2,1
0.0,0.83900017,0.401,3.058,0.0484,0.0,3.432,7.2,1
0.0,0.25159997,0.20099996,1.6090002,0.0484,0.0,5.888,7.2,1
0.0,0.65900016,0.91099983,0.5769999,0.12099999,0.0,5.735,7.2,1
0.0,1.0290002,0.431,3.1890001,0.0,0.0726,2.9989998,7.2,1
0.0,4.939,5.019,8.240001,0.521,6.419,3.1080003,7.2,1
0.0,1.7190002,1.9709998,1.1839998,0.12099999,0.0968,4.755,7.2,1
0.0,2.6890001,1.4409999,4.331,0.12099999,0.0,3.0930002,7.2,1
0.0,0.21419999,0.329,1.1349999,0.59259987,0.55419993,5.216,7.2,1
0.0,0.0984,0.04160001,0.4908,0.12099999,0.0484,5.6735992,7.2,1
0.0,0.0,0.01,-0.351,0.0,0.0,2.7900002,7.2,1
0.0,0.391,1.2109998,3.9149997,0.7383999,2.6590002,3.824,7.2,1
0.0,0.6,0.55,1.6402001,0.0968,0.0,3.0159998,7.2,1
0.0,2.4190001,2.041,2.0389998,0.84099984,1.2590002,2.6590002,7.2,1
0.0,1.8590002,2.1009998,-0.303,0.12099999,0.0,3.1230001,7.2,1
0.0,1.3909998,4.959,4.0592003,0.0,0.12099999,3.1528,7.2,1
0.0,0.4658,2.5390003,1.0832,1.3,1.1990002,2.0400002,7.2,1
0.0,0.9732002,0.7409998,6.382,0.401,1.9409999,6.199,7.2,1
0.0,2.239,0.84099984,2.8079998,0.12099999,0.0,3.6640003,7.2,1
0.0,0.72099984,2.1658,8.158,1.1390002,10.551001,5.9509997,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.1390002,0.9409998,7.257,0.0242,0.12099999,5.9769998,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.6709998,1.3690002,1.9719998,1.3,2.1590002,3.2440002,7.2,1
0.0,0.36739993,1.9316001,2.5310001,0.12099999,0.0,5.9543986,7.2,1
0.0,1.6290002,0.8609998,4.4859996,0.12099999,0.12099999,5.8580003,7.2,1
0.0,1.5790002,0.8309998,5.171,0.78099984,3.6109998,3.2339997,7.2,1
0.0,1.9290001,2.1809998,1.6769998,0.361,1.4390001,3.0530002,7.2,1
0.0,1.0809999,2.1790001,5.486,0.0,0.0726,3.0719998,7.2,1
0.0,1.3890002,8.691,4.5290003,0.0,0.0,3.1999998,7.2,1
0.0,1.1209998,3.1674001,13.264,0.12099999,0.12099999,5.7209997,7.2,1
0.0,1.2309998,2.1109998,9.611,0.12099999,0.0,5.0109997,7.2,1
0.0,1.3409998,3.6109998,18.639,0.12099999,0.12099999,5.858,7.2,1
0.0,2.6290002,2.8709998,5.982,0.0242,0.12099999,5.3500004,7.2,1
0.0,0.95900023,1.1867999,2.0719998,0.12099999,0.0,6.018,7.2,1
0.0,1.0890002,1.3409998,0.7499998,0.0,0.0,5.228,7.2,1
0.0,0.471,1.4809998,8.205999,0.83160007,7.4509997,6.244,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0209998,1.7409998,11.587,0.8609998,2.7890003,4.4849997,7.2,1
0.0,0.84099984,1.3590002,4.519,0.12099999,0.0,3.2769997,7.2,1
0.0,0.91099983,2.1683998,7.3300004,0.12099999,0.0,4.105,7.2,1
0.0,1.4209998,4.171,17.719,0.401,4.879,5.8209996,7.2,1
0.0,0.6909998,2.7374,5.42,0.229,2.0609999,3.2869997,7.2,1
0.0,3.281,11.649,10.126,0.299,4.1757994,3.045,7.2,1
0.0,0.72099984,2.0509999,9.323999,0.0,0.12099999,5.743,7.2,1
0.0,1.9009998,5.249,5.529198,0.8209998,3.8190002,3.0400002,7.2,1
0.0,1.6390002,1.4809998,5.1930003,0.8909998,4.211,3.1399999,7.2,1
0.0,8.669,7.8409996,7.947,0.12099999,0.12099999,2.5960002,7.2,1
0.0,2.3090003,2.8542,1.2949998,0.12099999,0.0,3.5210001,7.2,1
0.0,0.78099984,0.95900023,3.9199998,0.12099999,0.0605,5.635,7.2,1
0.0,1.9490001,0.9609998,2.8089998,0.12099999,0.0,3.0790002,7.2,1
0.0,0.9809998,3.3009999,14.330999,0.0,0.12099999,5.744,7.2,1
0.0,1.4190001,11.221001,5.248,0.0,0.0,3.6069999,7.2,1
0.0,0.5483999,3.5790002,2.5830002,0.12099999,0.048400007,5.5048018,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.72099984,1.4009998,7.5800004,0.12099999,0.12099999,6.185,7.2,1
0.0,0.8809998,2.2474,6.572,0.5783999,3.4290001,3.2929997,7.2,1
0.0,0.38099998,0.58900017,2.1640003,1.2509998,2.5558,3.3389997,7.2,1
0.0,0.8709998,1.2890002,1.7597998,0.12099999,0.0,2.1202002,7.2,1
0.0,0.9009998,2.4874,7.342,0.49420002,3.4616,3.0359998,7.2,1
0.0,1.6990002,2.1690001,3.422,1.3,8.8689995,3.798,7.2,1
0.0,3.1190002,1.7609998,10.2439995,0.12099999,0.0,3.3199997,7.2,1
0.0,0.8609998,1.6590002,5.6340003,0.12099999,0.0,3.4099998,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.541,5.649,11.542,1.2609998,13.141001,4.598,7.2,1
0.0,0.349,0.60099983,-0.15000002,0.531,0.9990002,5.702,7.2,1
0.0,0.6209998,1.9609998,11.037,0.12099999,0.12099999,6.185,7.2,1
0.0,1.1309998,2.1390002,5.9550004,0.0,0.0,3.1289997,7.2,1
0.0,0.87,3.469,5.3459997,0.9009998,3.9589999,5.885,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.66099983,1.7609998,9.495999,0.12099999,0.12099999,6.021,7.2,1
0.0,0.8809998,2.531,11.825999,1.1590002,15.411,6.035,7.2,1
0.0,2.0690002,1.2509998,13.149,0.44320002,7.291,6.18,7.2,1
0.0,0.37579998,1.25,1.3551999,0.0,0.0,3.3028,7.2,1
0.0,0.259,0.511,-0.206,0.6367999,0.5390002,3.0920002,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.4709998,4.109,4.1327996,0.0484,0.0968,3.1032,7.2,1
0.0,3.4490001,2.0809999,11.629,1.0690002,14.101,3.4119997,7.2,1
0.0,2.479,1.1609998,7.293,0.12099999,0.0,2.9729998,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.7490002,1.9909998,3.3229997,0.41099998,3.3009999,5.743,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.5909998,2.8209999,15.86,0.38099998,4.039,6.04,7.2,1
0.0,2.2858,15.311,13.4721985,1.2142,16.1258,5.7530003,7.2,1
0.0,1.4509999,2.8990002,6.256,0.0,0.12099999,3.0329998,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.1009998,5.369,10.7039995,0.541,4.4290004,5.346,7.2,1
0.0,0.531,1.4309998,7.9030004,0.531,3.4109998,6.246,7.2,1
0.0,1.5590001,0.8909998,5.609,0.0,0.0,3.5319998,7.2,1
0.0,1.8009998,3.4609997,17.786,0.56099993,7.9526014,5.897,7.2,1
0.0,0.7467998,3.0632002,2.0562003,0.12099999,0.0,3.4329998,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4583999,4.1590004,8.783,1.0009998,7.7409997,6.0220003,7.2,1
